9, 2822, 3, LTS, IV
312.4, 1293, 1, FS, IV
312.4, 1306, 1, LTS, IV
312.4, 2810, 3, FS, IV
312.4, 2817, 3, FS, IV
312.5, 444, 0, RS, IV
312.5, 507, 0, RS, IV
312.5, 1277, 1, FS, IV
312.5, 1291, 1, FS, IV
312.5, 1997, 2, RS, IV
312.5, 1998, 2, RS, IV
312.5, 2005, 2, RS, IV
312.6, 487, 0, RS, IV
312.6, 494, 0, RS, IV
312.6, 516, 0, FS, IV
312.6, 1280, 1, FS, IV
312.6, 2802, 3, FS, IV
312.7, 469, 0, RS, IV
312.7, 1281, 1, FS, IV
312.7, 1960, 2, RS, IV
312.7, 2799, 3, FS, IV
312.8, 528, 0, FS, IV
312.8, 1279, 1, FS, IV
312.8, 1292, 1, FS, IV
312.8, 2033, 2, RS, IV
312.8, 2812, 3, FS, IV
312.9, 446, 0, RS, IV
312.9, 1278, 1, FS, IV
312.9, 1285, 1, FS, IV
313, 498, 0, RS, IV
313, 501, 0, RS, IV
313, 527, 0, FS, IV
313, 534, 0, FS, IV
313, 2037, 2, RS, IV
313, 2803, 3, FS, IV
313.1, 481, 0, RS, IV
313.2, 1284, 1, FS, IV
313.2, 1977, 2, RS, IV
313.2, 2047, 2, FS, IV
313.2, 2806, 3, FS, IV
313.3, 526, 0, FS, IV
313.3, 532, 0, FS, IV
313.3, 1193, 1, RS, IV
313.3, 2042, 2, FS, IV
313.3, 2045, 2, FS, IV
313.3, 2813, 3, FS, IV
313.3, 2816, 3, FS, IV
313.4, 1247, 1, RS, IV
313.4, 1283, 1, FS, IV
313.4, 1294, 1, FS, IV
313.4, 2048, 2, FS, IV
313.4, 2050, 2, FS, IV
313.4, 2804, 3, FS, IV
313.5, 445, 0, RS, IV
313.5, 530, 0, FS, IV
313.5, 1302, 1, LTS, IV
313.5, 2038, 2, FS, IV
313.5, 2044, 2, FS, IV
313.5, 2056, 2, FS, IV
313.5, 2801, 3, FS, IV
313.6, 520, 0, FS, IV
313.6, 529, 0, FS, IV
313.6, 1238, 1, RS, IV
313.6, 2049, 2, FS, IV
313.6, 2061, 2, LTS, IV
313.6, 2067, 2, LTS, IV
313.7, 462, 0, RS, IV
313.7, 518, 0, FS, IV
313.7, 525, 0, FS, IV
313.7, 531, 0, FS, IV
313.7, 1282, 1, FS, IV
313.7, 1965, 2, RS, IV
313.7, 2041, 2, FS, IV
313.7, 2054, 2, FS, IV
313.7, 2811, 3, FS, IV
313.8, 503, 0, RS, IV
313.8, 522, 0, FS, IV
313.8, 523, 0, FS, IV
313.8, 2039, 2, FS, IV
313.8, 2808, 3, FS, IV
313.9, 438, 0, RS, IV
313.9, 451, 0, RS, IV
313.9, 480, 0, RS, IV
313.9, 1993, 2, RS, IV
313.9, 1994, 2, RS, IV
313.9, 2040, 2, FS, IV
314, 457, 0, RS, IV
314, 482, 0, RS, IV
314, 519, 0, FS, IV
314, 1255, 1, RS, IV
314, 2016, 2, RS, IV
314, 2053, 2, FS, IV
314, 2058, 2, LTS, IV
314.1, 467, 0, RS, IV
314.1, 521, 0, FS, IV
314.1, 533, 0, FS, IV
314.1, 1207, 1, RS, IV
314.1, 2043, 2, FS, IV
314.1, 2052, 2, FS, IV
314.1, 2055, 2, FS, IV
314.1, 2820, 3, LTS, IV
314.2, 461, 0, RS, IV
314.2, 484, 0, RS, IV
314.2, 488, 0, RS, IV
314.2, 524, 0, FS, IV
314.2, 2807, 3, FS, IV
314.2, 2814, 3, FS, IV
314.3, 441, 0, RS, IV
314.3, 479, 0, RS, IV
314.3, 517, 0, FS, IV
314.3, 1288, 1, FS, IV
314.3, 1295, 1, FS, IV
314.3, 1303, 1, LTS, IV
314.3, 2051, 2, FS, IV
314.3, 2800, 3, FS, IV
314.4, 464, 0, RS, IV
314.4, 1237, 1, RS, IV
314.4, 1287, 1, FS, IV
314.4, 1974, 2, RS, IV
314.4, 2046, 2, FS, IV
314.5, 433, 0, RS, IV
314.5, 453, 0, RS, IV
314.5, 483, 0, RS, IV
314.5, 509, 0, RS, IV
314.6, 436, 0, RS, IV
314.6, 537, 0, LTS, IV
314.6, 1289, 1, FS, IV
314.6, 2030, 2, RS, IV
314.7, 468, 0, RS, IV
314.7, 496, 0, RS, IV
314.7, 539, 0, LTS, IV
314.7, 1201, 1, RS, IV
314.7, 1286, 1, FS, IV
314.7, 2036, 2, RS, IV
314.7, 2815, 3, FS, IV
314.8, 543, 0, LTS, IV
314.8, 1267, 1, RS, IV
314.8, 1298, 1, LTS, IV
314.8, 1955, 2, RS, IV
314.8, 1985, 2, RS, IV
314.9, 452, 0, RS, IV
314.9, 477, 0, RS, IV
314.9, 2010, 2, RS, IV
315, 449, 0, RS, IV
315, 1961, 2, RS, IV
315, 2001, 2, RS, IV
315, 2740, 3, RS, IV
315, 2805, 3, FS, IV
315.1, 473, 0, RS, IV
315.1, 1980, 2, RS, IV
315.2, 542, 0, LTS, IV
315.2, 1290, 1, FS, IV
315.2, 2063, 2, LTS, IV
315.2, 2810, 3, FS, IV
315.2, 2817, 3, FS, IV
315.3, 512, 0, RS, IV
315.3, 1200, 1, RS, IV
315.3, 1239, 1, RS, IV
315.3, 1242, 1, RS, IV
315.3, 1266, 1, RS, IV
315.3, 1293, 1, FS, IV
315.3, 1956, 2, RS, IV
315.3, 2022, 2, RS, IV
315.3, 2065, 2, LTS, IV
315.4, 455, 0, RS, IV
315.4, 1262, 1, RS, IV
315.4, 1276, 1, RS, IV
315.4, 1277, 1, FS, IV
315.4, 1291, 1, FS, IV
315.4, 1975, 2, RS, IV
315.5, 516, 0, FS, IV
315.5, 528, 0, FS, IV
315.5, 1280, 1, FS, IV
315.5, 1296, 1, LTS, IV
315.5, 1301, 1, LTS, IV
315.5, 2021, 2, RS, IV
315.6, 534, 0, FS, IV
315.6, 1281, 1, FS, IV
315.6, 1305, 1, LTS, IV
315.6, 2025, 2, RS, IV
315.7, 437, 0, RS, IV
315.7, 527, 0, FS, IV
315.7, 1279, 1, FS, IV
315.7, 1299, 1, LTS, IV
315.7, 1304, 1, LTS, IV
315.8, 442, 0, RS, IV
315.8, 448, 0, RS, IV
315.8, 1273, 1, RS, IV
315.8, 1292, 1, FS, IV
315.8, 1300, 1, LTS, IV
315.9, 435, 0, RS, IV
315.9, 459, 0, RS, IV
315.9, 466, 0, RS, IV
315.9, 1275, 1, RS, IV
315.9, 1278, 1, FS, IV
315.9, 1285, 1, FS, IV
315.9, 1962, 2, RS, IV
315.9, 1981, 2, RS, IV
315.9, 2020, 2, RS, IV
315.9, 2047, 2, FS, IV
315.9, 2803, 3, FS, IV
316, 1988, 2, RS, IV
316.1, 434, 0, RS, IV
316.1, 443, 0, RS, IV
316.1, 526, 0, FS, IV
316.1, 1230, 1, RS, IV
316.1, 2050, 2, FS, IV
316.1, 2056, 2, FS, IV
316.1, 3565, 4, FS, IV
316.2, 508, 0, RS, IV
316.2, 532, 0, FS, IV
316.2, 1283, 1, FS, IV
316.2, 2042, 2, FS, IV
316.2, 2048, 2, FS, IV
316.2, 2060, 2, LTS, IV
316.3, 472, 0, RS, IV
316.3, 493, 0, RS, IV
316.3, 1284, 1, FS, IV
316.3, 2035, 2, RS, IV
316.3, 2044, 2, FS, IV
316.3, 2049, 2, FS, IV
316.3, 3564, 4, FS, IV
316.4, 476, 0, RS, IV
316.4, 525, 0, FS, IV
316.4, 529, 0, FS, IV
316.4, 530, 0, FS, IV
316.4, 1996, 2, RS, IV
316.4, 2038, 2, FS, IV
316.4, 2045, 2, FS, IV
316.4, 2802, 3, FS, IV
316.4, 3562, 4, FS, IV
316.5, 520, 0, FS, IV
316.5, 535, 0, LTS, IV
316.5, 2799, 3, FS, IV
316.6, 518, 0, FS, IV
316.6, 522, 0, FS, IV
316.6, 545, 0, LTS, IV
316.6, 1294, 1, FS, IV
316.6, 1954, 2, RS, IV
316.6, 2041, 2, FS, IV
316.6, 2054, 2, FS, IV
316.6, 2804, 3, FS, IV
316.7, 531, 0, FS, IV
316.7, 540, 0, LTS, IV
316.7, 1297, 1, LTS, IV
316.7, 2031, 2, RS, IV
316.7, 2811, 3, FS, IV
316.8, 2013, 2, RS, IV
316.8, 2039, 2, FS, IV
316.8, 2040, 2, FS, IV
316.8, 2801, 3, FS, IV
316.9, 491, 0, RS, IV
316.9, 519, 0, FS, IV
316.9, 523, 0, FS, IV
316.9, 1282, 1, FS, IV
316.9, 1295, 1, FS, IV
316.9, 1963, 2, RS, IV
316.9, 2011, 2, RS, IV
317, 454, 0, RS, IV
317, 544, 0, LTS, IV
317, 1288, 1, FS, IV
317, 2026, 2, RS, IV
317, 2052, 2, FS, IV
317, 2053, 2, FS, IV
317, 2057, 2, LTS, IV
317, 3577, 4, FS, IV
317.1, 489, 0, RS, IV
317.1, 500, 0, RS, IV
317.1, 538, 0, LTS, IV
317.1, 2012, 2, RS, IV
317.1, 2051, 2, FS, IV
317.2, 450, 0, RS, IV
317.2, 524, 0, FS, IV
317.2, 541, 0, LTS, IV
317.2, 1287, 1, FS, IV
317.2, 2062, 2, LTS, IV
317.3, 490, 0, RS, IV
317.3, 517, 0, FS, IV
317.3, 521, 0, FS, IV
317.3, 533, 0, FS, IV
317.3, 1289, 1, FS, IV
317.3, 2043, 2, FS, IV
317.3, 2055, 2, FS, IV
317.3, 2066, 2, LTS, IV
317.3, 2809, 3, FS, IV
317.4, 1286, 1, FS, IV
317.4, 2046, 2, FS, IV
317.5, 492, 0, RS, IV
317.5, 1983, 2, RS, IV
317.6, 440, 0, RS, IV
317.6, 458, 0, RS, IV
317.6, 1306, 1, LTS, IV
317.6, 2806, 3, FS, IV
317.6, 2807, 3, FS, IV
317.7, 511, 0, RS, IV
317.7, 2755, 3, RS, IV
317.8, 1302, 1, LTS, IV
317.8, 1992, 2, RS, IV
318, 1290, 1, FS, IV
318, 1990, 2, RS, IV
318, 2017, 2, RS, IV
318.1, 2812, 3, FS, IV
318.2, 528, 0, FS, IV
318.2, 534, 0, FS, IV
318.2, 536, 0, LTS, IV
318.2, 1293, 1, FS, IV
318.2, 2808, 3, FS, IV
318.2, 3571, 4, FS, IV
318.3, 513, 0, RS, IV
318.3, 1277, 1, FS, IV
318.3, 1291, 1, FS, IV
318.4, 516, 0, FS, IV
318.4, 527, 0, FS, IV
318.4, 1280, 1, FS, IV
318.4, 2003, 2, RS, IV
318.5, 507, 0, RS, IV
318.5, 1281, 1, FS, IV
318.5, 1989, 2, RS, IV
318.5, 2722, 3, RS, IV
318.5, 2805, 3, FS, IV
318.6, 494, 0, RS, IV
318.6, 1279, 1, FS, IV
318.6, 1997, 2, RS, IV
318.6, 2047, 2, FS, IV
318.7, 2056, 2, FS, IV
318.7, 2814, 3, FS, IV
318.8, 1292, 1, FS, IV
318.8, 2050, 2, FS, IV
318.8, 2067, 2, LTS, IV
318.8, 2816, 3, FS, IV
318.9, 526, 0, FS, IV
318.9, 1278, 1, FS, IV
318.9, 1285, 1, FS, IV
319, 510, 0, RS, IV
319, 1283, 1, FS, IV
319, 1957, 2, RS, IV
319, 1960, 2, RS, IV
319, 2048, 2, FS, IV
319, 2049, 2, FS, IV
319, 2058, 2, LTS, IV
319, 2815, 3, FS, IV
319.1, 525, 0, FS, IV
319.1, 532, 0, FS, IV
319.1, 537, 0, LTS, IV
319.1, 2042, 2, FS, IV
319.1, 2044, 2, FS, IV
319.1, 2803, 3, FS, IV
319.2, 529, 0, FS, IV
319.2, 1303, 1, LTS, IV
319.2, 2005, 2, RS, IV
319.2, 2061, 2, LTS, IV
319.2, 2817, 3, FS, IV
319.3, 530, 0, FS, IV
319.3, 1298, 1, LTS, IV
319.3, 2029, 2, RS, IV
319.3, 2038, 2, FS, IV
319.3, 2802, 3, FS, IV
319.4, 520, 0, FS, IV
319.4, 522, 0, FS, IV
319.4, 1284, 1, FS, IV
319.5, 518, 0, FS, IV
319.5, 539, 0, LTS, IV
319.5, 1295, 1, FS, IV
319.5, 2033, 2, RS, IV
319.5, 2041, 2, FS, IV
319.5, 2045, 2, FS, IV
319.5, 2054, 2, FS, IV
319.5, 2063, 2, LTS, IV
319.6, 478, 0, RS, IV
319.6, 2766, 3, RS, IV
319.6, 3576, 4, FS, IV
319.7, 531, 0, FS, IV
319.7, 1288, 1, FS, IV
319.7, 2040, 2, FS, IV
319.8, 467, 0, RS, IV
319.8, 480, 0, RS, IV
319.8, 519, 0, FS, IV
319.8, 1294, 1, FS, IV
319.8, 2037, 2, RS, IV
319.8, 2039, 2, FS, IV
319.8, 2064, 2, LTS, IV
319.9, 495, 0, RS, IV
319.9, 543, 0, LTS, IV
319.9, 2051, 2, FS, IV
319.9, 2052, 2, FS, IV
320, 523, 0, FS, IV
320, 1287, 1, FS, IV
320, 1289, 1, FS, IV
320, 2053, 2, FS, IV
320.1, 479, 0, RS, IV
320.1, 542, 0, LTS, IV
320.1, 1282, 1, FS, IV
320.1, 1286, 1, FS, IV
320.1, 3575, 4, FS, IV
320.2, 524, 0, FS, IV
320.3, 469, 0, RS, IV
320.3, 517, 0, FS, IV
320.3, 1305, 1, LTS, IV
320.3, 1993, 2, RS, IV
320.4, 2046, 2, FS, IV
320.4, 2065, 2, LTS, IV
320.5, 464, 0, RS, IV
320.5, 521, 0, FS, IV
320.5, 533, 0, FS, IV
320.5, 2043, 2, FS, IV
320.5, 2055, 2, FS, IV
320.5, 2813, 3, FS, IV
320.6, 1296, 1, LTS, IV
320.6, 1300, 1, LTS, IV
320.6, 1301, 1, LTS, IV
320.6, 1994, 2, RS, IV
320.7, 1299, 1, LTS, IV
320.7, 1976, 2, RS, IV
320.8, 534, 0, FS, IV
320.8, 1290, 1, FS, IV
320.8, 1304, 1, LTS, IV
320.9, 528, 0, FS, IV
320.9, 2010, 2, RS, IV
321, 461, 0, RS, IV
321, 2808, 3, FS, IV
321, 2809, 3, FS, IV
321.1, 455, 0, RS, IV
321.1, 505, 0, RS, IV
321.1, 527, 0, FS, IV
321.1, 1293, 1, FS, IV
321.1, 2059, 2, LTS, IV
321.2, 446, 0, RS, IV
321.2, 1277, 1, FS, IV
321.2, 1291, 1, FS, IV
321.2, 2060, 2, LTS, IV
321.2, 3563, 4, FS, IV
321.2, 3574, 4, FS, IV
321.3, 516, 0, FS, IV
321.3, 1280, 1, FS, IV
321.3, 2047, 2, FS, IV
321.3, 2056, 2, FS, IV
321.4, 1220, 1, RS, IV
321.4, 1281, 1, FS, IV
321.5, 541, 0, LTS, IV
321.5, 1279, 1, FS, IV
321.5, 2050, 2, FS, IV
321.5, 2801, 3, FS, IV
321.5, 2806, 3, FS, IV
321.6, 535, 0, LTS, IV
321.7, 473, 0, RS, IV
321.7, 486, 0, RS, IV
321.7, 515, 0, RS, IV
321.7, 526, 0, FS, IV
321.7, 544, 0, LTS, IV
321.7, 1297, 1, LTS, IV
321.7, 2049, 2, FS, IV
321.8, 525, 0, FS, IV
321.8, 540, 0, LTS, IV
321.8, 545, 0, LTS, IV
321.8, 1283, 1, FS, IV
321.8, 1292, 1, FS, IV
321.8, 1955, 2, RS, IV
321.8, 1995, 2, RS, IV
321.8, 2048, 2, FS, IV
321.8, 2810, 3, FS, IV
321.8, 3578, 4, FS, IV
321.9, 1278, 1, FS, IV
321.9, 1285, 1, FS, IV
321.9, 2044, 2, FS, IV
322, 529, 0, FS, IV
322, 532, 0, FS, IV
322, 2042, 2, FS, IV
322, 2066, 2, LTS, IV
322.1, 447, 0, RS, IV
322.1, 538, 0, LTS, IV
322.1, 1295, 1, FS, IV
322.1, 1302, 1, LTS, IV
322.1, 2016, 2, RS, IV
322.1, 2057, 2, LTS, IV
322.1, 2811, 3, FS, IV
322.2, 522, 0, FS, IV
322.2, 530, 0, FS, IV
322.2, 1959, 2, RS, IV
322.2, 2038, 2, FS, IV
322.2, 2800, 3, FS, IV
322.2, 2804, 3, FS, IV
322.3, 520, 0, FS, IV
322.3, 2062, 2, LTS, IV
322.3, 3572, 4, FS, IV
322.4, 482, 0, RS, IV
322.4, 518, 0, FS, IV
322.4, 1288, 1, FS, IV
322.4, 2041, 2, FS, IV
322.4, 2054, 2, FS, IV
322.4, 2805, 3, FS, IV
322.5, 1284, 1, FS, IV
322.6, 466, 0, RS, IV
322.6, 1973, 2, RS, IV
322.6, 2040, 2, FS, IV
322.6, 2045, 2, FS, IV
322.6, 2814, 3, FS, IV
322.6, 3562, 4, FS, IV
322.6, 3568, 4, FS, IV
322.7, 519, 0, FS, IV
322.7, 531, 0, FS, IV
322.7, 1988, 2, RS, IV
322.7, 2051, 2, FS, IV
322.8, 512, 0, RS, IV
322.8, 1286, 1, FS, IV
322.8, 1287, 1, FS, IV
322.8, 1306, 1, LTS, IV
322.8, 2039, 2, FS, IV
322.9, 438, 0, RS, IV
322.9, 2052, 2, FS, IV
322.9, 2729, 3, RS, IV
323, 445, 0, RS, IV
323, 502, 0, RS, IV
323, 1294, 1, FS, IV
323, 2053, 2, FS, IV
323, 2817, 3, FS, IV
323.1, 463, 0, RS, IV
323.1, 501, 0, RS, IV
323.1, 523, 0, FS, IV
323.2, 524, 0, FS, IV
323.2, 536, 0, LTS, IV
323.2, 1289, 1, FS, IV
323.2, 2015, 2, RS, IV
323.3, 517, 0, FS, IV
323.3, 1216, 1, RS, IV
323.3, 1282, 1, FS, IV
323.4, 2046, 2, FS, IV
323.6, 528, 0, FS, IV
323.6, 537, 0, LTS, IV
323.6, 2803, 3, FS, IV
323.7, 521, 0, FS, IV
323.7, 533, 0, FS, IV
323.7, 2043, 2, FS, IV
323.7, 2055, 2, FS, IV
323.8, 437, 0, RS, IV
323.8, 527, 0, FS, IV
323.8, 1290, 1, FS, IV
323.8, 1298, 1, LTS, IV
323.8, 2063, 2, LTS, IV
323.8, 2744, 3, RS, IV
323.8, 2815, 3, FS, IV
324, 1293, 1, FS, IV
324, 2058, 2, LTS, IV
324, 2061, 2, LTS, IV
324, 2067, 2, LTS, IV
324.1, 1291, 1, FS, IV
324.1, 1303, 1, LTS, IV
324.1, 1979, 2, RS, IV
324.1, 2047, 2, FS, IV
324.1, 2736, 3, RS, IV
324.2, 509, 0, RS, IV
324.2, 1265, 1, RS, IV
324.2, 1280, 1, FS, IV
324.3, 539, 0, LTS, IV
324.3, 1281, 1, FS, IV
324.4, 511, 0, RS, IV
324.4, 1277, 1, FS, IV
324.4, 2049, 2, FS, IV
324.4, 2734, 3, RS, IV
324.5, 525, 0, FS, IV
324.5, 3560, 4, FS, IV
324.6, 534, 0, FS, IV
324.6, 1283, 1, FS, IV
324.6, 2050, 2, FS, IV
324.7, 1203, 1, RS, IV
324.7, 2056, 2, FS, IV
324.7, 2064, 2, LTS, IV
324.7, 2809, 3, FS, IV
324.9, 2044, 2, FS, IV
325, 516, 0, FS, IV
325, 522, 0, FS, IV
325, 542, 0, LTS, IV
325, 543, 0, LTS, IV
325, 1305, 1, LTS, IV
325.1, 2762, 3, RS, IV
325.1, 3573, 4, FS, IV
325.2, 520, 0, FS, IV
325.3, 518, 0, FS, IV
325.3, 2048, 2, FS, IV
325.4, 1285, 1, FS, IV
325.4, 1300, 1, LTS, IV
325.5, 2065, 2, LTS, IV
325.7, 480, 0, RS, IV
325.7, 530, 0, FS, IV
325.7, 1287, 1, FS, IV
325.7, 1296, 1, LTS, IV
325.7, 1299, 1, LTS, IV
325.7, 1301, 1, LTS, IV
325.7, 2014, 2, RS, IV
325.7, 2797, 3, RS, IV
325.8, 541, 0, LTS, IV
325.8, 3569, 4, FS, IV
325.9, 1304, 1, LTS, IV
326, 2039, 2, FS, IV
326.1, 484, 0, RS, IV
326.1, 3577, 4, FS, IV
326.2, 478, 0, RS, IV
326.2, 2060, 2, LTS, IV
326.3, 517, 0, FS, IV
326.4, 544, 0, LTS, IV
326.4, 1302, 1, LTS, IV
326.6, 491, 0, RS, IV
326.7, 487, 0, RS, IV
326.7, 535, 0, LTS, IV
326.7, 1297, 1, LTS, IV
326.7, 2038, 2, FS, IV
326.7, 2042, 2, FS, IV
326.7, 2066, 2, LTS, IV
326.9, 471, 0, RS, IV
326.9, 540, 0, LTS, IV
327, 532, 0, FS, IV
327, 545, 0, LTS, IV
327, 1219, 1, RS, IV
327.1, 496, 0, RS, IV
327.1, 538, 0, LTS, IV
327.2, 524, 0, FS, IV
327.2, 2057, 2, LTS, IV
327.4, 2062, 2, LTS, IV
327.5, 2040, 2, FS, IV
327.8, 3561, 4, FS, IV
328.1, 537, 0, LTS, IV
328.1, 2063, 2, LTS, IV
328.2, 536, 0, LTS, IV
328.2, 2034, 2, RS, IV
328.3, 528, 0, FS, IV
328.8, 2061, 2, LTS, IV
329, 1209, 1, RS, IV
329, 2058, 2, LTS, IV
329, 3566, 4, FS, IV
329.1, 539, 0, LTS, IV
329.2, 2067, 2, LTS, IV
329.8, 2810, 3, FS, IV
329.9, 542, 0, LTS, IV
330.1, 541, 0, LTS, IV
330.1, 543, 0, LTS, IV
330.3, 2794, 3, RS, IV
330.6, 2065, 2, LTS, IV
330.7, 2019, 2, RS, IV
330.7, 2751, 3, RS, IV
330.9, 2817, 3, FS, IV
331.1, 544, 0, LTS, IV
331.1, 2064, 2, LTS, IV
331.6, 2066, 2, LTS, IV
331.8, 535, 0, LTS, IV
331.9, 2059, 2, LTS, IV
332, 540, 0, LTS, IV
332, 2807, 3, FS, IV
332.1, 538, 0, LTS, IV
332.2, 545, 0, LTS, IV
332.4, 1304, 1, LTS, IV
332.6, 537, 0, LTS, IV
332.9, 2749, 3, RS, IV
333.4, 536, 0, LTS, IV
333.5, 2733, 3, RS, IV
333.5, 2766, 3, RS, IV
333.6, 2748, 3, RS, IV
333.6, 2796, 3, RS, IV
333.8, 2060, 2, LTS, IV
333.9, 539, 0, LTS, IV
333.9, 2732, 3, RS, IV
334.8, 542, 0, LTS, IV
335.2, 543, 0, LTS, IV
335.2, 2725, 3, RS, IV
335.4, 499, 0, RS, IV
336, 541, 0, LTS, IV
336.2, 2826, 3, LTS, IV
336.7, 2058, 2, LTS, IV
336.7, 2795, 3, RS, IV
337.1, 538, 0, LTS, IV
337.1, 540, 0, LTS, IV
337.8, 537, 0, LTS, IV
337.9, 2730, 3, RS, IV
338.7, 535, 0, LTS, IV
338.7, 539, 0, LTS, IV
339.4, 545, 0, LTS, IV
339.7, 2752, 3, RS, IV
340.2, 2769, 3, RS, IV
341.5, 2802, 3, FS, IV
341.7, 543, 0, LTS, IV
342.1, 2824, 3, LTS, IV
342.5, 2720, 3, RS, IV
342.9, 2827, 3, LTS, IV
343.1, 2798, 3, RS, IV
343.3, 2816, 3, FS, IV
343.8, 3565, 4, FS, IV
344.2, 2808, 3, FS, IV
346.3, 2757, 3, RS, IV
347.5, 2828, 3, LTS, IV
347.8, 2788, 3, RS, IV
348.1, 2825, 3, LTS, IV
350.8, 2819, 3, LTS, IV
352.1, 3519, 4, RS, IV
352.7, 2822, 3, LTS, IV
353, 3567, 4, FS, IV
357.8, 3491, 4, RS, IV
358.7, 2738, 3, RS, IV
358.7, 2818, 3, LTS, IV
359.1, 3527, 4, RS, IV
359.8, 3570, 4, FS, IV
360.4, 3545, 4, RS, IV
363.9, 3523, 4, RS, IV
366.5, 2726, 3, RS, IV
366.9, 3564, 4, FS, IV
367.3, 3503, 4, RS, IV
367.4, 3583, 4, LTS, IV
369.3, 3566, 4, FS, IV
369.9, 3534, 4, RS, IV
370, 3581, 4, LTS, IV
370.2, 3567, 4, FS, IV
371.6, 3556, 4, RS, IV
372.4, 3526, 4, RS, IV
372.8, 3571, 4, FS, IV
375.2, 3565, 4, FS, IV
376.9, 3542, 4, RS, IV
377.2, 3589, 4, LTS, IV
378.3, 2761, 3, RS, IV
379.9, 3587, 4, LTS, IV
380.1, 3529, 4, RS, IV
381.8, 3515, 4, RS, IV
384.2, 3584, 4, LTS, IV
385.6, 3509, 4, RS, IV
386.7, 3552, 4, RS, IV
387.2, 3579, 4, LTS, IV
387.4, 3586, 4, LTS, IV
387.5, 3578, 4, FS, IV
387.7, 3572, 4, FS, IV
390.7, 3566, 4, FS, IV
391.9, 3560, 4, FS, IV
395.2, 3521, 4, RS, IV
397.8, 3585, 4, LTS, IV
398.3, 3580, 4, LTS, IV
408.9, 3522, 4, RS, IV
409.2, 3483, 4, RS, IV
412.7, 3499, 4, RS, IV
424.9, 3588, 4, LTS, IV
429.5, 3587, 4, LTS, IV
430.4, 3511, 4, RS, IV
431.2, 3539, 4, RS, IV
433.8, 3583, 4, LTS, IV
436.2, 2746, 3, RS, IV
441.6, 2816, 3, FS, IV
446.6, 1955, 2, RS, IV
447.6, 3479, 4, RS, IV
452.8, 2061, 2, LTS, IV
453.8, 2818, 3, LTS, IV
455.2, 2064, 2, LTS, IV
466.6, 1264, 1, RS, IV
469.3, 2822, 3, LTS, IV
472.4, 512, 0, RS, IV
475.3, 2819, 3, LTS, IV
482.5, 1205, 1, RS, IV
486.5, 3507, 4, RS, IV
487, 3547, 4, RS, IV
491.7, 1957, 2, RS, IV
491.8, 1215, 1, RS, IV
493.3, 2059, 2, LTS, IV
494.6, 2826, 3, LTS, IV
496.1, 3490, 4, RS, IV
496.9, 2771, 3, RS, IV
497.5, 1298, 1, LTS, IV
497.9, 2814, 3, FS, IV
498.5, 2788, 3, RS, IV
501.5, 1299, 1, LTS, IV
501.7, 3564, 4, FS, IV
501.8, 3496, 4, RS, IV
503.5, 2063, 2, LTS, IV
504.4, 1301, 1, LTS, IV
504.4, 2801, 3, FS, IV
504.9, 3580, 4, LTS, IV
505.3, 2738, 3, RS, IV
506.7, 1304, 1, LTS, IV
506.7, 2065, 2, LTS, IV
506.8, 3583, 4, LTS, IV
506.9, 1300, 1, LTS, IV
507.3, 3574, 4, FS, IV
507.4, 2772, 3, RS, IV
507.8, 1302, 1, LTS, IV
508.1, 2824, 3, LTS, IV
508.5, 1296, 1, LTS, IV
511.3, 1303, 1, LTS, IV
512.8, 2796, 3, RS, IV
512.9, 2821, 3, LTS, IV
513.3, 1198, 1, RS, IV
513.6, 2058, 2, LTS, IV
514, 2012, 2, RS, IV
514.5, 1978, 2, RS, IV
515.7, 484, 0, RS, IV
515.9, 3585, 4, LTS, IV
516.2, 3551, 4, RS, IV
517.1, 1223, 1, RS, IV
518.1, 2781, 3, RS, IV
520.8, 3508, 4, RS, IV
521.2, 2825, 3, LTS, IV
521.5, 3550, 4, RS, IV
521.7, 2803, 3, FS, IV
522.7, 2015, 2, RS, IV
523, 2047, 2, FS, IV
523.7, 2035, 2, RS, IV
523.7, 2736, 3, RS, IV
523.7, 2804, 3, FS, IV
524, 2045, 2, FS, IV
525.1, 2799, 3, FS, IV
525.3, 2061, 2, LTS, IV
525.3, 2782, 3, RS, IV
525.5, 3569, 4, FS, IV
526, 541, 0, LTS, IV
526.4, 1225, 1, RS, IV
526.6, 3563, 4, FS, IV
527.5, 2810, 3, FS, IV
529.7, 3549, 4, RS, IV
529.9, 539, 0, LTS, IV
530.6, 1993, 2, RS, IV
531.5, 473, 0, RS, IV
531.6, 2042, 2, FS, IV
531.8, 2757, 3, RS, IV
531.8, 3567, 4, FS, IV
531.9, 3556, 4, RS, IV
532.3, 2731, 3, RS, IV
532.3, 2779, 3, RS, IV
532.6, 3527, 4, RS, IV
533.4, 2725, 3, RS, IV
533.7, 2783, 3, RS, IV
533.8, 1305, 1, LTS, IV
533.9, 1285, 1, FS, IV
534.2, 1292, 1, FS, IV
534.2, 2056, 2, FS, IV
534.7, 537, 0, LTS, IV
534.9, 540, 0, LTS, IV
535.1, 3528, 4, RS, IV
535.6, 535, 0, LTS, IV
536.3, 2064, 2, LTS, IV
536.5, 3579, 4, LTS, IV
537.3, 2765, 3, RS, IV
537.3, 3587, 4, LTS, IV
537.5, 2816, 3, FS, IV
538, 2715, 3, RS, IV
538.1, 2802, 3, FS, IV
