9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.424407,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.222281,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.542203,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.166544,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.605046,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.226607,-1.199956,0
12.3,0,-0.18145,-0.053007,0,-4.08896,0,0,-0.252075,-7.300328,0
12.4,0,0,-7.039704,-5.299665,0,0,-6.35573,-0.274884,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.199009,0,0,-0.226651,0,-2.692484,0,-1.415694
12.6,0,-3.525431,-8.748933,-12.713877,-1.904207,0,-7.023455,-0.313521,-10.170873,0
12.7,-1.541786,-1.388311,-0.216778,-7.445148,-21.650608,0,0,-0.341641,-7.771092,-0.571065
12.8,0,0,-0.247847,-17.431944,-4.602149,-16.477832,0,-5.02687,0,-6.784242
12.9,0,-2.352488,-0.275702,-1.057588,0,-6.185313,0,-0.357154,0,-14.13059
13,-15.218091,0,-4.953267,-18.877535,0,-4.100187,0,-0.7205,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.684752,0,0,0,-5.102446,-0.378694,-5.09021,0
13.2,0,0,-0.342908,-8.977771,0,-7.219597,-1.239379,-0.511538,-4.092783,0
13.3,0,-11.396481,-0.360698,0,-1.338366,-20.344868,0,-0.395471,0,-4.523518
13.4,-1.628878,0,-0.376544,0,0,0,0,-0.402352,-13.20993,-3.272312
13.5,0,0,-0.390631,-0.790115,-5.872683,0,-0.152406,-0.408357,0,0
13.6,-2.497467,0,-0.403129,0,-7.673601,0,-10.41929,-3.313578,0,-1.175704
13.7,0,0,-0.41419,0,0,0,-3.877467,-1.974316,-0,0
13.8,-3.286743,0,-0.423951,0,0,0,0,-0.421915,-4.180268,-11.861601
13.9,-9.529767,0,-0.432539,-6.739621,-1.372821,-3.261627,0,-4.793016,-0.100217,0
14,-4.658212,0,-3.415773,0,0,-15.020863,-0.071433,-2.188807,-1.555283,0
14.1,0,0,-2.852375,0,-5.076447,0,0,-0.430181,-0.18127,-5.257607
14.2,0,0,-2.948541,0,-4.170005,0,0,-0.432014,-0.215725,-2.752687
14.3,0,0,-4.860214,0,-14.716576,-0.351945,-0.961682,-13.801713,-16.297809,0
14.4,0,0,-0.461461,0,-16.829802,0,-0.42052,-13.594607,-8.680326,-12.792312
14.5,-10.338356,0,-0.465033,0,-1.944791,-13.044531,0,-0.435334,-0.299189,-3.759628
14.6,0,0,-0.468028,0,-19.943135,-9.538925,0,-0.435829,-5.757578,-15.489079
14.7,-16.573261,0,-4.789651,0,0,0,0,-3.47247,-0.341242,0
14.8,0,0,-3.363087,0,-22.396705,0,0,-4.239139,-0.358946,0
14.9,0,-5.700585,-0.474087,-1.58783,-8.024936,-1.438255,0,-0.435877,-0.374714,-16.37942
15,0,-2.90588,-2.936619,-2.220498,0,0,0,-0.435491,-0.388733,-6.689013
15.1,-1.638285,-6.654628,-0.476138,-13.875805,-0.640297,-6.483272,-0.340002,-3.284356,-0.401171,0
15.2,0,-1.785411,-13.161695,-13.559647,-2.712954,0,0,-0.434231,-0.412178,0
15.3,-5.719259,0,-0.476942,-2.334991,0,-9.582117,-4.858672,-6.359122,-0.421892,0
15.4,-10.939651,-4.790988,-0.476951,0,-15.537913,-10.995859,0,-0.432426,-2.654601,-11.852709
15.5,-6.638613,0,-13.346681,-3.852426,0,-4.90501,0,-4.029983,-3.431081,0
15.6,-1.365461,-22.803257,-4.65549,0,0,0,-5.667328,-0.430183,-0.444463,-11.382259
15.7,0,0,-0.475703,-10.857956,-5.854593,-9.335051,-10.799287,-5.67041,-0.450136,0
15.8,0,-5.898799,-1.622966,0,0,0,-4.046344,-0.427589,-2.027316,-6.233774
15.9,-9.991526,0,-0.474011,-2.818691,-6.496018,0,0,-0.426183,-0.45922,-10.333795
16,0,0,-0.472958,0,-6.340041,0,-5.846602,-0.424715,-7.242524,0
16.1,0,-16.179294,-7.43747,-14.603483,0,0,-12.056521,-7.772299,-9.197079,-4.772711
16.2,0,0,-4.533257,0,0,-2.904655,0,-0.421619,-1.62689,0
16.3,0,-6.682557,-0.469129,0,0,0,-5.620166,-9.147418,-15.074005,0
16.4,0,-3.365539,-0.467667,0,-1.368282,-4.653943,-0.288416,-0.45587,-2.425667,-12.762744
16.5,0,0,-18.359797,0,0,-0.377098,-0.96941,-9.206896,-0.472976,0
16.6,0,-0.313442,-0.464524,0,0,0,0,-0.414945,-0.473825,-1.872009
16.7,-4.626403,-0.012401,-2.870115,0,0,-0.02184,0,-0.413202,-7.124139,-11.265848
16.8,-6.240932,-0.02356,-0.461138,0,0,-6.159517,0,-0.411436,-14.455824,0
16.9,-13.993203,-0.033596,-4.005037,-11.441795,-11.519478,0,-3.936416,-10.033235,-0.474634,-4.381206
17,-3.887878,-13.598499,-4.783832,-2.802231,0,0,-4.49875,-0.407851,-0.474417,-7.334023
17.1,-11.157685,-6.586984,-0.455716,-3.136328,0,0,-5.535103,-0.406035,-0.473996,-4.938642
17.2,-3.032272,-0.146755,-0.453838,-8.990047,0,0,-8.695639,-0.404208,-0.473393,0
17.3,-6.199163,-17.334723,-0.451932,0,0,-5.564529,-0.531357,-10.259883,-14.105547,0
17.4,-8.416999,-0.070337,-0.450001,-7.104697,-1.811525,0,0,-7.504002,-0.686677,-6.744744
17.5,-10.939382,-14.053314,-0.448049,-1.326471,-14.588293,-4.384236,-4.28353,-0.398676,-9.660435,-4.192604
17.6,0,-8.553262,-0.446079,0,-2.965654,0,-9.634259,-0.39682,-0.469493,-12.880466
17.7,-7.318913,-1.913557,-0.444094,0,0,-5.472351,-0.617898,-0.394961,-5.950539,0
17.8,0,-4.950555,-0.442095,0,-6.790272,0,0,-1.941301,-0.46685,0
17.9,-15.629704,-0.091388,-0.440086,0,-7.323923,0,-2.861745,-0.391238,-1.540229,0
18,-3.348601,-0.094312,-5.986362,-13.158367,0,-0.33321,-3.373053,-0.389376,-0.463865,0
18.1,-15.146843,-7.177002,-0.436044,-3.908367,0,0,-5.756728,-0.387514,-2.901014,0
18.2,0,-0.099183,-0.434015,0,0,0,0,-7.033627,-10.162793,-6.551124
18.3,0,-5.630508,-0.431981,0,-3.843836,0,0,-10.909581,-0.458898,-11.050274
18.4,0,-11.002738,-0.429946,0,-8.256293,0,-0.592246,-1.834348,-0.45714,0
18.5,-3.693825,-0.47644,-0.427909,0,0,0,0,-1.506536,-2.630996,0
18.6,-9.462213,-2.953274,-0.425872,-5.155209,0,-0.94836,-13.933713,-0.378244,-18.377888,-7.892138
18.7,-20.603937,-4.082017,-1.549385,-2.559927,-1.705201,0,-1.757727,-0.376402,-0.451634,-1.977185
18.8,-8.849315,-13.203824,-12.856969,0,0,0,-6.034552,-0.374565,-11.673448,0
18.9,-11.774303,-5.012338,-0.41977,0,-2.948237,0,0,-0.372733,-0.447815,-3.001786
19,-1.885785,-0.109495,-13.102525,-13.903772,-6.223686,-3.751619,-2.75608,-7.729822,-7.54295,0
19.1,0,-0.110073,-0.415718,0,-0.900392,-4.94778,-12.613664,-0.369086,-5.452296,0
19.2,-3.494763,-0.110542,-0.413698,-6.146226,0,0,-2.00842,-0.367272,-8.063961,-0.243435
19.3,0,-0.110912,-6.257389,-6.280636,-7.840971,0,-0.215353,-0.365465,-2.964509,-2.48843
19.4,-3.786688,-0.111192,-8.820262,0,0,-2.886716,-9.531907,-0.363664,-5.985887,0
19.5,-2.874665,-9.215792,-0.407669,0,-6.688423,-5.64924,0,-0.542452,-0.435941,0
19.6,-0.274281,-2.24597,-0.405672,-11.449881,0,-8.386034,-1.052148,-0.360083,-1.487876,-13.312963
19.7,-1.827415,-0.11158,-3.997244,-15.301385,0,-4.953204,0,-14.281675,-8.029847,0
19.8,-2.350425,-0.111582,-0.401697,0,-9.890706,0,0,-17.602673,-25.371296,-2.124813
19.9,-5.307875,-5.929932,-2.545213,-3.63112,-5.322563,0,-16.282213,-0.354766,-6.959111,0
20,-1.490484,-8.474644,-0.39775,0,-3.26778,-2.544101,0,-17.185271,-14.802212,-3.813187
20.1,0,-0.11129,-2.716636,0,0,-1.295374,-5.055522,-0.351259,-0.423803,-10.849377
20.2,-1.615347,-10.697079,-7.085331,-2.875466,0,0,-0.670605,-0.349517,-0.421777,0
20.3,-7.615998,-0.110894,-11.575424,0,0,0,0,-0.854896,-0.419753,-2.247981
20.4,-0.454504,-13.225069,-0.389949,0,0,0,-0.314816,-1.407451,-9.230312,-2.981749
20.5,-1.764068,-0.110373,-0.388019,0,-13.297666,-14.28835,0,-0.344337,-8.883326,0
20.6,0,-8.431822,-0.386097,-8.144384,0,0,-3.905681,-0.342627,-2.398042,0
20.7,-7.528555,-19.509471,-0.384183,-10.467296,0,0,0,-0.678433,-14.933355,-17.332962
20.8,0,-0.10941,-6.166244,0,-3.597755,-3.920905,0,-7.145418,-0.409683,0
20.9,-2.749497,-5.65097,-4.928602,0,0,0,0,-4.940986,-0.407683,-15.362182
21,0,-0.108675,-0.378492,0,-5.880241,0,-0.962592,-0.335863,-0.405689,-3.90153
21.1,-1.623945,-14.693602,-12.330817,0,0,0,-4.216451,-0.334192,-2.165304,0
21.2,0,-1.909506,-3.606518,-20.535661,0,0,-12.31316,-3.094369,-16.461705,-8.901557
21.3,0,-0.107469,-0.372879,0,0,-3.219341,0,-0.330873,-8.027141,0
21.4,-0.867141,-0.107046,-8.935949,0,-5.487996,0,0,-2.713619,-0.989676,0
21.5,0,-0.106614,-6.951832,0,0,-2.000268,-19.722934,-7.716356,-0.395818,0
21.6,0,-0.106175,-0.367344,0,0,0,0,-0.431211,-0.393866,0
21.7,0,-0.105729,-4.480627,0,-9.88846,0,0,-8.499745,-2.898238,0
21.8,0,-0.105277,-0.363697,-5.957978,-6.521936,0,-1.21285,-0.5131,-0.389984,0
21.9,-1.837051,-0.956211,-0.361886,-9.911285,0,-2.032136,-5.751396,-2.633894,-24.55638,-1.200431
22,0,-0.10436,-2.255827,-11.656306,0,0,-0.090558,-11.869202,-10.213486,0
22.1,0,-14.699201,-0.358292,0,0,-1.530748,-10.205808,-0.606075,-0.384221,-10.961065
22.2,-16.77914,-0.103428,-5.319774,-7.348321,0,0,0,-0.630565,-0.382317,-2.413194
22.3,-0.648684,-0.102958,-0.354732,-1.396508,-6.542899,0,-7.523189,-0.652315,-0.380421,0
22.4,-1.190112,-12.561763,-6.749216,-15.617984,0,-5.453338,-5.080531,-9.838798,-3.32704,0
22.5,0,-8.633755,-0.351206,-1.860455,-1.707924,-10.635361,-5.30974,-2.981694,-3.069329,0
22.6,-5.223402,-0.101537,-0.362197,-16.922308,0,-1.400572,0,-0.703628,-0.374783,0
22.7,0,-0.101062,-1.400897,0,0,0,-6.658464,-9.575922,-16.842061,0
22.8,0,-6.379809,-20.758443,0,0,-3.334613,-12.39121,-0.728331,-0.371068,0
22.9,-13.614509,-3.628329,-10.783427,-0.776193,0,0,0,-8.667107,-6.451234,0
23,-2.298513,-2.072848,-6.398832,0,-8.500052,0,-5.028617,-3.991574,-8.377328,-2.756059
23.1,0,-2.697921,-0.400405,-2.330889,0,-0.528837,0,-2.263211,-6.176676,-9.838906
23.2,-0.851458,-3.196028,-0.405401,-5.276908,-4.821471,0,-3.585917,-12.37135,-0.36374,-1.735074
23.3,-1.213024,-0.098205,-0.409707,-26.836306,-16.389737,0,-4.826089,-1.989154,-2.901634,-7.454009
23.4,0,-0.09773,-1.395738,-9.681047,0,-0.600877,0,-8.475234,-5.63265,0
23.5,-1.246447,-31.375494,-0.416508,0,0,0,0,-0.774343,-0.358336,0
23.6,0,-9.932369,-0.419118,-8.576549,-0.095064,0,0,-10.006259,-13.91784,0
23.7,-6.504962,-0.096313,-0.421269,-2.187457,-1.424937,0,-11.237415,-0.779528,-10.893647,0
23.8,0,-0.095843,-17.367127,0,-7.2664,-6.273244,-5.186386,-2.00418,-6.072747,-15.654655
23.9,-18.787552,-6.231675,-0.424369,0,0,-0.85163,-7.995882,-10.889937,-0.35125,0
24,0,-0.094906,-4.603866,-11.146972,0,0,-7.121066,-17.357267,-0.3495,0
24.1,0,-0.094441,-0.426116,-5.857198,0,-6.016129,0,-14.005877,-0.347759,-0.036129
24.2,0,-4.623688,-6.641144,-2.665419,0,0,0,-0.782998,-0.346026,0
24.3,0,-12.978585,-4.641943,0,-1.279347,-20.440484,0,-10.482014,-0.344302,-2.24867
24.4,-0.31965,-8.834329,-0.426741,-7.921192,0,0,-0.233154,-0.781608,-0.342586,-5.939481
24.5,0,-0.092594,-2.992128,0,0,0,-1.879757,-0.780468,-0.340878,-1.631646
24.6,0,-0.092137,-7.226682,-5.792525,-13.209632,-1.9623,-12.708743,-0.779071,-0.339179,-3.02568
24.7,0,-0.091682,-7.234129,-8.994381,-6.437217,0,-9.250993,-0.777444,-3.581078,-15.336154
24.8,0,-17.395894,-14.483729,0,0,0,0,-0.77561,-12.852189,-0.945263
24.9,-2.441513,-0.090777,-0.423999,-13.907457,0,-9.034688,0,-12.363209,-0.334132,0
25,-11.886722,-1.44531,-0.42304,0,-10.117088,0,0,-0.771406,-4.130973,0
25.1,-0.137865,-0.089879,-1.689168,-5.295076,-1.030996,0,0,-0.901094,-11.8155,-9.136435
25.2,0,-0.089433,-0.420818,-4.986873,-14.245079,-6.935329,-10.025136,-1.439932,-0.32916,0
25.3,0,-18.311493,-5.854269,0,-7.614652,-7.753954,-8.397813,-5.64234,-0.327518,-2.887923
25.4,0,-0.088548,-0.418258,0,-9.970766,0,-15.520714,-0.761333,-0.325885,-9.944574
25.5,0,-7.97376,-0.416873,0,-2.527283,-0,-15.357557,-14.083516,-11.3241,-8.397847
25.6,0,-17.893923,-0.415428,0,-4.145343,-0.049704,0,-0.755686,-2.563879,0
25.7,-4.367029,-0.087235,-15.398931,-3.438386,-0.526235,-0.094429,-7.304654,-13.609577,-0.321035,-1.803346
25.8,0,-0.086801,-0.412385,-6.780468,-12.281591,-0.134652,-0.360458,-0.749745,-3.661158,0
25.9,-16.930423,-9.704699,-12.84991,0,-0.046044,-13.372412,-0.111695,-0.746686,-8.923691,0
26,0,-0.738738,-2.396971,-1.56586,-12.939998,-1.640394,0,-0.743577,-0.316256,-4.905609
26.1,-1.308204,-0.085512,-0.407519,0,0,-7.079125,-0.697039,-0.740425,-14.736507,-10.766375
26.2,-18.05447,-0.085086,-0.405834,0,0,-0.258519,0,-1.075582,-11.980943,-8.91494
26.3,-2.439093,-0.084663,-5.981395,-10.238246,0,-4.816786,-9.134394,-0.734015,-15.147225,-5.672088
26.4,-1.969288,-6.00036,-5.07677,0,-2.526953,-0.302839,0,-0.730767,-0.309995,0
26.5,0,-7.679938,-0.400646,-2.405373,0,-1.481249,-0.951086,-0.727496,-0.308449,0
26.6,0,-16.580392,-0.454544,0,0,-0.338218,-4.222657,-0.724205,-0.30691,0
26.7,-3.339726,-0.526115,-0.502854,-3.663411,-16.775862,-0.353076,-2.392331,-0.720899,-0.30538,0
26.8,-11.759757,-9.031789,-4.377633,0,-1.903192,-4.6296,0,-0.71758,-0.303857,-14.378634
26.9,0,-0.082164,-1.220818,-2.321984,0,-0.378004,-0.519129,-0.714251,-0.302341,0
27,-8.762681,-6.706291,-0.619348,0,-7.515085,-0.388376,0,-16.137126,-6.71881,-0.813582
27.1,0,-1.718253,-8.077811,-6.633084,0,-0.449702,0,-0.707574,-0.299333,-3.096981
27.2,-6.236779,-0.080942,-0.677596,0,0,-0.504702,0,-16.729732,-5.737589,0
27.3,0,-0.080539,-18.368154,0,0,-0.553981,-14.576358,-13.555372,-0.296355,0
27.4,-7.482396,-9.512377,-1.938667,0,0,-3.476337,0,-0.697542,-0.294877,0
27.5,0,-0.079738,-0.742705,-15.213183,-11.875599,-4.051197,-5.948314,-0.6942,-0.293406,0
27.6,-7.206615,-0.07934,-0.759564,-1.485709,0,-0.862614,-17.78409,-0.690862,-6.013818,0
27.7,0,-10.673888,-0.774382,-5.121884,0,-0.704065,0,-0.687529,-3.002324,0
27.8,0,-4.141271,-0.787356,-4.884232,0,-0.731969,-5.662456,-1.301026,-7.640142,-3.101065
27.9,0,-12.795536,-8.436842,0,0,-0.756744,-3.123558,-2.354915,-0.287597,-0.480435
28,0,-0.07777,-9.924806,-0.513101,0,-3.569731,0,-9.949431,-8.461218,-2.954219
28.1,-4.908996,-5.542723,-13.063883,-3.771892,0,-1.879514,-3.781264,-0.674265,-3.678279,0
28.2,0,-0.076997,-15.694412,0,-5.162338,-6.702053,0,-13.05176,-0.569092,0
28.3,-15.574924,-2.088522,-1.878906,0,0,-0.830148,0,-0.667685,-0.281902,0
28.4,-2.647188,-2.49704,-1.288679,-0.050789,0,-5.607831,0,-10.171802,-0.682029,-9.185655
28.5,-7.750492,-0.075851,-2.608135,-3.405216,-17.131568,-1.152719,-9.000243,-0.661148,-0.279097,0
28.6,-7.193865,-0.075472,-0.842886,0,0,-0.864497,0,-4.455592,-0.277705,0
28.7,0,-0.075096,-6.900463,-15.157922,-11.330418,-0.872958,0,-0.654656,-3.599453,-7.05116
28.8,0,-0.074721,-7.691205,-1.823405,0,-6.437958,0,-7.655148,-0.274942,0
28.9,-4.425613,-0.074349,-8.068903,0,0,-0.886229,-3.559384,-0.648213,-0.273571,-10.449804
29,-0.349779,-0.073978,-0.849717,0,0,-0.891271,-5.27215,-10.257787,-0.272206,-4.20349
29.1,-3.664484,-0.073609,-8.984192,0,0,-3.191689,0,-0.641822,-0.270849,0
29.2,0,-11.749506,-14.562172,-5.025112,-0.495084,-7.187416,-4.836755,-7.251642,-0.269498,-4.119354
