9.5,-18.80305,-18.87797,-18.87275,-18.87743,-18.84276
9.6,-18.79693,-18.90289,-18.867,-18.86907,-18.84711
9.7,-18.77517,-18.93365,-18.84576,-18.85342,-18.83403
9.8,-18.78638,-18.95647,-18.85899,-18.84099,-18.84562
9.9,-18.78112,-18.98853,-18.8627,-18.83488,-18.84631
10,-18.78807,-19.0015,-18.87718,-18.83704,-18.84238
10.1,-18.77875,-19.02117,-18.88466,-18.8287,-18.82534
10.2,-18.78018,-19.01874,-18.89038,-18.84175,-18.83689
10.3,-18.767,-19.03968,-18.91654,-18.84906,-18.84712
10.4,-18.75208,-19.0446,-18.93356,-18.8382,-18.8504
10.5,-18.72402,-19.05577,-18.93794,-18.85949,-18.86281
10.6,-18.75169,-19.08289,-18.94597,-18.88391,-18.87535
10.7,-18.76118,-19.10331,-18.94087,-18.87809,-18.88312
10.8,-18.77612,-19.12009,-18.96128,-18.89336,-18.88437
10.9,-18.76273,-19.12078,-18.97699,-18.90067,-18.88219
11,-18.78879,-19.11809,-18.98123,-18.8994,-18.90366
11.1,-18.78848,-19.11162,-18.99213,-18.91105,-18.92698
11.2,-18.79894,-19.12975,-19.00002,-18.9079,-18.93727
11.3,-18.80232,-19.11853,-19.00196,-18.90813,-18.9346
11.4,-18.81986,-19.12344,-19.00191,-18.92865,-18.91182
11.5,-18.8322,-19.13054,-18.99628,-18.95156,-18.90216
11.6,-18.85148,-19.12401,-19.01186,-18.93694,-18.90889
11.7,-18.84769,-19.14713,-19.04672,-18.95287,-18.91384
11.8,-18.83566,-19.15153,-19.05204,-18.91703,-18.93267
11.9,-18.84038,-19.14991,-19.06645,-18.9097,-18.92812
12,-18.84124,-19.15515,-19.06848,-18.92856,-18.91244
12.1,-18.83177,-19.17836,-19.07561,-18.94067,-18.91783
12.2,-18.82712,-19.19905,-19.05391,-18.96386,-18.91464
12.3,-18.82539,-19.19982,-19.08787,-18.95381,-18.92848
12.4,-18.85011,-19.19934,-19.12684,-18.95985,-18.94591
12.5,-18.85784,-19.22088,-19.15388,-18.97312,-18.93514
12.6,-18.8812,-19.22374,-19.17325,-18.99015,-18.93261
12.7,-18.86557,-19.22572,-19.17608,-19.01324,-18.93869
12.8,-18.87854,-19.23826,-19.19922,-18.99936,-18.91062
12.9,-18.8778,-19.27476,-19.20586,-19.00283,-18.89875
13,-18.88838,-19.25719,-19.23499,-19.01149,-18.90055
13.1,-18.91534,-19.2319,-19.25889,-19.00324,-18.92463
13.2,-18.94836,-19.21821,-19.26833,-19.00895,-18.90911
13.3,-18.95965,-19.20526,-19.28148,-19.00418,-18.91995
13.4,-18.94531,-19.22221,-19.28796,-19.04887,-18.91777
13.5,-18.93579,-19.22941,-19.26983,-19.05355,-18.92035
13.6,-18.94161,-19.23873,-19.25467,-19.0349,-18.93775
13.7,-18.97021,-19.23521,-19.259,-19.06185,-18.92159
13.8,-18.97793,-19.25241,-19.26513,-19.06488,-18.91421
13.9,-18.97722,-19.25973,-19.2848,-19.08563,-18.9194
14,-18.99737,-19.26194,-19.27938,-19.09653,-18.92764
14.1,-18.99165,-19.2642,-19.28698,-19.10075,-18.91387
14.2,-19.00086,-19.2443,-19.28654,-19.10505,-18.94165
14.3,-19.01209,-19.26509,-19.28107,-19.12326,-18.94976
14.4,-19.02468,-19.27897,-19.28853,-19.13143,-18.94282
14.5,-19.04547,-19.27723,-19.2881,-19.13851,-18.93495
14.6,-19.05567,-19.2769,-19.30262,-19.1325,-18.91861
14.7,-19.07684,-19.2911,-19.29348,-19.13884,-18.92814
14.8,-19.10269,-19.28613,-19.30714,-19.17874,-18.92528
14.9,-19.1275,-19.27873,-19.30682,-19.1896,-18.92745
15,-19.1351,-19.26154,-19.31891,-19.21058,-18.96935
15.1,-19.09915,-19.28529,-19.33633,-19.2059,-18.96832
15.2,-19.09022,-19.29155,-19.34312,-19.21768,-18.97408
15.3,-19.11654,-19.31822,-19.2987,-19.23598,-18.99802
15.4,-19.11461,-19.34329,-19.32119,-19.24834,-19.00574
15.5,-19.14046,-19.35854,-19.34235,-19.25273,-19.01981
15.6,-19.15902,-19.37325,-19.32746,-19.27158,-19.02021
15.7,-19.16965,-19.38019,-19.34028,-19.28342,-19.06408
15.8,-19.17761,-19.37993,-19.3279,-19.30339,-19.07447
15.9,-19.17885,-19.39396,-19.33235,-19.31952,-19.05176
16,-19.20705,-19.41146,-19.35235,-19.33492,-19.06759
16.1,-19.22744,-19.41124,-19.35344,-19.32498,-19.08429
16.2,-19.25639,-19.42306,-19.35577,-19.3464,-19.1044
16.3,-19.29665,-19.45502,-19.36901,-19.35563,-19.12916
16.4,-19.29314,-19.47024,-19.36784,-19.35411,-19.13464
16.5,-19.29063,-19.48308,-19.36769,-19.38361,-19.12965
16.6,-19.29873,-19.47435,-19.37591,-19.41369,-19.12647
16.7,-19.31724,-19.46528,-19.39348,-19.42692,-19.14208
16.8,-19.31282,-19.47568,-19.40771,-19.42668,-19.1442
16.9,-19.29917,-19.49451,-19.38646,-19.43708,-19.16448
17,-19.28788,-19.4908,-19.39151,-19.45977,-19.19298
17.1,-19.30382,-19.51624,-19.37559,-19.47597,-19.20757
17.2,-19.31949,-19.52418,-19.38249,-19.47276,-19.23149
17.3,-19.32623,-19.53372,-19.35584,-19.481,-19.22141
17.4,-19.32546,-19.54187,-19.34912,-19.47669,-19.20463
17.5,-19.32399,-19.53959,-19.34773,-19.47664,-19.2001
17.6,-19.31969,-19.53949,-19.33282,-19.48735,-19.20757
17.7,-19.31026,-19.51916,-19.34265,-19.52062,-19.22857
17.8,-19.30648,-19.51434,-19.36142,-19.53505,-19.20466
17.9,-19.3138,-19.50777,-19.36346,-19.51651,-19.21849
18,-19.33705,-19.52383,-19.36466,-19.53186,-19.24502
18.1,-19.35965,-19.52512,-19.35104,-19.53651,-19.24921
18.2,-19.36012,-19.52998,-19.35284,-19.55672,-19.24485
18.3,-19.38101,-19.53498,-19.34444,-19.54064,-19.24078
18.4,-19.36961,-19.5186,-19.34634,-19.55226,-19.26788
18.5,-19.38635,-19.52306,-19.35895,-19.5602,-19.29148
18.6,-19.3995,-19.54369,-19.36061,-19.56826,-19.30098
18.7,-19.38724,-19.56531,-19.38624,-19.56572,-19.30043
18.8,-19.42545,-19.57916,-19.37683,-19.58196,-19.30339
18.9,-19.44416,-19.57502,-19.36979,-19.57588,-19.30577
19,-19.4394,-19.58403,-19.37478,-19.55481,-19.3149
19.1,-19.46969,-19.60407,-19.42199,-19.53439,-19.30897
19.2,-19.50224,-19.61099,-19.43507,-19.53148,-19.30486
19.3,-19.50864,-19.61118,-19.43852,-19.51049,-19.28439
19.4,-19.50455,-19.61937,-19.44269,-19.50818,-19.31203
19.5,-19.49563,-19.62134,-19.43999,-19.50694,-19.34592
19.6,-19.50797,-19.63745,-19.45812,-19.50726,-19.37431
19.7,-19.51863,-19.653,-19.48392,-19.50108,-19.38823
19.8,-19.53267,-19.64636,-19.4867,-19.50271,-19.41914
19.9,-19.54676,-19.66925,-19.48884,-19.51936,-19.43579
20,-19.54,-19.66505,-19.49032,-19.51398,-19.43064
20.1,-19.54379,-19.66277,-19.51192,-19.50465,-19.42788
20.2,-19.55685,-19.67252,-19.51202,-19.48888,-19.44643
20.3,-19.56053,-19.65917,-19.50989,-19.47449,-19.45887
20.4,-19.54429,-19.66205,-19.48739,-19.4742,-19.45747
20.5,-19.52369,-19.67747,-19.49924,-19.50215,-19.46729
20.6,-19.53821,-19.68143,-19.4808,-19.52384,-19.46869
20.7,-19.54861,-19.69023,-19.47451,-19.53117,-19.4816
20.8,-19.55325,-19.67812,-19.46712,-19.52766,-19.46443
20.9,-19.55283,-19.70387,-19.44807,-19.51339,-19.47623
21,-19.53849,-19.71588,-19.43529,-19.51354,-19.47086
21.1,-19.53635,-19.73166,-19.42153,-19.51898,-19.45452
21.2,-19.56254,-19.73862,-19.40673,-19.51485,-19.44799
21.3,-19.55049,-19.7498,-19.41175,-19.53187,-19.42727
21.4,-19.55023,-19.75114,-19.42559,-19.53044,-19.42941
21.5,-19.55484,-19.75891,-19.45085,-19.55247,-19.43501
21.6,-19.54908,-19.75284,-19.46555,-19.55766,-19.41325
21.7,-19.54966,-19.75404,-19.43846,-19.57867,-19.42153
21.8,-19.56298,-19.75347,-19.44691,-19.5757,-19.41251
21.9,-19.58823,-19.7389,-19.44719,-19.59266,-19.39981
22,-19.60753,-19.74624,-19.43639,-19.59928,-19.39587
22.1,-19.61477,-19.73196,-19.46024,-19.60779,-19.38432
22.2,-19.60523,-19.75698,-19.47692,-19.59733,-19.39985
22.3,-19.61929,-19.76832,-19.50042,-19.62029,-19.42358
22.4,-19.61811,-19.76511,-19.4988,-19.61676,-19.42233
22.5,-19.62122,-19.77416,-19.4825,-19.62425,-19.44899
22.6,-19.6507,-19.76612,-19.47977,-19.6402,-19.43945
22.7,-19.65341,-19.77254,-19.49755,-19.65235,-19.44081
22.8,-19.66003,-19.78144,-19.50782,-19.66246,-19.41425
22.9,-19.66229,-19.78285,-19.50323,-19.66495,-19.42555
23,-19.64895,-19.81464,-19.50761,-19.65666,-19.44018
23.1,-19.66112,-19.83278,-19.51634,-19.6813,-19.46098
23.2,-19.68185,-19.83761,-19.48963,-19.66934,-19.48574
23.3,-19.6725,-19.85913,-19.49065,-19.69276,-19.48668
23.4,-19.6775,-19.87152,-19.50362,-19.69036,-19.47531
23.5,-19.69053,-19.89105,-19.50135,-19.70944,-19.48087
23.6,-19.72161,-19.88901,-19.51104,-19.69958,-19.50143
23.7,-19.72441,-19.90332,-19.52399,-19.69287,-19.50577
23.8,-19.7216,-19.94647,-19.51437,-19.69845,-19.48642
23.9,-19.72773,-19.96114,-19.51521,-19.70147,-19.48405
24,-19.72222,-19.98403,-19.52586,-19.71478,-19.5004
24.1,-19.73263,-19.99058,-19.56421,-19.71417,-19.48617
24.2,-19.71217,-19.97264,-19.56076,-19.71003,-19.49319
24.3,-19.69304,-19.9864,-19.56512,-19.72698,-19.49838
24.4,-19.68239,-20.00163,-19.57026,-19.7126,-19.52053
24.5,-19.65699,-20.018,-19.5676,-19.72293,-19.52456
24.6,-19.65243,-20.04631,-19.58769,-19.71952,-19.54501
24.7,-19.66714,-20.05183,-19.61714,-19.71538,-19.53024
24.8,-19.68406,-20.05404,-19.63087,-19.723,-19.534
24.9,-19.69402,-20.03853,-19.60595,-19.73071,-19.54682
25,-19.72112,-20.05445,-19.58621,-19.73273,-19.54937
25.1,-19.72449,-20.06386,-19.55881,-19.75723,-19.56147
25.2,-19.7242,-20.06839,-19.54043,-19.75674,-19.55914
25.3,-19.71728,-20.08815,-19.54442,-19.78476,-19.55581
25.4,-19.7234,-20.08986,-19.56456,-19.7969,-19.56342
25.5,-19.71667,-20.1097,-19.55215,-19.80953,-19.57862
25.6,-19.70118,-20.09121,-19.5615,-19.79575,-19.5829
25.7,-19.68466,-20.08251,-19.56267,-19.80178,-19.5906
25.8,-19.66604,-20.09134,-19.5616,-19.78177,-19.59182
25.9,-19.67997,-20.10661,-19.58818,-19.78714,-19.59968
26,-19.68756,-20.11749,-19.58914,-19.76315,-19.60369
26.1,-19.68812,-20.09982,-19.59833,-19.74338,-19.59948
26.2,-19.69068,-20.10481,-19.59977,-19.74879,-19.61337
26.3,-19.70268,-20.0841,-19.60559,-19.75967,-19.6138
26.4,-19.68085,-20.07358,-19.62323,-19.75228,-19.62897
26.5,-19.70106,-20.06324,-19.60421,-19.75079,-19.62027
26.6,-19.70108,-20.07128,-19.60135,-19.76562,-19.62386
26.7,-19.70611,-20.07388,-19.58121,-19.76969,-19.63947
26.8,-19.69522,-20.07407,-19.58588,-19.7909,-19.64103
26.9,-19.72366,-20.0809,-19.58421,-19.80135,-19.62186
27,-19.72037,-20.07366,-19.5887,-19.78519,-19.64538
27.1,-19.71888,-20.0712,-19.59369,-19.78914,-19.65224
27.2,-19.74498,-20.07052,-19.61392,-19.79296,-19.64997
27.3,-19.70852,-20.09363,-19.62836,-19.77209,-19.65496
27.4,-19.72651,-20.0913,-19.64462,-19.75317,-19.67333
27.5,-19.71209,-20.09067,-19.64006,-19.75074,-19.66124
27.6,-19.73741,-20.08346,-19.65014,-19.7468,-19.66577
27.7,-19.71658,-20.06567,-19.66034,-19.75739,-19.65419
27.8,-19.70884,-20.04293,-19.65167,-19.75392,-19.65374
27.9,-19.69074,-20.03417,-19.66134,-19.73738,-19.66589
28,-19.70908,-20.03525,-19.65587,-19.72742,-19.68123
28.1,-19.69768,-20.05989,-19.69061,-19.74595,-19.69927
28.2,-19.69724,-20.06043,-19.68076,-19.76164,-19.71936
28.3,-19.6803,-20.05924,-19.69684,-19.75349,-19.73827
28.4,-19.65195,-20.06145,-19.72876,-19.7525,-19.73103
28.5,-19.65975,-20.04451,-19.7271,-19.75927,-19.73986
28.6,-19.66929,-20.02528,-19.73097,-19.76883,-19.74533
28.7,-19.6537,-20.03974,-19.74271,-19.76095,-19.7656
28.8,-19.65561,-20.02106,-19.73413,-19.78814,-19.79194
28.9,-19.68158,-20.01125,-19.73871,-19.78863,-19.77082
29,-19.67142,-20.01351,-19.74172,-19.78481,-19.77296
29.1,-19.66624,-20.01467,-19.75755,-19.78922,-19.77647
29.2,-19.64698,-20.02648,-19.73252,-19.77414,-19.79278
29.3,-19.63176,-20.02074,-19.75096,-19.77012,-19.80218
29.4,-19.64111,-20.01123,-19.75733,-19.75846,-19.7943
29.5,-19.64625,-20.01315,-19.77962,-19.75046,-19.78708
29.6,-19.64993,-20.01849,-19.80081,-19.71721,-19.77088
29.7,-19.64934,-20.02928,-19.81247,-19.71328,-19.76044
29.8,-19.64623,-20.01715,-19.79506,-19.71781,-19.76549
29.9,-19.6656,-20.0447,-19.7933,-19.70833,-19.75228
30,-19.66817,-20.03379,-19.79456,-19.73007,-19.77006
30.1,-19.66619,-20.02952,-19.79448,-19.72734,-19.76747
30.2,-19.66526,-20.01533,-19.77928,-19.6976,-19.7502
30.3,-19.66293,-20.01808,-19.77801,-19.6945,-19.75173
30.4,-19.66988,-20.03029,-19.75524,-19.67274,-19.76355
30.5,-19.6568,-20.03975,-19.72819,-19.67563,-19.78302
30.6,-19.65103,-20.04184,-19.74106,-19.65781,-19.78581
30.7,-19.6232,-20.0326,-19.7295,-19.64749,-19.7769
30.8,-19.62396,-20.03525,-19.71346,-19.68486,-19.76646
30.9,-19.61057,-20.01843,-19.7269,-19.67205,-19.76753
31,-19.60564,-20.01836,-19.71089,-19.65748,-19.76102
31.1,-19.6178,-20.02131,-19.69177,-19.65477,-19.75016
31.2,-19.58399,-20.00753,-19.69475,-19.63241,-19.73334
31.3,-19.58098,-20.00444,-19.69541,-19.63123,-19.76912
31.4,-19.55833,-20.00488,-19.70197,-19.62119,-19.73471
31.5,-19.57163,-19.99299,-19.72087,-19.61009,-19.72759
31.6,-19.57492,-19.95546,-19.73931,-19.61155,-19.74407
31.7,-19.58554,-19.94668,-19.75473,-19.59189,-19.73452
31.8,-19.60446,-19.94768,-19.7106,-19.58536,-19.73269
31.9,-19.59829,-19.96405,-19.71083,-19.5853,-19.75181
32,-19.56897,-19.96432,-19.69372,-19.57752,-19.76219
32.1,-19.55536,-19.94482,-19.69195,-19.57932,-19.75407
32.2,-19.5747,-19.94619,-19.7071,-19.58662,-19.73614
32.3,-19.56542,-19.95583,-19.73079,-19.58958,-19.75111
32.4,-19.57986,-19.93708,-19.7121,-19.62424,-19.73164
32.5,-19.58274,-19.92196,-19.7084,-19.62163,-19.7185
32.6,-19.56278,-19.89795,-19.72207,-19.63973,-19.73715
32.7,-19.56477,-19.89562,-19.71534,-19.63134,-19.74582
32.8,-19.55577,-19.8817,-19.70192,-19.63644,-19.7226
32.9,-19.54796,-19.87616,-19.70942,-19.62298,-19.73703
33,-19.55071,-19.87871,-19.72742,-19.63497,-19.7418
33.1,-19.54798,-19.87081,-19.74022,-19.61729,-19.72645
33.2,-19.57037,-19.88015,-19.73752,-19.60552,-19.74773
33.3,-19.5799,-19.87499,-19.74008,-19.59142,-19.72909
33.4,-19.59006,-19.88446,-19.75401,-19.576,-19.72161
33.5,-19.58258,-19.873,-19.76033,-19.54878,-19.70046
33.6,-19.59089,-19.88092,-19.76308,-19.56775,-19.7071
33.7,-19.60676,-19.8673,-19.76251,-19.58584,-19.7058
33.8,-19.61129,-19.86481,-19.75936,-19.59138,-19.71631
33.9,-19.59961,-19.86326,-19.75889,-19.60425,-19.68979
34,-19.58458,-19.8647,-19.75635,-19.6043,-19.69766
34.1,-19.57137,-19.86057,-19.76051,-19.6093,-19.69563
34.2,-19.58288,-19.86624,-19.75672,-19.61309,-19.68535
34.3,-19.6069,-19.87054,-19.76817,-19.59899,-19.7102
34.4,-19.60328,-19.87011,-19.77202,-19.60259,-19.70693
34.5,-19.61344,-19.85811,-19.78321,-19.59318,-19.72235
34.6,-19.59358,-19.84202,-19.77987,-19.60624,-19.73484
34.7,-19.59381,-19.83703,-19.78586,-19.6052,-19.7144
34.8,-19.60541,-19.84797,-19.77054,-19.5924,-19.72122
34.9,-19.6162,-19.85043,-19.78863,-19.6068,-19.7157
35,-19.63247,-19.8301,-19.80441,-19.59859,-19.71681
35.1,-19.62455,-19.83426,-19.82289,-19.58236,-19.70829
35.2,-19.60146,-19.81312,-19.79857,-19.57733,-19.72755
35.3,-19.60279,-19.80686,-19.81346,-19.58207,-19.72757
35.4,-19.61783,-19.81013,-19.80014,-19.5831,-19.73527
35.5,-19.60901,-19.81236,-19.81499,-19.60017,-19.7551
35.6,-19.60509,-19.8169,-19.83074,-19.59697,-19.75325
35.7,-19.61058,-19.81013,-19.85535,-19.58035,-19.76492
35.8,-19.62724,-19.82259,-19.85738,-19.59066,-19.78403
35.9,-19.62343,-19.83018,-19.85005,-19.61291,-19.78191
36,-19.60292,-19.8409,-19.84496,-19.6385,-19.78577
36.1,-19.5765,-19.82005,-19.83934,-19.67159,-19.80828
36.2,-19.55509,-19.8257,-19.83173,-19.69825,-19.81685
36.3,-19.53888,-19.83104,-19.83509,-19.68598,-19.82663
36.4,-19.52565,-19.84825,-19.81322,-19.70926,-19.81671
36.5,-19.52226,-19.84872,-19.79236,-19.72215,-19.81562
36.6,-19.51939,-19.84237,-19.76945,-19.7182,-19.82072
36.7,-19.50574,-19.8557,-19.7553,-19.70353,-19.84098
36.8,-19.48811,-19.83918,-19.73906,-19.72858,-19.8226
36.9,-19.48515,-19.82665,-19.75813,-19.73518,-19.80981
37,-19.49729,-19.81928,-19.77113,-19.72584,-19.79521
37.1,-19.48037,-19.81803,-19.75263,-19.72935,-19.80918
37.2,-19.50779,-19.82081,-19.74093,-19.72575,-19.80173
37.3,-19.51402,-19.83268,-19.73389,-19.74368,-19.8042
37.4,-19.52668,-19.82702,-19.73755,-19.75455,-19.79404
37.5,-19.55142,-19.83619,-19.74543,-19.74367,-19.78415
37.6,-19.55711,-19.83655,-19.74289,-19.74824,-19.79097
37.7,-19.54595,-19.79555,-19.75248,-19.75579,-19.79195
37.8,-19.53699,-19.79842,-19.74422,-19.77204,-19.80676
37.9,-19.53721,-19.82613,-19.74906,-19.76899,-19.80756
38,-19.52598,-19.80701,-19.75065,-19.75544,-19.78295
38.1,-19.50579,-19.80532,-19.76157,-19.76082,-19.78624
38.2,-19.51523,-19.78839,-19.75315,-19.75167,-19.8021
38.3,-19.53274,-19.78827,-19.76933,-19.77197,-19.80873
38.4,-19.56923,-19.80171,-19.75425,-19.76939,-19.80252
38.5,-19.57413,-19.79641,-19.74807,-19.75617,-19.78571
38.6,-19.58421,-19.78308,-19.74658,-19.75845,-19.80244
38.7,-19.61776,-19.77326,-19.74894,-19.75089,-19.79068
38.8,-19.63268,-19.78348,-19.73582,-19.74765,-19.7736
38.9,-19.65416,-19.76901,-19.72821,-19.75489,-19.77065
39,-19.66223,-19.77621,-19.71959,-19.77311,-19.76463
39.1,-19.65219,-19.76522,-19.70618,-19.76431,-19.7459
39.2,-19.66127,-19.78871,-19.72481,-19.73946,-19.74116
39.3,-19.64355,-19.79343,-19.7231,-19.73078,-19.73545
39.4,-19.63512,-19.7722,-19.71416,-19.7237,-19.75137
39.5,-19.62867,-19.78063,-19.72034,-19.70386,-19.75269
39.6,-19.63677,-19.77653,-19.71861,-19.67871,-19.76263
39.7,-19.64331,-19.76901,-19.70918,-19.66569,-19.73339
39.8,-19.6567,-19.75895,-19.68176,-19.65395,-19.73641
39.9,-19.65069,-19.78054,-19.68344,-19.63381,-19.70671
40,-19.66573,-19.79655,-19.65395,-19.63206,-19.70596
40.1,-19.68357,-19.78743,-19.64113,-19.63195,-19.69762
40.2,-19.69352,-19.76567,-19.65285,-19.61693,-19.69936
40.3,-19.69581,-19.76344,-19.64159,-19.64446,-19.69602
40.4,-19.70866,-19.78688,-19.64997,-19.66058,-19.6971
40.5,-19.7304,-19.7857,-19.6459,-19.65263,-19.68876
40.6,-19.73194,-19.7867,-19.64651,-19.66047,-19.71229
40.7,-19.7314,-19.77325,-19.64036,-19.67373,-19.70804
40.8,-19.71574,-19.78774,-19.63925,-19.68408,-19.71589
40.9,-19.70838,-19.77172,-19.63308,-19.67242,-19.70725
41,-19.70844,-19.76207,-19.6279,-19.68361,-19.70146
41.1,-19.69753,-19.78016,-19.63737,-19.6912,-19.71237
41.2,-19.69265,-19.78114,-19.6443,-19.68194,-19.72729
41.3,-19.69482,-19.76993,-19.64865,-19.69768,-19.71053
