0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,-9.46874,0,0,-1.62578,-7.45784
0.4,-2.60197,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,-6.75476,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,-1.484,0,0,0,0
1.3,-7.5659,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,-4.48787,0,0,0,0
1.6,-16.31269,0,0,-1.25223,0
1.7,-10.85083,0,0,-11.16517,-10.98445
1.8,-5.04052,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,-2.19471,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,-1.88662,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,-7.95902,0,0,-3.60549,0
3.3,-7.37574,0,0,0,-3.27254
3.4,-0.72076,0,0,0,0
3.5,-4.32779,0,0,0,0
3.6,-0.91935,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,-14.33586,0,0,0,0
3.9,-9.93247,0,0,-0.10501,0
4,-7.68595,0,0,-0.46663,0
4.1,-15.28761,0,0,-4.70284,0
4.2,-12.96656,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,-3.11508,0,0,0,-18.89129
4.7,-0.90368,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,-14.44471,0,0,-11.08872,-2.61812
5,-3.86164,0,0,-17.02436,-12.49904
5.1,-3.13033,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,-7.89671,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,-5.61159,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,-4.49647,0,0,-6.91786,-1.65537
5.8,-3.37427,0,0,0,-4.01349
5.9,-10.17435,0,0,0,-14.34419
6,-25.65475,0,0,-3.61541,-6.45677
6.1,-5.94407,0,0,0,0
6.2,0,0,0,0,0
6.3,-5.80092,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,-1.95052,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,-5.78294,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,-6.13834,0,0,0,-7.56086
7,-2.6893,0,0,0,-2.54752
7.1,-12.11829,0,0,0,0
7.2,0,0,0,-4.50604,0
7.3,-0.97429,0,0,-4.23528,-1.03721
7.4,0,0,0,-10.77882,0
7.5,-2.78162,0,0,-4.26783,-5.13903
7.6,-1.09812,0,0,0,0
7.7,0,0,0,0,-6.40042
7.8,-0,0,0,0,0
7.9,-0.0761,0,0,-7.72338,0
8,-8.12514,0,0,-7.30888,-6.4551
8.1,-8.56391,0,0,0,-0.12456
8.2,-4.74595,0,0,-11.85683,0
8.3,-7.56802,0,0,-8.18906,-10.79668
8.4,-3.21606,0,0,0,-2.65444
8.5,-3.34718,0,0,0,0
8.6,-1.87093,0,0,0,0
8.7,-12.41052,0,0,-0.762,-7.1372
8.8,-3.87814,0,0,0,0
8.9,-0.51784,0,0,0,-0.57648
9,-0.54059,0,0,-7.00457,-0.88621
9.1,-5.79706,0,0,-1.02343,0
9.2,-0.58561,0,0,-0.02111,0
9.3,-0.59463,0,0,-0.0401,-3.74269
9.4,-0.60865,0,0,-3.30951,-8.41407
9.5,-3.53648,0,0,-0.40969,0
9.6,-0.63178,0,0,-15.32997,0
9.7,-0.73071,0,0,-0.09868,-3.43862
9.8,-1.08176,0,0,-0.10977,0
9.9,-0.89892,0,0,-0.1197,-18.80187
10,-0.97006,0,0,-0.12859,-1.4194
10.1,-1.03365,0,0,-0.13653,-2.78401
10.2,-4.13135,0,0,-0.14361,0
10.3,-5.97009,0,0,-3.37184,-1.39493
10.4,-1.186,0,0,-0.15553,0
10.5,-4.1837,0,0,-15.08399,0
10.6,-4.23228,0,0,-0.16491,0
10.7,-1.2926,0,0,-2.93635,0
10.8,-6.35704,0,0,-9.43278,0
10.9,-8.38316,0,0,-0.41931,-15.17958
11,-16.05212,0,0,-0.17783,0
11.1,-6.37003,0,0,-10.20748,-4.05652
11.2,-11.74289,0,0,-0.18206,-10.06749
11.3,-3.03921,0,0,-8.97831,0
11.4,-4.58088,0,0,-0.18515,0
11.5,-1.43464,0,0,-10.81507,-3.33499
11.6,-1.44276,0,0,-0.18733,-9.29501
11.7,-8.9774,0,0,-0.18813,-1.00171
11.8,-1.45465,0,0,-13.86928,0
11.9,-1.4587,0,0,-0.18924,-6.12921
12,-9.1669,0,0,-8.67066,-1.83206
12.1,-1.99334,0,0,-0.75536,0
12.2,-2.5688,0,0,-3.17682,-7.37715
12.3,-6.93153,0,0,-0.1899,0
12.4,-6.29118,0,0,-13.64504,0
12.5,-1.46344,0,0,-0.18964,-3.87548
12.6,-8.99932,0,0,-0.1894,0
12.7,-1.45955,0,0,-0.1891,0
12.8,-1.45687,0,0,-0.18873,-4.56716
12.9,-1.45377,0,0,-0.18831,0
13,-4.80489,0,0,-8.72679,-4.71288
13.1,-6.63829,0,0,-0.18733,0
13.2,-1.44232,0,0,-11.49061,-10.78217
13.3,-6.8727,0,0,-0.1862,0
13.4,-9.56505,0,0,-0.18559,0
13.5,-1.42841,0,0,-0.18495,0
13.6,-1.42335,0,0,-0.18429,-0.94897
13.7,-1.41812,0,0,-10.44477,0
13.8,-1.41274,0,0,-4.08649,-2.0777
13.9,-1.40722,0,0,-0.18218,-10.7591
14,-2.25739,0,0,-0.18145,-4.31062
14.1,-4.01736,0,0,-0.1807,0
14.2,-1.39002,0,0,-0.17994,-4.64804
14.3,-5.75261,0,0,-0.17917,-2.07916
14.4,-1.37814,0,0,-17.00596,-0.58262
14.5,-5.67975,0,0,-0.99459,-4.251
14.6,-1.36603,0,0,-0.17682,0
14.7,-3.51786,0,0,-5.39819,0
14.8,-17.60664,0,0,-0.17522,-3.89284
14.9,-1.34755,0,0,-0.17442,-3.14
15,-1.34134,0,0,-2.12758,-6.13666
15.1,-10.34922,0,0,-1.76689,-5.42484
15.2,-1.32887,0,0,-0.172,0
15.3,-1.81264,0,0,-0.17118,-2.71013
15.4,-1.31636,0,0,-0.17037,0
15.5,-1.31011,0,0,-0.16956,0
15.6,-10.43467,0,0,-10.43712,-6.6701
15.7,-9.74384,0,0,-4.80038,0
15.8,-1.29136,0,0,-3.21614,0
15.9,-1.28513,0,0,-1.46663,-10.81056
16,-5.36365,0,0,-3.80215,-6.95871
16.1,-23.08168,0,0,-5.93,-3.1018
16.2,-1.2665,0,0,-0.16391,0
16.3,-9.06119,0,0,-5.36083,0
16.4,-1.25416,0,0,-0.16232,0
16.5,-3.44023,0,0,-7.62354,-6.83524
16.6,-10.36199,0,0,-6.79346,0
16.7,-1.2358,0,0,-10.95172,-1.42099
16.8,-1.22972,0,0,-1.61815,0
16.9,-3.45723,0,0,-0.72875,0
17,-8.09014,0,0,-10.76287,-0.21998
17.1,-1.21162,0,0,-0.15681,-3.95446
17.2,-3.01522,0,0,-3.17866,-6.50666
17.3,-9.1982,0,0,-5.32119,0
17.4,-8.32932,0,0,-8.19296,0
17.5,-3.70882,0,0,-0.15373,0
17.6,-1.18193,0,0,-0.95678,0
17.7,-1.17607,0,0,-0.15221,-4.09465
17.8,-5.2179,0,0,-4.51371,0
17.9,-6.79705,0,0,-0.1507,-1.61327
18,-1.15865,0,0,-0.14995,0
18.1,-5.46151,0,0,-5.12495,0
18.2,-1.14716,0,0,-0.14846,0
18.3,-1.14146,0,0,-0.14773,0
18.4,-1.13578,0,0,-15.38749,-5.39089
18.5,-1.13014,0,0,-3.25017,0
18.6,-1.12451,0,0,-3.14185,0
18.7,-1.11892,0,0,-0.14481,-6.65155
18.8,-1.11335,0,0,-0.14409,0
18.9,-1.1078,0,0,-0.14337,0
19,-1.10229,0,0,-0.14266,0
19.1,-3.09894,0,0,-0.14194,-1.11694
19.2,-1.09134,0,0,-3.97747,-4.58989
19.3,-14.01089,0,0,-1.06155,0
19.4,-3.82794,0,0,-0.13983,0
19.5,-16.22232,0,0,-0.13914,0
19.6,-1.29227,0,0,-0.13844,-0.84305
19.7,-8.6234,0,0,-0.13775,-12.71253
19.8,-6.22307,0,0,-4.45363,-6.68412
19.9,-1.51664,0,0,-0.13638,-5.40512
20,-5.94289,0,0,-14.32286,-13.7128
20.1,-7.36042,0,0,-0.13503,0
20.2,-1.80923,0,0,-4.48335,0
20.3,-1.88639,0,0,-1.50188,-2.136
20.4,-1.95496,0,0,-9.88053,-5.13145
20.5,-2.01577,0,0,-0.13236,0
20.6,-10.96046,0,0,-4.79717,0
20.7,-2.11701,0,0,-0.13104,-2.97892
20.8,-2.15872,0,0,-5.34882,-0.64116
20.9,-2.64386,0,0,-11.16114,-5.68411
21,-2.61268,0,0,-25.3668,0
21.1,-2.25472,0,0,-0.99064,0
21.2,-2.27851,0,0,-2.53281,0
21.3,-2.29886,0,0,-1.39453,-2.98514
21.4,-2.31608,0,0,-11.12877,-5.1781
21.5,-2.33048,0,0,-4.59231,0
21.6,-2.67513,0,0,-2.47748,0
21.7,-3.88952,0,0,-4.36569,0
21.8,-8.50279,0,0,-13.3321,0
21.9,-2.36505,0,0,-0.18258,-11.78964
22,-2.369,0,0,-0.12279,0
22.1,-2.37143,0,0,-13.06781,0
22.2,-2.37249,0,0,-1.7447,0
22.3,-11.25228,0,0,-4.40069,0
22.4,-5.38116,0,0,-0.12036,0
22.5,-2.36877,0,0,-0.11976,0
22.6,-6.72043,0,0,-0.11917,0
22.7,-5.67967,0,0,-0.11857,0
22.8,-3.32526,0,0,-3.32901,0
22.9,-10.67106,0,0,-0.11739,0
23,-2.34562,0,0,-0.11681,0
23.1,-2.33916,0,0,-1.47253,0
23.2,-3.42871,0,0,-5.71532,-0.43483
23.3,-2.3249,0,0,-0.35482,-2.72078
23.4,-8.2215,0,0,-0.41861,0
23.5,-5.1508,0,0,-0.47585,0
23.6,-4.44806,0,0,-3.82555,-8.61003
23.7,-2.2922,0,0,-5.74376,-3.55514
23.8,-2.28337,0,0,-1.84902,-15.65033
23.9,-5.65702,0,0,-9.51803,-7.46316
24,-2.26513,0,0,-3.17897,-3.59361
24.1,-8.71835,0,0,-0.71277,-2.4059
24.2,-2.53571,0,0,-0.73867,-2.54542
24.3,-2.23663,0,0,-4.62783,-6.59934
24.4,-2.2269,0,0,-2.13415,0
24.5,-2.21708,0,0,-0.79989,-5.14977
24.6,-11.67123,0,0,-8.33238,0
24.7,-5.46432,0,0,-0.82945,0
24.8,-2.67257,0,0,-0.84148,0
24.9,-2.1772,0,0,-1.80329,0
25,-4.58714,0,0,-17.94029,-0.62704
25.1,-2.15703,0,0,-10.5787,0
25.2,-2.14691,0,0,-0.87509,0
25.3,-2.13678,0,0,-0.88053,0
25.4,-2.12665,0,0,-1.67859,-3.74281
25.5,-2.11652,0,0,-0.88862,0
25.6,-2.10639,0,0,-5.09235,-1.66425
25.7,-3.65116,0,0,-0.89358,0
25.8,-2.39863,0,0,-0.89507,-12.64798
25.9,-2.07609,0,0,-0.89599,0
26,-2.06602,0,0,-0.89639,0
26.1,-2.05598,0,0,-0.89633,-4.16017
26.2,-2.04596,0,0,-13.83596,0
26.3,-2.03597,0,0,-0.89498,-15.89973
26.4,-2.02601,0,0,-0.89378,-4.47499
26.5,-2.01608,0,0,-0.89228,-3.5289
26.6,-9.7991,0,0,-0.8905,-1.22006
26.7,-1.99632,0,0,-2.28592,0
26.8,-1.98649,0,0,-4.89065,-3.28433
26.9,-14.69694,0,0,-1.99633,-6.32033
27,-1.96695,0,0,-9.1265,-16.55645
27.1,-1.95724,0,0,-7.38284,-7.00723
27.2,-17.45485,0,0,-1.8572,-10.61363
27.3,-1.93793,0,0,-0.87245,-10.92762
27.4,-1.92833,0,0,-0.8693,-2.15516
27.5,-15.98495,0,0,-5.73636,-12.51543
27.6,-1.90927,0,0,-4.82174,-0.35735
27.7,-1.8998,0,0,-6.58982,-0.40857
27.8,-2.34003,0,0,-0.85582,-0.45449
27.9,-13.14309,0,0,-1.43282,-0.49561
28,-7.81844,0,0,-8.40002,-0.5324
28.1,-1.86234,0,0,-0.84505,-0.56527
