0,-18.82428,-18.82196,-18.82799,-18.82691,-18.82609
0.1,-18.81563,-18.81184,-18.82839,-18.84293,-18.82904
0.2,-18.81481,-18.81294,-18.81861,-18.84421,-18.82034
0.3,-18.82489,-18.81792,-18.80514,-18.84217,-18.83531
0.4,-18.83251,-18.82196,-18.82203,-18.83357,-18.83113
0.5,-18.81736,-18.83944,-18.82102,-18.82713,-18.8434
0.6,-18.82478,-18.81983,-18.81906,-18.82254,-18.85041
0.7,-18.84264,-18.81346,-18.80156,-18.82084,-18.84994
0.8,-18.84441,-18.83012,-18.78935,-18.80195,-18.85293
0.9,-18.83045,-18.8294,-18.77643,-18.80036,-18.82123
1,-18.81715,-18.82656,-18.77103,-18.79953,-18.81188
1.1,-18.80955,-18.84706,-18.74718,-18.80797,-18.83267
1.2,-18.79061,-18.8501,-18.74965,-18.79824,-18.83774
1.3,-18.78611,-18.83107,-18.74825,-18.79696,-18.8345
1.4,-18.80567,-18.83551,-18.76092,-18.78756,-18.80955
1.5,-18.7922,-18.81713,-18.74398,-18.79603,-18.81494
1.6,-18.79752,-18.82568,-18.73469,-18.7717,-18.7979
1.7,-18.7958,-18.83099,-18.7556,-18.76188,-18.8046
1.8,-18.79325,-18.8408,-18.74659,-18.75204,-18.82125
1.9,-18.79564,-18.86155,-18.72517,-18.74453,-18.82334
2,-18.80348,-18.85031,-18.72348,-18.75615,-18.80945
2.1,-18.80768,-18.83093,-18.73691,-18.75482,-18.80145
2.2,-18.79591,-18.83542,-18.75064,-18.7651,-18.80904
2.3,-18.79326,-18.85165,-18.73708,-18.77484,-18.78641
2.4,-18.77251,-18.82398,-18.75805,-18.7833,-18.78491
2.5,-18.76621,-18.83501,-18.75557,-18.78505,-18.75124
2.6,-18.78111,-18.83254,-18.73249,-18.78172,-18.75955
2.7,-18.7637,-18.81705,-18.72732,-18.76933,-18.76035
2.8,-18.7633,-18.7991,-18.74085,-18.75681,-18.77412
2.9,-18.75846,-18.77983,-18.7377,-18.75896,-18.78215
3,-18.77393,-18.76696,-18.7243,-18.76565,-18.77423
3.1,-18.76865,-18.77027,-18.73621,-18.76227,-18.78025
3.2,-18.76679,-18.77075,-18.74087,-18.75622,-18.77941
3.3,-18.77031,-18.77219,-18.74499,-18.74178,-18.79089
3.4,-18.76593,-18.77377,-18.74784,-18.76423,-18.7873
3.5,-18.75378,-18.75449,-18.73956,-18.73188,-18.78885
3.6,-18.78113,-18.75479,-18.76144,-18.73807,-18.77844
3.7,-18.77251,-18.7162,-18.76326,-18.73351,-18.75722
3.8,-18.75991,-18.71367,-18.76686,-18.73841,-18.73687
3.9,-18.78935,-18.71777,-18.74962,-18.73196,-18.71761
4,-18.77692,-18.73104,-18.74265,-18.73227,-18.7475
4.1,-18.75993,-18.7133,-18.73457,-18.73454,-18.76319
4.2,-18.76966,-18.72362,-18.72452,-18.71682,-18.7639
4.3,-18.74288,-18.73895,-18.73688,-18.71874,-18.76495
4.4,-18.74923,-18.73385,-18.71033,-18.71982,-18.74167
4.5,-18.75712,-18.74239,-18.71819,-18.72092,-18.75169
4.6,-18.78508,-18.73369,-18.69734,-18.72356,-18.73813
4.7,-18.78981,-18.74366,-18.69801,-18.72353,-18.75129
4.8,-18.77735,-18.74278,-18.70595,-18.70892,-18.74649
4.9,-18.75018,-18.72623,-18.71982,-18.70249,-18.73893
5,-18.76691,-18.73431,-18.72875,-18.72182,-18.73642
5.1,-18.76532,-18.71703,-18.72451,-18.73195,-18.74057
5.2,-18.75526,-18.73769,-18.71381,-18.72125,-18.7331
5.3,-18.74426,-18.74603,-18.70835,-18.70053,-18.73116
5.4,-18.74456,-18.75004,-18.69559,-18.7106,-18.73732
5.5,-18.74636,-18.72258,-18.70032,-18.70341,-18.72494
5.6,-18.75807,-18.73107,-18.70107,-18.71881,-18.74171
5.7,-18.74863,-18.71209,-18.68497,-18.73064,-18.74244
5.8,-18.77431,-18.71092,-18.66714,-18.73759,-18.73663
5.9,-18.75982,-18.71895,-18.68445,-18.73769,-18.72843
6,-18.78979,-18.70492,-18.69128,-18.74209,-18.72605
6.1,-18.76701,-18.70077,-18.68719,-18.75335,-18.71424
6.2,-18.76222,-18.68366,-18.69314,-18.76278,-18.71275
6.3,-18.78318,-18.68305,-18.6827,-18.75133,-18.7038
6.4,-18.79113,-18.68484,-18.68544,-18.77101,-18.69858
6.5,-18.75875,-18.6935,-18.69882,-18.7808,-18.7116
6.6,-18.75131,-18.69822,-18.6971,-18.7635,-18.7075
6.7,-18.73398,-18.71897,-18.69142,-18.77075,-18.70923
6.8,-18.73372,-18.70403,-18.68083,-18.76197,-18.7194
6.9,-18.71824,-18.73446,-18.67232,-18.76418,-18.68968
7,-18.68756,-18.7393,-18.67561,-18.73902,-18.68908
7.1,-18.70069,-18.72436,-18.67168,-18.73511,-18.68456
7.2,-18.69457,-18.75701,-18.67323,-18.73426,-18.71046
7.3,-18.67689,-18.75402,-18.68925,-18.72352,-18.70392
7.4,-18.69631,-18.7623,-18.69326,-18.71989,-18.69735
7.5,-18.70255,-18.76564,-18.69417,-18.74029,-18.70538
7.6,-18.6974,-18.76143,-18.69553,-18.71581,-18.70717
7.7,-18.70614,-18.77247,-18.70754,-18.71003,-18.6987
7.8,-18.71956,-18.78897,-18.71495,-18.70584,-18.70793
7.9,-18.70947,-18.80394,-18.72238,-18.70472,-18.72592
8,-18.69796,-18.79033,-18.73697,-18.70681,-18.72677
8.1,-18.71543,-18.78444,-18.72783,-18.71558,-18.7448
8.2,-18.71568,-18.75514,-18.74977,-18.7315,-18.74328
8.3,-18.72066,-18.77495,-18.7628,-18.73343,-18.74424
8.4,-18.70231,-18.7717,-18.76233,-18.7344,-18.74746
8.5,-18.7146,-18.7659,-18.75347,-18.71995,-18.76518
8.6,-18.70327,-18.7552,-18.75466,-18.70816,-18.76647
8.7,-18.69965,-18.73607,-18.76008,-18.72117,-18.77811
8.8,-18.6982,-18.73722,-18.76847,-18.71367,-18.76477
8.9,-18.68839,-18.75641,-18.77519,-18.70105,-18.78017
9,-18.67634,-18.77692,-18.76286,-18.6873,-18.78581
9.1,-18.66298,-18.74945,-18.77923,-18.68932,-18.81232
9.2,-18.67946,-18.74068,-18.79281,-18.69357,-18.8156
9.3,-18.69932,-18.74482,-18.78511,-18.70118,-18.80279
9.4,-18.6956,-18.75814,-18.80141,-18.69751,-18.81047
9.5,-18.69377,-18.75839,-18.81598,-18.79733,-18.79168
9.6,-18.66855,-18.76313,-18.82986,-18.80886,-18.80914
9.7,-18.66907,-18.74894,-18.83941,-18.81784,-18.78963
9.8,-18.6791,-18.73895,-18.85478,-18.80231,-18.78653
9.9,-18.67256,-18.74,-18.82962,-18.80099,-18.80318
10,-18.68173,-18.74845,-18.84021,-18.81701,-18.81079
10.1,-18.67129,-18.74678,-18.82192,-18.81823,-18.80134
10.2,-18.67958,-18.7536,-18.84164,-18.84711,-18.80283
10.3,-18.69043,-18.76942,-18.85082,-18.87526,-18.82228
10.4,-18.68766,-18.77628,-18.8354,-18.89664,-18.84506
10.5,-18.68743,-18.78032,-18.84332,-18.90657,-18.8523
10.6,-18.69336,-18.82317,-18.83631,-18.92573,-18.85448
10.7,-18.6892,-18.83155,-18.81861,-18.93005,-18.84914
10.8,-18.68964,-18.84636,-18.83521,-18.94771,-18.85334
10.9,-18.67304,-18.86444,-18.83673,-18.95073,-18.86465
11,-18.67989,-18.86605,-18.84459,-18.93563,-18.87794
11.1,-18.66992,-18.86453,-18.84988,-18.94893,-18.8954
11.2,-18.6639,-18.89395,-18.83093,-18.95146,-18.89865
11.3,-18.67043,-18.90787,-18.82625,-18.9681,-18.87556
11.4,-18.66855,-18.91429,-18.82896,-18.98431,-18.87157
11.5,-18.67035,-18.92131,-18.83661,-18.97318,-18.88413
11.6,-18.68313,-18.936,-18.84131,-18.98746,-18.88983
11.7,-18.70201,-18.94978,-18.85531,-18.99016,-18.9185
11.8,-18.6933,-18.93658,-18.85063,-18.99915,-18.91472
11.9,-18.68266,-18.94925,-18.85495,-19.01427,-18.91587
12,-18.69368,-18.94371,-18.88301,-19.01488,-18.90378
12.1,-18.67378,-18.96897,-18.88312,-19.01916,-18.91191
12.2,-18.66886,-18.96663,-18.89013,-19.03439,-18.89965
12.3,-18.67186,-18.9568,-18.86875,-19.028,-18.89597
12.4,-18.66144,-18.97735,-18.87304,-19.02913,-18.90853
12.5,-18.65209,-18.96693,-18.87929,-19.03451,-18.94018
12.6,-18.64747,-18.95956,-18.89064,-19.01302,-18.96071
12.7,-18.75538,-18.96501,-18.91504,-19.04366,-18.99896
12.8,-18.76771,-18.97697,-18.90871,-19.05548,-19.00933
12.9,-18.79659,-18.97979,-18.92004,-19.06247,-19.01429
13,-18.7923,-18.95971,-18.91502,-19.08299,-19.00953
13.1,-18.79465,-18.95897,-18.91344,-19.06732,-19.03663
13.2,-18.79874,-18.965,-18.89172,-19.06079,-19.0194
13.3,-18.81764,-18.98941,-18.86678,-19.03599,-19.01381
13.4,-18.81989,-18.99492,-18.86045,-19.03902,-19.01095
13.5,-18.83724,-18.99027,-18.88019,-19.07482,-19.02827
13.6,-18.83471,-18.98575,-18.87707,-19.076,-18.9979
13.7,-18.81331,-18.99981,-18.86788,-19.07386,-18.98558
13.8,-18.83467,-19.00331,-18.85708,-19.07383,-19.00826
13.9,-18.85175,-18.99005,-18.89475,-19.08807,-19.01839
14,-18.86605,-18.9827,-18.92167,-19.08881,-19.04139
14.1,-18.86905,-18.9865,-18.94761,-19.08105,-19.03515
14.2,-18.86085,-18.98098,-18.92404,-19.08223,-19.01999
14.3,-18.85756,-18.98728,-18.91296,-19.06875,-18.99832
14.4,-18.8536,-18.98924,-18.90094,-19.07059,-19.00732
14.5,-18.86603,-19.0147,-18.9134,-19.08507,-19.01346
14.6,-18.88132,-19.0042,-18.90627,-19.10662,-19.018
14.7,-18.88831,-19.017,-18.91296,-19.1031,-19.02179
14.8,-18.88215,-19.0432,-18.91343,-19.09129,-19.01163
14.9,-18.86077,-19.05701,-18.88435,-19.09098,-18.99676
15,-18.84804,-19.05924,-18.86941,-19.09359,-19.03988
15.1,-18.84823,-19.04024,-18.88369,-19.09726,-19.03408
15.2,-18.85349,-19.06773,-18.87248,-19.13426,-19.04425
15.3,-18.82061,-19.07077,-18.85837,-19.13198,-19.06203
15.4,-18.8305,-19.07766,-18.88547,-19.11444,-19.06928
15.5,-18.85043,-19.08222,-18.87928,-19.12274,-19.04666
15.6,-18.84957,-19.09246,-18.87663,-19.10069,-19.06242
15.7,-18.87399,-19.10218,-18.86637,-19.11658,-19.0373
15.8,-18.87211,-19.11688,-18.88727,-19.13195,-19.0373
15.9,-18.86592,-19.13048,-18.89409,-19.13737,-19.02453
16,-18.85243,-19.13801,-18.90123,-19.14998,-19.03698
16.1,-18.84294,-19.14652,-18.91953,-19.14902,-19.05505
16.2,-18.85246,-19.14031,-18.92134,-19.13427,-19.05717
16.3,-18.8547,-19.154,-18.92506,-19.17227,-19.00574
16.4,-18.87155,-19.15421,-18.92719,-19.15939,-19.01219
