,-0.78116,-0.55088,0.16803,-0.62385,-0.22457
,-0.92967,-0.69881,0.17882,-0.65659,-0.41817
,-0.70221,-0.78778,-0.07713,-0.79562,-0.28252
,-0.75033,-0.52321,-0.03335,-0.60179,-0.24809
,-1.06159,-0.54314,0.0189,-0.78718,-0.31483
,-0.8214,-0.56712,0.01071,-0.69095,-0.4758
,-0.77625,-0.48279,-0.03542,-0.66584,-0.37329
,-0.55052,-0.6447,0.07847,-0.68156,-0.37907
,-0.76921,-0.90811,-0.05663,-0.4669,-0.46659
,-1.03751,-0.52797,0.00517,-0.5763,-0.51941
,-1.12123,-0.89337,-0.05443,-0.5003,-0.29756
,-0.62352,-0.67355,0.03558,-0.5473,-0.68091
,-0.88443,-0.55586,-0.10079,-0.60074,-0.31104
,-1.13552,-0.65071,0.04412,-0.61546,-0.75543
,-0.84078,-0.61825,-0.21173,-0.69347,-0.81578
,-0.87793,-0.44695,0.15435,-0.73565,-0.62696
,-0.80064,-0.64271,0.09295,-0.82246,-0.55995
,-0.68514,-0.74207,0.10189,-0.72454,-0.41729
,-0.72762,-0.63553,-0.14888,-0.674,-0.68548
,-1.01042,-0.70834,-0.24139,-0.37588,-0.44676
,-0.95994,-0.49836,-0.12637,-0.70553,-0.8406
,-0.96686,-0.80854,-0.05989,-0.65005,-0.50914
,-0.92478,-0.90145,0.0486,-0.79306,-0.52282
,-0.8119,-0.58822,-0.10076,-0.5549,-0.35888
,-1.00077,-0.73093,-0.07488,-0.78935,-0.48746
,-0.88393,-0.75893,-0.34597,-0.3966,-0.48438
,-1.18184,-0.73698,0.02377,-0.54573,-0.59852
,-0.9367,-0.7973,-0.18722,-0.68131,-0.74492
,-0.82056,-0.84746,-0.09694,-0.76094,-0.71094
,-0.91437,-0.61669,-0.2019,-0.69557,-0.69655
,-0.8868,-0.53329,-0.14195,-0.66655,-0.6497
,-1.0577,-0.94771,-0.12685,-0.82461,-0.47069
,-1.08605,-0.57173,-0.09223,-0.54349,-0.66128
,-1.06002,-0.56236,-0.13902,-0.67317,-0.81572
,-0.75447,-0.57504,0.00323,-0.7135,-0.81519
,-0.83042,-0.58695,-0.06214,-0.8011,-0.74204
,-0.91393,-0.73626,-0.23304,-0.85178,-0.44411
,-1.15025,-0.51421,0.06975,-0.89019,-0.73703
,-0.64356,-0.42835,0.17942,-0.63449,-0.70814
,-0.87904,-0.71343,-0.0298,-0.48565,-0.639
,-0.85345,-0.49775,0.12192,-0.85005,-0.69592
,-0.6614,-0.46165,-0.02676,-0.76159,-1.02027
,-0.99947,-0.71226,-0.05366,-0.61867,-0.3316
,-1.25174,-0.77828,-0.15551,-0.50476,-0.75453
,-0.86233,-0.62314,0.0422,-0.71709,-0.75072
,-0.81962,-0.64845,0.03197,-0.64599,-0.64977
,-0.91939,-0.42325,0.07222,-0.63746,-0.59133
,-0.85446,-1.01857,0.18373,-0.59006,-0.6367
,-0.70203,-0.51005,-0.03135,-0.5592,-0.65078
,-0.79416,-0.5413,-0.02096,-0.78555,-0.42481
,-0.69471,-0.56271,-0.06392,-0.52405,-0.74985
,-0.91393,-0.5156,-0.10438,-0.48532,-0.76377
,-0.71247,-0.49029,0.00095,-0.56665,-0.66667
,-0.69273,-0.79793,-0.16381,-0.72401,-0.65699
,-0.84158,-0.54647,-0.10267,-0.57342,-0.78075
,-0.8846,-0.92988,0.14188,-0.5095,-0.56296
,-0.96162,-0.95564,-0.18589,-0.6336,-0.73226
,-0.76473,-0.40496,-0.01709,-0.94102,-0.77801
,-0.95404,-0.90035,0.08637,-0.47627,-0.90425
,-0.74191,-0.64633,0.31381,-0.82563,-0.93645
,-0.80211,-0.57744,0.05648,-0.78608,-0.64374
,-1.07593,-0.687,0.05493,-0.67675,-0.64954
,-0.83828,-0.54292,-0.01341,-0.69492,-0.78147
,-0.77641,-0.55441,0.10272,-0.71677,-0.84249
,-0.60534,-0.66241,0.14217,-0.67646,-0.62194
,-0.61531,-0.57907,0.04238,-0.94045,-0.8198
,-1.06568,-0.82466,-0.31069,-0.83284,-0.96179
,-0.96189,-0.82381,-0.07702,-0.91287,-0.62554
,-0.635,-0.48112,0.01085,-0.79584,-0.93797
,-0.65971,-0.56242,-0.09513,-0.66007,-0.99023
,-1.12923,-0.56306,-0.04103,-0.94275,-0.42975
,-1.12789,-0.85858,-0.02303,-0.80422,-0.86817
,-0.87704,-0.76892,-0.00765,-0.65024,-0.94757
,-0.90741,-0.54389,-0.11893,-0.63829,-0.58562
,-1.13456,-0.4168,-0.09464,-0.71423,-0.79084
,-0.98998,-0.70045,0.19277,-0.53149,-0.61708
,-0.86401,-0.7596,0.08826,-0.79376,-0.80377
,-0.80054,-0.7533,-0.1184,-0.7118,-0.6031
,-0.8039,-0.70087,-0.17913,-0.68633,-0.75526
,-0.94237,-0.52071,-0.0294,-0.69844,-0.56362
,-0.96117,-0.49636,0.14907,-0.47531,-0.76235
,-0.72117,-0.40516,0.07582,-0.7259,-0.87814
,-0.74187,-0.74447,0.11222,-0.77114,-0.61501
,-0.89675,-0.85433,-0.07291,-0.89856,-1.02121
,-0.90169,-0.585,0.01501,-0.54233,-0.54032
,-0.81598,-0.47872,0.03343,-0.66757,-0.86687
,-0.90756,-0.46216,0.03032,-0.60844,-0.6664
,-0.57153,-0.71254,0.14501,-0.78078,-0.50474
,-0.87137,-0.93167,0.04016,-0.59879,-0.72872
,-0.93598,-0.51683,-0.22684,-0.6434,-0.84868
,-1.37226,-0.74151,-0.06316,-0.55523,-0.98799
,-0.821,-0.55947,0.00734,-0.40957,-0.81955
,-0.74404,-0.47236,-0.00102,-0.55191,-0.61775
,-0.65213,-0.7264,-0.21617,-0.74921,-0.96129
,-0.79438,-0.67987,-0.18595,-0.82386,-0.51195
,-0.78474,-0.60254,0.02234,-0.87801,-0.74184
,-0.75105,-0.36393,-0.23384,-0.6716,-0.81749
,-0.77161,-0.5298,0.16949,-0.95905,-0.88119
,-1.19717,-0.55529,-0.16754,-0.89269,-0.78899
,-0.91202,-0.58355,-0.1178,-0.84221,-0.82769
,-0.64956,-0.68966,0.03899,-0.9401,-0.64844
,-0.77502,-0.64513,-0.06353,-0.66272,-0.95621
,-0.56368,-0.30943,0.0791,-0.35573,-0.8353
,-0.88533,-0.56133,-0.09308,-0.63014,-0.55809
,-0.76407,-0.60897,-0.12101,-0.84846,-0.61855
,-0.68559,-0.58009,-0.03234,-1.12749,-0.73718
,-0.67498,-0.54671,0.20255,-0.77105,-0.48132
,-0.94534,-0.40935,-0.07359,-0.76025,-0.67967
,-0.65521,-0.51711,0.18493,-0.84855,-0.90921
,-0.72706,-0.58775,-0.17908,-0.81863,-0.64813
,-0.91309,-0.33457,0.09234,-0.92239,-0.66513
,-0.80948,-0.79582,0.1457,-0.57389,-0.50534
,-1.0659,-0.55949,-0.02939,-0.78569,-0.63268
,-0.80571,-0.29536,0.03389,-0.67813,-0.89103
,-0.85382,-0.5983,0.22426,-0.83285,-0.79137
,-0.66601,-0.57365,0.02841,-0.64714,-0.47196
,-0.80247,-0.62173,-0.06284,-0.85341,-0.71321
,-0.57012,-0.23549,0.07563,-0.74952,-0.535
,-0.95743,-0.58675,0.07638,-0.85092,-0.91539
,-0.74698,-0.6088,-0.14,-0.95106,-0.83367
,-1.0434,-0.48432,-0.06904,-0.5187,-0.7294
,-0.83315,-0.8573,0.04201,-0.7365,-0.64336
,-0.72726,-0.47586,-0.04229,-0.84972,-0.96367
,-0.77464,-0.56423,-0.10522,-0.94059,-0.73824
,-0.89258,-0.40429,-0.07523,-0.9582,-0.66698
,-0.48727,-0.35852,-0.1595,-0.94295,-0.61382
,-0.7877,-0.50812,0.0625,-0.81081,-0.5022
,-0.77171,-0.65589,-0.07349,-0.73207,-0.68611
,-0.78713,-0.56737,-0.12866,-0.95273,-0.69313
,-0.83052,-0.54625,0.25571,-0.75103,-0.61005
,-0.57507,-0.8958,-0.00543,-0.92573,-0.67861
,-0.50353,-0.42563,0.05866,-0.885,-0.87848
,-1.04827,-0.39189,-0.18049,-0.84916,-0.87427
,-0.7142,-0.35288,-0.00279,-0.75726,-0.50409
,-0.97513,-0.34075,0.00203,-0.87105,-0.44274
,-0.56873,-0.62724,-0.01277,-0.79473,-0.82454
,-0.41153,-0.66774,-0.18665,-1.14575,-0.5445
,-0.77141,-0.68595,-0.05149,-0.75665,-0.63671
,-0.58959,-0.26738,-0.11777,-0.78114,-0.94012
,-0.83836,-0.67184,0.10353,-1.143,-0.7702
,-0.83952,-0.17585,0.02017,-0.78292,-0.70068
,-0.77192,-0.8734,-0.01849,-0.8208,-0.66452
,-0.75147,-0.45576,-0.1501,-0.74205,-0.65809
,-0.96524,-0.29589,0.04069,-0.9095,-0.83444
,-0.70481,-0.59746,-0.17811,-1.07575,-0.28495
,-1.11324,-0.46959,-0.17248,-0.87538,-0.58908
,-0.72111,-0.42423,0.13781,-0.84834,-0.74497
,-0.73731,-0.36555,0.03634,-1.05196,-0.75912
,-0.97308,-0.25693,0.06713,-0.48252,-0.99232
,-0.5873,-0.52601,0.25428,-0.86661,-0.67408
,-0.62306,-0.3625,0.08778,-0.784,-0.82321
,-1.01919,-0.80937,-0.04001,-0.7728,-0.58224
,-0.90423,-0.60093,0.03332,-0.86662,-0.92531
,-0.94916,-0.64435,-0.25377,-0.80166,-0.80837
,-0.84665,-0.41267,0.06552,-0.82215,-0.48524
,-0.52317,-0.48431,0.00482,-1.10488,-0.64394
,-1.23694,-0.5703,-0.01665,-0.76588,-0.9279
,-1.1287,-0.40696,-0.26294,-0.8347,-0.73442
,-0.63966,-0.44498,-0.04602,-0.80057,-0.61523
,-0.82117,-0.47182,-0.23519,-0.9207,-0.60689
,-0.91235,-0.45885,0.05046,-0.75965,-0.60309
,-0.94518,-0.80927,0.01511,-0.69563,-0.73916
,-0.77966,-0.59584,0.0539,-1.06429,-0.79237
,-0.65225,-0.30217,-0.02277,-0.85597,-0.67407
,-0.91065,-0.37116,0.07537,-0.68969,-0.77215
,-0.71823,-0.63667,-0.14126,-1.07613,-0.64351
,-0.55178,-0.67288,-0.01836,-0.72905,-0.63251
,-0.90128,-0.51189,-0.12753,-1.14534,-0.51996
,-0.71102,-0.64979,-0.16049,-0.86776,-0.85383
,-0.90655,-0.49128,0.15338,-0.96504,-0.66788
,-0.84508,-0.59484,-0.02439,-0.82653,-0.64404
,-0.49472,-0.55565,-0.06903,-0.90454,-0.39014
,-0.87576,-0.46973,0.01279,-0.92993,-0.67381
,-0.82377,-0.54325,-0.01825,-0.87692,-0.49835
,-1.00288,-0.50752,-0.16275,-0.80429,-0.43193
,-0.88692,-0.50407,0.07018,-0.91098,-0.69279
,-0.93478,-0.4929,0.00518,-0.76309,-0.54935
,-0.8677,-0.73231,-0.0867,-0.86039,-0.93335
,-0.90272,-0.3581,-0.20141,-1.08192,-0.70523
,-0.73293,-0.80722,-0.25763,-0.87493,-0.7776
,-0.93629,-0.34171,0.06316,-0.86323,-0.69023
,-0.78526,-0.62862,-0.16764,-0.76121,-0.63021
,-0.80411,-0.48162,-0.05851,-0.77097,-0.47815
,-0.7767,-0.48219,-0.04127,-0.99424,-0.87912
,-0.62372,-0.41589,0.10955,-0.87236,-0.48598
,-1.00672,-0.4189,0.06146,-0.88303,-0.39355
,-0.74551,-0.60026,0.18246,-0.79547,-0.91364
,-0.84013,-0.53575,-0.09846,-0.62802,-0.43129
,-1.00284,-0.63509,0.11888,-0.90841,-0.68625
,-0.82938,-0.37044,-0.10461,-1.0737,-0.70162
,-0.44518,-0.53494,-0.19295,-0.93307,-0.50508
,-0.75283,-0.60379,0.17166,-0.92361,-0.79033
,-0.69294,-0.62671,-0.10692,-0.8434,-0.3597
,-0.69907,-0.49764,0.03676,-0.59138,-0.41839
,-0.6135,-0.33186,0.01124,-0.659,-0.41145
,-0.73955,-0.45528,-0.17801,-0.84304,-0.59485
,-0.98692,-0.45643,-0.32376,-0.90524,-0.78933
,-0.67841,-0.63988,-0.27943,-0.8118,-0.47653
,-0.87477,-0.4866,-0.04119,-0.94065,-0.53881
,-0.81049,-0.50437,-0.03081,-0.90076,-0.58505
,-0.69431,-0.43301,0.06533,-0.85784,-0.56312
,-0.79031,-0.51344,0.05157,-0.8944,-0.44831
,-0.78636,-0.44405,-0.15027,-0.96295,-0.75066
,-0.68555,-0.80703,0.19971,-0.66645,-0.71949
,-0.87178,-0.74185,-0.16907,-0.9944,-0.53213
,-0.89293,-0.44444,0.11953,-0.69697,-0.73139
,-0.54465,-0.61015,0.03241,-0.78585,-0.70472
,-0.80473,-0.58938,0.06509,-0.6213,-0.80691
,-0.99064,-0.60045,0.05037,-0.85123,-0.71196
,-0.74001,-0.38607,-0.19722,-0.88239,-0.68695
,-0.96197,-0.42438,0.14907,-0.76444,-0.58032
,-0.67702,-0.46894,-0.07076,-0.93831,-0.60528
,-0.6009,-0.57258,-0.0608,-0.80623,-0.46116
,-0.7679,-0.39113,0.02659,-0.78818,-0.54063
,-0.70604,-0.31166,0.07753,-0.63482,-0.53822
,-0.75109,-0.5067,-0.10101,-0.86804,-0.6694
,-0.72419,-0.7426,-0.10818,-0.82503,-0.63842
,-0.82023,-0.91432,-0.07097,-0.91825,-0.44019
,-0.70256,-0.6098,0.06194,-0.72187,-0.5712
,-0.71994,-0.65804,-0.08348,-0.78552,-0.43894
,-0.95442,-0.61151,-0.34586,-0.76653,-0.87992
,-0.83569,-0.54701,0.13162,-0.70893,-0.66469
,-0.70307,-0.57105,-0.12293,-0.68424,-0.70753
,-0.81539,-0.42478,-0.13633,-0.54564,-0.57227
,-0.99973,-0.93479,0.17779,-0.71055,-0.38676
,-0.85946,-0.41289,0.1331,-0.87285,-0.49327
,-0.81994,-0.84582,-0.03147,-0.61281,-0.73247
,-0.6266,-0.498,-0.03013,-1.09007,-0.76925
,-0.85368,-0.50006,0.00171,-0.64567,-0.7994
,-0.81373,-0.68274,-0.02743,-0.29172,-0.501
,-0.85317,-0.62525,-0.10583,-0.94902,-0.54799
,-0.38802,-0.77754,-0.1213,-0.33291,-0.39802
,-0.95234,-0.67353,0.0501,-0.70746,-0.58986
,-0.7345,-0.82135,0.15569,-0.74006,-0.61546
,-0.66863,-0.7353,-0.0889,-0.8059,-0.49981
,-0.6845,-0.77447,0.03065,-0.47931,-0.60695
,-0.76871,-0.62761,-0.06805,-0.60855,-0.80026
,-0.68535,-0.50372,-0.02112,-0.83315,-0.56538
,-1.10039,-0.80975,-0.11598,-0.90799,-0.40814
,-0.8297,-0.7169,-0.01555,-0.65255,-0.48869
,-0.75201,-0.65461,-0.07549,-0.44942,-0.66943
,-0.77125,-0.83928,0.16544,-0.97237,-0.50691
,-0.66473,-0.45483,-0.02814,-0.58704,-0.55732
,-0.64947,-0.5775,-0.03419,-0.49098,-0.68478
,-1.05512,-0.49586,-0.08918,-0.91931,-0.85107
,-1.0681,-0.77806,-0.01921,-0.75735,-0.51702
,-1.08778,-0.59303,-0.16512,-0.67266,-0.44913
,-0.91173,-0.54729,-0.11528,-0.60168,-0.7593
,-0.87949,-0.88005,0.10386,-0.69527,-0.80867
,-0.9089,-0.73722,-0.14492,-0.72787,-0.56975
,-0.91154,-0.34231,-0.02254,-0.82065,-0.68557
,-0.8199,-0.46315,-0.23536,-0.84794,-0.73307
,-0.7166,-0.59904,0.06122,-0.80084,-0.79851
,-1.03982,-0.8912,-0.14138,-0.88045,-0.54664
,-0.77939,-0.69278,-0.11411,-0.85033,-0.51634
,-0.91979,-0.75979,0.07558,-0.85459,-0.38212
,-1.04091,-0.68802,0.0292,-0.68739,-0.71382
,-0.64237,-0.6502,0.04475,-0.63827,-0.77616
,-0.88996,-0.60551,-0.02639,-0.82601,-0.46399
,-0.77819,-0.63099,0.10041,-0.81263,-0.96906
,-0.87421,-0.63277,0.01352,-0.56324,-0.54012
,-0.85555,-0.77926,-0.17235,-0.9358,-0.79669
,-0.94745,-0.61745,-0.11634,-0.72244,-0.58087
,-0.83242,-0.64705,-0.04067,-0.80405,-0.60585
,-0.89415,-0.57339,0.08563,-0.68018,-0.65978
,-0.97193,-0.53939,0.02817,-0.85796,-0.81018
,-1.03385,-0.71945,0.03169,-0.69992,-0.64211
