16.3,0,0,0,-0.54076,-0.7648
16.4,-7.80087,0,0,-5.74239,-0.76191
16.5,0,0,0,-0.54793,-0.75895
16.6,-2.19221,0,0,-8.01263,-7.59116
16.7,-9.12009,0,0,-7.18549,-0.75284
16.8,0,0,0,-11.34622,-2.1707
16.9,0,0,0,-2.01468,-0.74653
17,-2.23357,0,0,-1.12692,-0.74332
17.1,-6.87251,0,0,-11.16232,-0.96005
17.2,0,0,0,-0.55723,-4.69126
17.3,-1.80959,0,0,-3.57977,-7.24016
17.4,-7.99853,0,0,-5.72272,-0.73018
17.5,-7.13558,0,0,-8.59468,-0.72685
17.6,-2.521,0,0,-0.55543,-0.7235
17.7,0,0,0,-1.35828,-0.72015
17.8,0,0,0,-0.55333,-4.81143
17.9,-4.04766,0,0,-4.9143,-0.71342
18,-5.63262,0,0,-0.55062,-2.32331
18.1,0,0,0,-0.54909,-0.70667
18.2,-4.30861,0,0,-5.52319,-0.7033
18.3,0,0,0,-0.5457,-0.69993
18.4,0,0,0,-0.54387,-0.69657
18.5,0,0,0,-15.78246,-6.0841
18.6,0,0,0,-3.64391,-0.68985
18.7,0,0,0,-3.53429,-0.6865
18.8,0,0,0,-0.53588,-7.33471
18.9,0,0,0,-0.53375,-0.67983
19,0,0,0,-0.53158,-0.67651
19.1,0,0,0,-0.52937,-0.6732
19.2,-2.00214,0,0,-0.52714,-1.78684
19.3,0,0,0,-4.3611,-5.2565
19.4,-12.92499,0,0,-1.4436,-0.69261
19.5,-2.66531,0,0,-0.52027,-0.71569
19.6,-14.99116,0,0,-0.51795,-0.73613
19.7,0,0,0,-0.51561,-1.59723
19.8,-7.27672,0,0,-0.51326,-13.48262
19.9,-4.82804,0,0,-4.82746,-7.46815
20,0,0,0,-0.50853,-6.20134
20.1,-4.31748,0,0,-14.69331,-14.5196
20.2,-5.63785,0,0,-0.50378,-0.81596
20.3,0,0,0,-4.8504,-0.82381
20.4,0,0,0,-1.86722,-2.96649
20.5,0,0,0,-10.24415,-5.96756
20.6,0,0,0,-0.49426,-0.84078
20.7,-8.8909,0,0,-5.15736,-0.84458
20.8,0,0,0,-0.48952,-3.82651
20.9,0,0,0,-5.70558,-1.49107
21,-0.4486,0,0,-11.51619,-6.53571
21.1,-0.38558,0,0,-25.72014,-0.8527
21.2,0,0,0,-1.34227,-0.8533
21.3,0,0,0,-2.88273,-0.85343
21.4,0,0,0,-1.74276,-3.83828
21.5,0,0,0,-11.4753,-6.03057
21.6,0,0,0,-4.93715,-0.85147
21.7,-0.33278,0,0,-2.82063,-0.85017
21.8,-1.5376,0,0,-4.70716,-0.84859
21.9,-6.14337,0,0,-13.67189,-0.84676
22,0,0,0,-0.5207,-12.63436
22.1,0,0,0,-0.45925,-0.84248
22.2,0,0,0,-13.40261,-0.84006
22.3,0,0,0,-2.07784,-0.83748
22.4,-8.87995,0,0,-4.73219,-0.83476
22.5,-3.01011,0,0,-0.45023,-0.83192
22.6,0,0,0,-0.44799,-0.82897
22.7,-4.35483,0,0,-0.44577,-0.82592
22.8,-3.31805,0,0,-0.44356,-0.82277
22.9,-0.96835,0,0,-3.65239,-0.81956
23,-8.31951,0,0,-0.43916,-0.81627
23.1,0,0,0,-0.43698,-0.81292
23.2,0,0,0,-1.70261,-0.80953
23.3,-1.09647,0,0,-5.86418,-1.24091
23.4,0,0,0,-0.4305,-3.52338
23.5,-5.90432,0,0,-0.42835,-0.79908
23.6,-2.84166,0,0,-0.42622,-0.79554
23.7,-2.14726,0,0,-3.7225,-9.402
23.8,0,0,0,-5.59266,-4.34352
23.9,0,0,0,-1.65472,-16.4351
24,-3.38269,0,0,-9.28494,-8.24431
24.1,0,0,0,-2.91106,-4.37113
24.2,-6.46259,0,0,-0.41365,-3.17978
24.3,-0.28946,0,0,-0.41159,-3.31566
24.4,0,0,0,-4.27572,-7.36594
24.5,0,0,0,-1.75968,-0.76296
24.6,0,0,0,-0.40546,-5.90908
24.7,-9.46404,0,0,-7.92018,-0.75567
24.8,-3.26707,0,0,-0.40143,-0.75203
24.9,-0.48532,0,0,-0.39943,-0.7484
25,0,0,0,-1.34882,-0.74478
25.1,-2.42002,0,0,-17.47485,-1.3682
25.2,0,0,0,-10.10361,-0.73756
25.3,0,0,0,-0.39153,-0.76183
25.4,0,0,0,-0.38958,-0.78332
25.5,0,0,0,-1.18121,-4.54511
25.6,0,0,0,-0.3857,-0.81901
25.7,0,0,0,-4.58467,-2.49791
25.8,-1.55488,0,0,-0.38186,-0.84646
25.9,-0.31246,0,0,-0.37996,-13.50556
26,0,0,0,-0.37807,-0.86718
26.1,0,0,0,-0.37618,-0.87542
26.2,0,0,0,-0.3743,-5.04258
26.3,0,0,0,-13.31256,-0.8883
26.4,0,0,0,-0.37058,-16.7929
26.5,0,0,0,-0.36873,-5.37213
26.6,0,0,0,-0.36689,-4.42918
26.7,-7.79292,0,0,-0.36506,-2.12274
26.8,0,0,0,-1.76069,-0.90442
26.9,0,0,0,-4.36584,-4.18988
27,-12.72024,0,0,-1.47216,-7.22647
27.1,0,0,0,-8.60316,-17.46269
27.2,0,0,0,-6.86049,-7.91314
27.3,-15.50729,0,0,-1.33599,-11.43142
27.4,0,0,0,-0.35251,-11.66569
27.5,0,0,0,-0.35075,-2.82111
27.6,-14.06617,0,0,-5.21931,-13.11612
27.7,0,0,0,-4.30628,-0.89901
27.8,0,0,0,-6.07605,-0.89682
27.9,-0.44966,0,0,-0.34381,-0.89442
28,-11.2621,0,0,-0.92263,-0.89184
28.1,-5.9468,0,0,-7.89172,-0.88909
28.2,0,0,0,-0.33869,-0.8862
28.3,0,0,0,-0.337,-0.88317
28.4,-4.06414,0,0,-0.33532,-0.88002
28.5,0,0,0,-0.33365,-10.37574
28.6,-0.04033,0,0,-4.56467,-0.87343
28.7,-13.82402,0,0,-12.22674,-8.42929
28.8,0,0,0,-0.32868,-2.22399
28.9,0,0,0,-0.32704,-0.86296
29,0,0,0,-0.32541,-0.85934
29.1,0,0,0,-1.79597,-12.31947
29.2,0,0,0,-3.57399,-1.85699
29.3,-5.98123,0,0,-3.28293,-0.84824
29.4,-6.33145,0,0,-0.31896,-6.52982
29.5,0,0,0,-7.60399,-0.84068
29.6,-10.69858,0,0,-0.31579,-3.32664
29.7,0,0,0,-0.31422,-0.83304
29.8,0,0,0,-0.31265,-2.67736
29.9,-5.85424,0,0,-0.31109,-11.52617
30,-11.4678,0,0,-0.30954,-0.82148
30.1,0,0,0,-7.13995,-0.81761
30.2,0,0,0,-0.30646,-22.0673
30.3,0,0,0,-13.51577,-0.80987
30.4,0,0,0,-0.30341,-0.806
30.5,-4.0379,0,0,-0.30189,-0.80214
30.6,0,0,0,-0.30039,-0.79828
30.7,0,0,0,-5.9251,-0.79442
30.8,0,0,0,-5.15488,-0.79057
30.9,-14.28049,0,0,-6.62602,-0.78673
31,0,0,0,-0.29444,-12.07833
31.1,-0.59361,0,0,-6.6585,-7.34933
31.2,-3.48214,0,0,-6.13806,-0.77527
31.3,0,0,0,-0.29006,-0.77148
31.4,-9.44158,0,0,-12.30969,-8.89092
31.5,0,0,0,-0.28717,-0.76392
31.6,-2.32808,0,0,-9.60929,-0.76016
31.7,-1.83238,0,0,-0.28431,-0.75641
31.8,-7.25252,0,0,-0.94821,-0.78179
31.9,-4.22892,0,0,-0.28148,-3.1474
32,0,0,0,-0.28008,-18.41872
32.1,-2.94803,0,0,-9.15096,-6.62522
32.2,-1.61401,0,0,-0.57788,-10.73033
32.3,0,0,0,-1.35836,-8.66723
32.4,0,0,0,-11.97879,-0.88198
32.5,-1.59448,0,0,-0.27317,-2.4648
32.6,0,0,0,-2.86971,-9.65982
32.7,0,0,0,-0.27045,-0.90806
32.8,-4.52634,0,0,-0.2691,-0.91425
32.9,-23.56701,0,0,-0.26776,-0.91939
33,-6.24438,0,0,-8.98877,-0.92359
33.1,0,0,0,-0.26509,-1.80566
33.2,0,0,0,-0.26377,-0.92949
33.3,0,0,0,-0.26245,-0.93135
33.4,-10.25172,0,0,-0.26115,-14.40108
33.5,0,0,0,-6.98678,-0.93327
33.6,0,0,0,-0.25855,-0.93343
33.7,0,0,0,-0.25726,-2.91511
33.8,0,0,0,-0.25597,-0.96069
33.9,-0.11254,0,0,-6.20122,-9.23696
34,-10.25711,0,0,-15.21559,-6.13038
34.1,-10.18324,0,0,-0.25216,-6.47976
34.2,-16.3163,0,0,-4.14418,-1.04182
34.3,0,0,0,-10.15211,-8.71583
34.4,0,0,0,-7.71733,-1.06858
34.5,-4.94801,0,0,-0.24717,-1.07924
34.6,-6.05506,0,0,-0.24594,-5.58408
34.7,-11.81832,0,0,-0.24471,-17.19993
34.8,0,0,0,-11.577,-1.10238
34.9,0,0,0,-0.24228,-8.12875
35,-12.68388,0,0,-0.24107,-6.77053
35.1,-10.04955,0,0,-3.65245,-1.11502
35.2,0,0,0,-1.51602,-9.77117
35.3,-6.05973,0,0,-24.23243,-1.97615
35.4,-2.65264,0,0,-13.35538,-3.56453
35.5,0,0,0,-0.23512,-1.12024
35.6,-9.51381,0,0,-4.93113,-1.11997
35.7,-25.5909,0,0,-1.07942,-1.11921
35.8,0,0,0,-3.1999,-1.11798
35.9,-1.40904,0,0,-0.23046,-1.44488
36,-0.62102,0,0,-0.22931,-7.11113
36.1,0,0,0,-0.22817,-1.11203
36.2,-1.59554,0,0,-1.2018,-1.1094
36.3,0,0,0,-0.2259,-1.10651
36.4,0,0,0,-0.22477,-1.10339
36.5,0,0,0,-0.22365,-1.10005
36.6,0,0,0,-0.22253,-1.09652
36.7,0,0,0,-23.58158,-7.51738
36.8,0,0,0,-10.82476,-10.84144
36.9,-6.50541,0,0,-0.21922,-1.085
37,-11.24072,0,0,-1.88674,-1.0809
37.1,0,0,0,-13.33006,-1.0767
37.2,-10.10406,0,0,-0.21596,-8.72063
37.3,-6.00399,0,0,-0.21488,-1.06802
37.4,-2.18154,0,0,-3.19602,-1.06358
37.5,0,0,0,-0.21274,-1.05907
37.6,-20.74141,0,0,-0.21168,-3.86391
37.7,0,0,0,-0.21062,-1.0499
37.8,-2.79706,0,0,-0.20957,-1.04525
37.9,-10.55269,0,0,-12.12059,-1.04057
38,-3.62055,0,0,-13.2134,-2.53149
38.1,0,0,0,-12.60252,-10.86073
38.2,0,0,0,-11.64709,-4.21829
38.3,-2.20891,0,0,-1.29231,-1.02163
38.4,0,0,0,-0.20338,-2.06652
38.5,-10.54741,0,0,-7.58567,-1.01208
38.6,-2.17358,0,0,-14.09203,-1.0073
38.7,0,0,0,-10.22928,-1.00251
38.8,-7.17568,0,0,-0.19935,-0.99773
38.9,0,0,0,-0.19836,-0.99295
39,-4.12193,0,0,-6.80202,-0.98818
39.1,0,0,0,-0.19639,-0.98341
39.2,-1.61752,0,0,-0.19541,-3.68045
39.3,0,0,0,-12.47979,-0.9739
39.4,0,0,0,-2.6245,-8.76956
39.5,0,0,0,-0.1925,-0.96443
39.6,-17.75386,0,0,-3.00506,-9.37114
39.7,-3.52758,0,0,-10.63084,-0.95502
39.8,0,0,0,-3.65009,-0.95034
39.9,0,0,0,-4.6293,-6.74865
40,0,0,0,-6.26377,-7.1721
40.1,-4.44801,0,0,-3.79218,-0.93639
40.2,0,0,0,-12.40051,-0.93177
40.3,-1.51309,0,0,-0.18495,-0.92717
40.4,0,0,0,-0.18403,-2.87054
40.5,0,0,0,-2.27855,-0.91803
40.6,-6.4581,0,0,-10.54434,-0.91349
40.7,0,0,0,-9.72889,-9.34298
40.8,0,0,0,-4.71901,-15.3944
40.9,-6.24693,0,0,-12.04734,-14.05657
41,-9.47464,0,0,-0.17859,-20.75386
41.1,-1.05228,0,0,-0.1777,-3.85251
41.2,0,0,0,-0.17681,-1.60279
41.3,0,0,0,-0.17593,-0.88224
41.4,0,0,0,-13.52498,-3.69475
41.5,-8.96503,0,0,-8.12306,-8.30295
41.6,-4.38111,0,0,-0.17331,-10.36717
41.7,-7.62219,0,0,-7.14825,-0.86482
41.8,-6.27219,0,0,-16.71746,-0.86052
41.9,-2.47529,0,0,-0.17073,-0.85624
42,0,0,0,-2.13325,-7.24253
42.1,0,0,0,-3.65745,-3.39415
42.2,0,0,0,-0.16819,-3.59408
42.3,0,0,0,-0.44168,-1.58175
42.4,0,0,0,-0.65773,-0.83513
42.5,-0.20012,0,0,-4.09215,-0.83097
42.6,0,0,0,-0.16486,-17.01902
42.7,0,0,0,-0.16403,-5.05473
42.8,-2.1203,0,0,-0.16322,-8.85915
42.9,-6.71714,0,0,-0.1624,-0.81454
43,-1.60219,0,0,-0.16159,-4.7202
43.1,-4.04152,0,0,-0.16079,-0.80644
43.2,-3.95185,0,0,-0.15998,-4.30062
43.3,0,0,0,-0.15919,-0.79842
43.4,0,0,0,-3.17652,-7.05096
43.5,-7.2281,0,0,-0.1576,-0.79048
43.6,-6.51635,0,0,-0.15682,-12.74406
43.7,0,0,0,-0.15603,-6.47972
43.8,0,0,0,-0.15526,-4.78728
43.9,-2.48403,0,0,-0.15448,-0.77483
44,0,0,0,-0.15371,-0.77097
44.1,-5.78631,0,0,-6.24998,-0.76712
44.2,-3.95156,0,0,-0.15218,-2.35079
44.3,0,0,0,-0.15142,-0.75949
44.4,-0.38121,0,0,-0.15067,-6.23548
44.5,-10.13418,0,0,-8.14686,-0.93906
44.6,0,0,0,-0.14917,-10.73388
44.7,0,0,0,-14.72426,-0.74446
44.8,-1.03818,0,0,-0.14768,-0.74074
44.9,0,0,0,-11.34568,-0.73705
45,-4.96761,0,0,-9.41538,-0.73337
45.1,-4.68932,0,0,-0.14549,-1.20684
45.2,-2.03071,0,0,-0.14476,-12.23676
45.3,-3.39199,0,0,-12.4436,-0.72246
45.4,-8.08566,0,0,-0.14332,-0.71885
45.5,-3.60884,0,0,-0.14261,-0.71527
45.6,-28.47002,0,0,-0.14189,-1.87875
45.7,-4.00776,0,0,-3.3784,-12.43793
45.8,0,0,0,-0.14048,-6.44511
45.9,0,0,0,-0.18537,-7.14202
46,-4.09803,0,0,-4.5919,-1.23437
46.1,-0.32806,0,0,-0.21742,-0.69413
46.2,0,0,0,-4.45406,-8.07104
46.3,-5.83914,0,0,-2.65278,-0.68722
46.4,0,0,0,-2.25148,-3.83936
46.5,-5.20636,0,0,-5.15292,-8.3578
46.6,0,0,0,-0.30042,-5.42151
46.7,0,0,0,-9.32354,-0.67362
46.8,-8.18729,0,0,-0.32234,-0.67026
46.9,0,0,0,-0.33146,-0.66691
47,0,0,0,-0.66862,-0.66359
47.1,-2.17707,0,0,-0.34661,-0.66028
47.2,0,0,0,-3.47879,-1.38338
47.3,-0.12999,0,0,-0.35826,-11.69057
47.4,-3.68777,0,0,-7.53975,-0.65045
47.5,0,0,0,-3.25912,-15.80627
47.6,-9.65344,0,0,-3.21441,-0.65745
47.7,-8.4825,0,0,-0.37354,-3.56344
47.8,0,0,0,-0.37604,-6.71446
47.9,0,0,0,-0.37811,-4.61863
48,-1.54379,0,0,-0.3798,-3.80486
48.1,0,0,0,-0.38113,-11.73098
48.2,-2.03465,0,0,-1.59552,-9.5261
48.3,-2.30792,0,0,-0.85944,-0.66503
48.4,0,0,0,-0.38338,-13.69161
48.5,-19.4617,0,0,-1.02255,-0.66389
48.6,-11.05058,0,0,-2.89348,-0.66294
48.7,-17.46942,0,0,-3.18324,-0.66177
48.8,0,0,0,-2.37276,-14.6355
48.9,0,0,0,-0.38278,-3.43973
49,-11.03577,0,0,-0.38218,-0.61857
49.1,-3.37086,0,0,-3.27695,-0.61691
49.2,-7.29064,0,0,-0.38064,-0.61513
49.3,-2.64239,0,0,-17.62144,-0.61324
49.4,-0.60539,0,0,-0.3787,-6.51963
49.5,0,0,0,-0.37761,-0.60915
49.6,-11.48564,0,0,-0.37645,-17.59231
49.7,0,0,0,-4.09724,-14.38417
49.8,0,0,0,-2.73674,-10.11148
49.9,-3.41397,0,0,-0.70838,-3.02928
50,-10.31906,0,0,-0.37123,-0.59766
50.1,0,0,0,-11.14528,-3.29212
50.2,0,0,0,-6.90404,-0.59271
50.3,0,0,0,-0.36689,-0.59019
50.4,-6.68506,0,0,-2.80659,-0.58764
50.5,0,0,0,-0.36386,-0.58506
50.6,0,0,0,-0.59201,-0.58246
50.7,-6.47069,0,0,-6.55341,-0.57984
50.8,0,0,0,-1.84119,-7.3118
50.9,0,0,0,-4.10285,-4.61264
51,-2.69804,0,0,-5.96978,-0.62423
51.1,0,0,0,-2.67653,-0.64385
51.2,-7.00568,0,0,-2.23159,-8.87792
51.3,0,0,0,-0.3511,-0.67652
51.4,0,0,0,-0.34946,-4.61778
51.5,0,0,0,-3.99627,-0.70179
51.6,-0.78999,0,0,-0.34619,-8.68726
51.7,-12.63983,0,0,-0.34455,-8.6762
51.8,0,0,0,-0.52468,-0.7287
51.9,0,0,0,-5.83446,-0.73528
52,0,0,0,-3.74449,-0.69915
52.1,-5.93806,0,0,-0.338,-15.93924
52.2,0,0,0,-0.33637,-0.66348
52.3,-1.82348,0,0,-0.33474,-12.18998
52.4,-4.81277,0,0,-0.33312,-7.89828
52.5,-1.64241,0,0,-0.3315,-0.67215
52.6,-2.97993,0,0,-3.38727,-12.87133
52.7,-1.33739,0,0,-0.32827,-10.6874
52.8,-6.12612,0,0,-5.17775,-3.49569
52.9,0,0,0,-0.32506,-0.66663
53,-4.12139,0,0,-0.67587,-0.66671
53.1,-7.31161,0,0,-3.3509,-0.66646
53.2,0,0,0,-11.97705,-0.66592
53.3,0,0,0,-4.08021,-3.47493
53.4,0,0,0,-0.31713,-4.80678
53.5,-2.9636,0,0,-0.27729,-0.66283
53.6,0,0,0,-0.27592,-12.63926
53.7,-12.01306,0,0,-0.27456,-0.65978
53.8,-9.1292,0,0,-0.2732,-0.65802
53.9,-1.99253,0,0,-8.96069,-0.65612
54,0,0,0,-0.2705,-0.6541
54.1,0,0,0,-15.89437,-10.22498
54.2,-9.35414,0,0,-10.18887,-10.51021
54.3,-14.0654,0,0,-6.60156,-0.64742
54.4,0,0,0,-0.22116,-8.99865
54.5,-6.6375,0,0,-0.22006,-5.22016
54.6,-8.14362,0,0,-5.58329,-21.11496
54.7,-0.04349,0,0,-0.21788,-0.63749
54.8,-18.60728,0,0,-0.21679,-10.29048
54.9,0,0,0,-4.42213,-7.00534
55,0,0,0,-3.57804,-5.03155
55.1,-10.78206,0,0,-13.16154,-4.10448
55.2,0,0,0,-3.2711,-1.74401
55.3,0,0,0,-9.12611,-3.51067
55.4,0,0,0,-0.20015,-4.94365
55.5,0,0,0,-0.40337,-0.61568
55.6,-2.61708,0,0,-0.20471,-0.61286
55.7,0,0,0,-0.20962,-0.61003
55.8,-9.59983,0,0,-0.21394,-2.08562
55.9,-9.90986,0,0,-0.21773,-1.72928
56,-7.14124,0,0,-0.29163,-0.60151
56.1,0,0,0,-1.09008,-4.87632
56.2,-1.06618,0,0,-0.22638,-0.59582
56.3,0,0,0,-0.47032,-0.59297
56.4,-2.89021,0,0,-0.23031,-5.64269
56.5,-15.41813,0,0,-7.78528,-0.58729
56.6,-3.48914,0,0,-0.23308,-10.1156
56.7,0,0,0,-0.2341,-0.58162
56.8,0,0,0,-1.35118,-0.57879
56.9,-9.68138,0,0,-9.07462,-2.57143
57,-3.5276,0,0,-11.36039,-11.9671
57.1,0,0,0,-8.66574,-10.52568
57.2,0,0,0,-0.2364,-3.05697
57.3,0,0,0,-0.23641,-5.30224
57.4,0,0,0,-0.23632,-8.66803
57.5,0,0,0,-12.07503,-0.55924
57.6,0,0,0,-0.23583,-14.40305
57.7,-11.28087,0,0,-6.57726,-6.00966
57.8,-18.32776,0,0,-23.99037,-0.55101
57.9,-1.56548,0,0,-5.98239,-0.54829
58,-13.82311,0,0,-0.23392,-1.85992
58.1,0,0,0,-0.23329,-1.53091
58.2,-1.76054,0,0,-0.23261,-0.54019
58.3,-1.93241,0,0,-0.23189,-1.02168
58.4,0,0,0,-0.23113,-0.53484
58.5,0,0,0,-0.23034,-9.82069
58.6,0,0,0,-9.63729,-7.80815
58.7,0,0,0,-7.33289,-0.52692
58.8,0,0,0,-6.67923,-0.5243
58.9,-17.09934,0,0,-0.2269,-9.28749
59,-16.56589,0,0,-0.22599,-0.5191
59.1,-0.29512,0,0,-0.22506,-7.94098
59.2,0,0,0,-6.5489,-0.51395
59.3,0,0,0,-0.22316,-0.51139
59.4,-7.48599,0,0,-0.22219,-0.46512
59.5,-4.51685,0,0,-0.22122,-8.18417
59.6,0,0,0,-6.11956,-0.97166
59.7,0,0,0,-5.08838,-11.57661
59.8,0,0,0,-8.20175,-4.55127
59.9,0,0,0,-0.21725,-0.45366
60,-3.86422,0,0,-12.61492,-0.76485
60.1,-6.11317,0,0,-0.21524,-0.44915
60.2,0,0,0,-0.21423,-0.44692
60.3,0,0,0,-0.21322,-0.44469
60.4,0,0,0,-2.46556,-11.61457
60.5,0,0,0,-0.2112,-0.44027
60.6,0,0,0,-0.2102,-3.74821
60.7,-0.5982,0,0,-0.40137,-0.43589
