230.3,-693.4255973
230.4,-795.7032037
230.5,-424.7530984
230.6,-953.3762683
230.7,-715.8476154
230.8,-898.6665129
230.9,-441.8926831
231,-1364.795631
231.1,-902.9026357
231.2,-725.5874056
231.3,-1411.477931
231.4,-1109.622686
231.5,-1325.994786
231.6,-1181.578835
231.7,-1226.203729
231.8,-1095.702154
231.9,-1681.436756
232,-1331.601004
232.1,-1528.611831
232.2,-1465.52808
232.3,-1194.570966
232.4,-1582.276613
232.5,-1214.84928
232.6,-1374.522605
232.7,-1273.750594
232.8,-1635.114186
232.9,-1500.844554
233,-922.1084838
233.1,-938.5790988
233.2,-1428.750801
233.3,-1740.201809
233.4,-1896.872009
233.5,-1609.385525
233.6,-1136.947237
233.7,-842.9309554
233.8,-923.3546238
233.9,-1921.808159
234,-1228.107919
234.1,-1470.131297
234.2,-1343.424397
234.3,-1475.284955
234.4,-2166.143286
234.5,-1142.502105
234.6,-1773.68144
234.7,-1630.555393
234.8,-1446.771267
234.9,-1206.741406
235,-1065.688907
235.1,-607.4567525
235.2,-1225.383327
235.3,-1042.650073
235.4,-907.4100863
235.5,-1445.969326
235.6,-1216.991499
235.7,-1463.247266
235.8,-1639.464873
235.9,-1118.88803
236,-1346.734802
236.1,-976.9249682
236.2,-969.7955518
236.3,-948.5348781
236.4,-566.3786243
236.5,-265.5294866
236.6,-1176.228872
236.7,-1910.10758
236.8,-1295.799732
236.9,-1503.235358
237,-1407.012861
237.1,-1046.688806
237.2,-1050.863298
237.3,-1529.732675
237.4,-1062.049862
237.5,-294.2280831
237.6,-575.9673196
237.7,-1100.622129
237.8,-852.6053373
237.9,-1056.131726
238,-138.3102747
238.1,-437.3194495
238.2,-768.3401927
238.3,-1428.865465
238.4,-1229.553699
238.5,-853.0004783
238.6,-790.5108019
238.7,-300.5136298
238.8,-765.0424774
238.9,-3.940316228
239,-192.7493677
239.1,-675.892467
239.2,-11.6048426
239.3,-244.8683125
239.4,-589.5052845
239.5,-806.989101
239.6,-293.4949608
239.7,-757.6831805
239.8,24.95838198
239.9,-492.4251662
240,-310.310477
240.1,-294.3539842
240.2,-471.4938541
240.3,-297.8584292
240.4,251.2979533
240.5,-177.7562401
240.6,-144.8065225
240.7,4.831822448
240.8,-755.6990593
240.9,-98.21110369
241,-751.7729895
241.1,-79.41017762
241.2,111.4239626
241.3,360.2967511
241.4,-112.9997217
241.5,582.2644117
241.6,98.01252852
241.7,161.6428447
241.8,-155.8318974
241.9,562.4297253
242,14.74387116
242.1,324.4911565
242.2,550.6151966
242.3,1133.789539
242.4,-227.6606028
242.5,172.8955231
242.6,706.8403334
242.7,220.1480284
242.8,201.3122297
242.9,-87.44731423
243,657.2367888
243.1,278.8640463
243.2,404.042426
243.3,1262.745899
243.4,383.5357666
243.5,532.5407659
243.6,626.4239616
243.7,-261.2039908
243.8,763.3090481
243.9,192.1206219
244,19.6062319
244.1,623.2527696
244.2,180.0160399
244.3,398.0839362
244.4,409.5052448
244.5,73.86067104
244.6,722.2760066
244.7,786.9141066
244.8,545.2283381
244.9,-27.10416164
245,873.1501546
245.1,264.6778092
245.2,357.1496878
245.3,969.8263749
245.4,868.4609516
245.5,173.5267309
245.6,1018.714828
245.7,1275.691578
245.8,789.0294896
245.9,850.9494602
246,636.6305052
246.1,856.9840078
246.2,651.3331806
246.3,1175.855792
246.4,673.5564579
246.5,813.1975697
246.6,611.5385075
246.7,964.0154479
246.8,640.9458928
246.9,752.7976501
247,1187.592395
247.1,1121.105646
247.2,837.7208253
247.3,933.8070227
247.4,995.1691449
247.5,1114.234173
247.6,1463.831621
247.7,992.5754603
247.8,443.2426859
247.9,1202.853427
248,1142.260664
248.1,1297.758088
248.2,1456.880444
248.3,1415.982581
248.4,1349.079803
248.5,1091.531431
248.6,722.3542264
248.7,1805.173944
248.8,1998.604846
248.9,1385.16361
249,1775.61521
249.1,1281.851827
249.2,1809.534915
249.3,1547.80584
249.4,1543.460177
249.5,1697.967696
249.6,2013.236049
249.7,2477.494043
249.8,2248.271326
249.9,1976.706128
250,2366.728714
250.1,1835.588904
250.2,2115.395099
250.3,2117.100196
250.4,2622.192849
250.5,2730.985285
250.6,2119.126165
250.7,2335.859268
250.8,2891.037425
250.9,2703.456645
251,1946.424456
251.1,2451.833106
251.2,2404.077624
251.3,2931.932826
251.4,2127.02343
251.5,2777.400472
251.6,2737.813359
251.7,3215.244559
251.8,2861.245652
251.9,3038.844603
252,2572.512987
252.1,3071.825059
252.2,3053.388919
252.3,3045.571328
252.4,3046.319182
252.5,3545.362385
252.6,3058.245863
252.7,2977.890763
252.8,3362.623379
252.9,3037.299624
253,3016.925658
253.1,3785.107967
253.2,3448.998433
253.3,3874.614876
253.4,2832.931064
253.5,3047.662678
253.6,3398.506742
253.7,3276.707005
253.8,2600.174496
253.9,3416.803298
254,4034.050646
254.1,3227.749479
254.2,3556.650072
254.3,2817.341869
254.4,3414.197206
254.5,4338.374183
254.6,3455.141592
254.7,3137.137026
254.8,4006.570175
254.9,2745.559551
255,4216.798883
255.1,3188.111419
255.2,2934.591947
255.3,3939.264112
255.4,4156.185018
255.5,3733.6349
255.6,3735.07308
255.7,3327.45839
255.8,3333.361332
255.9,3642.712347
256,3107.613515
256.1,3295.033016
256.2,3371.815362
256.3,3381.570908
256.4,3064.247398
256.5,3268.851252
256.6,3133.359054
256.7,2850.546193
256.8,3072.51032
256.9,3639.308984
257,3535.898432
257.1,2974.010621
257.2,2758.980314
257.3,3709.643321
257.4,3834.867216
257.5,3097.632329
257.6,3290.204561
257.7,3358.866207
257.8,2944.090942
257.9,3988.140206
258,3511.885549
258.1,2696.398957
258.2,3480.766754
258.3,2657.108087
258.4,3201.265021
258.5,3166.210602
258.6,3174.512039
258.7,2386.858517
258.8,3163.21396
258.9,3025.032391
259,3031.032512
259.1,2868.070223
259.2,3042.001154
259.3,3004.089526
259.4,2603.068793
259.5,2615.121386
259.6,1950.409413
259.7,2421.461136
259.8,1942.000574
259.9,2180.018714
260,2078.879729
260.1,2710.400698
260.2,2945.552475
260.3,2503.945443
260.4,1642.00237
260.5,2840.478157
260.6,2249.686424
260.7,2503.033159
260.8,2040.801142
260.9,1553.020895
261,2250.815973
261.1,1841.940752
261.2,2419.17029
261.3,1532.285442
261.4,2134.416904
261.5,1601.152472
261.6,2042.610216
261.7,1196.200135
261.8,2040.623522
261.9,1586.627342
262,1859.832115
262.1,1882.634259
262.2,2309.120332
262.3,1975.584077
262.4,2526.956385
262.5,1866.70249
262.6,1478.416199
262.7,2723.91634
262.8,1713.230533
262.9,1531.005633
263,1840.180397
263.1,2371.113059
263.2,1849.611624
263.3,1162.955878
263.4,1641.611616
263.5,1618.257387
263.6,1083.519057
263.7,2033.499134
263.8,1378.62289
263.9,516.2117785
264,1171.493727
264.1,1281.17906
264.2,1330.546699
264.3,1135.481492
264.4,2394.641793
264.5,2224.742557
264.6,1057.160563
264.7,1115.734512
264.8,1126.787408
264.9,1033.850069
265,1614.002237
265.1,1350.590776
265.2,798.1040679
265.3,328.3931931
265.4,912.0610054
265.5,690.6989571
265.6,-106.320576
265.7,1022.032705
265.8,240.4071527
265.9,-25.742442
266,233.3881808
266.1,406.0517056
266.2,398.0962794
266.3,-104.3504279
266.4,578.8095514
266.5,284.7601619
266.6,-443.6239317
266.7,-90.72880601
266.8,270.60304
266.9,-632.6913616
267,-527.0188793
267.1,-419.093288
267.2,-654.9585186
267.3,-256.461194
267.4,-744.038017
267.5,-379.018589
267.6,-505.4559923
267.7,-684.2718794
267.8,-588.6854308
267.9,-1207.658322
268,-809.3820228
268.1,-618.039227
268.2,-1350.166131
268.3,-1349.265434
268.4,-912.522168
268.5,-1308.544966
268.6,-1612.534355
268.7,-1253.344833
268.8,-1462.333464
268.9,-1496.97509
269,-1010.044436
269.1,-1604.092942
269.2,-1584.167524
269.3,-1820.868972
269.4,-1877.558139
269.5,-1294.309932
269.6,-1613.420928
269.7,-2068.652961
269.8,-1733.254017
269.9,-2409.891866
270,-1817.931324
270.1,-2572.960698
270.2,-2043.836383
270.3,-2026.6168
270.4,-1496.290879
270.5,-2407.77088
270.6,-2035.346693
270.7,-2015.540019
270.8,-2173.772645
270.9,-2319.175332
271,-2530.205297
271.1,-2559.20073
271.2,-2403.839735
271.3,-2798.340624
271.4,-2192.575768
271.5,-2469.626148
271.6,-2431.915271
271.7,-2591.750259
271.8,-2474.51665
271.9,-3014.378331
272,-2251.305135
272.1,-2566.633401
272.2,-2844.45298
272.3,-2831.691732
272.4,-2979.354656
272.5,-2701.869053
272.6,-2739.407532
272.7,-2865.086317
272.8,-2613.582481
272.9,-2734.083198
273,-2463.364979
273.1,-2883.919968
273.2,-3320.603155
273.3,-2605.084613
273.4,-2409.663311
273.5,-2711.757794
273.6,-3114.428128
273.7,-2052.289248
273.8,-2453.651266
273.9,-2716.397523
274,-2546.619817
274.1,-2696.384097
274.2,-2847.60895
274.3,-2522.442939
274.4,-2611.14435
274.5,-2388.067271
274.6,-2623.246642
274.7,-1870.166599
274.8,-2231.285522
274.9,-2615.215709
275,-1943.588555
275.1,-2887.300591
275.2,-2116.598678
275.3,-1624.648913
275.4,-2028.682575
275.5,-1772.905687
275.6,-2117.839484
275.7,-1538.056353
275.8,-1622.934902
275.9,-1670.995934
276,-1519.430948
276.1,-1543.18176
276.2,-1489.84794
276.3,-1382.419313
276.4,-1797.000127
276.5,-842.3413905
276.6,-1258.276306
276.7,-1530.079429
276.8,-1757.354422
276.9,-1407.480436
277,-978.245896
277.1,-1291.749684
277.2,-1560.232504
277.3,-1337.077799
277.4,-1934.623639
277.5,-934.564352
277.6,-1142.125089
277.7,-1431.250816
277.8,-1187.256138
277.9,-1223.844357
278,-1070.91322
278.1,-1459.499997
278.2,-374.0261816
278.3,-1353.662809
278.4,-1284.881745
278.5,-581.7213208
278.6,-1257.312081
278.7,-805.6985981
278.8,-585.270014
278.9,-927.0387081
279,-953.7755589
279.1,-804.7978613
279.2,127.5408685
279.3,-1057.956885
279.4,-146.1308479
279.5,150.9935167
279.6,16.08551982
279.7,-172.6503719
279.8,-327.9611848
279.9,-168.1425879
280,-105.5425709
280.1,-739.4355367
280.2,-932.8117404
280.3,-180.9059401
280.4,-256.5917885
280.5,-512.3830776
280.6,113.326606
280.7,-459.7274368
280.8,1.097294437
280.9,-649.5069316
281,-394.2865755
281.1,-195.1746221
281.2,-12.0387187
281.3,404.2239261
281.4,62.53988121
281.5,97.60919525
281.6,288.8860384
281.7,-45.56140027
281.8,323.2557696
281.9,-170.4814313
282,250.8651382
282.1,151.2519636
282.2,-20.32233787
282.3,624.6909299
282.4,-171.4708524
282.5,532.8401938
282.6,-166.5377812
282.7,578.8451986
282.8,212.6027352
282.9,320.957701
283,75.97390571
283.1,-310.9010996
283.2,-173.3478511
283.3,614.7500117
283.4,479.8845817
283.5,517.7746873
283.6,249.1042999
283.7,432.9270335
283.8,252.5531236
283.9,728.3335024
284,508.5967516
284.1,859.646558
284.2,421.4374936
284.3,893.5574202
284.4,745.5369467
284.5,1301.373212
284.6,1375.642216
284.7,1412.974158
284.8,287.6416661
284.9,948.6198752
285,746.0535558
285.1,792.7781629
285.2,889.0423039
285.3,1076.115479
285.4,1067.138934
285.5,507.7049536
285.6,1242.392191
285.7,779.331957
285.8,1310.723391
285.9,659.3751855
286,1194.186861
286.1,316.845195
286.2,1294.57673
286.3,1543.595206
286.4,800.3427519
286.5,1718.584073
286.6,842.03443
286.7,1896.346033
286.8,1286.359029
286.9,897.2402341
287,1914.618836
287.1,1211.813802
287.2,975.1119504
287.3,1254.580185
287.4,1634.174281
287.5,801.3812292
287.6,1460.738116
287.7,1054.71447
287.8,1387.90987
287.9,1400.207118
288,1331.644784
288.1,609.5634702
288.2,889.1779171
288.3,1091.279561
288.4,997.2171797
288.5,1252.072022
288.6,1427.348296
288.7,1571.370393
288.8,1855.41342
288.9,1219.661098
289,1220.165118
289.1,842.7228668
289.2,1069.906447
289.3,1288.131824
289.4,1514.627662
289.5,1114.053535
289.6,1966.519706
289.7,826.5281623
289.8,1517.442719
289.9,1403.26247
290,1259.618936
290.1,940.9913058
290.2,1391.403637
290.3,587.4009453
290.4,1309.626337
290.5,790.4354672
290.6,896.7282287
290.7,913.4301407
290.8,1231.12374
290.9,868.9516763
291,613.501242
291.1,545.6831014
291.2,948.5476245
291.3,1386.252635
291.4,854.2471935
291.5,2014.619578
291.6,1016.013981
291.7,984.658009
291.8,537.4295473
291.9,390.7035782
292,622.8694373
292.1,-239.9685193
292.2,351.0856026
292.3,905.1013252
292.4,1644.152578
292.5,1169.136768
292.6,185.3242645
292.7,201.7482944
292.8,1109.014146
292.9,254.0403449
293,765.3587839
293.1,937.4138252
293.2,495.3586785
293.3,-13.07708422
293.4,20.50560451
293.5,888.6729639
293.6,284.0154085
293.7,-271.8682332
293.8,481.2269023
293.9,77.11755936
294,402.6678665
294.1,-313.3705126
294.2,16.01193795
294.3,1291.889945
294.4,-212.6599546
294.5,-167.3256117
294.6,1116.357307
294.7,812.8180839
294.8,423.7639261
294.9,719.3027485
295,869.3205928
295.1,5.614463499
295.2,259.2486365
295.3,225.5006458
295.4,858.9066138
295.5,-54.49842142
295.6,487.3922566
295.7,495.1243835
295.8,735.4730364
295.9,897.2569449
296,-239.9987909
296.1,466.8646221
296.2,830.9476198
296.3,997.4591666
296.4,-141.2409823
296.5,536.5115069
296.6,297.639508
296.7,429.2912147
296.8,113.1088957
296.9,284.1213299
297,578.3421874
297.1,-452.9760943
297.2,805.2750488
297.3,405.0456562
297.4,-609.2715518
297.5,-146.2343625
297.6,-344.5570551
297.7,-55.30826079
297.8,-449.7136718
297.9,157.0145484
298,-636.4257156
298.1,-271.553466
298.2,-852.1280498
298.3,-220.2025466
298.4,-451.6785256
298.5,-890.3275913
298.6,-860.0295604
298.7,-590.8316061
298.8,-646.5932032
298.9,-606.2719973
299,-619.2662521
299.1,-776.7171191
299.2,-1128.609686
299.3,-420.9786863
299.4,-269.4471255
299.5,-1889.834247
299.6,-951.9290266
299.7,-1217.069583
299.8,-1683.764752
299.9,-2022.835359
300,-1944.846183
300.1,-1441.142553
300.2,-1797.8575
300.3,-2206.807837
300.4,-2257.342751
300.5,-2223.102382
300.6,-2649.971296
300.7,-1563.079751
300.8,-2461.028788
300.9,-3002.388618
301,-2809.89863
301.1,-2917.532456
301.2,-3078.250407
301.3,-2900.918081
301.4,-2564.06154
301.5,-3223.245714
301.6,-3210.501138
301.7,-3383.252302
301.8,-3856.724789
301.9,-3666.245942
302,-3685.167976
302.1,-4416.454608
302.2,-3575.024033
302.3,-3588.350739
302.4,-4194.964436
302.5,-4230.441221
302.6,-3803.985997
302.7,-4336.801306
302.8,-4695.188806
302.9,-4273.843638
303,-4163.460964
303.1,-4229.055669
303.2,-4602.903074
303.3,-4204.532585
303.4,-4367.108486
303.5,-5178.589251
303.6,-4639.401957
303.7,-4687.499522
303.8,-5431.480655
303.9,-3991.487318
304,-4994.177027
304.1,-5401.184131
304.2,-5583.670232
304.3,-4439.99399
304.4,-5855.455461
304.5,-5633.126274
304.6,-5542.519754
304.7,-5829.79342
304.8,-5610.081154
304.9,-4699.035261
305,-4720.825556
305.1,-5426.201204
305.2,-5426.658686
305.3,-6302.080997
305.4,-5496.58702
305.5,-5156.937664
305.6,-6116.943471
305.7,-6645.757354
305.8,-6254.21716
305.9,-6455.603757
306,-5682.483627
306.1,-6346.90036
306.2,-6411.027472
306.3,-7487.815175
306.4,-6459.818897
306.5,-6870.423112
306.6,-6295.10815
306.7,-6560.541238
306.8,-6471.10306
306.9,-6882.26937
307,-6798.822749
307.1,-7152.960797
307.2,-6658.526126
307.3,-6797.333211
307.4,-6926.57162
307.5,-6714.124828
307.6,-5852.265855
307.7,-6479.887996
307.8,-6540.311376
307.9,-6649.479444
308,-7319.06596
308.1,-6661.000291
308.2,-7058.968465
308.3,-6911.707835
308.4,-6616.128445
308.5,-6896.53563
308.6,-7124.001717
308.7,-6673.859701
308.8,-6982.858541
308.9,-6949.15558
309,-6985.696151
309.1,-6893.133577
309.2,-6639.685234
309.3,-6778.044648
309.4,-6907.177953
309.5,-6556.819855
309.6,-6603.968314
309.7,-6397.20042
309.8,-5985.831303
309.9,-6266.762669
310,-5613.793168
310.1,-6294.238986
310.2,-6761.399411
310.3,-6230.690161
310.4,-5999.959146
310.5,-6379.683733
310.6,-6450.183938
310.7,-6721.69581
310.8,-6290.103964
310.9,-6103.878755
311,-6284.231997
311.1,-5964.102982
311.2,-5881.020312
311.3,-5988.511449
311.4,-6304.468271
311.5,-5944.352405
311.6,-6548.26003
311.7,-6124.376675
311.8,-5208.151492
311.9,-5548.214061
312,-5148.821092
312.1,-5990.949556
312.2,-6120.36761
312.3,-5333.435088
312.4,-5947.770671
312.5,-5708.953013
312.6,-5480.69447
312.7,-5113.588915
312.8,-5152.686633
312.9,-4886.891119
313,-4899.253487
313.1,-4624.064398
313.2,-5008.305278
313.3,-5049.88866
313.4,-4653.042218
313.5,-4318.686214
313.6,-5302.725437
313.7,-4912.064983
313.8,-4994.960124
313.9,-4126.604923
314,-3869.140864
314.1,-4757.735032
314.2,-4398.262457
314.3,-5272.802513
314.4,-3252.835289
314.5,-4134.877353
314.6,-4361.51103
314.7,-4462.396119
314.8,-4474.885104
314.9,-4287.902693
315,-3633.59737
315.1,-4370.115108
315.2,-3620.770931
315.3,-3822.691574
315.4,-3080.225173
315.5,-3581.199057
315.6,-3533.497201
315.7,-4192.106731
315.8,-3872.833636
315.9,-3278.838293
316,-3647.684384
316.1,-4050.680746
316.2,-3393.752288
316.3,-2956.997463
316.4,-3601.517434
316.5,-3486.041722
316.6,-2665.403207
316.7,-3013.828345
316.8,-3255.936486
316.9,-3303.280896
317,-3012.881189
317.1,-3371.348644
317.2,-2864.703989
317.3,-3403.250687
317.4,-3258.89234
317.5,-2811.633964
317.6,-2986.435566
317.7,-2994.41384
317.8,-2887.535779
317.9,-3479.236763
318,-2226.133038
318.1,-2351.490178
318.2,-2323.228301
318.3,-3085.291754
318.4,-3086.075722
318.5,-3548.622282
318.6,-3186.369704
318.7,-2125.4837
318.8,-2044.500092
318.9,-2762.924893
319,-3033.567157
319.1,-2777.656821
319.2,-2614.579123
319.3,-2059.867764
319.4,-2259.114856
319.5,-2023.170111
319.6,-1939.541567
319.7,-2001.44612
319.8,-2274.3212
319.9,-2111.015949
320,-2584.682824
320.1,-1653.602966
320.2,-2328.909737
320.3,-1748.202511
320.4,-1834.098581
320.5,-1672.614133
320.6,-1366.630448
320.7,-1548.863167
320.8,-1579.663604
320.9,-1541.142523
321,-1728.374525
321.1,-1406.508223
321.2,-2120.784003
321.3,-1791.896698
321.4,-1233.506872
321.5,-1349.057471
321.6,-1849.162736
321.7,-1049.681772
321.8,-1478.260192
321.9,-1142.561786
322,-1339.957109
322.1,-1586.238285
322.2,-742.9627958
322.3,-2217.54286
322.4,-1585.18066
322.5,-581.022095
322.6,-1227.498579
322.7,-1685.282385
322.8,-798.9184487
322.9,-1447.011099
323,-1056.678492
323.1,-962.1919362
323.2,-1082.302452
323.3,-1380.967475
323.4,-996.141937
323.5,-1023.41039
323.6,-1524.83925
323.7,-726.5347353
323.8,-1274.136255
323.9,-1266.903257
324,-1435.49323
324.1,-1006.8406
324.2,-907.3725895
324.3,-604.1666847
324.4,-1154.528847
324.5,-609.8119285
324.6,-1001.325231
324.7,-829.6998607
324.8,-867.2971375
324.9,-956.8616951
325,-987.2951434
325.1,-284.4454221
325.2,-830.0116486
325.3,-865.8801008
325.4,-1399.116761
325.5,-1508.300486
325.6,-595.0416431
325.7,-509.2596007
325.8,-1030.064294
325.9,-1187.56764
326,-674.6217301
326.1,-1212.463355
326.2,-1138.640465
326.3,-609.4915047
326.4,-736.3732958
326.5,-1012.719656
326.6,-141.5994878
326.7,-630.3892858
326.8,-1030.508715
326.9,-989.7109697
327,-874.8781492
327.1,-1256.903602
327.2,-1229.92482
327.3,-1681.331828
327.4,-1617.587653
327.5,-1287.259778
327.6,-1278.661764
327.7,-648.1821713
327.8,-793.5518891
327.9,-1347.852298
328,-811.6973915
328.1,-1553.236359
328.2,-1134.700281
328.3,-1407.827846
328.4,-1923.22245
328.5,-1978.331771
328.6,-1445.150003
328.7,-1425.79697
328.8,-1794.321625
328.9,-2141.076787
329,-1616.940598
329.1,-2183.686666
329.2,-981.688126
329.3,-1700.517288
329.4,-2564.541345
329.5,-2158.352116
329.6,-2533.974338
329.7,-2224.142772
329.8,-1705.807067
329.9,-2393.945836
330,-2080.260271
330.1,-2871.164702
330.2,-2715.48399
330.3,-2180.012013
330.4,-2210.017864
330.5,-2175.930413
330.6,-1769.371911
330.7,-2865.142246
330.8,-2549.04112
330.9,-3016.168922
331,-2845.643348
331.1,-2910.29288
331.2,-2284.204901
331.3,-3264.362319
331.4,-2252.346977
331.5,-2455.895997
331.6,-2729.342295
331.7,-3085.72683
331.8,-3597.668869
331.9,-2995.215251
332,-3188.396558
332.1,-3242.09998
332.2,-3431.946194
332.3,-3084.913311
332.4,-3663.649373
332.5,-3558.059348
332.6,-3267.310523
332.7,-3597.550839
332.8,-3342.257064
332.9,-3877.243178
333,-3692.73913
333.1,-4583.739323
333.2,-3797.360583
333.3,-3463.560188
333.4,-4406.285613
333.5,-3861.459013
333.6,-4703.521385
333.7,-4833.473902
333.8,-4328.647101
333.9,-4658.261409
334,-5333.653818
334.1,-4115.857382
334.2,-5246.66675
334.3,-4691.593923
334.4,-5391.726189
334.5,-5198.821058
334.6,-5486.770201
334.7,-5132.825092
334.8,-5568.078347
334.9,-5681.271493
