41.6, -5904.756719649589
41.7, -5518.173749675395
41.8, -6097.287183045314
41.9, -5908.101958961971
42, -6461.809936738931
42.1, -6422.896102229207
42.2, -6822.871638753666
42.3, -6366.621676389062
42.4, -6770.391167603359
42.5, -5860.640972552898
42.6, -6886.499182459375
42.7, -7287.655605435539
42.8, -7337.14951025598
42.9, -6829.140992714188
43, -7840.75411094447
43.1, -6862.080350154316
43.2, -7466.122069137022
43.3, -6692.772566024483
43.4, -7309.482345375854
43.5, -7456.2516743520455
43.6, -7713.934084619684
43.7, -8371.444971693945
43.8, -8557.759466301333
43.9, -7974.686527640499
44, -8734.279458239651
44.1, -8231.290165324193
44.2, -8335.347794345484
44.3, -8545.21098346601
44.4, -8463.138615762715
44.5, -9163.794103559094
44.6, -8501.13609966606
44.7, -9368.407283075438
44.8, -8826.148619814443
44.9, -8476.48175435777
45, -9093.656129541909
45.1, -8816.087346726714
45.2, -8997.049965252554
45.3, -9821.405155626968
45.4, -9596.98395713076
45.5, -9247.77292227687
45.6, -9122.911178502452
45.7, -9838.119277470325
45.8, -9583.866926250816
45.9, -9923.843092253139
46, -9407.347099156555
46.1, -9145.834957700903
46.2, -8939.516358960112
46.3, -8952.848867331435
46.4, -9677.76159172453
46.5, -9710.650734447438
46.6, -9057.888909806332
46.7, -9467.546287307161
46.8, -8702.443245931918
46.9, -9513.004170736514
47, -9627.903341096435
47.1, -8554.238777424694
47.2, -8971.180275323648
47.3, -9147.747755980614
47.4, -9007.419179221835
47.5, -8868.595015508407
47.6, -8889.897209021632
47.7, -8744.181211169891
47.8, -8891.907677579811
47.9, -8902.701058241124
48, -9767.457254572897
48.1, -9404.03532340801
48.2, -9091.878776268737
48.3, -9093.36441817729
48.4, -9009.605991683533
48.5, -9417.612415665993
48.6, -8878.950967306906
48.7, -8896.188113108446
48.8, -9828.068100041275
48.9, -9004.773120889218
49, -9099.526105295465
49.1, -9646.918766546778
49.2, -8464.733548033444
49.3, -8585.275433082634
49.4, -8931.22390180212
49.5, -9579.914352400867
49.6, -8886.688443465922
49.7, -9003.691410363
49.8, -8455.734378191111
49.9, -8819.849264652596
50, -7734.049608752216
50.1, -8962.61462183717
50.2, -8689.326862301814
50.3, -8474.080734746674
50.4, -8813.499690117987
50.5, -8194.569867629634
50.6, -8181.515675987527
50.7, -8333.097289951862
50.8, -8146.090382540737
50.9, -7918.720372974967
51, -7661.341305788592
51.1, -7798.001552485644
51.2, -7182.6093156792695
51.3, -7753.324431854739
51.4, -7237.594506573621
51.5, -7491.386737982207
51.6, -7272.682343341177
51.7, -7219.640989547353
51.8, -6665.029341624739
51.9, -6600.775155622177
52, -6998.361805381071
52.1, -6911.199352109397
52.2, -6765.6383893330785
52.3, -6640.0761627448255
52.4, -6609.671646977166
52.5, -6256.209509462114
52.6, -6557.637249907362
52.7, -6301.90084972659
52.8, -6684.051521193979
52.9, -6976.524246820806
53, -6454.306510052205
53.1, -6523.045963095238
53.2, -5818.08162680581
53.3, -6500.102700040765
53.4, -6435.036228950423
53.5, -7201.933352912007
53.6, -6071.7747818824755
53.7, -6332.873385889929
53.8, -5566.235888679039
53.9, -6343.417738347047
54, -6241.000392910175
54.1, -6079.913995958532
54.2, -5664.226957209148
54.3, -6501.1866191632325
54.4, -5830.711238774425
54.5, -6122.078127146956
54.6, -5876.31703747463
54.7, -6093.08774005541
54.8, -6062.166841192759
54.9, -5938.576020960077
55, -6274.9447460246865
55.1, -6554.98889719316
55.2, -6630.4688067126035
55.3, -6042.6649760648315
55.4, -6528.060318323918
55.5, -6487.744991717601
55.6, -6437.768605254363
55.7, -6156.654093497125
55.8, -7167.12398302675
55.9, -6739.485451120846
56, -6852.107471355439
56.1, -6508.464109174462
56.2, -7063.68361913633
56.3, -6790.568650760957
56.4, -6453.1499327962365
56.5, -7088.132914893116
56.6, -7141.613114504841
56.7, -7319.084448144112
56.8, -6590.198651337093
56.9, -7324.643573040217
57, -6773.725673624528
57.1, -7301.309151352892
57.2, -6490.143891566459
57.3, -6692.4147541034
57.4, -7163.5074202781
57.5, -6807.736995427079
57.6, -7152.040321121384
57.7, -6675.8996130728565
57.8, -6773.917318117275
57.9, -6564.597377655264
58, -6586.23350200328
58.1, -6812.9243521154485
58.2, -6917.513489697809
58.3, -6518.358660823208
58.4, -7048.043487795046
58.5, -7225.264749817612
58.6, -7372.448026539904
58.7, -6925.042493218923
58.8, -7014.276066005513
58.9, -7218.661518405245
59, -6953.4268403022415
59.1, -7412.270016184226
59.2, -6782.596262607666
59.3, -6453.060097656817
59.4, -6466.9950503500595
59.5, -6551.723109893408
59.6, -6285.064790057554
59.7, -7077.973108463481
59.8, -6210.620635879102
59.9, -6137.056665454589
60, -6958.086472740512
60.1, -6357.6280182383025
60.2, -6453.968982826003
60.3, -6853.679685550477
60.4, -6282.21308624778
60.5, -6630.4533832913585
60.6, -6279.0446268269025
60.7, -6656.997083610684
60.8, -5808.199058087729
60.9, -6478.489391092873
61, -6977.94205987888
61.1, -6828.963669419451
61.2, -6930.518467096192
61.3, -6445.442394381496
61.4, -6491.418869154076
61.5, -6683.238699829341
61.6, -6276.804456609267
61.7, -6471.517280058408
61.8, -5509.671044029744
61.9, -6493.1432516984305
62, -5962.95574965748
62.1, -6102.629665621638
62.2, -6723.902294793268
62.3, -6884.395437362669
62.4, -6552.111756326604
62.5, -5888.731376614548
62.6, -6299.274428413605
62.7, -5927.029172923249
62.8, -6588.811722611703
62.9, -6643.920612663492
63, -6127.861693036953
63.1, -6832.12938447444
63.2, -6087.117863455402
63.3, -6605.9008831850415
63.4, -6785.788526328195
63.5, -6571.982131145507
63.6, -5874.676148138916
63.7, -6582.0350158355695
63.8, -6031.277523420189
63.9, -6469.781608198611
64, -7031.229593343156
64.1, -6553.01308016318
64.2, -6362.653190790705
64.3, -6594.422577022966
64.4, -6099.203343137915
64.5, -5920.836451606174
64.6, -6126.320445337105
64.7, -6454.171347338961
64.8, -5649.629043439408
64.9, -6627.869840441633
65, -6611.304207746692
65.1, -7106.830532182977
65.2, -6567.984868772326
65.3, -6161.079223031101
65.4, -5955.769877416535
65.5, -6566.650449256025
65.6, -6375.494790435444
65.7, -6780.080026199943
65.8, -6393.759070016899
65.9, -6040.250270278853
66, -5920.5216953268655
66.1, -6431.354309729587
66.2, -6109.97861272685
66.3, -6387.5636970328915
66.4, -5884.785709922504
66.5, -6028.091747051191
66.6, -6723.336436319343
66.7, -5760.483555217195
66.8, -6734.547702305258
66.9, -6035.722414103708
67, -6249.92888585156
67.1, -5904.166098412982
67.2, -5396.5600492040585
67.3, -5997.248197118184
67.4, -6687.586077416386
67.5, -5952.996472418907
67.6, -5968.130649934302
67.7, -6043.194449321172
67.8, -5087.244368205473
67.9, -5803.510027685091
68, -5868.974816240119
68.1, -6213.62108427717
68.2, -5785.48474260167
68.3, -6286.36949939717
68.4, -6457.014280216071
68.5, -5743.445328394082
68.6, -6014.380808578444
68.7, -5925.623278409152
68.8, -5418.077977130109
68.9, -5385.036507456881
69, -5743.84492754799
69.1, -6180.718821909197
69.2, -6149.115682981604
69.3, -5889.997530962559
69.4, -6151.47461881566
69.5, -6041.181900987295
69.6, -5649.162734750466
69.7, -6127.311930419385
69.8, -6308.980327050551
69.9, -5697.493131606904
70, -5064.692663038991
70.1, -5761.08085923069
70.2, -6299.787191777391
70.3, -5924.216447058743
70.4, -5623.39471734208
70.5, -5287.978751258751
70.6, -5883.219685230289
70.7, -5722.258191701867
70.8, -5941.112738274491
70.9, -5194.263295828078
71, -6019.910481546521
71.1, -5555.491030721376
71.2, -5739.158208070215
71.3, -5591.105470396287
71.4, -5593.291815355363
71.5, -5795.740531777266
71.6, -5980.935977192603
71.7, -5461.8656150558945
71.8, -5204.499828141578
71.9, -5384.765317539385
72, -5739.8029236913135
72.1, -5296.8531597935935
72.2, -6328.334879867679
72.3, -5690.316552694263
72.4, -5386.998501369484
72.5, -5531.554270764128
72.6, -5204.749407076502
72.7, -5808.838387759708
72.8, -5618.494812817711
72.9, -4805.372539048001
73, -5921.302389369828
73.1, -5673.63052546015
73.2, -5087.588974852618
73.3, -5457.8315375240045
73.4, -5730.260312454702
73.5, -5459.421269328243
73.6, -6026.07267587377
73.7, -5778.812009063549
73.8, -5377.261229009468
73.9, -5793.584467928692
74, -6616.37088281358
74.1, -5380.492813216848
74.2, -6144.355287501143
74.3, -6161.966666305926
74.4, -5244.048486768947
74.5, -6061.9736867142055
74.6, -5455.674142402381
74.7, -6039.839245552063
74.8, -6184.837324434232
74.9, -6064.007080035706
75, -5678.059951670321
75.1, -5784.770106689758
75.2, -6623.44852847593
75.3, -7296.33982725747
75.4, -5682.993475540921
75.5, -6041.956045698835
75.6, -6425.446963574832
75.7, -6047.480373992501
75.8, -6284.66864400849
75.9, -5601.757383866324
76, -6457.020009199128
76.1, -6251.901910151522
76.2, -5777.365378869008
76.3, -5585.258072307702
76.4, -6222.715277185544
76.5, -6154.0755124386405
76.6, -6104.699955758363
76.7, -6362.7475942199735
76.8, -6456.312500717558
76.9, -6600.020325040993
77, -6463.914645453448
77.1, -5643.700500362767
77.2, -6553.333094190988
77.3, -6422.393876091741
77.4, -6717.433632210598
77.5, -6093.449363691965
77.6, -6258.352805924394
77.7, -6145.662367663409
77.8, -6611.180742085069
77.9, -6328.045170918324
78, -6010.396780271562
78.1, -6541.720777722013
78.2, -7028.60866758344
78.3, -6844.342006943054
78.4, -6148.767267816282
78.5, -7210.861822210205
78.6, -6992.931847105215
78.7, -7220.552062306388
78.8, -7324.97025958291
78.9, -6768.604309210162
79, -6069.270149725471
79.1, -7303.92210429529
79.2, -7232.993715578434
79.3, -6711.98910020911
79.4, -6868.002658668331
79.5, -6920.398506950313
79.6, -7153.967756371282
79.7, -6442.425595277833
79.8, -6813.208662666196
79.9, -6906.122551581302
80, -7285.308004128826
80.1, -7155.710406734719
80.2, -6846.160663387844
80.3, -6959.108992657922
80.4, -7267.857061593388
80.5, -6534.0054142285635
80.6, -6689.130113648226
80.7, -7080.178959578682
80.8, -6748.322113308958
80.9, -7044.80188306264
81, -7273.152420195129
81.1, -7240.181888522984
81.2, -7153.045683346213
81.3, -6376.207281039024
81.4, -6584.82297155411
81.5, -6894.408540983285
81.6, -6173.657795991443
81.7, -7136.0291299111095
81.8, -6308.703700122526
81.9, -6132.735912692512
82, -6696.231341612694
82.1, -5922.206170423145
82.2, -6743.134438739614
82.3, -6671.680989033545
82.4, -6193.220166382909
82.5, -6720.6276191106745
82.6, -6667.352442405386
82.7, -7138.02376771968
82.8, -6814.57394941312
82.9, -6222.525246064922
83, -6548.105040275709
83.1, -6298.4498531477775
83.2, -5561.783475623496
83.3, -6718.679705373831
83.4, -6316.020371612646
83.5, -6807.431837920668
83.6, -6239.336415299581
83.7, -6051.547827964775
83.8, -6061.343832347009
83.9, -5999.87473598256
84, -5534.516196014297
84.1, -6248.367816189216
84.2, -6023.049408101407
84.3, -6009.0258848891335
84.4, -5802.792230111999
84.5, -5874.191158823091
84.6, -6563.226417528673
84.7, -6145.025050533461
84.8, -5647.229208792606
84.9, -6291.391381060405
85, -5633.872983984151
85.1, -5129.501802511794
85.2, -5420.417347610628
85.3, -5222.250043101932
85.4, -5598.3344858207665
85.5, -6203.0329719856745
85.6, -5466.198161565086
85.7, -5410.15609789657
85.8, -5763.1038892943
85.9, -5371.945870979081
86, -4976.6366233904455
86.1, -5512.895391776385
86.2, -5285.185349528163
86.3, -5300.981571226338
86.4, -5642.915727135897
86.5, -4661.2734548036115
86.6, -5003.8719184647225
86.7, -5454.4974333915015
86.8, -4740.201592770692
86.9, -5026.503263050861
87, -5244.647454777212
87.1, -4794.255382728022
87.2, -5077.541327481779
87.3, -4890.328052597939
87.4, -4615.53262783241
87.5, -5146.214838469308
87.6, -5362.239814865482
87.7, -4542.344979962988
87.8, -5733.892906882212
87.9, -4478.8522235604005
88, -4858.460993550153
88.1, -4982.915973884913
88.2, -5035.023202082685
88.3, -4592.161116822657
88.4, -4442.007081389985
88.5, -5255.526828538484
88.6, -4599.454748635466
88.7, -4637.31544023946
88.8, -4691.033570283026
88.9, -5032.580175867227
89, -5012.724040368769
89.1, -4508.8975756777545
89.2, -4232.222661818564
89.3, -4885.1979178790425
89.4, -4473.650115432342
89.5, -4371.98673692902
89.6, -4611.808430569753
89.7, -4275.815813310876
89.8, -4532.021038189626
89.9, -5101.4719721599995
90, -4954.619833465204
90.1, -4917.118478035756
90.2, -4341.312800709812
90.3, -3604.1880523327504
90.4, -4559.578805512237
90.5, -4064.18681327191
90.6, -5019.948035704363
90.7, -4577.655085055947
90.8, -4541.698815579544
90.9, -5063.613348259268
91, -4183.865398994221
91.1, -4700.469598030142
91.2, -4330.554355878788
91.3, -3551.3516522788277
91.4, -4414.2462304203955
91.5, -3841.942504978459
91.6, -4388.0495213839995
91.7, -3762.8468798659283
91.8, -4018.5151302317536
91.9, -3669.9544969083063
92, -4300.056381277138
92.1, -4274.929141498177
92.2, -4078.831313177733
92.3, -4573.759979425094
92.4, -3719.6496202053895
92.5, -3650.052319987271
92.6, -3651.7275104635246
92.7, -4108.202111694604
92.8, -4124.2868269174205
92.9, -4177.300044395463
93, -3547.8940426812724
93.1, -3998.4935844927963
93.2, -4058.471491195114
93.3, -4252.159119534595
93.4, -4215.777804739414
93.5, -3523.996485329724
93.6, -3863.768122933599
93.7, -3875.4261136621003
93.8, -3819.098527130271
93.9, -4204.391287113678
94, -4301.541220468894
94.1, -4271.309102003502
94.2, -4130.097904800741
94.3, -4354.01050726069
94.4, -3728.5259206448823
94.5, -3091.2439622913307
94.6, -4469.265126105392
94.7, -3650.2220393090374
94.8, -3740.6931166872955
94.9, -3394.840719538869
95, -4189.868213716818
95.1, -3794.4891725043253
95.2, -3787.5389255785835
95.3, -3285.8101596244132
95.4, -3688.4598624149876
95.5, -3835.503641937712
95.6, -3619.2674464318543
95.7, -3224.635383656285
95.8, -3422.5952630678044
95.9, -3599.0445021409487
96, -3711.5976594647314
96.1, -3324.2196288233395
96.2, -3293.5447210960365
96.3, -3043.901040265491
96.4, -3426.5806116042504
96.5, -3594.4528234938566
96.6, -3457.697517308488
96.7, -3661.2211503563185
96.8, -3797.448667636424
96.9, -3143.045088306789
97, -3883.707246107819
97.1, -3364.8218941000214
97.2, -2669.237743603891
97.3, -3481.091211508933
97.4, -3865.324057006168
97.5, -3173.8761655676353
97.6, -2997.8745240640674
97.7, -3006.1251643941737
97.8, -2857.6005472464662
97.9, -3708.2320232023353
98, -3575.3140291834766
98.1, -3056.452542956508
98.2, -3359.0898720008654
98.3, -2889.514762270982
98.4, -3429.6564046293734
98.5, -3017.278092666402
98.6, -2989.4691821947877
98.7, -3363.935963504969
98.8, -3122.659516659923
98.9, -3624.850980698149
99, -3452.7140945248093
99.1, -2659.565609744253
99.2, -2871.5817550294314
99.3, -3461.9011606992512
99.4, -3135.5835078707046
99.5, -2645.7148076416984
99.6, -3070.1781385272375
99.7, -2867.2479379773263
99.8, -3313.7780581751676
99.9, -3125.653596195207
100, -3109.4374801082695
100.1, -3487.7484626050627
100.2, -2732.174161893675
100.3, -3096.5807007024196
100.4, -3642.6462961553248
100.5, -2799.734268749603
100.6, -3019.006093544297
100.7, -2836.0499056548397
100.8, -2600.7411728850293
100.9, -2801.77041282774
101, -2397.355213952119
101.1, -2563.939099928581
101.2, -2396.448272851928
101.3, -2524.6165028516507
101.4, -2572.0089406004054
101.5, -2799.377441542372
101.6, -2542.5294253586376
101.7, -1695.91798248054
101.8, -2120.1514819022195
101.9, -2137.86171707671
102, -2831.7231853816425
102.1, -2403.4096086536797
102.2, -2019.4167953108854
102.3, -2416.844757451658
102.4, -2314.3414884392846
102.5, -2433.5117768498317
102.6, -2627.2385676717395
102.7, -2968.892490647287
102.8, -2058.7420724771628
102.9, -2661.5710141209793
103, -2590.381001815375
103.1, -2772.0222563982975
103.2, -2709.6711624124932
103.3, -2275.1031335945827
103.4, -2394.0003225210144
103.5, -2205.101964323568
103.6, -2856.0267715235295
103.7, -2270.024632171419
103.8, -1922.235499792065
103.9, -2041.2066549584001
104, -2046.3519591758004
104.1, -2192.014966321916
104.2, -2165.02582431588
104.3, -2904.0054643058284
104.4, -2682.6421690534903
104.5, -2459.2989752522913
104.6, -2176.5622564941614
104.7, -2519.5413548072524
104.8, -2438.9829250646017
104.9, -2377.4062367428523
105, -2670.2445718019203
105.1, -2126.307150963142
105.2, -1980.8314559456594
105.3, -2269.1788714531035
105.4, -3000.4999049481103
105.5, -2603.5422218238123
105.6, -2295.0174743347734
105.7, -3137.0716621982547
105.8, -2557.9831396260365
105.9, -2250.6499062032394
106, -2825.153784615108
106.1, -2645.487587729674
106.2, -2640.4429825765465
106.3, -1965.2949583021746
106.4, -1706.1946346380148
106.5, -2496.4742208761745
106.6, -2699.0883504556887
106.7, -1902.3108084893042
106.8, -2191.2262789441675
106.9, -2432.639459553788
107, -2618.13286000884
107.1, -2749.122447160857
107.2, -2091.8274851348106
107.3, -2171.9830781855035
107.4, -3087.1940270223663
107.5, -2386.6225032824386
107.6, -2202.1383246186842
107.7, -3040.9097811782935
107.8, -3405.5707917117547
107.9, -2549.8299507377174
