0, -0.2502423999417742
0.1, -0.006616112356771404
0.2, -0.26114771732627484
0.3, -0.3042146012479532
0.4, 0.21510752201678632
0.5, -0.1830574448453369
0.6, -0.16367917345736835
0.7, 0.15825916227203798
0.8, 0.5645392872747116
0.9, -0.14423831590410613
1, -0.11311990163553795
1.1, 0.4559955220513841
1.2, -0.7634548427649677
1.3, 0.1898039649856101
1.4, -0.13464697462051703
1.5, -0.6382838646517112
1.6, -0.4719302400426001
1.7, -0.3164819866292886
1.8, -0.3898187825341986
1.9, -0.2576317605692004
2, -0.07962987874235576
2.1, 0.8192403855895144
2.2, -0.6967081432690019
2.3, -0.07652733565331292
2.4, 0.10371075349391555
2.5, -0.45445143966755097
2.6, -0.115323894665451
2.7, -0.056700986274161785
2.8, 1.1898637953708546
2.9, -0.43509468731764345
3, 0.38405274046701476
3.1, 0.09629216028014329
3.2, -0.321816579665981
3.3, 0.2588763597897218
3.4, 0.26257865588420615
3.5, -0.07123814679408794
3.6, -0.01591175442771493
3.7, -0.1617785637442861
3.8, -0.2362383859449533
3.9, -0.4915979365431618
4, -0.24945211476591206
4.1, -0.10616208160975331
4.2, 0.13844491344296422
4.3, 0.4583959583359004
4.4, 0.1628012809139349
4.5, 0.14623677538572594
4.6, -0.11873488644425874
4.7, 0.10104438535466691
4.8, 0.05414579160579358
4.9, 0.20346818358276272
5, 0.12830447384200594
5.1, -0.529192360608963
5.2, -0.08011093138884391
5.3, 0.5072570227331618
5.4, -0.3674207433029915
5.5, -0.16212239650167784
5.6, -0.198569028370427
5.7, -1.0609435050036222
5.8, 0.32675305479162586
5.9, 0.14239267296745617
6, 0.08018902245821911
6.1, -0.20479569484191187
6.2, 0.29684031733974786
6.3, 0.48217218037914544
6.4, 0.5390470833440574
6.5, 0.17187918612028544
6.6, -0.5871025101679702
6.7, 0.15456542980864746
6.8, -0.3691298568285221
6.9, -0.6151859104985713
7, -0.28979702064033125
7.1, 0.30136649101446067
7.2, -0.3803566896457728
7.3, -0.28341855666480326
7.4, 0.33112153067954225
7.5, -0.3320410670578854
7.6, 0.08002567054158913
7.7, -0.6296705164531343
7.8, 0.11711970638664476
7.9, -0.06409283027527836
8, 0.09880467904852268
8.1, -0.20549336736523158
8.2, -0.4329430848837671
8.3, 0.8739641478424215
8.4, 0.43903871507794284
8.5, 0.1196841327449995
8.6, -0.204409773772143
8.7, 0.6879011939011074
8.8, 0.0395457268023219
8.9, 0.5978624118072094
9, 0.607939492646656
9.1, -0.15134604424697082
9.2, -0.16623558418748124
9.3, 0.14228794247221815
9.4, -0.6978176715903621
9.5, -0.02816246506312199
9.6, 0.5927283193520554
9.7, 0.02474081766076894
9.8, 0.07565554545961839
9.9, -0.11584163867017559
10, 0.259221900044009
10.1, -0.009400313453363415
10.2, -0.14897650840837767
10.3, 0.08128680198767337
10.4, 0.13218776266460042
10.5, -0.703750363845635
10.6, -0.03193923468949893
10.7, -0.6105204373531947
10.8, -0.015069145354877068
10.9, -0.24706626853267663
11, 0.021375480907087917
11.1, -0.3013854934278186
11.2, 0.013366193408254956
11.3, -0.27026836125387405
11.4, -0.11469866513680618
11.5, -0.24416880966114324
11.6, -0.37390110025609197
11.7, 0.3533630967563188
11.8, -0.12325693368772259
11.9, -0.1713508779881245
12, -0.48636174303452256
12.1, 0.4134681180299408
12.2, -0.39992013625295286
12.3, -0.5677445206758626
12.4, -0.5592780863041956
12.5, -0.3499927140576707
12.6, 0.11980044924506641
12.7, 0.19983636862541773
12.8, 0.12276701330340177
12.9, 0.11745633249383094
13, -0.28125891213492077
13.1, -0.09762508233500822
13.2, -0.1715085215873935
13.3, -0.7762542122123591
13.4, 0.22044525364853504
13.5, -0.29530914391854424
13.6, -0.3364707785161923
13.7, 0.007867743397863385
13.8, -0.21102268245438005
13.9, -0.33629756913071124
14, -0.5248849407916307
14.1, -0.2916350571092603
14.2, -0.1252011620744385
14.3, -0.19253105068301768
14.4, -0.18080211207221364
14.5, -0.16804183407028647
14.6, -0.4536084010026038
14.7, -0.309796703309867
14.8, -0.07090399959197899
14.9, -0.26244890066328774
15, 0.018005186231192842
15.1, 0.03148705388794544
15.2, -0.17053222601210488
15.3, -0.1536742285931905
15.4, -0.9274961930733725
15.5, -0.11847529863298067
15.6, -1.1100527715627304
15.7, -0.2445037948520253
15.8, -0.052944339905200796
15.9, -0.8411507408702587
16, -0.3411447016888158
16.1, -0.870706246519722
16.2, -1.087796946705626
16.3, 0.07917239762356791
16.4, -0.45505050017731613
16.5, -0.38644776146582893
16.6, -0.6491957656759902
16.7, -0.06426311310724535
16.8, -0.15404241008528813
16.9, -0.4773945347723893
17, -0.49220685636165623
17.1, 0.09080540203066531
17.2, -0.08325319096854367
17.3, -0.0014694519411465273
17.4, 0.42883698616212507
17.5, 0.2037844000965267
17.6, -0.25429417879547245
17.7, -0.130370268146074
17.8, 0.035701911363474344
17.9, -0.9871211732584846
18, -0.29648667700731585
18.1, -0.07381900972076477
18.2, 0.05306965503860646
18.3, -0.45104568461328154
18.4, -0.5775291071999911
18.5, -0.4689361517830445
18.6, -0.6260909349357141
18.7, -0.6896396710340867
18.8, -0.2380232265638159
18.9, 0.29774947307708843
19, -0.7873523398356401
19.1, -0.2218098444043112
19.2, 0.2130048391229116
19.3, -0.6013197061912009
19.4, -0.1581947324469093
19.5, -0.6570309371628447
19.6, -0.49697688353426456
19.7, -0.3455881292826327
19.8, -0.6751764557908831
19.9, -0.34324419714826354
20, -0.8604432872506429
20.1, 0.08423604221227499
20.2, 0.10746735080183406
20.3, 0.1651302558097542
20.4, -0.7728016868452479
20.5, -0.5006503736531769
20.6, -0.656030076400555
20.7, 0.30492617005451517
20.8, -0.048702721534913285
20.9, 0.11547656259513736
21, 0.07452247338052947
21.1, -0.1671251323309951
21.2, 0.04374139198820714
21.3, -0.32502050370454283
21.4, -0.46570306426499236
21.5, -0.42881242348497434
21.6, -0.31740040708792405
21.7, -0.17317216802806581
21.8, -0.01347813470803052
21.9, -0.08070430086179939
22, 0.21157209969350999
22.1, -0.30187320894039865
22.2, -0.7224971733756343
22.3, -0.08049417919555364
22.4, -0.3877585123557838
22.5, -1.0301115699998282
