3.2,-19.59889,-19.53217,-19.44644,-19.43673,-19.50028
3.3,-19.59453,-19.56866,-19.45968,-19.44465,-19.51472
3.4,-19.59042,-19.58901,-19.47289,-19.45067,-19.51459
3.5,-19.58566,-19.62078,-19.46898,-19.46589,-19.51867
3.6,-19.60144,-19.63424,-19.4949,-19.48519,-19.54003
3.7,-19.59427,-19.64582,-19.51608,-19.49308,-19.56166
3.8,-19.59751,-19.66014,-19.52489,-19.51082,-19.58933
3.9,-19.6122,-19.65686,-19.54758,-19.51928,-19.60727
4,-19.62709,-19.66728,-19.57028,-19.53081,-19.64526
4.1,-19.63574,-19.68765,-19.58165,-19.57038,-19.65855
4.2,-19.6292,-19.69025,-19.59089,-19.57171,-19.63709
4.3,-19.6455,-19.68027,-19.61082,-19.57072,-19.63178
4.4,-19.66578,-19.69422,-19.59873,-19.58497,-19.64576
4.5,-19.66319,-19.69138,-19.62683,-19.60797,-19.65209
4.6,-19.68346,-19.68257,-19.64214,-19.63016,-19.66475
4.7,-19.6791,-19.70696,-19.64233,-19.63572,-19.68377
4.8,-19.65873,-19.7047,-19.64806,-19.65945,-19.70935
4.9,-19.65449,-19.71312,-19.65847,-19.63792,-19.71133
5,-19.66456,-19.70342,-19.64931,-19.64451,-19.715
5.1,-19.70053,-19.69966,-19.66146,-19.64585,-19.70896
5.2,-19.70819,-19.67753,-19.65027,-19.66339,-19.71814
5.3,-19.70673,-19.66878,-19.64054,-19.66734,-19.72524
5.4,-19.70168,-19.67488,-19.66331,-19.69339,-19.73479
5.5,-19.68181,-19.68003,-19.66797,-19.70816,-19.7231
5.6,-19.68717,-19.68044,-19.6675,-19.71956,-19.70766
5.7,-19.69966,-19.69316,-19.69231,-19.72817,-19.70678
5.8,-19.71846,-19.69532,-19.67091,-19.71563,-19.71248
5.9,-19.73356,-19.68547,-19.66403,-19.73168,-19.71829
6,-19.71252,-19.67977,-19.66282,-19.71943,-19.72932
6.1,-19.71718,-19.70407,-19.66706,-19.71777,-19.75048
6.2,-19.72372,-19.72631,-19.67702,-19.70458,-19.72127
6.3,-19.72036,-19.71178,-19.65495,-19.68982,-19.73117
6.4,-19.70162,-19.71072,-19.67937,-19.67028,-19.73985
6.5,-19.6861,-19.69655,-19.68335,-19.66929,-19.76855
6.6,-19.70436,-19.71892,-19.67998,-19.67888,-19.78064
6.7,-19.71535,-19.70483,-19.67422,-19.69262,-19.74915
6.8,-19.71045,-19.69727,-19.67795,-19.72254,-19.75576
6.9,-19.73048,-19.71153,-19.69061,-19.73116,-19.77313
7,-19.73677,-19.70683,-19.7008,-19.73468,-19.77286
7.1,-19.71694,-19.69514,-19.70302,-19.73465,-19.75981
7.2,-19.69774,-19.70958,-19.7218,-19.75558,-19.76108
7.3,-19.69392,-19.71733,-19.72148,-19.78655,-19.77295
7.4,-19.69525,-19.72455,-19.72882,-19.764,-19.77457
7.5,-19.69779,-19.7548,-19.76415,-19.76636,-19.78492
7.6,-19.71354,-19.74114,-19.75501,-19.76251,-19.77608
7.7,-19.73424,-19.75833,-19.75439,-19.76912,-19.79022
7.8,-19.74342,-19.71803,-19.76438,-19.76074,-19.78342
7.9,-19.74556,-19.70684,-19.75522,-19.76321,-19.79031
8,-19.74555,-19.71987,-19.75179,-19.76444,-19.79635
8.1,-19.73831,-19.7506,-19.77602,-19.74701,-19.79969
8.2,-19.75218,-19.77139,-19.80113,-19.75532,-19.79315
8.3,-19.7429,-19.7457,-19.81074,-19.73666,-19.79837
8.4,-19.73143,-19.75013,-19.81422,-19.74028,-19.80734
8.5,-19.74739,-19.75789,-19.82753,-19.73039,-19.79504
8.6,-19.7615,-19.7794,-19.81556,-19.74141,-19.78463
8.7,-19.76764,-19.79228,-19.82807,-19.72251,-19.78395
8.8,-19.77488,-19.79828,-19.83499,-19.71647,-19.80363
8.9,-19.77983,-19.81248,-19.82369,-19.83351,-19.80084
9,-19.76947,-19.82548,-19.83141,-19.83051,-19.79299
9.1,-19.77308,-19.82955,-19.84005,-19.85563,-19.80092
9.2,-19.78958,-19.86804,-19.84785,-19.87058,-19.83438
9.3,-19.80724,-19.87073,-19.86734,-19.88987,-19.83972
9.4,-19.84571,-19.89332,-19.89313,-19.90185,-19.87811
9.5,-19.84799,-19.92426,-19.89574,-19.90599,-19.89485
9.6,-19.83991,-19.96056,-19.88295,-19.8994,-19.89475
9.7,-19.86379,-19.98648,-19.9069,-19.89735,-19.91212
9.8,-19.87131,-20.02342,-19.91765,-19.905,-19.92319
9.9,-19.89268,-20.04107,-19.93397,-19.91874,-19.92576
10,-19.90146,-20.06435,-19.95064,-19.92185,-19.91794
10.1,-19.92013,-20.0666,-19.95638,-19.95057,-19.94022
10.2,-19.92315,-20.09982,-19.98805,-19.97397,-19.96214
10.3,-19.92822,-20.10801,-20.01487,-19.97975,-19.9759
10.4,-19.91549,-20.12394,-20.02613,-20.01651,-20.00149
10.5,-19.96246,-20.15543,-20.03975,-20.05591,-20.02705
10.6,-19.99015,-20.183,-20.05039,-20.06868,-20.05365
10.7,-20.02444,-20.20524,-20.08104,-20.10502,-20.07202
10.8,-20.03003,-20.21067,-20.10523,-20.13263,-20.08167
10.9,-20.07827,-20.21857,-20.11688,-20.15185,-20.1263
11,-20.09593,-20.22222,-20.14234,-20.18363,-20.16572
11.1,-20.12737,-20.24432,-20.16182,-20.20483,-20.1924
11.2,-20.15227,-20.24652,-20.1742,-20.23097,-20.21157
11.3,-20.19558,-20.26063,-20.19075,-20.27783,-20.20584
11.4,-20.22809,-20.27193,-20.19459,-20.32218,-20.21694
11.5,-20.27045,-20.27413,-20.22204,-20.33453,-20.2391
11.6,-20.28325,-20.30373,-20.2661,-20.37457,-20.26473
11.7,-20.29301,-20.31734,-20.27893,-20.36665,-20.30428
11.8,-20.31757,-20.32525,-20.30792,-20.38468,-20.32106
11.9,-20.3399,-20.33841,-20.32194,-20.43201,-20.3276
12,-20.35166,-20.3696,-20.34261,-20.47567,-20.35553
12.1,-20.3668,-20.40197,-20.32955,-20.52872,-20.37373
12.2,-20.38209,-20.41537,-20.37913,-20.54163,-20.41372
12.3,-20.42515,-20.42826,-20.42221,-20.56782,-20.45085
12.4,-20.44964,-20.46281,-20.46268,-20.61051,-20.45651
12.5,-20.48923,-20.47714,-20.49157,-20.65464,-20.48196
12.6,-20.49028,-20.48895,-20.50358,-20.6991,-20.51035
12.7,-20.51768,-20.51666,-20.53784,-20.70965,-20.51077
12.8,-20.5255,-20.56901,-20.55514,-20.73637,-20.52223
12.9,-20.56106,-20.56675,-20.59812,-20.76771,-20.54843
13,-20.60341,-20.55341,-20.62739,-20.77901,-20.5928
13.1,-20.65263,-20.55369,-20.65079,-20.80276,-20.59191
13.2,-20.67986,-20.55324,-20.66926,-20.81719,-20.62089
13.3,-20.67809,-20.59771,-20.68584,-20.87948,-20.64263
13.4,-20.68036,-20.62279,-20.67514,-20.90505,-20.66601
13.5,-20.7014,-20.64698,-20.67289,-20.90946,-20.69835
13.6,-20.74271,-20.66077,-20.68752,-20.95493,-20.70446
13.7,-20.76673,-20.6949,-20.69771,-20.9705,-20.71481
13.8,-20.78067,-20.71984,-20.72935,-21.0102,-20.73501
13.9,-20.81486,-20.73496,-20.7357,-21.03195,-20.75756
14,-20.81914,-20.74679,-20.74715,-21.04431,-20.76167
14.1,-20.84448,-20.74268,-20.74712,-21.05706,-20.80244
14.2,-20.86763,-20.77465,-20.75329,-21.07657,-20.82444
14.3,-20.88807,-20.79961,-20.76927,-21.08851,-20.83346
14.4,-20.92528,-20.80802,-20.77438,-21.10531,-20.83752
14.5,-20.94612,-20.81543,-20.79893,-21.11584,-20.83827
14.6,-20.97257,-20.83895,-20.79243,-21.1292,-20.85473
14.7,-21.00761,-20.8451,-20.81334,-21.17041,-20.86516
14.8,-21.03507,-20.84245,-20.81927,-21.18376,-20.87724
14.9,-21.05068,-20.83742,-20.83924,-21.20598,-20.92331
15,-21.02375,-20.86913,-20.86123,-21.20538,-20.93225
15.1,-21.0268,-20.88911,-20.86942,-21.21608,-20.94101
15.2,-21.05384,-20.9244,-20.83632,-21.23156,-20.96498
15.3,-21.05394,-20.95449,-20.86903,-21.23724,-20.98069
15.4,-21.08611,-20.97033,-20.89142,-21.24415,-21.00262
15.5,-21.10624,-20.99504,-20.88146,-21.26021,-21.00951
15.6,-21.13221,-21.00753,-20.90196,-21.27341,-21.05642
15.7,-21.14122,-21.01705,-20.89958,-21.29044,-21.07185
15.8,-21.14751,-21.03841,-20.90989,-21.30649,-21.04482
15.9,-21.17653,-21.06273,-20.93898,-21.32317,-21.06386
16,-21.19892,-21.06761,-20.94026,-21.30768,-21.08643
16.1,-21.22903,-21.084,-20.94604,-21.32861,-21.11066
16.2,-21.27068,-21.12402,-20.9638,-21.33482,-21.13895
16.3,-21.27041,-21.14221,-20.96524,-21.3313,-21.15078
16.4,-21.27136,-21.16266,-20.9669,-21.35544,-21.14495
16.5,-21.28439,-21.15996,-20.97157,-21.37773,-21.14189
16.6,-21.30653,-21.15912,-20.99098,-21.38579,-21.15207
16.7,-21.29848,-21.17547,-21.00537,-21.37525,-21.15333
16.8,-21.2821,-21.19734,-20.98082,-21.37767,-21.17762
16.9,-21.26842,-21.20509,-20.98841,-21.39421,-21.20672
17,-21.28311,-21.23895,-20.96852,-21.40175,-21.22169
17.1,-21.2989,-21.25129,-20.97534,-21.39195,-21.24517
17.2,-21.30123,-21.26807,-20.94421,-21.39381,-21.23513
17.3,-21.29523,-21.28591,-20.94108,-21.38294,-21.21865
17.4,-21.28732,-21.29431,-20.93493,-21.37486,-21.21221
17.5,-21.28193,-21.30352,-20.92258,-21.37758,-21.21937
17.6,-21.27263,-21.28985,-20.93632,-21.40417,-21.2448
17.7,-21.26525,-21.292,-20.95464,-21.41323,-21.22166
17.8,-21.26898,-21.28991,-20.95857,-21.38417,-21.23721
17.9,-21.29273,-21.31051,-20.9614,-21.39303,-21.26082
18,-21.31592,-21.31172,-20.94546,-21.39367,-21.27349
18.1,-21.31083,-21.31623,-20.94589,-21.41088,-21.26118
18.2,-21.33049,-21.32664,-20.93344,-21.39012,-21.2594
18.3,-21.31792,-21.31326,-20.93243,-21.39634,-21.27965
18.4,-21.33287,-21.32483,-20.94705,-21.39813,-21.30716
18.5,-21.34568,-21.34716,-20.94738,-21.40309,-21.31378
18.6,-21.32441,-21.36785,-20.96687,-21.39765,-21.31043
18.7,-21.35377,-21.37593,-20.95281,-21.40355,-21.31332
18.8,-21.36883,-21.36909,-20.94442,-21.39167,-21.31756
18.9,-21.35918,-21.37544,-20.95215,-21.3691,-21.32374
19,-21.3849,-21.39572,-20.99523,-21.33905,-21.31944
19.1,-21.40378,-21.40159,-21.00383,-21.33403,-21.31663
19.2,-21.41136,-21.39783,-21.00119,-21.30509,-21.30414
19.3,-21.40227,-21.40637,-21.00472,-21.29631,-21.33311
19.4,-21.38448,-21.39533,-20.99927,-21.29506,-21.35745
19.5,-21.39087,-21.4096,-21.01178,-21.28955,-21.38978
19.6,-21.39854,-21.42032,-21.03297,-21.28306,-21.40412
19.7,-21.40642,-21.4079,-21.03428,-21.27738,-21.43444
19.8,-21.41599,-21.42209,-21.03833,-21.29141,-21.44574
19.9,-21.40213,-21.41138,-21.0389,-21.28111,-21.44166
20,-21.4034,-21.40343,-21.0654,-21.27105,-21.43992
20.1,-21.40685,-21.40909,-21.0693,-21.25466,-21.45518
20.2,-21.39963,-21.38922,-21.06671,-21.23686,-21.4636
20.3,-21.38173,-21.39009,-21.04355,-21.23168,-21.46127
20.4,-21.3532,-21.39919,-21.05219,-21.25546,-21.47289
20.5,-21.36123,-21.40133,-21.03174,-21.26896,-21.46845
20.6,-21.36562,-21.40837,-21.02134,-21.27465,-21.48147
20.7,-21.36162,-21.39507,-21.01005,-21.26944,-21.46096
20.8,-21.35174,-21.41759,-20.98795,-21.24888,-21.46481
20.9,-21.33268,-21.423,-20.96986,-21.23685,-21.45825
21,-21.32057,-21.42717,-20.95534,-21.23426,-21.43944
21.1,-21.33605,-21.4299,-20.93476,-21.22112,-21.42946
21.2,-21.31715,-21.43836,-20.93654,-21.23557,-21.40874
21.3,-21.30787,-21.436,-20.95011,-21.22493,-21.40492
21.4,-21.3054,-21.4399,-20.97573,-21.24189,-21.40874
21.5,-21.29234,-21.43195,-20.98599,-21.24055,-21.38402
21.6,-21.27852,-21.43001,-20.95815,-21.25593,-21.39397
21.7,-21.28547,-21.41986,-20.96545,-21.24422,-21.38256
21.8,-21.3007,-21.39784,-20.96233,-21.25406,-21.3655
21.9,-21.31252,-21.39911,-20.94872,-21.24965,-21.35457
22,-21.30755,-21.38322,-20.96669,-21.24668,-21.33935
22.1,-21.28202,-21.40505,-20.97706,-21.23207,-21.3488
22.2,-21.29026,-21.41154,-20.99371,-21.23778,-21.36499
22.3,-21.27841,-21.40037,-20.98701,-21.22608,-21.35639
22.4,-21.27294,-21.39822,-20.96739,-21.22579,-21.37803
22.5,-21.28857,-21.37881,-20.96168,-21.23601,-21.36314
22.6,-21.28157,-21.38246,-20.98007,-21.23763,-21.35748
22.7,-21.27605,-21.38502,-20.98175,-21.24105,-21.32522
22.8,-21.26845,-21.3751,-20.96901,-21.23935,-21.32981
22.9,-21.24396,-21.40101,-20.97166,-21.21777,-21.33841
23,-21.24744,-21.40817,-20.9759,-21.23631,-21.3478
23.1,-21.26052,-21.40161,-20.94929,-21.22252,-21.36432
23.2,-21.23811,-21.41044,-20.9466,-21.24325,-21.35891
23.3,-21.2347,-21.40914,-20.95347,-21.22998,-21.35117
23.4,-21.24462,-21.41381,-20.94029,-21.24591,-21.3505
23.5,-21.26518,-21.39565,-20.94876,-21.22776,-21.36792
23.6,-21.25552,-21.3989,-20.95815,-21.21488,-21.3632
23.7,-21.24529,-21.42543,-20.94216,-21.20845,-21.32756
23.8,-21.23892,-21.42761,-20.94041,-21.21829,-21.31501
23.9,-21.22663,-21.43645,-20.95198,-21.22312,-21.32742
24,-21.23581,-21.43269,-20.99717,-21.21774,-21.30535
24.1,-21.20958,-21.39151,-20.99121,-21.20952,-21.29692
24.2,-21.18302,-21.39152,-20.99184,-21.22437,-21.29239
24.3,-21.16772,-21.38598,-20.9923,-21.20901,-21.30319
24.4,-21.13516,-21.38809,-20.98797,-21.217,-21.30195
24.5,-21.12969,-21.40252,-21.00333,-21.21089,-21.31691
24.6,-21.13702,-21.40084,-21.03312,-21.20621,-21.29328
24.7,-21.15346,-21.38699,-21.04505,-21.21471,-21.28443
24.8,-21.15865,-21.35677,-21.01733,-21.21997,-21.28199
24.9,-21.17668,-21.36756,-20.99479,-21.21971,-21.27574
25,-21.17041,-21.36768,-20.96348,-21.24393,-21.27228
25.1,-21.16189,-21.3617,-20.94302,-21.24431,-21.25922
25.2,-21.15305,-21.36862,-20.94436,-21.27549,-21.24289
25.3,-21.15427,-21.35848,-20.9606,-21.28611,-21.24231
25.4,-21.1456,-21.36859,-20.94184,-21.30339,-21.24433
25.5,-21.12489,-21.33937,-20.94906,-21.27997,-21.24187
25.6,-21.107,-21.32571,-20.94502,-21.28534,-21.23803
25.7,-21.09349,-21.32561,-20.93644,-21.25543,-21.22539
25.8,-21.11003,-21.33388,-20.95891,-21.26107,-21.2206
25.9,-21.11158,-21.33369,-20.96038,-21.23656,-21.20851
26,-21.10564,-21.30849,-20.97035,-21.21135,-21.18771
26.1,-21.10548,-21.30335,-20.97522,-21.21184,-21.18627
26.2,-21.11607,-21.27536,-20.97355,-21.22171,-21.16936
26.3,-21.09337,-21.25663,-20.98964,-21.2127,-21.17511
26.4,-21.11762,-21.24765,-20.96869,-21.20765,-21.15286
26.5,-21.11486,-21.25534,-20.96036,-21.21985,-21.14369
26.6,-21.1148,-21.25658,-20.93698,-21.21595,-21.15085
26.7,-21.10277,-21.25627,-20.94024,-21.23403,-21.14394
26.8,-21.12864,-21.25263,-20.93491,-21.2419,-21.11793
26.9,-21.12528,-21.24256,-20.93375,-21.21875,-21.13648
27,-21.12142,-21.23078,-20.92757,-21.21996,-21.13731
27.1,-21.14509,-21.22456,-20.94337,-21.22246,-21.12124
27.2,-21.10246,-21.2459,-20.9476,-21.19582,-21.11627
27.3,-21.11859,-21.24378,-20.95218,-21.17046,-21.13083
27.4,-21.09968,-21.24066,-20.94008,-21.16884,-21.1165
27.5,-21.12549,-21.22575,-20.94292,-21.15999,-21.11124
27.6,-21.10465,-21.20801,-20.94306,-21.16879,-21.09364
27.7,-21.09734,-21.18165,-20.92957,-21.16178,-21.08667
27.8,-21.07829,-21.17218,-20.92807,-21.14699,-21.09346
27.9,-21.09363,-21.16644,-20.91074,-21.13648,-21.10112
28,-21.08261,-21.19007,-20.92788,-21.15394,-21.11494
28.1,-21.07408,-21.18771,-20.90671,-21.16811,-21.1239
28.2,-21.05753,-21.18325,-20.91459,-21.15637,-21.13197
28.3,-21.02606,-21.18852,-20.94033,-21.15206,-21.11653
28.4,-21.03498,-21.16653,-20.92806,-21.15456,-21.1232
28.5,-21.04274,-21.14485,-20.92328,-21.15623,-21.1255
28.6,-21.02215,-21.15792,-20.92876,-21.14432,-21.14427
28.7,-21.02705,-21.13625,-20.91532,-21.17026,-21.16473
28.8,-21.05703,-21.12373,-20.91584,-21.16657,-21.13832
28.9,-21.04683,-21.12022,-20.9152,-21.16013,-21.13336
29,-21.04051,-21.11725,-20.92835,-21.15848,-21.12734
29.1,-21.0251,-21.12261,-20.90198,-21.13821,-21.13215
29.2,-21.01034,-21.10581,-20.91772,-21.13619,-21.13788
29.3,-21.02197,-21.09363,-20.91897,-21.12036,-21.1226
29.4,-21.02834,-21.09387,-20.94035,-21.10882,-21.11181
29.5,-21.03173,-21.10283,-20.95821,-21.0804,-21.08392
29.6,-21.03427,-21.1049,-20.9698,-21.07292,-21.06992
29.7,-21.03065,-21.08582,-20.95703,-21.07077,-21.07549
29.8,-21.04979,-21.10902,-20.95555,-21.06088,-21.05527
29.9,-21.05123,-21.09766,-20.96036,-21.08198,-21.06491
30,-21.04588,-21.09631,-20.96077,-21.07259,-21.05452
30.1,-21.04254,-21.07961,-20.95045,-21.03318,-21.03206
30.2,-21.04049,-21.08021,-20.95179,-21.03138,-21.03249
30.3,-21.04906,-21.08826,-20.93417,-21.00612,-21.04346
30.4,-21.04067,-21.09677,-20.9113,-21.00973,-21.06086
30.5,-21.03186,-21.09923,-20.9231,-20.98727,-21.0589
30.6,-21.00103,-21.08703,-20.91487,-20.97975,-21.0502
30.7,-21.00142,-21.08992,-20.90048,-21.01258,-21.04408
30.8,-20.98591,-21.07104,-20.91923,-20.99439,-21.04519
30.9,-20.98609,-21.06975,-20.90606,-20.97561,-21.04293
31,-20.9962,-21.06996,-20.89081,-20.97212,-21.03444
31.1,-20.96079,-21.0528,-20.90301,-20.9457,-21.01701
31.2,-20.95853,-21.04413,-20.90243,-20.94168,-21.05592
31.3,-20.93542,-21.04673,-20.91212,-20.92766,-21.02367
31.4,-20.949,-21.03428,-20.9391,-20.9095,-21.01521
31.5,-20.9572,-20.99237,-20.95535,-20.90972,-21.03552
31.6,-20.96521,-20.98406,-20.96599,-20.88564,-21.03225
31.7,-20.98181,-20.97949,-20.92145,-20.87363,-21.03749
31.8,-20.97483,-20.99208,-20.92403,-20.87381,-21.05657
31.9,-20.94906,-20.99294,-20.90946,-20.86665,-21.06909
32,-20.93578,-20.96971,-20.90938,-20.86726,-21.06204
32.1,-20.95902,-20.97263,-20.9208,-20.87207,-21.04617
32.2,-20.94954,-20.98121,-20.9444,-20.87352,-21.05941
32.3,-20.96464,-20.9526,-20.9207,-20.91052,-21.03921
32.4,-20.96724,-20.93462,-20.91341,-20.90116,-21.02696
32.5,-20.94262,-20.90611,-20.92783,-20.91416,-21.04145
32.6,-20.9422,-20.90456,-20.91709,-20.90017,-21.04999
32.7,-20.9323,-20.8883,-20.90013,-20.90619,-21.02656
32.8,-20.92257,-20.88391,-20.90479,-20.89081,-21.04412
32.9,-20.9215,-20.88157,-20.9171,-20.8982,-21.04461
33,-20.91446,-20.8717,-20.92375,-20.88195,-21.02505
33.1,-20.93129,-20.88302,-20.91391,-20.8708,-21.04775
33.2,-20.9412,-20.87595,-20.9112,-20.85732,-21.02917
33.3,-20.94934,-20.88147,-20.92333,-20.84004,-21.02299
33.4,-20.94112,-20.86532,-20.92019,-20.81464,-20.99922
33.5,-20.94679,-20.87895,-20.9142,-20.8367,-21.00271
33.6,-20.96153,-20.8659,-20.906,-20.8582,-20.99978
33.7,-20.96181,-20.86072,-20.89966,-20.87001,-21.00616
33.8,-20.94457,-20.85564,-20.89481,-20.88272,-20.97377
33.9,-20.92536,-20.85462,-20.88792,-20.88661,-20.97385
34,-20.90922,-20.84705,-20.88587,-20.89191,-20.96849
34.1,-20.91668,-20.8505,-20.88108,-20.89647,-20.94971
34.2,-20.93805,-20.85009,-20.89121,-20.8775,-20.96913
34.3,-20.93152,-20.84554,-20.89207,-20.87835,-20.95889
34.4,-20.93785,-20.82947,-20.89724,-20.86617,-20.97068
34.5,-20.91304,-20.80847,-20.89251,-20.88114,-20.97946
34.6,-20.91203,-20.80214,-20.89822,-20.87985,-20.95884
34.7,-20.92354,-20.80858,-20.88344,-20.86799,-20.95951
34.8,-20.92993,-20.81004,-20.89752,-20.88448,-20.94589
34.9,-20.94864,-20.78587,-20.91128,-20.86916,-20.94768
35,-20.93869,-20.78572,-20.93392,-20.84851,-20.93668
35.1,-20.91246,-20.76529,-20.90931,-20.83776,-20.95201
35.2,-20.91537,-20.75396,-20.92128,-20.84193,-20.95005
35.3,-20.93549,-20.75482,-20.90833,-20.83433,-20.95043
35.4,-20.92698,-20.75237,-20.9228,-20.84818,-20.96725
35.5,-20.9186,-20.75446,-20.94054,-20.84497,-20.96476
35.6,-20.92398,-20.74721,-20.96651,-20.82875,-20.97539
35.7,-20.93763,-20.75614,-20.97591,-20.83529,-20.99479
35.8,-20.9387,-20.7578,-20.97111,-20.84984,-20.98781
35.9,-20.9236,-20.75944,-20.96527,-20.86852,-20.98733
36,-20.89802,-20.73058,-20.96042,-20.89358,-21.00953
36.1,-20.88689,-20.72925,-20.95519,-20.91595,-21.01464
36.2,-20.87326,-20.72998,-20.96055,-20.89862,-21.01907
36.3,-20.86229,-20.73825,-20.94349,-20.91729,-21.00719
36.4,-20.86098,-20.73485,-20.92223,-20.92115,-21.00606
36.5,-20.85807,-20.72587,-20.89186,-20.90983,-21.01233
36.6,-20.84793,-20.73267,-20.87842,-20.88967,-21.02778
36.7,-20.82737,-20.71,-20.86415,-20.90746,-21.00454
36.8,-20.82696,-20.69584,-20.87958,-20.91352,-20.98713
36.9,-20.8366,-20.6801,-20.89001,-20.90317,-20.97006
37,-20.81659,-20.67669,-20.87121,-20.90687,-20.97521
37.1,-20.84817,-20.67376,-20.86502,-20.89564,-20.96784
37.2,-20.84975,-20.68041,-20.85795,-20.91753,-20.96859
37.3,-20.85483,-20.67242,-20.86398,-20.92779,-20.95547
37.4,-20.87759,-20.68395,-20.87526,-20.91008,-20.94042
37.5,-20.88002,-20.68249,-20.86827,-20.90577,-20.95016
37.6,-20.8636,-20.64176,-20.87774,-20.91205,-20.95173
37.7,-20.85127,-20.64188,-20.86942,-20.92037,-20.96466
37.8,-20.84819,-20.66665,-20.87361,-20.91482,-20.96637
37.9,-20.83491,-20.64653,-20.87768,-20.89848,-20.93225
38,-20.81138,-20.64387,-20.8881,-20.89721,-20.93175
38.1,-20.81672,-20.6281,-20.88565,-20.88644,-20.94369
38.2,-20.82945,-20.62633,-20.90297,-20.89823,-20.94614
38.3,-20.86348,-20.6382,-20.8884,-20.89307,-20.93819
38.4,-20.86138,-20.62672,-20.87852,-20.87884,-20.92042
38.5,-20.8661,-20.61197,-20.87808,-20.88447,-20.94158
38.6,-20.89546,-20.59449,-20.87968,-20.8764,-20.93538
38.7,-20.90625,-20.60381,-20.87095,-20.8714,-20.92112
38.8,-20.92607,-20.58857,-20.86125,-20.87965,-20.91987
38.9,-20.9266,-20.59584,-20.85374,-20.89381,-20.91159
39,-20.90591,-20.58917,-20.84395,-20.88309,-20.88998
39.1,-20.90747,-20.61678,-20.86061,-20.85244,-20.8878
39.2,-20.88591,-20.62101,-20.85614,-20.84179,-20.88355
39.3,-20.86859,-20.60486,-20.84549,-20.82591,-20.90369
39.4,-20.85343,-20.61535,-20.85727,-20.80682,-20.90567
39.5,-20.85361,-20.61509,-20.85539,-20.78434,-20.91752
39.6,-20.85719,-20.605,-20.85145,-20.76541,-20.88593
39.7,-20.86597,-20.59494,-20.8259,-20.74917,-20.88732
39.8,-20.85741,-20.6213,-20.82488,-20.73439,-20.86302
39.9,-20.8617,-20.63998,-20.79866,-20.72789,-20.86218
40,-20.876,-20.632,-20.78402,-20.73265,-20.8529
40.1,-20.88223,-20.61271,-20.80165,-20.71706,-20.85576
40.2,-20.87993,-20.61535,-20.78932,-20.73896,-20.85247
40.3,-20.88551,-20.64538,-20.79398,-20.75593,-20.85366
40.4,-20.90959,-20.64923,-20.79307,-20.74195,-20.84472
40.5,-20.90766,-20.65299,-20.79663,-20.74421,-20.86774
40.6,-20.89803,-20.63404,-20.78784,-20.75698,-20.87226
40.7,-20.87631,-20.64834,-20.79042,-20.7631,-20.87937
40.8,-20.8637,-20.63121,-20.78143,-20.74836,-20.86793
40.9,-20.85858,-20.61909,-20.77027,-20.75954,-20.86613
41,-20.84299,-20.64629,-20.77916,-20.76495,-20.87807
41.1,-20.8305,-20.64474,-20.77999,-20.762,-20.89671
41.2,-20.82946,-20.63299,-20.78511,-20.77415,-20.88498
41.3,-20.84093,-20.61378,-20.80355,-20.77223,-20.86463
