0, 0.0
0.1, 5322.272364278307
0.2, 5810.361796110708
0.3, 5587.123221136838
0.4, 5220.022189484019
0.5, 6525.390751824469
0.6, 5743.592331946069
0.7, 5741.902371741575
0.8, 6144.883813381175
0.9, 6189.496749000729
1, 6142.011491947845
1.1, 5931.434028990565
1.2, 6019.706640136646
1.3, 5278.487279375867
1.4, 6238.924879550441
1.5, 5917.9517168833645
1.6, 5452.473352903862
1.7, 5804.2715862486775
1.8, 5714.6408654232855
1.9, 5459.649538856977
2, 5647.909807115723
2.1, 5797.7912746924285
2.2, 6364.038016502064
2.3, 5500.784479870552
2.4, 5945.215995921535
2.5, 5946.9391589743145
2.6, 5274.058676327387
2.7, 5713.6754999763325
2.8, 6481.383352504006
2.9, 7173.533189668855
3, 5394.13914436587
3.1, 6253.064621334785
3.2, 6241.373480569764
3.3, 5039.058244933338
3.4, 5651.322612309691
3.5, 6118.97493534206
3.6, 5978.187379466489
3.7, 5254.685719736212
3.8, 5937.2455190403525
3.9, 5578.246686208476
4, 5606.045569786772
4.1, 5202.947576004946
4.2, 5068.288367113481
4.3, 6332.989010557544
4.4, 5943.762134606845
4.5, 5587.508862182712
4.6, 5431.318203499153
4.7, 5336.581185958873
4.8, 5393.044204868915
4.9, 5344.465384213473
5, 5856.822441267566
5.1, 5860.7887406779355
5.2, 5131.634449158424
5.3, 5349.279884226486
5.4, 5456.374491313576
5.5, 4517.0453720387795
5.6, 5027.991858064166
5.7, 4812.537857017389
5.8, 3969.991848433812
5.9, 4504.2675457410605
6, 4082.492867659175
6.1, 4310.32131327926
6.2, 3126.2511178335967
6.3, 3511.1930012025446
6.4, 3861.4812198786312
6.5, 3105.4146684147995
6.6, 2823.9879685461906
6.7, 1846.0019965219392
6.8, 2648.084209186175
6.9, 1903.4646802078964
7, 1031.8030751136776
7.1, 1818.0385029970641
7.2, 2235.3864447802503
7.3, 1307.4199914810674
7.4, 1308.6796541728695
7.5, 2015.759031026219
7.6, 1198.3948807008544
7.7, 2645.6582650336445
7.8, 2132.3038450589206
7.9, 3559.0523074454
8, 3632.5671639791963
8.1, 3818.88787274878
8.2, 4044.7690157424577
8.3, 4152.377197068118
8.4, 5712.854718664129
8.5, 5740.426151044863
8.6, 5995.848601630255
8.7, 6352.408163539039
8.8, 6917.117028617506
8.9, 6960.271325194201
9, 8410.621821643914
9.1, 8719.483379411755
9.2, 8676.420995435166
9.3, 8374.761404988274
9.4, 9193.123559335148
9.5, 8635.329515698711
9.6, 9890.581540764873
9.7, 10578.106571002105
9.8, 9706.273265724965
9.9, 10005.456642195131
10, 9805.565342778518
10.1, 10231.625435877224
10.2, 9621.606654517991
10.3, 8862.790932630849
10.4, 9254.731336011257
10.5, 8640.8533704227
10.6, 7161.66953424937
10.7, 7314.964977481261
10.8, 6193.479563284144
10.9, 6328.7113090441235
11, 5037.073508611653
11.1, 4247.60523285206
11.2, 3428.8819888835615
11.3, 3031.3355856041994
11.4, 1832.9896019243306
11.5, 1139.359737054012
11.6, 364.9693416149336
11.7, -1242.0686108860932
11.8, -1008.0584212816937
11.9, -2004.8881176330729
12, -2639.559623757664
12.1, -3823.1983353719893
12.2, -4082.4420044928634
12.3, -5013.741219960198
12.4, -5964.981036692269
12.5, -6269.916390509506
12.6, -6884.346323756647
12.7, -7006.15674746509
12.8, -7251.069496135272
12.9, -8101.1264186326525
13, -8659.5741848125
13.1, -9105.656239709158
13.2, -9208.549268046774
13.3, -9636.820076950296
13.4, -10661.257617510206
13.5, -10366.924762282408
13.6, -10864.061057883151
13.7, -11965.995092936902
13.8, -12341.607864888148
13.9, -13190.655273096148
14, -13491.883745483781
14.1, -13509.314577598867
14.2, -14404.84824962005
14.3, -15443.276856302136
14.4, -15742.35273128546
14.5, -16062.16985608728
14.6, -16475.147608987594
14.7, -17248.030585745943
14.8, -18195.09065190117
14.9, -17949.262821348468
15, -18774.78804785484
15.1, -18337.001785782562
15.2, -18748.53938079133
15.3, -19303.34138964762
15.4, -19727.811658574414
15.5, -20167.943788936383
15.6, -19847.3095270405
15.7, -20704.331237621638
15.8, -20058.86500229055
15.9, -19999.171035400104
16, -21092.174925712665
16.1, -20455.444524370185
16.2, -21147.32481396884
16.3, -21699.443928535333
16.4, -20578.527423116677
16.5, -20680.013745052664
16.6, -20616.73670426754
16.7, -20987.414427176922
16.8, -20462.367559693317
16.9, -20514.898687107983
17, -20681.311218731396
17.1, -20886.593605684182
17.2, -20736.77945497398
17.3, -19966.273171232868
17.4, -19730.32088994268
17.5, -19732.091599669857
17.6, -19791.212246413823
17.7, -20186.651213658806
17.8, -19448.7578168881
17.9, -19280.03817464832
18, -20238.485825662035
18.1, -19510.847738677247
18.2, -19307.15436536341
18.3, -18948.274688072157
18.4, -19014.790730690933
18.5, -19548.93883967326
18.6, -19488.73978032129
18.7, -18964.074975257467
18.8, -19247.317235612532
18.9, -18562.04478758613
19, -18349.887255938538
19.1, -19319.356154853635
19.2, -18891.430768517166
19.3, -17987.253377219182
19.4, -18694.85637174699
19.5, -18256.516618161168
19.6, -18923.746941493413
19.7, -18831.689649849264
19.8, -18392.849982719927
19.9, -18818.509596768545
20, -17765.50792689487
20.1, -17999.541316873943
20.2, -18135.691377792515
20.3, -17495.574882472974
20.4, -17050.478927834778
20.5, -18014.628689146804
20.6, -17623.39699517001
20.7, -17757.724777230596
20.8, -16725.085294798035
20.9, -17028.645592704186
21, -16512.700532602186
21.1, -16440.184432584465
21.2, -16643.665086013356
21.3, -16746.789958557474
21.4, -16705.886258429142
21.5, -17295.42101942237
21.6, -16208.41608490356
21.7, -16401.37792656337
21.8, -16326.744561462114
21.9, -16304.519777118432
22, -16347.124738798877
22.1, -16163.987715444538
22.2, -16316.848357489574
22.3, -17000.290025916285
22.4, -15922.230282517376
22.5, -16227.562270735436
22.6, -16085.66289463751
22.7, -16353.5518638175
22.8, -15803.43457656962
22.9, -15784.594408497282
23, -15925.18656764625
23.1, -16576.725936919433
23.2, -15609.961184354795
23.3, -16009.248488877985
23.4, -15608.083618333905
23.5, -16073.169460370214
23.6, -15955.53628217897
23.7, -15523.337922449478
23.8, -15301.337411228222
23.9, -15485.228502752354
24, -15902.307051613996
24.1, -15743.172046028976
24.2, -14484.658194953683
24.3, -15284.423356340922
24.4, -15154.43798941875
24.5, -14925.438440301277
24.6, -15664.28541020003
24.7, -15456.520609149406
24.8, -15434.617689058716
24.9, -14758.76190170804
25, -15150.464638906997
25.1, -15210.956748854105
25.2, -14607.34739147376
25.3, -15329.210717947017
25.4, -15293.997976098966
25.5, -15266.97408424026
25.6, -14345.595403283838
25.7, -14692.239612144653
25.8, -14304.834711882208
25.9, -15535.34239623957
26, -14552.565668935684
26.1, -14156.863213131937
26.2, -14910.798265957754
26.3, -14546.006921818858
26.4, -14362.458929653601
26.5, -14274.63612182289
26.6, -14697.66722246503
26.7, -14484.606360820144
26.8, -14476.75967979849
26.9, -14648.835382230402
27, -14295.78538527534
27.1, -14315.587601017545
27.2, -14710.905485335612
27.3, -14013.524878670105
27.4, -14432.48237568355
27.5, -13873.384872686469
27.6, -14451.526986595809
27.7, -13821.546015846794
27.8, -13646.208095667336
27.9, -13807.924014353814
28, -14114.118229233682
28.1, -14970.847823152548
28.2, -14360.344416393811
28.3, -14174.816818929754
28.4, -13990.033663250972
28.5, -14161.826048094637
28.6, -14070.651074012712
28.7, -14345.522377956624
28.8, -14373.758418573396
28.9, -14065.249507896018
29, -13932.598529308021
29.1, -14176.515196727776
29.2, -13562.999104073802
29.3, -13918.78871871838
29.4, -13694.8026468743
29.5, -13987.17818286482
29.6, -13736.017590344723
29.7, -13888.894470507255
29.8, -13558.201068211209
29.9, -14013.430171545398
30, -14081.959081435025
30.1, -13529.313077642313
30.2, -12706.973989818096
30.3, -13552.061345696513
30.4, -13427.354937994132
30.5, -13460.512731958737
30.6, -13318.169224097595
30.7, -12539.011903999019
30.8, -13452.795033908906
30.9, -12841.39208071828
31, -12776.415460208624
31.1, -12929.479899977363
31.2, -12016.662039393243
31.3, -13399.18856934966
31.4, -12189.992376187805
31.5, -12947.824517081155
31.6, -12820.379545933021
31.7, -12612.092815745335
31.8, -12446.86745708339
31.9, -13041.956392054655
32, -12263.95961200548
32.1, -12019.128436127363
32.2, -12829.576207317452
32.3, -13050.9847648817
32.4, -12446.620517646421
32.5, -11913.456669260016
32.6, -12351.805743730552
32.7, -12160.423419124838
32.8, -11504.104487819408
32.9, -12057.208732999054
33, -12659.820141237691
33.1, -11716.150506578704
33.2, -12566.019337845075
33.3, -11844.814416081745
33.4, -12159.872121683618
33.5, -11178.758706238574
33.6, -12439.527252725411
33.7, -12217.575428766115
33.8, -12090.88479289256
33.9, -11418.002053777147
34, -11626.89395856347
34.1, -11515.987591142997
34.2, -11674.780949462776
34.3, -12164.478611486531
34.4, -11556.864327570098
34.5, -11708.67620420316
34.6, -11361.151772909872
34.7, -11250.13785940984
34.8, -11363.3276011877
34.9, -11821.510044954526
35, -11369.716548772252
35.1, -11086.009170698548
35.2, -10466.286828989263
35.3, -11197.62864412072
35.4, -11144.570379246465
35.5, -11501.778357852856
35.6, -10940.319745567294
35.7, -11196.418049590407
35.8, -11706.449921005755
35.9, -10952.00256858385
36, -10941.12143523923
36.1, -10803.803169097988
36.2, -10868.596581197622
36.3, -10505.981237239352
36.4, -10393.100395884185
36.5, -10362.011548607234
36.6, -9923.228958720225
36.7, -10156.09958299988
36.8, -9604.373352208046
36.9, -10123.65476168052
37, -9811.542507815857
37.1, -9740.805740001468
37.2, -9998.72144945821
37.3, -10233.938257970462
37.4, -9978.121717052614
37.5, -10060.397473028057
37.6, -9846.69179579349
37.7, -9413.299391283206
37.8, -9911.64170384305
37.9, -10206.60094976406
38, -8933.427575091666
38.1, -9567.852273442384
38.2, -9554.575541198737
38.3, -10427.792716375949
38.4, -9989.037818480921
38.5, -9288.625973561713
38.6, -9941.114572236702
38.7, -9788.024026294403
38.8, -9763.776883850585
38.9, -9911.968264916912
39, -10043.5091353783
39.1, -8905.621668460479
39.2, -9950.9928025243
39.3, -9263.92307161095
39.4, -9100.395964324554
39.5, -9392.620864468
39.6, -9247.94867278646
39.7, -8717.145019447558
39.8, -8715.283243857679
39.9, -8692.89357464524
40, -8803.523512810181
40.1, -8598.470787673474
40.2, -8640.493456562977
40.3, -8748.305564699216
40.4, -9248.663525417698
40.5, -8482.757442500222
40.6, -8789.17058436196
40.7, -8199.13528795438
40.8, -8494.289524723417
40.9, -7685.36278272895
41, -7957.210202759328
41.1, -8546.105151751462
41.2, -8141.830049580139
41.3, -7962.021583023973
41.4, -7905.99207987147
41.5, -7305.142071296104
