0, 0.0
0.1, 5322.272364278307
0.2, 5810.361796110708
0.3, 5587.123221136838
0.4, 5220.022189484019
0.5, 6525.390751824469
0.6, 5743.592331946069
0.7, 5741.902371741575
0.8, 6144.883813381175
0.9, 6189.496749000729
1, 6142.011491947845
1.1, 5931.434028990565
1.2, 6019.706640136646
1.3, 5278.487279375867
1.4, 6238.924879550441
1.5, 5917.9517168833645
1.6, 5452.473352903862
1.7, 5804.2715862486775
1.8, 5714.6408654232855
1.9, 5459.649538856977
2, 5647.909807115723
2.1, 5797.7912746924285
2.2, 6364.038016502064
2.3, 5500.784479870552
2.4, 5945.215995921535
2.5, 5946.9391589743145
2.6, 5274.058676327387
2.7, 5713.6754999763325
2.8, 6481.383352504006
2.9, 7173.533189668855
3, 5394.13914436587
3.1, 6253.064621334785
3.2, 6241.373480569764
3.3, 5039.058244933338
3.4, 5651.322612309691
3.5, 6119.057841004306
3.6, 5978.435026828297
3.7, 5255.081284505059
3.8, 5937.773785588375
3.9, 5578.920451793848
4, 5607.022634046137
4.1, 5204.767926707148
4.2, 5072.308353545653
4.3, 6340.562631645484
4.4, 5963.141334652735
4.5, 5625.512299136402
4.6, 5496.86305355224
4.7, 5442.315587346876
4.8, 5542.443540216598
4.9, 5544.697389852253
5, 6110.73739620678
5.1, 6166.600941721879
5.2, 5493.915810359814
5.3, 5772.337771332016
5.4, 5949.121677737427
5.5, 5096.462159766684
5.6, 5711.2699575574325
5.7, 5612.653949559028
5.8, 4888.912005608647
5.9, 5544.541380670161
6, 5254.385348340424
6.1, 5617.539918128193
6.2, 4570.6501350769995
6.3, 5090.2323294932075
6.4, 5575.747310403847
6.5, 4960.559441410637
6.6, 4820.93060526252
6.7, 3983.1179165237404
6.8, 4927.267997781091
6.9, 4332.765302141543
7, 3614.0771420888527
7.1, 4554.378535433538
7.2, 5132.379700989236
7.3, 4363.618593217448
7.4, 4525.2824958069405
7.5, 5391.362672326123
7.6, 4728.224942945807
7.7, 6337.580654307849
7.8, 5981.8106879565075
7.9, 7559.61353295098
8, 7779.969112822376
8.1, 8106.601446824053
8.2, 8474.580488301373
8.3, 8724.744689561547
8.4, 10425.488516770909
8.5, 10593.5440984493
8.6, 10994.907944028675
8.7, 11509.628378480753
8.8, 12241.541748071208
8.9, 12452.229356188598
9, 14061.284061198143
9.1, 14524.355510278598
9.2, 14624.674560051626
9.3, 14453.723020564119
9.4, 15373.35522772061
9.5, 14904.615339574122
9.6, 16214.158474330015
9.7, 16926.801953575727
9.8, 16062.389712868111
9.9, 16342.870464707936
10, 16109.979746537592
10.1, 16474.521281069705
10.2, 15761.790037986622
10.3, 14868.07586022449
10.4, 15099.650905770968
10.5, 14281.008158412942
10.6, 12579.838519093506
10.7, 12493.208048573248
10.8, 11122.942136790714
10.9, 11032.649411432667
11, 9536.17866829695
11.1, 8592.87244912245
11.2, 7673.990237686632
11.3, 7237.329228165489
11.4, 6072.524562093788
11.5, 5473.251389256716
11.6, 4873.34514333124
11.7, 3491.580361265112
11.8, 3999.933428317142
11.9, 3322.381105068036
12, 3035.4478832622162
12.1, 2221.7292619078003
12.2, 2357.933967843863
12.3, 1820.1835418493579
12.4, 1279.3008867145293
12.5, 1380.1689863633587
12.6, 1163.0041100823523
12.7, 1420.8804621333334
12.8, 1540.4431900636491
12.9, 1025.0427606767687
13, 744.1590162721094
13.1, 518.3318508483488
13.2, 582.1507638885784
13.3, 279.22294510725544
13.4, -686.7314082846455
13.5, -381.9172532996307
13.6, -914.8612545836439
13.7, -2091.708056851582
13.8, -2543.3877891705515
13.9, -3480.4316172832478
14, -3863.723416730969
14.1, -3954.495567672993
14.2, -4910.3464971323865
14.3, -5991.635198017879
14.4, -6323.831743777777
14.5, -6642.068994764714
14.6, -7033.5978847314245
14.7, -7773.427780829028
14.8, -8678.128663528443
14.9, -8391.77624944839
15, -9188.79384768572
15.1, -8721.44049938798
15.2, -9109.97954833906
15.3, -9643.206177794718
15.4, -10058.355542172994
15.5, -10512.470667172774
15.6, -10232.944182284384
15.7, -11147.98580109744
15.8, -10584.636185617917
15.9, -10636.297412074213
16, -11883.515216619979
16.1, -11438.126807602555
16.2, -12359.693095605558
16.3, -13180.95237369738
16.4, -12367.170891165275
16.5, -12813.9846806606
16.6, -13135.84420220363
16.7, -13909.069777587594
16.8, -13811.897191553397
16.9, -14292.191861877265
17, -14892.616930756607
17.1, -15526.956766130892
17.2, -15782.025685704271
17.3, -15388.821649512844
17.4, -15497.142272682975
17.5, -15809.535365929336
17.6, -16150.48472281662
17.7, -16801.190659499833
17.8, -16292.037044904428
17.9, -16327.555519377285
18, -17469.554720478394
18.1, -16904.341332958375
18.2, -16837.369473950414
18.3, -16598.876423031365
18.4, -16776.801374245202
18.5, -17414.392483626532
18.6, -17447.22017837408
18.7, -17002.878074207678
18.8, -17354.40192237418
18.9, -16723.278788947533
19, -16556.93914316699
19.1, -17560.19812248781
19.2, -17161.722558526188
19.3, -16280.491168112841
19.4, -17006.2977378744
19.5, -16585.977029905265
19.6, -17270.797874544714
19.7, -17194.61345480584
19.8, -16770.30529506303
19.9, -17209.884606067953
20, -16171.707020290114
20.1, -16418.53754610306
20.2, -16565.934794550518
20.3, -15934.813184876613
20.4, -15494.865050629349
20.5, -16462.645130560024
20.6, -16072.678192728437
20.7, -16207.653341999401
20.8, -15175.51741652685
20.9, -15477.98442322361
21, -14963.75161653397
21.1, -14893.777164181503
21.2, -15103.81897622879
21.3, -15216.205860491487
21.4, -15184.900713397577
21.5, -15785.84100581317
21.6, -14710.015973359916
21.7, -14912.494917098995
21.8, -14846.415778524415
21.9, -14830.511032410144
22, -14875.77151919892
22.1, -14690.922335819914
22.2, -14836.171867265299
22.3, -15507.672667206587
22.4, -14412.336229076143
22.5, -14694.876904012075
22.6, -14527.592104683232
22.7, -14767.67242284738
22.8, -14189.438890165433
22.9, -14143.852810610188
23, -14260.38629599081
23.1, -14887.69978913246
23.2, -13898.562819119214
23.3, -14274.83726654258
23.4, -13849.095047611629
23.5, -14288.399369688319
23.6, -14145.981663443123
23.7, -13687.203356125674
23.8, -13436.561480466728
23.9, -13592.439316650787
24, -13982.195999240083
24.1, -13799.808960761955
24.2, -12520.64213339117
24.3, -13303.31124043927
24.4, -13160.854484819502
24.5, -12921.61717958098
24.6, -13651.44345404976
24.7, -13435.370926191328
24.8, -13404.518988751859
24.9, -12719.996077643536
25, -13103.23550289055
25.1, -13154.0783866034
25.2, -12541.042547847544
25.3, -13253.480939618321
25.4, -13208.763494607963
25.5, -13172.139936772282
25.6, -12241.293335660164
25.7, -12578.959852643886
25.8, -12183.138733490363
25.9, -13404.300252139024
26, -12412.166182623896
26.1, -12007.238528288215
26.2, -12753.331294365387
26.3, -12381.845153193955
26.4, -12192.627648895126
26.5, -12101.30014769206
26.6, -12521.851918233013
26.7, -12307.788620131607
26.8, -12301.271910495887
26.9, -12476.00417034219
27, -12128.614739614372
27.1, -12155.854978862346
27.2, -12561.931942838097
27.3, -11877.46741314024
27.4, -12308.75765695506
27.5, -11763.450915730207
27.6, -12356.766865100499
27.7, -11742.389121641094
27.8, -11583.975095488646
27.9, -11762.984409166978
28, -12085.69106001187
28.1, -12959.683139835088
28.2, -12366.687613836975
28.3, -12197.62964326358
28.4, -12028.33033933225
28.5, -12214.979839744503
28.6, -12138.731347174995
28.7, -12428.748024682776
28.8, -12472.426093854338
28.9, -12178.309399537451
29, -12059.591793748243
29.1, -12317.602900425061
29.2, -11718.370583922127
29.3, -12088.774733715214
29.4, -11880.951560693964
29.5, -12190.726536093815
29.6, -11958.211776305774
29.7, -12132.622046411221
29.8, -11825.770698745939
29.9, -12308.410465334275
30, -12407.41960249542
30.1, -11887.818368836904
30.2, -11102.404016918124
30.3, -11986.527381828275
30.4, -11901.908766598188
30.5, -11976.483510595677
30.6, -11876.887885736844
30.7, -11141.039302198546
30.8, -12097.876290821001
30.9, -11529.453820072742
31, -11506.994281962017
31.1, -11701.875492886405
31.2, -10829.886217338812
31.3, -12252.586185612621
31.4, -11082.42551800921
31.5, -11878.383311848123
31.6, -11788.334271657686
31.7, -11616.393887808976
31.8, -11486.259801606675
31.9, -12115.8391870189
32, -11371.363160071109
32.1, -11159.547288269085
32.2, -12002.266449075809
32.3, -12256.136204809081
32.4, -11684.74886581117
32.5, -11185.829606370058
32.6, -11659.839182393795
32.7, -11505.197368950843
32.8, -10888.351012788944
32.9, -11482.273758892956
33, -12127.901730836644
33.1, -11230.1298421928
33.2, -12124.627901355292
33.3, -11451.120017229836
33.4, -11813.591365755065
33.5, -10879.200058376382
33.6, -12187.737483834722
33.7, -12011.435789426794
33.8, -11930.773992034856
33.9, -11302.131029558148
34, -11554.41959806555
34.1, -11485.832044436209
34.2, -11687.338471917656
34.3, -12217.812824848303
34.4, -11649.503085295726
34.5, -11840.259561845636
34.6, -11528.940940718454
34.7, -11452.49320667175
34.8, -11599.167830916082
34.9, -12092.965645784905
35, -11672.722257731599
35.1, -11418.364081786694
35.2, -10828.252348706103
35.3, -11586.180117196125
35.4, -11564.45432818197
35.5, -11948.181815223908
35.6, -11415.44765570343
35.7, -11700.814435135495
35.8, -12242.406292949163
35.9, -11519.719102365116
36, -11540.891732788672
36.1, -11439.541536430868
36.2, -11544.873274357971
36.3, -11211.352820399514
36.4, -11134.114512732938
36.5, -11138.42648168235
36.6, -10727.872731538497
36.7, -10990.338697794936
36.8, -10470.093288866075
36.9, -11013.869604715275
37, -10726.554734773936
37.1, -10683.834569704542
37.2, -10971.140085692974
37.3, -11235.24989108054
37.4, -11003.053887224667
37.5, -11109.095570218211
37.6, -10917.761248964503
37.7, -10502.545305030999
37.8, -11018.662369779096
37.9, -11328.68266469307
38, -10065.423969332025
38.1, -10712.166975005695
38.2, -10708.931647012185
38.3, -11590.599763606784
38.4, -11162.547357123012
38.5, -10476.688253572862
38.6, -11144.155791737738
38.7, -11001.855630115191
38.8, -10986.736022751678
38.9, -11146.609031674427
39, -11286.215890054125
39.1, -10158.734041051255
39.2, -11204.074015487315
39.3, -10520.806940785487
39.4, -10349.509603986444
39.5, -10642.547498790065
39.6, -10483.169565947388
39.7, -9929.08232297337
39.8, -9918.10656289027
39.9, -9879.789966538658
40, -9985.650413607038
40.1, -9785.524733469372
40.2, -9838.277267477115
40.3, -9952.799718843842
40.4, -10465.206371090824
40.5, -9715.040298348365
40.6, -10046.262970169533
40.7, -9481.774141565405
40.8, -9799.619804297148
40.9, -9011.84180722801
41, -9297.179363967838
41.1, -9900.592795758395
41.2, -9511.540081300625
41.3, -9352.016812251848
41.4, -9312.456312351213
41.5, -8737.462437564243
41.6, -9489.30757234247
