0, 0.0
0.1, 5322.272364278307
0.2, 5810.361796110708
0.3, 5587.123221136838
0.4, 5220.022189484019
0.5, 6525.390751824469
0.6, 5743.592331946069
0.7, 5741.902371741575
0.8, 6144.883813381175
0.9, 6189.496749000729
1, 6142.011491947845
1.1, 5931.434028990565
1.2, 6019.706640136646
1.3, 5278.487279375867
1.4, 6238.924879550441
1.5, 5917.9517168833645
1.6, 5452.473352903862
1.7, 5804.2715862486775
1.8, 5714.6408654232855
1.9, 5459.649538856977
2, 5647.909807115723
2.1, 5797.7912746924285
2.2, 6364.038016502064
2.3, 5500.784479870552
2.4, 5945.215995921535
2.5, 5946.9391589743145
2.6, 5274.058676327387
2.7, 5713.6754999763325
2.8, 6481.383352504006
2.9, 7173.533189668855
3, 5394.13914436587
3.1, 6253.064621334785
3.2, 6241.373480569764
3.3, 5038.8046286904555
3.4, 5649.002851786965
3.5, 6111.01627632812
3.6, 5955.584007233665
3.7, 5203.51519749655
3.8, 5838.7928875798425
3.9, 5409.70340161809
4, 5344.452407496136
4.1, 4808.564851959011
4.2, 4495.4987046906745
4.3, 5523.294643748922
4.4, 4847.39295606732
4.5, 4164.043760969626
4.6, 3629.8101937356037
4.7, 3121.889019141139
4.8, 2726.4568479088352
4.9, 2187.0759083312573
5, 2167.6210722803417
5.1, 1583.8058488787399
5.2, 220.0799038958
5.3, -258.1365214046906
5.4, -901.2180251782929
5.5, -2616.369934554246
5.6, -2930.671133861149
5.7, -4003.8769980897378
5.8, -5743.778191609197
5.9, -6138.0731027171805
6, -7496.158522610278
6.1, -8202.419202239304
6.2, -10295.631448710055
6.3, -10798.50054769216
6.4, -11300.918874078001
6.5, -12883.775807716116
6.6, -13970.419332575933
6.7, -15716.447420473596
6.8, -15641.092507793399
6.9, -17061.930388834768
7, -18569.789155020902
7.1, -18375.306026891907
7.2, -18506.97709456986
7.3, -19960.55958153467
7.4, -20461.35519164706
7.5, -20225.73436909803
7.6, -21487.999310841285
7.7, -20448.932498461058
7.8, -21336.90909778047
7.9, -20260.695580831558
8, -20502.691095465318
8.1, -20601.32027392619
8.2, -20638.209082872672
8.3, -20776.68115356361
8.4, -19439.29807047332
8.5, -19618.206871485778
8.6, -19549.80907672167
8.7, -19356.204661205553
8.8, -18936.414441284032
8.9, -19019.699518379322
9, -17682.121958933247
9.1, -17472.714108014028
9.2, -17592.780521477416
9.3, -17956.878819460686
9.4, -17177.939876600965
9.5, -17739.159200548977
9.6, -16454.474291022998
9.7, -15681.334238071628
9.8, -16410.14950994576
9.9, -15908.541289819
10, -15839.782948351185
10.1, -15084.300054222604
10.2, -15307.845621869179
10.3, -15611.319116913033
10.4, -14699.417570995447
10.5, -14743.921594594662
10.6, -15588.486365745735
10.7, -14743.843191661892
10.8, -15113.504692790859
10.9, -14180.286757875368
11, -14632.001266698308
11.1, -14534.158049414496
11.2, -14440.902464964789
11.3, -13908.192529883361
11.4, -14179.703090412226
11.5, -13967.780456254848
11.6, -13852.041562606468
11.7, -14605.850801321008
11.8, -13561.066556267238
11.9, -13799.406645339033
12, -13721.997877303427
12.1, -14248.225292865223
12.2, -13888.295240602758
12.3, -14255.022447780462
12.4, -14668.311130944048
12.5, -14464.041196274144
12.6, -14591.00886964647
12.7, -14247.143221418386
12.8, -14034.78058217504
12.9, -14426.973070888924
13, -14539.522067950864
13.1, -14545.326061458924
13.2, -14196.214051556108
13.3, -14162.39413620011
13.4, -14728.741413003194
13.5, -13954.633375061696
13.6, -13960.68946469938
13.7, -14547.893521350657
13.8, -14386.511711556353
13.9, -14678.097660476258
14, -14397.195500307504
14.1, -13817.221789392064
14.2, -14105.424805611106
14.3, -14544.729519494917
14.4, -14263.709404180183
14.5, -14019.16409421616
14.6, -13898.244964476578
14.7, -14171.337547339177
14.8, -14653.107390029352
14.9, -13978.708476061965
15, -14425.16006329484
15.1, -13640.721134954809
15.2, -13740.081238465076
15.3, -14006.250821709606
15.4, -14167.035715162028
15.5, -14363.62937504602
15.6, -13824.956292516272
15.7, -14477.126101676562
15.8, -13639.11265969258
15.9, -13400.34838271348
16, -14327.524938736891
16.1, -13534.423996798772
16.2, -14085.776941957834
16.3, -14508.550999652669
16.4, -13264.644759690142
16.5, -13253.955595785284
16.6, -13086.515641105538
16.7, -13359.983948775434
16.8, -12746.867405117337
16.9, -12721.85887244808
17, -12825.062706536924
17.1, -12981.846986764702
17.2, -12796.024513058685
17.3, -11997.499552058003
17.4, -11743.941214993098
17.5, -11735.209535239064
17.6, -11793.009753048349
17.7, -12190.217908192131
17.8, -11453.362437107606
17.9, -11287.954135197624
18, -12250.499244208808
18.1, -11526.119367071859
18.2, -11325.600641997109
18.3, -10971.106012033724
18.4, -11042.80998957832
18.5, -11581.03288198488
18.6, -11522.5982839291
18.7, -10997.00861701828
18.8, -11274.383943287392
18.9, -10581.4898175154
19, -10362.850423870092
19.1, -11327.326331544284
19.2, -10897.379167048664
19.3, -9993.826712503094
19.4, -10706.85673697466
19.5, -10276.668918044501
19.6, -10956.774700042291
19.7, -10879.74952473742
19.8, -10459.88660075354
19.9, -10909.281643731452
20, -9884.37834374693
20.1, -10150.212663600483
20.2, -10321.692655852552
20.3, -9721.167279388332
20.4, -9318.374169751902
20.5, -10327.938451181302
20.6, -9984.245301311785
20.7, -10167.593489229677
20.8, -9186.610940770788
20.9, -9538.735867643647
21, -9072.206694890452
21.1, -9046.470601885803
21.2, -9296.246188467205
21.3, -9440.010127409596
21.4, -9435.018583234358
21.5, -10055.405441817473
21.6, -8995.945531945323
21.7, -9212.07121555419
21.8, -9157.96526311931
21.9, -9153.121320932953
22, -9211.354474426771
22.1, -9041.937073537361
22.2, -9208.563012325281
22.3, -9908.922641323039
22.4, -8850.132804037494
22.5, -9179.742661949336
22.6, -9068.047860654062
22.7, -9369.234040944648
22.8, -8860.291401477292
22.9, -8885.96058572644
23, -9078.29135999355
23.1, -9780.841277071091
23.2, -8869.563357113246
23.3, -9326.279707519827
23.4, -8981.977349324548
23.5, -9505.553282605906
23.6, -9445.403573185347
23.7, -9069.469495880703
23.8, -8901.003960454527
23.9, -9138.387146160496
24, -9607.868463279643
24.1, -9501.98037073991
24.2, -8295.364593585458
24.3, -9147.240265677405
24.4, -9070.012466941269
24.5, -8892.345666222038
24.6, -9678.481801156242
24.7, -9514.451601793773
24.8, -9534.385161088292
24.9, -8897.249970267523
25, -9325.045801701839
25.1, -9418.70510620056
25.2, -8848.65956037448
25.3, -9603.372445856068
25.4, -9602.996247510915
25.5, -9612.71372944479
25.6, -8730.319795122836
25.7, -9121.589339890266
25.8, -8782.108954712055
25.9, -10065.514500881487
26, -9137.460387945954
26.1, -8798.747967257303
26.2, -9613.758919864196
26.3, -9313.219269706047
26.4, -9195.97299326278
26.5, -9176.619368986561
26.6, -9672.389048678313
26.7, -9533.600964940711
26.8, -9597.197047934182
26.9, -9836.10098498736
27, -9548.215942802266
27.1, -9628.748922588036
27.2, -10078.782003492866
27.3, -9432.124418711326
27.4, -9897.305587790423
27.5, -9377.268234777643
27.6, -9986.67340841102
27.7, -9381.899339501915
27.8, -9228.107478130807
27.9, -9409.36643229955
28, -9733.087735419183
28.1, -10605.156846776465
28.2, -10007.350169567522
28.3, -9831.776717814035
28.4, -9655.460224119306
28.5, -9835.179833131588
28.6, -9750.586502635444
28.7, -10032.406934941135
28.8, -10069.538168212526
28.9, -9772.440394042938
29, -9653.720249147405
29.1, -9912.656587237114
29.2, -9316.11469598081
29.3, -9689.805741104985
29.4, -9486.662460456988
29.5, -9802.325738245341
29.6, -9575.72412193697
29.7, -9753.708316023438
29.8, -9449.800435144089
29.9, -9935.015538906546
30, -10032.992041436042
30.1, -9508.289494346167
30.2, -8711.28852924982
30.3, -9579.05033915766
30.4, -9473.235213719083
30.5, -9521.885408307146
30.6, -9393.333604803254
30.7, -8626.958527022209
30.8, -9553.26892169763
30.9, -8956.243410488245
31, -8906.753892285746
31.1, -9077.230018210179
31.2, -8182.23835200012
31.3, -9586.011050490708
31.4, -8401.345496354012
31.5, -9184.744474419429
31.6, -9082.928564875947
31.7, -8902.970220688543
31.8, -8766.412890261132
31.9, -9392.413712628964
32, -8646.011757514008
32.1, -8433.16477730147
32.2, -9273.8358519762
32.3, -9525.23696483233
32.4, -8950.74912590265
32.5, -8446.004885904476
32.6, -8910.81589457636
32.7, -8746.03795502672
32.8, -8114.305651152804
32.9, -8691.343116559094
33, -9320.161158791103
33.1, -8401.58498002206
33.2, -9275.713394531462
33.3, -8579.873528073185
33.4, -8918.42030323902
33.5, -7957.616098364145
33.6, -9236.753711044641
33.7, -9027.506749720944
33.8, -8912.376446989974
33.9, -8247.95514280019
34, -8464.28959318449
34.1, -8356.803401585215
34.2, -8520.10243974032
34.3, -9013.903912920974
34.4, -8402.57174265479
34.5, -8553.304775793164
34.6, -8204.161222604505
34.7, -8091.094927021568
34.8, -8206.087003029781
34.9, -8661.997612146475
35, -8204.368421089745
35.1, -7907.707474753366
35.2, -7278.596384598024
35.3, -7988.5069682887715
35.4, -7919.795569391496
35.5, -8258.501240821295
35.6, -7681.858501739226
35.7, -7926.754043901967
35.8, -8428.77761631606
35.9, -7669.351865045991
36, -7653.080343202524
36.1, -7516.824562597221
36.2, -7589.376294703673
36.3, -7232.428780529982
36.4, -7138.002365560095
36.5, -7133.775973000834
36.6, -6713.338032948773
36.7, -6973.404032574355
36.8, -6452.158226089491
36.9, -7003.584682089467
37, -6729.24509795358
37.1, -6706.928669244066
37.2, -7009.717106308267
37.3, -7288.082983668791
37.4, -7078.658089077666
37.5, -7212.883236614339
37.6, -7050.265068824802
37.7, -6659.752511808844
37.8, -7203.124465252173
37.9, -7545.862592811854
38, -6322.80633554366
38.1, -7011.084407118674
38.2, -7055.448535759926
38.3, -7988.201636583998
38.4, -7619.343747965653
38.5, -6991.903995307273
38.6, -7714.71570250607
38.7, -7626.196366428097
38.8, -7665.998015287622
38.9, -7878.814823426862
39, -8082.880854211118
39.1, -7020.703388831995
39.2, -8141.348266809144
39.3, -7545.200296804905
39.4, -7480.300446664563
39.5, -7882.526945835177
39.6, -7850.722160733006
39.7, -7444.635201849954
39.8, -7562.868682717415
39.9, -7663.826917380024
40, -7899.570768918095
40.1, -7827.6214929116395
40.2, -7992.309038213933
40.3, -8218.58613543711
40.4, -8827.39429797801
40.5, -8173.018910457847
40.6, -8591.29139369512
40.7, -8099.23305692318
40.8, -8482.451022182153
40.9, -7755.315870803906
41, -8104.381289073758
41.1, -8767.71973832081
41.2, -8429.637447188312
41.3, -8312.142040160543
41.4, -8315.01684743899
41.5, -7770.669394123933
41.6, -8553.65222380905
