10.799999999999978,-68.86841280557105,0
10.899999999999977,-69.44952325814575,0
10.999999999999977,-69.56127609094199,0
11.099999999999977,-69.64894314824481,0
11.199999999999976,-71.25935646521485,0
11.299999999999976,-71.59425174886078,0
11.399999999999975,-71.23828991621771,0
11.499999999999975,-71.39179589178009,0
11.599999999999975,-72.31217585902596,0
11.699999999999974,-71.14011879341439,0
11.799999999999974,-72.3271996843798,0
11.899999999999974,-72.2806893969574,0
11.999999999999973,-71.7678478383286,0
12.099999999999973,-71.7458230865934,0
12.199999999999973,-71.58759619000149,0
12.299999999999972,-70.9974269218836,0
12.399999999999972,-72.03360365896829,0
12.499999999999972,-71.9947272781821,0
12.599999999999971,-71.28930288079134,0
12.69999999999997,-71.55529262140321,0
12.79999999999997,-71.41531626252575,0
12.89999999999997,-73.00293506180584,0
12.99999999999997,-73.27149632428247,0
13.09999999999997,-72.92103812265324,0
13.199999999999969,-72.91500957571762,0
13.299999999999969,-72.49316638893589,0
13.399999999999968,-73.30201082487469,0
13.499999999999968,-73.89313628364434,0
13.599999999999968,-74.12017593540902,0
13.699999999999967,-72.6638891805573,0
13.799999999999967,-72.33112962883395,0
13.899999999999967,-71.40695294692699,0
13.999999999999966,-70.89731513501663,0
14.099999999999966,-70.17717190191463,0
14.199999999999966,-70.06819896087535,0
14.299999999999965,-71.6239532448394,0
14.399999999999965,-72.32066222434104,0
14.499999999999964,-72.29861300490371,0
14.599999999999964,-72.63236169964767,0
14.699999999999964,-72.58289195322216,0
14.799999999999963,-71.65767536273077,0
14.899999999999963,-71.64493250296385,0
14.999999999999963,-71.62366168197727,0
15.099999999999962,-71.09251441877282,0
15.199999999999962,-70.53812229087573,0
15.299999999999962,-70.90490819692612,0
15.399999999999961,-70.9973891912456,0
15.499999999999961,-71.28401884488056,0
15.59999999999996,-70.96397659430389,0
15.69999999999996,-71.09590146910011,0
15.79999999999996,-69.30834727632586,0
15.89999999999996,-69.9323990484683,0
15.99999999999996,-70.33972927291491,0
16.09999999999996,-71.27070682066685,0
16.19999999999996,-71.34203059694782,0
16.29999999999996,-70.9170892403371,0
16.399999999999963,-69.60837831875365,0
16.499999999999964,-71.48418164241936,0
16.599999999999966,-71.88943464277742,0
16.699999999999967,-72.06010308133004,0
16.79999999999997,-71.82828816124398,0
16.89999999999997,-72.32779310006045,0
16.99999999999997,-72.30154466742343,0
17.099999999999973,-72.33546265896562,0
17.199999999999974,-73.011030117166,0
17.299999999999976,-73.14532009230963,0
17.399999999999977,-72.54580325826406,0
17.49999999999998,-72.40377549207484,0
17.59999999999998,-71.4856247620541,0
17.69999999999998,-70.88213606440459,0
17.799999999999983,-71.41224178049275,0
17.899999999999984,-73.61040635862737,0
17.999999999999986,-73.07779769541956,0
18.099999999999987,-73.1799970038705,0
18.19999999999999,-72.59527664502785,0
18.29999999999999,-73.83264620417657,0
18.39999999999999,-74.00950859480953,0
18.499999999999993,-73.99154935657329,0
18.599999999999994,-73.92468857329439,0
18.699999999999996,-72.65552324332819,0
18.799999999999997,-73.34029535036585,0
18.9,-73.05772410269051,0
19.0,-73.3212367891603,0
19.1,-73.89620801293509,0
19.200000000000003,-72.03746860799698,0
19.300000000000004,-71.52061705951,0
19.400000000000006,-71.96089494773851,0
19.500000000000007,-70.99898513892802,0
19.60000000000001,-71.80761203177538,0
19.70000000000001,-73.1117575704098,0
19.80000000000001,-72.24907466740343,0
19.900000000000013,-73.58208038414948,0
20.000000000000014,-72.56017997912701,0
20.100000000000016,-73.30225512797233,0
20.200000000000017,-73.17569046810591,0
20.30000000000002,-73.90269766693257,0
20.40000000000002,-72.87648711116898,0
20.50000000000002,-72.78047859102877,0
20.600000000000023,-72.23665782740804,0
20.700000000000024,-72.2316589641312,0
20.800000000000026,-72.00020455279443,0
20.900000000000027,-73.9838716798926,0
21.00000000000003,-74.7741594347578,0
21.10000000000003,-74.69309517195569,0
21.20000000000003,-74.39572221276711,0
21.300000000000033,-73.43154446308856,0
21.400000000000034,-73.70223140896493,0
21.500000000000036,-74.57936321422333,0
21.600000000000037,-73.31795642343761,0
21.70000000000004,-71.93506928815496,0
21.80000000000004,-71.1017505155965,0
21.90000000000004,-70.36584412860846,0
22.000000000000043,-71.11261974225361,0
22.100000000000044,-71.38355998759246,0
22.200000000000045,-71.66589340905436,0
22.300000000000047,-72.05510038169345,0
22.40000000000005,-71.5638743425602,0
22.50000000000005,-72.77651536312261,0
22.60000000000005,-71.99229804469229,0
22.700000000000053,-73.21273423133768,0
22.800000000000054,-73.69663823818016,0
22.900000000000055,-73.34531952983112,0
23.000000000000057,-73.45943934398699,0
23.10000000000006,-74.18650109390195,0
23.20000000000006,-74.43815323485818,0
23.30000000000006,-74.47266921703921,0
23.400000000000063,-73.02924019288824,0
23.500000000000064,-71.85818609357604,0
23.600000000000065,-72.99873845366014,0
23.700000000000067,-73.23881282047495,0
23.800000000000068,-73.69121063832512,0
23.90000000000007,-74.19171008373027,0
24.00000000000007,-73.78960775991064,0
24.100000000000072,-73.97039213921045,0
24.200000000000074,-74.72000860311144,0
24.300000000000075,-75.59852370803657,0
24.400000000000077,-76.60777053680145,0
24.500000000000078,-76.29156327695407,0
24.60000000000008,-76.77956721984754,0
24.70000000000008,-77.20181205144276,0
24.800000000000082,-77.27766003546064,0
24.900000000000084,-76.55284893575798,0
25.000000000000085,-76.43896153008876,0
25.100000000000087,-77.10283224805615,0
25.200000000000088,-77.67144739058088,0
25.30000000000009,-78.86430493073256,0
25.40000000000009,-77.4176846026549,0
25.500000000000092,-77.28601166690017,0
25.600000000000094,-77.5208256104907,0
25.700000000000095,-78.39045964236699,0
25.800000000000097,-77.34819023805765,0
25.900000000000098,-77.44103304509707,0
26.0000000000001,-77.36420242929738,0
26.1000000000001,-76.181495551087,0
26.200000000000102,-75.17479662986955,0
26.300000000000104,-74.81054127690246,0
26.400000000000105,-75.34566296891789,0
26.500000000000107,-76.59422992249448,0
26.600000000000108,-75.66193144378072,0
26.70000000000011,-75.00431768133949,0
26.80000000000011,-75.80001902517883,0
26.900000000000112,-76.70087668231845,0
27.000000000000114,-76.46383363954209,0
27.100000000000115,-76.24446502539755,0
27.200000000000117,-76.01311269163,0
27.300000000000118,-76.81053970863387,0
27.40000000000012,-76.49395885294513,0
27.50000000000012,-76.52784357900504,0
27.600000000000122,-77.85242606482547,0
27.700000000000124,-76.65230883569886,0
27.800000000000125,-76.80538860919427,0
27.900000000000126,-75.85886630886863,0
28.000000000000128,-75.56222431175225,0
28.10000000000013,-75.76147639905736,0
28.20000000000013,-76.09865369542804,0
28.300000000000132,-74.98610118893427,0
28.400000000000134,-74.5902388418394,0
28.500000000000135,-75.1317928457374,0
28.600000000000136,-75.56615498899085,0
28.700000000000138,-75.76543875259902,0
28.80000000000014,-75.55081063592826,0
28.90000000000014,-75.15588011810557,0
29.000000000000142,-74.48145260583519,0
29.100000000000144,-76.26982926473858,0
29.200000000000145,-75.92203900214244,0
29.300000000000146,-74.70028012846372,0
29.400000000000148,-73.91469047418354,0
29.50000000000015,-73.64351478154151,0
29.60000000000015,-75.36050797266186,0
29.700000000000152,-75.62232704344282,0
29.800000000000153,-75.1555646759391,0
29.900000000000155,-75.87540211758453,0
30.000000000000156,-74.87918845070945,0
30.100000000000158,-74.87957525127847,0
30.20000000000016,-74.17962349778048,0
30.30000000000016,-74.29471310261104,0
30.400000000000162,-74.4128043721329,0
30.500000000000163,-73.5969356681584,0
30.600000000000165,-73.42492417415339,0
30.700000000000166,-74.47244674792603,0
30.800000000000168,-73.55037341897734,0
30.90000000000017,-73.50048998869069,0
31.00000000000017,-73.73509362492406,0
31.100000000000172,-73.3644291238658,0
31.200000000000173,-74.39588937206051,0
31.300000000000175,-74.51002944086963,0
31.400000000000176,-73.66296740517728,0
31.500000000000178,-74.39152016632356,0
31.60000000000018,-74.5688630806469,0
31.70000000000018,-73.82260493706883,0
31.800000000000182,-74.48021439885478,0
31.900000000000183,-73.89171211788967,0
32.000000000000185,-73.69834577965676,0
32.100000000000186,-73.86342761593947,0
32.20000000000019,-74.5942044211855,0
32.30000000000019,-73.73648740300338,0
32.40000000000019,-75.03872199320722,0
32.50000000000019,-75.3579294436671,0
32.60000000000019,-75.1563944946555,0
32.700000000000195,-75.11197162379985,0
32.800000000000196,-74.44797970111199,0
32.9000000000002,-75.76529215994735,0
33.0000000000002,-75.67101367889647,0
33.1000000000002,-76.43564588983489,0
33.2000000000002,-75.61186706800524,0
33.3000000000002,-75.02855826475096,0
33.400000000000205,-76.04620445400961,0
33.500000000000206,-75.17644687724045,0
33.60000000000021,-73.80963269759748,0
33.70000000000021,-73.29606499939624,0
33.80000000000021,-74.27373942327702,0
33.90000000000021,-73.79760689189415,0
34.00000000000021,-74.11863205519576,0
34.100000000000215,-75.04296858907944,0
34.200000000000216,-74.14569725263601,0
34.30000000000022,-73.71590739267776,0
34.40000000000022,-73.71226055080847,0
34.50000000000022,-73.81440566454457,0
34.60000000000022,-73.72310198780549,0
34.70000000000022,-74.13279714597634,0
34.800000000000225,-74.04907662668644,0
34.900000000000226,-74.67571810848811,0
35.00000000000023,-74.41964547298889,0
35.10000000000023,-73.55536825052818,0
35.20000000000023,-76.21374183059345,0
35.30000000000023,-76.27800837860993,0
35.40000000000023,-75.71582972529039,0
35.500000000000234,-75.41480352744358,0
35.600000000000236,-75.39370181924245,0
35.70000000000024,-74.96499359456041,0
35.80000000000024,-73.92290496573885,0
35.90000000000024,-75.35474887269334,0
36.00000000000024,-75.36367750082971,0
36.10000000000024,-75.03771276680332,0
36.200000000000244,-75.99036640541163,0
36.300000000000246,-75.56470103980368,0
36.40000000000025,-75.69528281598272,0
36.50000000000025,-74.7646258996294,0
36.60000000000025,-74.19777225469758,0
36.70000000000025,-75.5508687981824,0
36.80000000000025,-75.62243817060791,0
36.900000000000254,-75.59835196892912,0
37.000000000000256,-76.52174980409816,0
37.10000000000026,-76.46831025241592,0
37.20000000000026,-76.06300912017676,0
37.30000000000026,-74.76133242644934,0
37.40000000000026,-75.06082638812077,0
37.50000000000026,-74.39179386630161,0
37.600000000000264,-74.93588586239208,0
37.700000000000266,-74.1447901675818,0
37.80000000000027,-74.42566267225259,0
37.90000000000027,-74.93104219151303,0
38.00000000000027,-74.82857054531718,0
38.10000000000027,-74.41297901159815,0
38.20000000000027,-73.85285586430325,0
38.300000000000274,-73.75475899077168,0
38.400000000000276,-75.44884323304144,0
38.50000000000028,-74.40517708791963,0
38.60000000000028,-73.6195976302218,0
38.70000000000028,-72.74723916053101,0
38.80000000000028,-74.04238709704701,0
38.90000000000028,-74.7508831380813,0
39.000000000000284,-75.14247226634332,0
39.100000000000286,-76.46653047070635,0
39.20000000000029,-77.11864814858036,0
39.30000000000029,-77.46565828686646,0
39.40000000000029,-76.35727517292355,0
39.50000000000029,-75.98909571762627,0
39.60000000000029,-76.63603213404157,0
39.700000000000294,-77.45509589591639,0
39.800000000000296,-76.87409603789592,0
39.9000000000003,-77.14429558077698,0
40.0000000000003,-76.94404393371049,0
40.1000000000003,-76.05033320326203,0
40.2000000000003,-76.50999342027222,0
40.3000000000003,-76.21079886434616,0
40.400000000000304,-75.70469759080551,0
40.500000000000306,-75.03209458202097,0
40.60000000000031,-75.53554023047491,0
40.70000000000031,-73.90215149660885,0
40.80000000000031,-74.86619999571269,0
40.90000000000031,-75.24126225482827,0
41.00000000000031,-73.60211078151816,0
41.100000000000314,-73.14360163835461,0
41.200000000000315,-73.41439378135578,0
41.30000000000032,-72.5055724992164,0
41.40000000000032,-71.61881754526307,0
41.50000000000032,-71.34633923475144,0
41.60000000000032,-71.55577536694139,0
41.70000000000032,-71.91097306249627,0
41.800000000000324,-73.12222639643566,0
41.900000000000325,-73.11887214410534,0
42.00000000000033,-72.27941192712993,0
42.10000000000033,-73.4639890143649,0
42.20000000000033,-71.67199992247858,0
42.30000000000033,-71.21380205744,0
42.40000000000033,-70.97199592387733,0
42.500000000000334,-71.38691528731655,0
42.600000000000335,-71.63815244432442,0
42.70000000000034,-71.68611089384545,0
42.80000000000034,-70.99065184172518,0
42.90000000000034,-71.97288129967299,0
43.00000000000034,-72.56552803066913,0
43.10000000000034,-71.73199481237324,0
43.200000000000344,-72.14136668846318,0
43.300000000000345,-72.35645385901364,0
43.40000000000035,-72.3622310078505,0
43.50000000000035,-73.79699189121439,0
43.60000000000035,-74.49797452523255,0
43.70000000000035,-74.23792944193185,0
43.80000000000035,-73.91068352459969,0
43.900000000000354,-75.40337623055362,0
44.000000000000355,-76.35839276933353,0
44.10000000000036,-76.82933528781822,0
44.20000000000036,-76.17806210136177,0
44.30000000000036,-76.94837343568567,0
44.40000000000036,-76.34145703390367,0
44.50000000000036,-76.07214807968198,0
44.600000000000364,-76.4439782441678,0
44.700000000000365,-76.4647681499473,0
44.80000000000037,-74.31103621752119,0
44.90000000000037,-74.37869886276555,0
45.00000000000037,-74.48102339208816,0
45.10000000000037,-74.44896244209724,0
45.20000000000037,-73.68592276261445,0
45.300000000000374,-73.93456171662118,0
45.400000000000375,-73.5008317103245,0
45.50000000000038,-75.11841134343334,0
45.60000000000038,-75.0849576789586,0
45.70000000000038,-74.2536243052378,0
45.80000000000038,-74.70168007169347,0
45.90000000000038,-75.14355190441972,0
46.000000000000384,-74.96998457894513,0
46.100000000000385,-75.63681095609346,0
46.20000000000039,-75.83545935713745,0
46.30000000000039,-76.2175630479954,0
46.40000000000039,-76.53785941176557,0
46.50000000000039,-76.2925038394468,0
46.60000000000039,-75.67350457966148,0
46.700000000000394,-76.80469219866072,0
46.800000000000395,-76.12419063147115,0
46.9000000000004,-76.71034474832602,0
47.0000000000004,-75.61946928844391,0
47.1000000000004,-75.58381055743203,0
47.2000000000004,-76.58188013807691,0
47.3000000000004,-75.2039056928835,0
47.400000000000404,-73.92105739741926,0
47.500000000000405,-74.73417119429924,0
47.600000000000406,-75.38986956302989,0
47.70000000000041,-75.66770925638072,0
47.80000000000041,-75.98820902995779,0
47.90000000000041,-75.37909270330456,0
48.00000000000041,-74.38857687853478,0
48.10000000000041,-74.78404987537517,0
48.200000000000415,-73.70218970634511,0
48.300000000000416,-74.20591198320875,0
48.40000000000042,-74.37970473490962,0
48.50000000000042,-74.87989417342062,0
48.60000000000042,-75.57362924961508,0
48.70000000000042,-74.25730688471471,0
48.80000000000042,-74.57414498813351,0
48.900000000000425,-73.53773176896406,0
49.000000000000426,-72.7631414405495,0
49.10000000000043,-73.81876838559366,0
49.20000000000043,-73.33698707927961,0
49.30000000000043,-72.83407412372831,0
49.40000000000043,-72.85809116960229,0
49.50000000000043,-71.76367795308184,0
49.600000000000435,-71.98839911030952,0
49.700000000000436,-72.70597146253462,0
49.80000000000044,-72.03964852547709,0
49.90000000000044,-72.02573137108604,0
50.00000000000044,-73.32721890368612,0
50.10000000000044,-73.14816041443518,0
50.20000000000044,-73.75357772360056,0
50.300000000000445,-72.92137495902165,0
50.400000000000446,-72.74888102900802,0
50.50000000000045,-72.72847352431991,0
50.60000000000045,-73.07500702168669,0
50.70000000000045,-72.50158262212456,0
50.80000000000045,-70.05479363460844,0
50.90000000000045,-70.53068140150067,0
51.000000000000455,-71.07168972010888,0
51.100000000000456,-70.25598749768207,0
51.20000000000046,-69.74739414654044,0
51.30000000000046,-69.93041753684905,0
51.40000000000046,-69.82132816784642,0
51.50000000000046,-68.87596774151439,0
51.60000000000046,-69.23513718488682,0
51.700000000000465,-68.95225719519938,0
51.800000000000466,-69.90348413579802,0
51.90000000000047,-70.6083075291828,0
52.00000000000047,-69.1456808535116,0
52.10000000000047,-69.36032129742985,0
52.20000000000047,-70.9062646867415,0
52.30000000000047,-68.92159789851189,0
52.400000000000475,-69.18876402668339,0
52.500000000000476,-69.40359087879395,0
52.60000000000048,-70.45445926928761,0
52.70000000000048,-70.78178186408022,0
52.80000000000048,-72.39117809304481,0
52.90000000000048,-73.0456147375626,0
53.00000000000048,-71.66542719054756,0
53.100000000000485,-72.00877017866762,0
53.200000000000486,-72.6368359584701,0
53.30000000000049,-72.89326218667624,0
53.40000000000049,-72.66856120437748,0
53.50000000000049,-73.66175443957708,0
53.60000000000049,-73.57252121545139,0
53.70000000000049,-73.61342513071197,0
53.800000000000495,-73.17685507301597,0
53.900000000000496,-74.04365687933205,0
54.0000000000005,-73.7456429595856,0
54.1000000000005,-73.58751488382951,0
54.2000000000005,-74.46621982596089,0
54.3000000000005,-73.985704651635,0
54.4000000000005,-74.55088407384261,0
54.500000000000504,-74.85714601784834,0
54.600000000000506,-74.4016904813275,0
54.70000000000051,-73.25769856581145,0
54.80000000000051,-72.64001502014766,0
54.90000000000051,-72.02541741609488,0
55.00000000000051,-72.40514251811757,0
55.10000000000051,-72.30617488160104,0
55.200000000000514,-71.28290336872787,0
55.300000000000516,-70.91811400976162,0
55.40000000000052,-70.24409145763116,0
55.50000000000052,-70.83575045037261,0
55.60000000000052,-72.55052550134481,0
55.70000000000052,-71.94233544862645,0
55.80000000000052,-71.73895598760274,0
55.900000000000524,-72.62430180963347,0
56.000000000000526,-72.78572647604591,0
56.10000000000053,-71.03716808043399,0
56.20000000000053,-69.67774650777062,0
56.30000000000053,-71.11847817215728,0
56.40000000000053,-72.13949259407747,0
56.50000000000053,-73.15458554154743,0
56.600000000000534,-72.98377651788039,0
56.700000000000536,-73.04566336870714,0
56.80000000000054,-73.80309741513975,0
56.90000000000054,-73.52147526230864,0
57.00000000000054,-74.31213853960875,0
57.10000000000054,-72.04507235564012,0
57.20000000000054,-71.3453184461895,0
57.300000000000544,-71.21026453092219,0
57.400000000000546,-70.33126138761774,0
57.50000000000055,-69.51388860722726,0
57.60000000000055,-69.66129946350055,0
57.70000000000055,-70.08222419178024,0
57.80000000000055,-70.67243867183014,0
57.90000000000055,-70.17503909294801,0
58.000000000000554,-71.128817250291,0
58.100000000000556,-71.22156660892361,0
58.20000000000056,-69.31612775993621,0
58.30000000000056,-68.85718122977346,0
58.40000000000056,-69.4949360155965,0
58.50000000000056,-70.42342833720768,0
58.60000000000056,-72.07625030928371,0
58.700000000000564,-71.26466735134285,0
58.800000000000566,-70.99704391663616,0
58.90000000000057,-72.59713448524415,0
59.00000000000057,-72.07111486224112,0
59.10000000000057,-71.88478048366933,0
59.20000000000057,-70.83459722765616,0
59.30000000000057,-71.32182774396132,0
59.400000000000574,-70.6487674732626,0
59.500000000000576,-72.58003819436641,0
59.60000000000058,-73.18654086559032,0
59.70000000000058,-73.16528001689507,0
59.80000000000058,-73.24715752877381,0
59.90000000000058,-73.42727389259251,0
60.00000000000058,-72.77059747003689,0
60.100000000000584,-72.40985517688397,0
60.200000000000585,-71.9127145493142,0
60.30000000000059,-71.6602066431215,0
60.40000000000059,-71.95067429628077,0
60.50000000000059,-70.7679217355978,0
60.60000000000059,-70.39715966607947,0
60.70000000000059,-69.49389723358993,0
60.800000000000594,-67.98736716434757,0
60.900000000000595,-67.21169987449912,0
61.0000000000006,-67.96159176212966,0
61.1000000000006,-68.12180169979207,0
61.2000000000006,-68.38863935980983,0
61.3000000000006,-67.75304470638541,0
61.4000000000006,-68.27795907428468,0
61.500000000000604,-69.05708687958371,0
61.600000000000605,-69.44316925482978,0
61.70000000000061,-68.75046839127099,0
61.80000000000061,-69.6962978332081,0
61.90000000000061,-69.15366747545714,0
62.00000000000061,-68.48886149661267,0
62.10000000000061,-67.91946984903024,0
62.200000000000614,-67.82461251079079,0
62.300000000000615,-67.74922599816952,0
62.40000000000062,-67.21639803538132,0
62.50000000000062,-66.16091863406902,0
62.60000000000062,-66.40348774162511,0
62.70000000000062,-67.97951733213692,0
62.80000000000062,-68.39496578707251,0
62.900000000000624,-69.08853033321284,0
63.000000000000625,-69.0318551445929,0
63.10000000000063,-69.69081042650753,0
63.20000000000063,-70.29430291139735,0
63.30000000000063,-69.8332494771171,0
63.40000000000063,-70.12327018886913,0
63.50000000000063,-71.18205961192992,0
63.600000000000634,-71.98958894117852,0
63.700000000000635,-71.90546367201642,0
63.80000000000064,-71.66167751031239,0
63.90000000000064,-71.05400070590004,0
64.00000000000064,-69.94235893796164,0
64.10000000000063,-69.33059192985712,0
64.20000000000063,-70.03032369817396,0
64.30000000000062,-69.78375132876874,0
64.40000000000062,-68.81204506480277,0
64.50000000000061,-67.17240420603079,0
64.6000000000006,-67.7372982725666,0
64.7000000000006,-68.01966140384137,0
64.8000000000006,-67.73142316299094,0
64.90000000000059,-67.14743991578055,0
65.00000000000058,-66.99419155166899,0
65.10000000000058,-67.20797289661232,0
65.20000000000057,-65.56335688017558,0
65.30000000000057,-65.38421395556435,0
65.40000000000056,-65.39393122538134,0
65.50000000000055,-66.2113195355128,0
65.60000000000055,-67.07460616665324,0
65.70000000000054,-67.70490472776575,0
65.80000000000054,-66.64503047329697,0
65.90000000000053,-66.57060515168969,0
66.00000000000053,-67.06624868161961,0
66.10000000000052,-66.66867285728486,0
66.20000000000051,-67.26511431789052,0
66.30000000000051,-66.31449335006722,0
66.4000000000005,-67.06165166203402,0
66.5000000000005,-67.32204231001326,0
66.60000000000049,-67.58121367656457,0
66.70000000000049,-68.61347817901382,0
66.80000000000048,-69.7326441090195,0
66.90000000000047,-69.8598167271079,0
67.00000000000047,-68.88795560343331,0
67.10000000000046,-68.49207640480886,0
67.20000000000046,-69.54322313004697,0
67.30000000000045,-68.86570108538132,0
67.40000000000045,-68.61232581312257,0
67.50000000000044,-68.62851388231687,0
67.60000000000043,-67.66233355299423,0
67.70000000000043,-67.69865909268754,0
67.80000000000042,-69.32471569680045,0
67.90000000000042,-68.19915027180224,0
68.00000000000041,-67.7847773062026,0
68.1000000000004,-67.00474562301052,0
68.2000000000004,-67.58280269647841,0
68.3000000000004,-67.36339462971239,0
68.40000000000039,-66.87006944030267,0
68.50000000000038,-66.13501265443821,0
68.60000000000038,-65.21764559229898,0
68.70000000000037,-65.57616605785095,0
68.80000000000037,-66.87150619403415,0
68.90000000000036,-66.27253921949195,0
69.00000000000036,-66.64051231772832,0
69.10000000000035,-67.4686311694699,0
69.20000000000034,-68.18346154122447,0
69.30000000000034,-68.27514741941482,0
69.40000000000033,-69.29402924358634,0
69.50000000000033,-70.06033337278265,0
69.60000000000032,-69.29247276645457,0
69.70000000000032,-70.35296334578945,0
69.80000000000031,-68.8003929299812,0
69.9000000000003,-69.95347149590981,0
70.0000000000003,-70.28992336319544,0
70.10000000000029,-70.88684162378613,0
70.20000000000029,-70.91183294450002,0
70.30000000000028,-71.11596847826544,0
70.40000000000028,-69.95599624585809,0
70.50000000000027,-71.96699264389231,0
70.60000000000026,-73.95684007584384,0
70.70000000000026,-73.84864744043941,0
70.80000000000025,-74.26746765937736,0
70.90000000000025,-73.06504929555996,0
71.00000000000024,-72.68634401251249,0
71.10000000000024,-74.19380139348173,0
71.20000000000023,-74.6693887530335,0
71.30000000000022,-74.18734846168813,0
71.40000000000022,-73.05795705290807,0
71.50000000000021,-73.21656386976568,0
71.60000000000021,-72.27841735889182,0
71.7000000000002,-72.9320995868471,0
71.8000000000002,-72.47392309902258,0
71.90000000000019,-72.06052017086512,0
72.00000000000018,-70.26782119645772,0
72.10000000000018,-69.36566401283163,0
72.20000000000017,-69.71332927326995,0
72.30000000000017,-69.75488625061607,0
72.40000000000016,-69.63441962250465,0
72.50000000000016,-69.1194749246042,0
72.60000000000015,-68.30806501180692,0
72.70000000000014,-67.1210933348439,0
72.80000000000014,-67.05535241755625,0
72.90000000000013,-67.9713127645021,0
73.00000000000013,-69.27358214715595,0
73.10000000000012,-68.43262497380036,0
73.20000000000012,-68.12654796806746,0
73.30000000000011,-68.54013446104219,0
73.4000000000001,-69.02713475108334,0
73.5000000000001,-69.62143249275867,0
73.6000000000001,-69.30052680825284,0
73.70000000000009,-70.1620988046732,0
73.80000000000008,-69.6218481970435,0
