12.6, 1028, 1, LTS, VI
1241.1, 1286, 1, LTS, IV
1241.6, 258, 0, LTS, VI
1242.4, 272, 0, RS, V
1243, 2550, 3, LTS, VI
1243.2, 1513, 1, LTS, III
1244.6, 1852, 2, RS, V
1244.7, 1169, 1, LTS, V
1246.1, 2275, 2, LTS, III
1246.8, 1165, 1, LTS, V
1247.6, 2054, 2, LTS, IV
1248, 3437, 4, LTS, V
1249.2, 3450, 4, LTS, V
1250.4, 2821, 3, LTS, IV
1254.4, 1293, 1, LTS, IV
1255.2, 2852, 3, RS, III
1256.2, 591, 0, RS, III
1257.5, 3314, 4, LTS, VI
1259, 754, 0, LTS, III
1260.8, 1788, 2, LTS, VI
1260.9, 1031, 1, LTS, VI
1261, 3792, 4, LTS, III
1261.4, 532, 0, LTS, IV
1262.4, 1519, 1, LTS, III
1264.5, 3576, 4, LTS, IV
1267.2, 1778, 2, LTS, VI
1267.3, 3453, 4, LTS, V
1268.1, 2812, 3, LTS, IV
1268.3, 2691, 3, LTS, V
1270.7, 531, 0, LTS, IV
1271.4, 1304, 1, LTS, IV
1273.2, 1295, 1, LTS, IV
1279.5, 2051, 2, LTS, IV
1281.8, 2706, 3, IB, V
1286, 525, 0, LTS, IV
1287.4, 2551, 3, LTS, VI
1287.8, 2347, 3, RS, VI
1289.8, 2545, 3, LTS, VI
1293.2, 2683, 3, LTS, V
1293.7, 2678, 3, LTS, V
1297.8, 3804, 4, LTS, III
1298.9, 2540, 3, LTS, VI
1302.3, 1917, 2, LTS, V
1304, 3796, 4, LTS, III
1304.1, 2826, 3, LTS, IV
1305.3, 3305, 4, LTS, VI
1306.6, 1022, 1, LTS, VI
1308.7, 261, 0, LTS, VI
1309.2, 2059, 2, LTS, IV
1309.9, 1160, 1, LTS, V
1311, 2060, 2, LTS, IV
1311, 2784, 3, RS, IV
1311.6, 538, 0, LTS, IV
1311.8, 3304, 4, LTS, VI
1311.8, 3311, 4, LTS, VI
1313.3, 3581, 4, LTS, IV
1313.8, 3569, 4, LTS, IV
1314.4, 168, 0, RS, VI
1315.9, 2817, 3, LTS, IV
1318.8, 3031, 3, LTS, III
1322.6, 2822, 3, LTS, IV
1323.1, 760, 0, LTS, III
1323.6, 1019, 1, LTS, VI
1323.6, 3438, 4, LTS, V
1323.7, 2815, 3, LTS, IV
1325.4, 2280, 2, LTS, III
1326.4, 2808, 3, LTS, IV
1326.5, 1170, 1, LTS, V
1326.6, 3802, 4, LTS, III
1326.8, 3587, 4, LTS, IV
1329.2, 267, 0, LTS, VI
1329.2, 1780, 2, LTS, VI
1329.9, 755, 0, LTS, III
1331.3, 1031, 1, LTS, VI
1331.6, 534, 0, LTS, IV
1332.6, 1782, 2, LTS, VI
1334.3, 1167, 1, LTS, V
1335.5, 1299, 1, LTS, IV
1338.1, 3588, 4, LTS, IV
1338.5, 1987, 2, RS, IV
1339.1, 3444, 4, LTS, V
1339.4, 2820, 3, LTS, IV
1339.6, 2050, 2, LTS, IV
1339.7, 3803, 4, LTS, III
1341.7, 3582, 4, LTS, IV
1344.6, 1789, 2, LTS, VI
1345, 3115, 4, RS, VI
1348.3, 3575, 4, LTS, IV
1348.6, 1237, 1, RS, IV
1352.3, 2552, 3, LTS, VI
1353, 1792, 2, LTS, VI
1355.4, 2066, 2, LTS, IV
1356.8, 3041, 3, LTS, III
1357.1, 1290, 1, LTS, IV
1357.8, 2276, 2, LTS, III
1358.1, 1922, 2, LTS, V
1358.8, 1156, 1, LTS, V
1359.4, 2047, 2, LTS, IV
1360.3, 1303, 1, LTS, IV
1361.1, 1030, 1, LTS, VI
1361.3, 748, 0, LTS, III
1362, 2685, 3, LTS, V
1364.1, 2691, 3, LTS, V
1369.3, 1521, 1, LTS, III
1371.6, 2692, 3, LTS, V
1372.4, 258, 0, LTS, VI
1373.1, 2544, 3, LTS, VI
1373.4, 1295, 1, LTS, IV
1378.2, 542, 0, LTS, IV
1378.4, 393, 0, LTS, V
1379, 3313, 4, LTS, VI
1380, 1293, 1, LTS, IV
1381.8, 532, 0, LTS, IV
1381.9, 3453, 4, LTS, V
1382.2, 2064, 2, LTS, IV
1384.6, 2054, 2, LTS, IV
1385.9, 3452, 4, LTS, V
1387, 2814, 3, LTS, IV
1387.4, 3043, 3, LTS, III
1389.6, 400, 0, LTS, V
1390, 538, 0, LTS, IV
1390.8, 2065, 2, LTS, IV
1391.2, 1169, 1, LTS, V
1392.6, 1017, 1, LTS, VI
1394.9, 2689, 3, LTS, V
1395.1, 1923, 2, LTS, V
1395.9, 2052, 2, LTS, IV
1396.2, 270, 0, LTS, VI
1396.6, 1927, 2, LTS, V
1401.2, 3576, 4, LTS, IV
1402.5, 161, 0, RS, VI
1403.5, 3794, 4, LTS, III
1404, 1018, 1, LTS, VI
1405.8, 1028, 1, LTS, VI
1409.4, 2051, 2, LTS, IV
1414.3, 754, 0, LTS, III
1414.6, 1165, 1, LTS, V
1416.4, 533, 0, LTS, IV
1418.7, 537, 0, LTS, IV
1419.2, 394, 0, LTS, V
1419.4, 2875, 3, RS, III
1421.3, 2542, 3, LTS, VI
1422.4, 2055, 2, LTS, IV
1424.2, 2550, 3, LTS, VI
1424.6, 1519, 1, LTS, III
1426.5, 1304, 1, LTS, IV
1428.9, 1053, 1, RS, V
1429.1, 395, 0, LTS, V
1429.6, 2061, 2, LTS, IV
1431.8, 752, 0, LTS, III
1432, 2047, 2, LTS, IV
1432.6, 2053, 2, LTS, IV
1433.5, 261, 0, LTS, VI
1434.4, 3302, 4, LTS, VI
1435.7, 2223, 2, RS, III
1436, 2596, 3, RS, V
1438.8, 1162, 1, LTS, V
1440.1, 2551, 3, LTS, VI
1440.2, 1783, 2, LTS, VI
1442.1, 1019, 1, LTS, VI
1446.5, 267, 0, LTS, VI
1447.5, 1931, 2, LTS, V
1447.7, 1155, 1, LTS, V
1448.1, 2815, 3, LTS, IV
1448.8, 256, 0, LTS, VI
1449.2, 1515, 1, LTS, III
1451.5, 2679, 3, LTS, V
1451.9, 1022, 1, LTS, VI
1454.9, 409, 0, LTS, V
1461.8, 2541, 3, LTS, VI
1465.3, 544, 0, LTS, IV
1465.9, 3582, 4, LTS, IV
1468.7, 3314, 4, LTS, VI
1471.1, 1924, 2, LTS, V
1474.5, 3569, 4, LTS, IV
1474.6, 2821, 3, LTS, IV
1474.8, 2552, 3, LTS, VI
1475, 1289, 1, LTS, IV
1475.6, 528, 0, LTS, IV
1476, 1920, 2, LTS, V
1476.5, 1170, 1, LTS, V
1478.3, 3797, 4, LTS, III
1478.9, 2544, 3, LTS, VI
1479.3, 2826, 3, LTS, IV
1482.4, 1290, 1, LTS, IV
1484.5, 1780, 2, LTS, VI
1485, 1161, 1, LTS, V
1492.4, 258, 0, LTS, VI
1493.4, 1784, 2, LTS, VI
1493.9, 3311, 4, LTS, VI
1495.9, 1778, 2, LTS, VI
1498.2, 1018, 1, LTS, VI
1498.7, 2691, 3, LTS, V
1501.9, 1031, 1, LTS, VI
1502.4, 257, 0, LTS, VI
1503.7, 3304, 4, LTS, VI
1503.9, 1695, 2, RS, VI
1504.1, 1286, 1, LTS, IV
1506, 2065, 2, LTS, IV
1506.3, 1156, 1, LTS, V
1508.7, 2054, 2, LTS, IV
1508.9, 1790, 2, LTS, VI
1510, 2060, 2, LTS, IV
1511.2, 3573, 4, LTS, IV
1511.6, 1293, 1, LTS, IV
1512, 2812, 3, LTS, IV
1512.6, 1165, 1, LTS, V
1512.8, 1299, 1, LTS, IV
1513.3, 538, 0, LTS, IV
1514.4, 1930, 2, LTS, V
1515.5, 3313, 4, LTS, VI
1515.8, 2808, 3, LTS, IV
1518.1, 525, 0, LTS, IV
1518.1, 3796, 4, LTS, III
1520.2, 758, 0, LTS, III
1520.6, 752, 0, LTS, III
1520.9, 2827, 3, LTS, IV
1522, 532, 0, LTS, IV
1522.6, 2059, 2, LTS, IV
1525.9, 1791, 2, LTS, VI
1526.8, 1023, 1, LTS, VI
1528.4, 400, 0, LTS, V
1532, 1931, 2, LTS, V
1532.1, 3037, 3, LTS, III
1533.3, 3738, 4, RS, III
1533.9, 3798, 4, LTS, III
1534.4, 2274, 2, LTS, III
1540.4, 404, 0, LTS, V
1540.4, 1792, 2, LTS, VI
1542.5, 1164, 1, LTS, V
1542.7, 2549, 3, LTS, VI
1544.4, 1030, 1, LTS, VI
1545.6, 748, 0, LTS, III
1546.9, 2681, 3, LTS, V
1548.1, 3444, 4, LTS, V
1548.8, 533, 0, LTS, IV
1548.9, 2543, 3, LTS, VI
1548.9, 3450, 4, LTS, V
1550.4, 2410, 3, RS, VI
1551, 3446, 4, LTS, V
1551.3, 1021, 1, LTS, VI
1553.7, 3572, 4, LTS, IV
1554.5, 3452, 4, LTS, V
1554.9, 1516, 1, LTS, III
1555.2, 2811, 3, LTS, IV
1557.3, 2276, 2, LTS, III
1557.6, 895, 1, RS, VI
1558.2, 3802, 4, LTS, III
1558.4, 2678, 3, LTS, V
1560.9, 1521, 1, LTS, III
1565.7, 1170, 1, LTS, V
1566.4, 178, 0, RS, VI
1569.5, 2683, 3, LTS, V
1570, 2813, 3, LTS, IV
1570.3, 2817, 3, LTS, IV
1570.5, 537, 0, LTS, IV
1571.4, 754, 0, LTS, III
1572.4, 2692, 3, LTS, V
1572.6, 3569, 4, LTS, IV
1573.3, 750, 0, LTS, III
1573.5, 3588, 4, LTS, IV
1574.6, 1161, 1, LTS, V
1577.2, 3799, 4, LTS, III
1578.3, 3314, 4, LTS, VI
1578.5, 269, 0, LTS, VI
1578.8, 529, 0, LTS, IV
1578.8, 759, 0, LTS, III
1579.9, 2066, 2, LTS, IV
1582.6, 1029, 1, LTS, VI
1584.8, 310, 0, RS, V
1586.3, 2551, 3, LTS, VI
1589, 2053, 2, LTS, IV
1590.6, 1513, 1, LTS, III
1590.9, 2541, 3, LTS, VI
1593.6, 1789, 2, LTS, VI
1594, 2885, 3, RS, III
1594.4, 2064, 2, LTS, IV
1595.6, 3302, 4, LTS, VI
1596.4, 531, 0, LTS, IV
1596.8, 1850, 2, RS, V
1597.4, 329, 0, RS, V
1599, 1571, 2, RS, VI
1599.5, 2553, 3, LTS, VI
1601.7, 1022, 1, LTS, VI
1602.7, 1782, 2, LTS, VI
1605.1, 2052, 2, LTS, IV
1605.2, 2691, 3, LTS, V
1606, 1031, 1, LTS, VI
1606.4, 3581, 4, LTS, IV
1606.7, 3587, 4, LTS, IV
1607, 905, 1, RS, VI
1607.4, 1028, 1, LTS, VI
1607.5, 409, 0, LTS, V
1609.1, 1509, 1, LTS, III
1609.2, 2277, 2, LTS, III
1609.2, 3439, 4, LTS, V
1612.3, 3576, 4, LTS, IV
1613.7, 268, 0, LTS, VI
1614.2, 2815, 3, LTS, IV
1616.1, 1286, 1, LTS, IV
1617.7, 2550, 3, LTS, VI
1617.9, 3575, 4, LTS, IV
1618.3, 3582, 4, LTS, IV
1618.5, 760, 0, LTS, III
1618.7, 1922, 2, LTS, V
1620.1, 1519, 1, LTS, III
1623.2, 293, 0, RS, V
1625.3, 2820, 3, LTS, IV
1627.8, 3796, 4, LTS, III
1628.9, 1030, 1, LTS, VI
1629.8, 751, 0, LTS, III
1632, 3453, 4, LTS, V
1632.8, 2679, 3, LTS, V
1635.1, 752, 0, LTS, III
1636.1, 532, 0, LTS, IV
1640.4, 394, 0, LTS, V
1643.5, 2060, 2, LTS, IV
1643.7, 1021, 1, LTS, VI
1644, 2093, 2, RS, III
1644.2, 267, 0, LTS, VI
1646.1, 1930, 2, LTS, V
1647.3, 3311, 4, LTS, VI
1648.5, 1293, 1, LTS, IV
1649.2, 3036, 3, LTS, III
1649.8, 1928, 2, LTS, V
1649.9, 1918, 2, LTS, V
1650.8, 2054, 2, LTS, IV
1652.5, 95, 0, RS, VI
1654.3, 2925, 3, RS, III
1659, 1169, 1, LTS, V
1659.2, 260, 0, LTS, VI
1664.1, 3802, 4, LTS, III
1666.9, 270, 0, LTS, VI
1671.1, 3573, 4, LTS, IV
1671.2, 3041, 3, LTS, III
1672.2, 1780, 2, LTS, VI
1680.6, 2808, 3, LTS, IV
1681.7, 3589, 4, LTS, IV
1681.9, 2686, 3, LTS, V
1682.7, 524, 0, LTS, IV
1683.7, 2824, 3, LTS, IV
1685.6, 1783, 2, LTS, VI
1687.3, 2825, 3, LTS, IV
1690.6, 1931, 2, LTS, V
1691, 2541, 3, LTS, VI
1691.5, 1291, 1, LTS, IV
1692, 2613, 3, RS, V
1693.2, 3452, 4, LTS, V
1694.2, 3674, 4, RS, III
1696.2, 1791, 2, LTS, VI
1699.2, 3577, 4, LTS, IV
1700.2, 1917, 2, LTS, V
1701.5, 1154, 1, LTS, V
1701.5, 1922, 2, LTS, V
1701.7, 2270, 2, LTS, III
1701.8, 1253, 1, RS, IV
1703.4, 3581, 4, LTS, IV
1703.7, 2692, 3, LTS, V
1706.6, 1782, 2, LTS, VI
1707.2, 1290, 1, LTS, IV
1708.1, 786, 1, RS, VI
1709.1, 1781, 2, LTS, VI
1710.1, 1294, 1, LTS, IV
1710.4, 3306, 4, LTS, VI
1711.4, 3043, 3, LTS, III
1712.8, 2683, 3, LTS, V
1713.1, 2047, 2, LTS, IV
1713.6, 2274, 2, LTS, III
1714.9, 525, 0, LTS, IV
1716.7, 268, 0, LTS, VI
1716.8, 2550, 3, LTS, VI
1717, 269, 0, LTS, VI
1717.6, 1296, 1, LTS, IV
1719.6, 3580, 4, LTS, IV
1719.8, 532, 0, LTS, IV
1721.2, 1298, 1, LTS, IV
1721.4, 3035, 3, LTS, III
1722.3, 3804, 4, LTS, III
1728.6, 2691, 3, LTS, V
1732.5, 3797, 4, LTS, III
1732.9, 758, 0, LTS, III
1733.1, 3031, 3, LTS, III
1733.4, 1031, 1, LTS, VI
1733.7, 1460, 1, RS, III
1734.3, 3449, 4, LTS, V
1736, 1513, 1, LTS, III
1737.2, 258, 0, LTS, VI
1740.7, 2816, 3, LTS, IV
1741.7, 2543, 3, LTS, VI
1742.6, 1028, 1, LTS, VI
1743.4, 3444, 4, LTS, V
1743.6, 3572, 4, LTS, IV
1745, 542, 0, LTS, IV
1745.3, 1161, 1, LTS, V
1747.1, 3312, 4, LTS, VI
1747.3, 1156, 1, LTS, V
1747.6, 804, 1, RS, VI
1748.5, 267, 0, LTS, VI
1749, 1177, 1, IB, V
1749.7, 1778, 2, LTS, VI
1751.2, 3796, 4, LTS, III
1752.7, 1780, 2, LTS, VI
1753.6, 1790, 2, LTS, VI
1754.7, 1916, 2, LTS, V
1755, 1779, 2, LTS, VI
1759.6, 2452, 3, RS, VI
1764.4, 3041, 3, LTS, III
1766.2, 910, 1, RS, VI
1766.6, 2815, 3, LTS, IV
1767.8, 2544, 3, LTS, VI
1768.7, 2053, 2, LTS, IV
1770.7, 1166, 1, LTS, V
1771.2, 1184, 1, IB, V
1772.2, 2280, 2, LTS, III
1772.4, 1292, 1, LTS, IV
1772.7, 1925, 2, LTS, V
1773.5, 3573, 4, LTS, IV
1774.1, 2821, 3, LTS, IV
1776.3, 2066, 2, LTS, IV
1777.3, 260, 0, LTS, VI
1778.7, 760, 0, LTS, III
1781.7, 2060, 2, LTS, IV
1782.3, 1922, 2, LTS, V
1782.4, 2276, 2, LTS, III
1783, 881, 1, RS, VI
1783.7, 3575, 4, LTS, IV
1783.9, 1520, 1, LTS, III
1785.2, 531, 0, LTS, IV
1785.6, 1022, 1, LTS, VI
1786.5, 1019, 1, LTS, VI
1787.2, 3798, 4, LTS, III
1788.4, 3097, 4, RS, VI
1790.3, 2688, 3, LTS, V
1790.5, 1030, 1, LTS, VI
1791.9, 1792, 2, LTS, VI
1795.8, 1931, 2, LTS, V
1796.4, 2811, 3, LTS, IV
1796.6, 3305, 4, LTS, VI
1797.8, 400, 0, LTS, V
1798.4, 3453, 4, LTS, V
1798.7, 1170, 1, LTS, V
1799.1, 2826, 3, LTS, IV
1800.5, 408, 0, LTS, V
1800.7, 3495, 4, RS, IV
1802.4, 538, 0, LTS, IV
1802.5, 1289, 1, LTS, IV
1803.4, 1290, 1, LTS, IV
1807.2, 1789, 2, LTS, VI
1807.6, 1293, 1, LTS, IV
1809, 752, 0, LTS, III
1809.6, 3037, 3, LTS, III
1810.2, 2539, 3, LTS, VI
1813, 3314, 4, LTS, VI
1814.7, 2813, 3, LTS, IV
1814.9, 2683, 3, LTS, V
1816.6, 2551, 3, LTS, VI
1817.1, 3581, 4, LTS, IV
1817.6, 396, 0, LTS, V
1817.8, 3311, 4, LTS, VI
1818.9, 2692, 3, LTS, V
1818.9, 3302, 4, LTS, VI
1819.7, 3304, 4, LTS, VI
1819.8, 405, 0, LTS, V
1820.2, 2395, 3, RS, VI
1820.9, 2685, 3, LTS, V
1821.3, 3043, 3, LTS, III
1822.3, 3572, 4, LTS, IV
1823, 2820, 3, LTS, IV
1826.3, 3036, 3, LTS, III
1826.4, 1791, 2, LTS, VI
1827, 3586, 4, LTS, IV
1827.2, 3448, 4, LTS, V
1829, 2691, 3, LTS, V
1836.2, 1021, 1, LTS, VI
1837.5, 2063, 2, LTS, IV
1839, 256, 0, LTS, VI
1839.9, 1299, 1, LTS, IV
1844.3, 748, 0, LTS, III
1844.7, 394, 0, LTS, V
1844.8, 260, 0, LTS, VI
1846.1, 1167, 1, LTS, V
1846.9, 525, 0, LTS, IV
1851.4, 1519, 1, LTS, III
1852, 3038, 3, LTS, III
1852.7, 758, 0, LTS, III
1853.2, 2136, 2, RS, III
1854, 3035, 3, LTS, III
1857.6, 1247, 1, RS, IV
1859.9, 2053, 2, LTS, IV
1861.3, 2814, 3, LTS, IV
1863.3, 537, 0, LTS, IV
1863.5, 1163, 1, LTS, V
1866.4, 1542, 2, RS, VI
1867, 3313, 4, LTS, VI
1867.7, 1298, 1, LTS, IV
1869.4, 3736, 4, RS, III
1871.5, 529, 0, LTS, IV
1871.5, 2827, 3, LTS, IV
1871.6, 1513, 1, LTS, III
1872.3, 2274, 2, LTS, III
1874.8, 269, 0, LTS, VI
1875.7, 1240, 1, RS, IV
1876.6, 532, 0, LTS, IV
1878.3, 2678, 3, LTS, V
1879.5, 3798, 4, LTS, III
1880.6, 3679, 4, RS, III
1881.8, 534, 0, LTS, IV
1882.3, 2821, 3, LTS, IV
1883.2, 1515, 1, LTS, III
1883.9, 2543, 3, LTS, VI
1884.2, 2550, 3, LTS, VI
1884.8, 533, 0, LTS, IV
1887.5, 1702, 2, RS, VI
1888, 1304, 1, LTS, IV
1890.1, 2689, 3, LTS, V
1891.5, 3576, 4, LTS, IV
1893.9, 3323, 4, RS, V
1893.9, 3457, 4, IB, V
1896.9, 2107, 2, RS, III
1898.6, 3312, 4, LTS, VI
1899.2, 760, 0, LTS, III
1899.3, 2065, 2, LTS, IV
1900.1, 1930, 2, LTS, V
1901.9, 1291, 1, LTS, IV
1902.2, 1162, 1, LTS, V
1903.5, 753, 0, LTS, III
1904, 2099, 2, RS, III
1905.8, 3581, 4, LTS, IV
1906.2, 3301, 4, LTS, VI
1906.3, 1028, 1, LTS, VI
1907.2, 2066, 2, LTS, IV
1908.9, 268, 0, LTS, VI
1909.2, 2820, 3, LTS, IV
1911.4, 538, 0, LTS, IV
1911.6, 3582, 4, LTS, IV
1913.1, 267, 0, LTS, VI
1914.7, 3438, 4, LTS, V
1916.4, 1286, 1, LTS, IV
1916.4, 2060, 2, LTS, IV
1918, 2282, 2, LTS, III
1920.5, 1940, 2, IB, V
1923, 1789, 2, LTS, VI
1923.1, 2684, 3, LTS, V
1925.3, 400, 0, LTS, V
1927.5, 1778, 2, LTS, VI
1927.8, 2059, 2, LTS, IV
1930.5, 1780, 2, LTS, VI
1931.3, 750, 0, LTS, III
1934.9, 2553, 3, LTS, VI
1938.6, 2825, 3, LTS, IV
1941.2, 2047, 2, LTS, IV
1942.8, 2052, 2, LTS, IV
1943, 1161, 1, LTS, V
1943.7, 3439, 4, LTS, V
1945.5, 2681, 3, LTS, V
1946.1, 1299, 1, LTS, IV
1946.5, 402, 0, LTS, V
1947.3, 2808, 3, LTS, IV
1948.7, 2274, 2, LTS, III
1950.2, 3041, 3, LTS, III
1950.8, 1289, 1, LTS, IV
1950.9, 3039, 3, LTS, III
1953.3, 3587, 4, LTS, IV
1955.5, 2867, 3, RS, III
1956.5, 1022, 1, LTS, VI
1957, 1929, 2, LTS, V
1958.7, 1722, 2, RS, VI
1959.1, 406, 0, LTS, V
1959.3, 1922, 2, LTS, V
1959.7, 2688, 3, LTS, V
1960.6, 3569, 4, LTS, IV
1960.8, 1169, 1, LTS, V
1962.5, 1019, 1, LTS, VI
1962.8, 3302, 4, LTS, VI
1963.2, 2676, 3, LTS, V
1966.5, 543, 0, LTS, IV
1967.9, 261, 0, LTS, VI
1969.7, 2686, 3, LTS, V
1970.6, 1170, 1, LTS, V
1971.1, 3588, 4, LTS, IV
1971.9, 1925, 2, LTS, V
1971.9, 1926, 2, LTS, V
1972.4, 3037, 3, LTS, III
1975.2, 1520, 1, LTS, III
1975.7, 1782, 2, LTS, VI
1976.8, 1293, 1, LTS, IV
1976.9, 2551, 3, LTS, VI
1977.6, 1156, 1, LTS, V
1977.9, 2053, 2, LTS, IV
1978, 1028, 1, LTS, VI
1978.5, 3452, 4, LTS, V
1979.7, 3304, 4, LTS, VI
1980.2, 1295, 1, LTS, IV
1980.6, 3300, 4, LTS, VI
1984.1, 1341, 1, RS, III
1987.4, 758, 0, LTS, III
1987.5, 2821, 3, LTS, IV
1988.6, 408, 0, LTS, V
1990.9, 1537, 2, RS, VI
1990.9, 2061, 2, LTS, IV
1991.4, 2812, 3, LTS, IV
1992.4, 1513, 1, LTS, III
1993, 3035, 3, LTS, III
1995.4, 1292, 1, LTS, IV
1996.9, 2275, 2, LTS, III
1998.1, 752, 0, LTS, III
2000.5, 1927, 2, LTS, V
2000.5, 2541, 3, LTS, VI
2000.5, 3444, 4, LTS, V
2001.5, 1917, 2, LTS, V
2002.1, 2277, 2, LTS, III
2002.4, 2272, 2, LTS, III
2002.4, 2274, 2, LTS, III
2002.5, 1788, 2, LTS, VI
2002.5, 2050, 2, LTS, IV
2002.5, 2064, 2, LTS, IV
2002.5, 2065, 2, LTS, IV
2002.6, 1778, 2, LTS, VI
2002.6, 1780, 2, LTS, VI
2002.6, 1790, 2, LTS, VI
2002.6, 2055, 2, LTS, IV
2002.6, 2060, 2, LTS, IV
2002.6, 2067, 2, LTS, IV
2002.7, 1789, 2, LTS, VI
2002.7, 1792, 2, LTS, VI
2002.7, 1923, 2, LTS, V
2002.7, 1924, 2, LTS, V
2002.7, 2047, 2, LTS, IV
2002.7, 2280, 2, LTS, III
2002.7, 2282, 2, LTS, III
2002.8, 1783, 2, LTS, VI
2002.8, 1791, 2, LTS, VI
2002.8, 1915, 2, LTS, V
2002.8, 1916, 2, LTS, V
2002.8, 1921, 2, LTS, V
2002.8, 1922, 2, LTS, V
2002.8, 1928, 2, LTS, V
2002.8, 1930, 2, LTS, V
2002.8, 2051, 2, LTS, IV
2002.8, 2054, 2, LTS, IV
2002.8, 2063, 2, LTS, IV
2002.8, 2270, 2, LTS, III
2002.8, 2279, 2, LTS, III
2002.8, 2281, 2, LTS, III
2002.9, 1786, 2, LTS, VI
2002.9, 1793, 2, LTS, VI
2002.9, 1931, 2, LTS, V
2002.9, 2048, 2, LTS, IV
2002.9, 2056, 2, LTS, IV
2002.9, 2058, 2, LTS, IV
2002.9, 2066, 2, LTS, IV
2002.9, 2276, 2, LTS, III
2002.9, 2278, 2, LTS, III
2003, 1781, 2, LTS, VI
2003, 1785, 2, LTS, VI
2003, 1787, 2, LTS, VI
2003, 1920, 2, LTS, V
2003, 2057, 2, LTS, IV
2003, 2059, 2, LTS, IV
2003, 2062, 2, LTS, IV
2003.1, 1779, 2, LTS, VI
2003.1, 1919, 2, LTS, V
2003.1, 1925, 2, LTS, V
2003.1, 2046, 2, LTS, IV
2003.1, 2049, 2, LTS, IV
2003.1, 2271, 2, LTS, III
2003.1, 2273, 2, LTS, III
2003.2, 1784, 2, LTS, VI
2003.2, 1929, 2, LTS, V
2003.2, 2052, 2, LTS, IV
2003.3, 1918, 2, LTS, V
2003.5, 1782, 2, LTS, VI
2003.5, 1926, 2, LTS, V
2003.6, 2053, 2, LTS, IV
2003.7, 2275, 2, LTS, III
2004.2, 2061, 2, LTS, IV
2004.2, 3802, 4, LTS, III
2005.3, 1927, 2, LTS, V
2005.6, 3453, 4, LTS, V
2005.8, 3798, 4, LTS, III
2006.2, 260, 0, LTS, VI
2006.3, 1917, 2, LTS, V
2007.2, 3438, 4, LTS, V
2007.3, 2050, 2, LTS, IV
2007.3, 2064, 2, LTS, IV
2007.3, 2065, 2, LTS, IV
2007.4, 1778, 2, LTS, VI
2007.4, 1780, 2, LTS, VI
2007.4, 1790, 2, LTS, VI
2007.4, 2055, 2, LTS, IV
2007.4, 2060, 2, LTS, IV
2007.5, 1788, 2, LTS, VI
2007.5, 1789, 2, LTS, VI
2007.5, 1792, 2, LTS, VI
2007.5, 1923, 2, LTS, V
2007.5, 1924, 2, LTS, V
2007.6, 1783, 2, LTS, VI
2007.6, 1791, 2, LTS, VI
2007.6, 1915, 2, LTS, V
2007.6, 1916, 2, LTS, V
2007.6, 1930, 2, LTS, V
2007.6, 2054, 2, LTS, IV
2007.7, 1793, 2, LTS, VI
2007.7, 1931, 2, LTS, V
2007.7, 2048, 2, LTS, IV
2007.7, 2058, 2, LTS, IV
2007.7, 2066, 2, LTS, IV
2007.8, 1786, 2, LTS, VI
2007.8, 2051, 2, LTS, IV
2007.8, 2059, 2, LTS, IV
2007.8, 2062, 2, LTS, IV
2007.9, 1779, 2, LTS, VI
2007.9, 1781, 2, LTS, VI
2007.9, 1919, 2, LTS, V
2007.9, 2278, 2, LTS, III
2008, 1922, 2, LTS, V
2008, 2052, 2, LTS, IV
2008, 2276, 2, LTS, III
2008.1, 1918, 2, LTS, V
2008.1, 2046, 2, LTS, IV
2008.1, 2279, 2, LTS, III
2008.2, 2067, 2, LTS, IV
2008.3, 1026, 1, LTS, VI
2008.4, 2271, 2, LTS, III
2008.6, 1785, 2, LTS, VI
2008.7, 2273, 2, LTS, III
2009.4, 2063, 2, LTS, IV
2009.4, 3581, 4, LTS, IV
2011.2, 1787, 2, LTS, VI
2011.5, 2820, 3, LTS, IV
2011.6, 1921, 2, LTS, V
2011.7, 409, 0, LTS, V
2011.8, 1784, 2, LTS, VI
2014.1, 1515, 1, LTS, III
2017.1, 538, 0, LTS, IV
2017.8, 6, 0, RS, VI
2020.2, 760, 0, LTS, III
2020.7, 2692, 3, LTS, V
2023.9, 2677, 3, LTS, V
2025.7, 3311, 4, LTS, VI
2025.7, 3312, 4, LTS, VI
2029, 534, 0, LTS, IV
2031, 267, 0, LTS, VI
2035.2, 1021, 1, LTS, VI
2037.6, 2814, 3, LTS, IV
2037.8, 3440, 4, LTS, V
2038.4, 1519, 1, LTS, III
2038.5, 1300, 1, LTS, IV
2038.5, 3577, 4, LTS, IV
2039.1, 2815, 3, LTS, IV
2040.4, 3451, 4, LTS, V
2040.9, 2550, 3, LTS, VI
2044.5, 2543, 3, LTS, VI
2045.2, 3569, 4, LTS, IV
2045.4, 1166, 1, LTS, V
2049.5, 496, 0, RS, IV
2049.5, 3796, 4, LTS, III
2050, 822, 1, RS, VI
2050.1, 2826, 3, LTS, IV
2053.9, 396, 0, LTS, V
2054, 3314, 4, LTS, VI
2055.8, 525, 0, LTS, IV
2057.6, 330, 0, RS, V
2058.9, 605, 0, RS, III
2062.5, 3578, 4, LTS, IV
2063.3, 258, 0, LTS, VI
2064.2, 2209, 2, RS, III
2067.3, 1813, 2, RS, V
2067.7, 270, 0, LTS, VI
2068, 2544, 3, LTS, VI
2068.3, 1621, 2, RS, VI
2068.9, 1024, 1, LTS, VI
