16.1,-19.09452,-19.16985,-19.03985,-19.0093,-19.07135
16.2,-19.10806,-19.16097,-19.03585,-18.99494,-19.07298
16.3,-19.10629,-19.18072,-19.03468,-19.01964,-19.02381
16.4,-19.12819,-19.17904,-19.03161,-19.00083,-19.02655
16.5,-19.1221,-19.16018,-19.02662,-19.01264,-19.01974
16.6,-19.11471,-19.13291,-19.02782,-19.01339,-19.01562
16.7,-19.14874,-19.14028,-19.01733,-19.02417,-19.03024
16.8,-19.15893,-19.12596,-19.01598,-19.02144,-19.02656
16.9,-19.14532,-19.11895,-19.04514,-19.04103,-19.00729
17,-19.16066,-19.12645,-19.05721,-19.04803,-19.01796
17.1,-19.15049,-19.13407,-19.05285,-19.02677,-19.02075
17.2,-19.13993,-19.12862,-19.04031,-19.03175,-19.02284
17.3,-19.1469,-19.1615,-19.06242,-19.02254,-19.02284
17.4,-19.15577,-19.15035,-19.05741,-19.01818,-19.01741
17.5,-19.17686,-19.16231,-19.03865,-19.01201,-19.01149
17.6,-19.1658,-19.1804,-19.04321,-19.01183,-19.01638
17.7,-19.16731,-19.19342,-19.05247,-18.99753,-19.01255
17.8,-19.15643,-19.20716,-19.04768,-18.97827,-19.0133
17.9,-19.14426,-19.20469,-19.05015,-18.96982,-19.00344
18,-19.12486,-19.18694,-19.04905,-18.94994,-19.01793
18.1,-19.10838,-19.16576,-19.0335,-18.95337,-19.02235
18.2,-19.09073,-19.16743,-19.03656,-19.00112,-18.99481
18.3,-19.08184,-19.17776,-19.05411,-19.00529,-18.99857
18.4,-19.06532,-19.15706,-19.04298,-18.99124,-18.9687
18.5,-19.08414,-19.17054,-19.02656,-19.03051,-18.95103
18.6,-19.09176,-19.15748,-19.00815,-19.04644,-18.95702
18.7,-19.08597,-19.16201,-19.00408,-19.03336,-18.97354
18.8,-19.08711,-19.17021,-18.97165,-19.031,-18.95415
18.9,-19.07455,-19.16601,-18.98862,-19.01784,-18.98889
19,-19.04007,-19.16347,-19.01799,-19.01891,-18.98467
19.1,-19.0403,-19.15116,-19.02422,-19.02152,-19.0127
19.2,-19.05748,-19.16443,-19.02531,-19.03316,-18.9937
19.3,-19.04638,-19.1572,-19.03031,-19.01858,-18.98149
19.4,-19.0387,-19.17461,-19.01933,-19.03524,-18.98083
19.5,-19.04743,-19.18035,-19.00884,-19.02166,-18.98332
19.6,-19.05753,-19.1887,-19.00659,-19.01987,-18.98292
19.7,-19.05796,-19.18694,-19.01717,-19.01898,-18.9708
19.8,-19.04598,-19.19187,-19.018,-19.01043,-18.98507
19.9,-19.04762,-19.19481,-19.02165,-19.01335,-19.00455
20,-19.03648,-19.15717,-19.04086,-19.01456,-18.97784
20.1,-19.01849,-19.14986,-19.01181,-19.00883,-18.97366
20.2,-19.00869,-19.15553,-18.99703,-19.01397,-18.99306
20.3,-19.00649,-19.1678,-18.97507,-19.0222,-18.97628
20.4,-19.00461,-19.17664,-18.98732,-19.03753,-18.98416
20.5,-19.00321,-19.18541,-18.9804,-19.03392,-18.99501
20.6,-18.99395,-19.19631,-18.98848,-19.03196,-18.99165
20.7,-18.99453,-19.17285,-19.00018,-19.05391,-19.01348
20.8,-19.00386,-19.16564,-18.97304,-19.04339,-19.00511
20.9,-19.01032,-19.15911,-18.98298,-19.03813,-19.03341
21,-19.04456,-19.16708,-18.97018,-19.03014,-19.03811
21.1,-19.0514,-19.17326,-18.9768,-19.01592,-19.05983
21.2,-19.05576,-19.16666,-18.99051,-19.0199,-19.05863
21.3,-19.03373,-19.16742,-18.99808,-19.04893,-19.05722
21.4,-19.02982,-19.13961,-18.99703,-19.02295,-19.04404
21.5,-19.04565,-19.14608,-19.01119,-19.00936,-19.03831
21.6,-19.02517,-19.15432,-19.01539,-18.99933,-19.04063
21.7,-19.0352,-19.14549,-19.03639,-18.98777,-19.05668
21.8,-19.03939,-19.13402,-19.04117,-18.99338,-19.06599
21.9,-19.04094,-19.12846,-19.01749,-18.99587,-19.08253
22,-19.02267,-19.13343,-19.01885,-18.95786,-19.09248
22.1,-19.01721,-19.14005,-19.00138,-18.97258,-19.08447
22.2,-19.01762,-19.13647,-19.01034,-18.9633,-19.08874
22.3,-19.02626,-19.13772,-19.01297,-18.97886,-19.08172
22.4,-19.01432,-19.14073,-19.00102,-18.98903,-19.06543
22.5,-19.01607,-19.16866,-18.99522,-18.978,-19.07207
22.6,-19.02489,-19.15547,-19.00684,-18.99096,-19.06711
22.7,-19.03575,-19.16319,-18.9887,-18.97842,-19.06849
22.8,-19.02708,-19.16085,-18.99519,-18.98927,-19.06987
22.9,-19.02588,-19.14702,-19.01496,-18.97967,-19.06686
23,-19.01487,-19.16105,-19.0204,-18.97518,-19.0683
23.1,-19.02956,-19.13556,-19.00128,-18.97434,-19.04246
23.2,-19.0192,-19.13729,-18.97174,-18.97716,-19.03175
23.3,-18.99498,-19.17291,-18.9722,-18.97411,-19.04679
23.4,-18.97365,-19.16368,-18.98405,-19.00238,-19.03105
23.5,-18.98119,-19.15042,-18.98502,-19.01227,-19.03602
23.6,-18.99853,-19.12295,-18.99935,-19.00627,-19.04141
23.7,-19.00714,-19.13729,-18.99482,-18.98104,-19.06204
23.8,-19.01641,-19.12813,-18.98391,-18.95495,-19.04697
23.9,-19.02173,-19.13474,-18.958,-18.96141,-19.05287
24,-19.01427,-19.15875,-18.96326,-18.96345,-19.05332
24.1,-19.02325,-19.15588,-18.96524,-18.93528,-19.03694
24.2,-19.01106,-19.14852,-18.96371,-18.93915,-19.0491
24.3,-19.00695,-19.12087,-18.96228,-18.93859,-19.01461
24.4,-19.00597,-19.09962,-18.94911,-18.92826,-19.02307
24.5,-18.98973,-19.08122,-18.93039,-18.93566,-19.00257
24.6,-18.99255,-19.05048,-18.94344,-18.95773,-19.02684
24.7,-18.99963,-19.03046,-18.94747,-18.96349,-19.02855
24.8,-18.97152,-19.03813,-18.94847,-18.97758,-19.02329
24.9,-18.98048,-19.03399,-18.94487,-18.99108,-19.03145
25,-18.98384,-19.04299,-18.97299,-18.9982,-19.03304
25.1,-18.98348,-19.01972,-18.98564,-19.03712,-19.03083
25.2,-18.99585,-19.00029,-18.99034,-19.0087,-19.03372
25.3,-19.01099,-18.99694,-19.01152,-18.96673,-19.01455
25.4,-19.01979,-18.99946,-19.01846,-18.96164,-19.02139
25.5,-18.9928,-18.9932,-19.01217,-18.96734,-19.04017
25.6,-18.98546,-19.01126,-19.03073,-18.9736,-19.02915
25.7,-18.99018,-19.01626,-19.02832,-18.96789,-19.05037
25.8,-18.97849,-19.02552,-19.02575,-18.96578,-19.03644
25.9,-18.98345,-19.05916,-19.03435,-18.96023,-19.03778
26,-18.96757,-19.06034,-19.05153,-18.97203,-19.04439
26.1,-19.00021,-19.06301,-19.03873,-18.98457,-19.03036
26.2,-19.01498,-19.09538,-19.02838,-18.98606,-19.01997
26.3,-19.00598,-19.09379,-19.0444,-19.01258,-19.01045
26.4,-18.9969,-19.08786,-19.06475,-19.00815,-18.98132
26.5,-19.00221,-19.08527,-19.04228,-19.01519,-18.99568
26.6,-18.99624,-19.09898,-19.06391,-19.00017,-18.98824
26.7,-19.0151,-19.09931,-19.068,-19.01421,-18.97923
26.8,-19.03417,-19.08262,-19.07342,-18.99597,-19.0101
26.9,-19.0215,-19.06527,-19.06049,-19.01595,-18.99698
27,-19.02339,-19.07417,-19.04305,-19.03167,-19.00601
27.1,-19.02862,-19.07371,-19.04287,-19.05446,-18.98635
27.2,-19.05048,-19.05755,-19.05203,-19.05393,-18.98617
27.3,-19.05099,-19.05643,-19.05998,-19.06542,-18.98146
27.4,-19.05566,-19.05819,-19.07213,-19.06743,-18.97425
27.5,-19.04105,-19.05268,-19.09204,-19.07383,-18.98623
27.6,-19.04817,-19.05397,-19.07816,-19.0669,-18.97353
27.7,-19.03257,-19.04564,-19.0822,-19.05256,-18.96132
27.8,-19.03979,-19.06649,-19.07271,-19.05682,-18.97247
27.9,-19.02526,-19.06323,-19.08989,-19.05073,-18.9862
28,-19.00507,-19.04311,-19.11045,-19.04269,-19.00557
28.1,-19.01563,-19.0312,-19.13281,-19.04443,-18.98833
28.2,-19.01269,-19.04137,-19.10468,-19.06271,-18.97997
28.3,-19.00024,-19.02004,-19.08215,-19.07288,-18.96625
28.4,-19.01272,-19.01428,-19.09458,-19.09275,-18.97115
28.5,-18.99847,-18.99918,-19.10607,-19.08799,-18.96295
28.6,-19.01019,-19.00636,-19.10418,-19.10481,-18.97651
28.7,-19.02481,-19.00363,-19.10037,-19.10174,-18.98201
28.8,-19.04626,-18.99745,-19.10452,-19.12863,-18.96989
28.9,-19.0431,-19.00013,-19.07543,-19.11195,-18.98106
29,-19.04273,-19.02742,-19.05905,-19.10585,-18.98393
29.1,-19.06361,-19.03673,-19.05848,-19.09155,-18.96802
29.2,-19.07261,-19.02407,-19.04891,-19.06039,-18.98271
29.3,-19.08992,-19.0522,-19.04027,-19.06681,-18.9825
29.4,-19.08698,-19.02834,-19.0474,-19.06022,-18.97928
29.5,-19.1083,-19.03053,-19.06749,-19.04418,-18.99267
29.6,-19.09869,-19.03271,-19.04819,-19.02979,-18.99488
29.7,-19.10334,-19.02146,-19.04826,-19.0319,-18.97741
29.8,-19.11565,-19.04041,-19.04761,-19.05267,-18.98933
29.9,-19.11486,-19.01848,-19.04755,-19.04748,-19.00614
30,-19.11393,-19.02603,-19.05912,-19.04013,-19.00327
30.1,-19.10625,-19.02459,-19.05826,-19.03393,-19.00118
30.2,-19.08811,-19.02864,-19.0513,-19.04014,-19.01399
30.3,-19.09145,-19.01457,-19.05315,-19.03979,-19.01398
30.4,-19.07453,-19.00984,-19.05666,-19.03229,-19.00653
30.5,-19.08587,-19.03363,-19.04459,-19.03964,-18.99878
30.6,-19.09274,-19.00919,-19.05096,-19.04445,-19.0068
30.7,-19.08697,-19.02316,-19.05952,-19.04398,-19.02408
30.8,-19.09483,-19.03892,-19.06152,-19.05629,-19.0394
30.9,-19.10933,-19.02747,-19.07281,-19.06244,-19.0294
31,-19.10174,-18.99916,-19.07114,-19.07496,-19.01773
31.1,-19.11895,-18.97804,-19.04738,-19.07941,-18.99539
31.2,-19.12947,-18.98422,-19.04361,-19.07346,-19.02653
31.3,-19.13409,-19.00404,-19.05124,-19.08439,-19.00645
31.4,-19.12838,-18.99829,-19.03033,-19.08003,-19.02007
31.5,-19.11491,-19.00977,-19.05735,-19.06519,-19.01696
31.6,-19.12348,-19.02158,-19.04001,-19.09071,-19.02623
31.7,-19.10889,-19.03001,-19.03734,-19.10456,-19.01969
31.8,-19.07628,-19.03289,-19.04586,-19.14474,-19.00801
31.9,-19.07495,-19.01738,-19.07211,-19.1525,-19.01654
32,-19.08519,-19.035,-19.06133,-19.14895,-19.02114
32.1,-19.09667,-19.0229,-19.04946,-19.12538,-19.0296
32.2,-19.09758,-19.01414,-19.07448,-19.14248,-19.01664
32.3,-19.09086,-19.02715,-19.06525,-19.14566,-19.01211
32.4,-19.09821,-19.03732,-19.03707,-19.14678,-19.02663
32.5,-19.08426,-19.05079,-19.00627,-19.13735,-19.03932
32.6,-19.08088,-19.06682,-19.01118,-19.14647,-19.03663
32.7,-19.0972,-19.05273,-19.0074,-19.16776,-19.01636
32.8,-19.09074,-19.02929,-19.01489,-19.17014,-19.00751
32.9,-19.07097,-19.02571,-19.02513,-19.19383,-19.00733
33,-19.04351,-19.00918,-19.04204,-19.18308,-19.01002
33.1,-19.054,-18.99633,-19.05842,-19.17852,-19.00578
33.2,-19.05114,-19.00015,-19.06104,-19.17886,-19.0012
33.3,-19.06169,-19.03968,-19.06866,-19.17476,-18.98514
33.4,-19.06457,-19.03531,-19.07033,-19.17508,-18.98375
33.5,-19.0639,-19.03513,-19.05856,-19.15358,-18.95978
33.6,-19.08142,-19.03874,-19.08505,-19.14859,-18.96738
33.7,-19.08057,-19.02203,-19.08107,-19.1397,-18.97389
33.8,-19.09761,-19.03039,-19.11794,-19.16179,-18.94661
33.9,-19.08768,-19.02592,-19.11623,-19.15557,-18.94741
34,-19.09116,-19.02659,-19.13049,-19.14153,-18.93325
34.1,-19.08166,-19.01807,-19.13378,-19.15293,-18.94934
34.2,-19.06842,-19.03155,-19.13435,-19.14957,-18.95795
34.3,-19.05353,-19.03733,-19.12683,-19.14218,-18.95011
34.4,-19.02959,-19.04049,-19.11102,-19.15487,-18.95838
34.5,-19.02933,-19.04227,-19.12987,-19.15858,-18.93765
34.6,-19.03554,-19.04659,-19.13691,-19.15862,-18.94223
34.7,-19.02835,-19.06541,-19.12397,-19.15461,-18.95739
34.8,-19.05736,-19.0433,-19.10895,-19.15238,-18.98456
34.9,-19.05432,-19.04498,-19.10671,-19.13372,-18.98002
35,-19.04991,-19.0524,-19.06977,-19.11484,-19.00012
35.1,-19.049,-19.08176,-19.04643,-19.12214,-19.00174
35.2,-19.0518,-19.08299,-19.1037,-19.1343,-19.01993
35.3,-19.05703,-19.08291,-19.08538,-19.14943,-19.02972
35.4,-19.05943,-19.10717,-19.07355,-19.16485,-19.03212
35.5,-19.05844,-19.0948,-19.07793,-19.13237,-19.03463
35.6,-19.0407,-19.10249,-19.05439,-19.13578,-19.02858
35.7,-19.05916,-19.11205,-19.07667,-19.14377,-19.00887
35.8,-19.05484,-19.11127,-19.0826,-19.15595,-18.99866
35.9,-19.06067,-19.12472,-19.07666,-19.14114,-18.97912
36,-19.05328,-19.09047,-19.09135,-19.14281,-18.95937
36.1,-19.06196,-19.10321,-19.08241,-19.13938,-18.965
36.2,-19.0785,-19.10731,-19.0593,-19.13823,-18.9475
36.3,-19.11194,-19.10316,-19.06829,-19.14155,-18.96445
36.4,-19.12992,-19.11042,-19.08921,-19.13313,-18.99291
36.5,-19.13852,-19.11325,-19.07141,-19.12523,-18.99565
36.6,-19.1385,-19.09538,-19.09447,-19.12703,-18.99172
36.7,-19.14832,-19.07001,-19.11035,-19.13467,-18.99742
36.8,-19.15473,-19.07118,-19.11769,-19.11615,-18.99863
36.9,-19.16737,-19.0898,-19.10283,-19.11212,-18.98337
37,-19.16513,-19.11401,-19.11485,-19.10578,-18.96852
37.1,-19.15968,-19.13097,-19.11382,-19.10408,-18.97406
37.2,-19.17486,-19.12568,-19.10574,-19.08866,-18.989
37.3,-19.16342,-19.13635,-19.13267,-19.093,-18.99324
37.4,-19.1682,-19.13751,-19.14111,-19.10936,-18.97487
37.5,-19.18027,-19.13418,-19.14366,-19.09414,-18.97488
37.6,-19.17349,-19.13881,-19.15933,-19.09551,-18.96618
37.7,-19.18197,-19.13393,-19.16289,-19.08267,-18.97487
37.8,-19.18757,-19.13365,-19.13967,-19.0716,-18.98646
37.9,-19.19721,-19.09266,-19.13541,-19.08857,-18.99655
38,-19.1853,-19.09884,-19.14984,-19.07695,-18.97586
38.1,-19.18602,-19.08707,-19.13818,-19.09289,-18.97699
38.2,-19.22268,-19.07961,-19.12725,-19.09472,-18.98924
38.3,-19.2237,-19.06647,-19.12067,-19.09951,-18.98611
38.4,-19.26428,-19.0643,-19.13433,-19.09127,-18.98729
38.5,-19.27483,-19.07687,-19.1061,-19.10049,-18.98588
38.6,-19.28181,-19.06175,-19.10311,-19.10622,-18.98241
38.7,-19.28789,-19.04922,-19.07527,-19.13458,-18.97531
38.8,-19.29293,-19.04865,-19.068,-19.11826,-18.96583
38.9,-19.28797,-19.07159,-19.10344,-19.12993,-18.9658
39,-19.28185,-19.05786,-19.10691,-19.14193,-18.95432
39.1,-19.28146,-19.03645,-19.11026,-19.14711,-18.97508
39.2,-19.3009,-19.03459,-19.1209,-19.16261,-18.99866
39.3,-19.30334,-19.04636,-19.10835,-19.12692,-18.99545
39.4,-19.30985,-19.02235,-19.10897,-19.12964,-19.0235
39.5,-19.32027,-19.05065,-19.09066,-19.11696,-19.02722
39.6,-19.31577,-19.06403,-19.10389,-19.13263,-19.01508
39.7,-19.32754,-19.05428,-19.09208,-19.13659,-19.00481
39.8,-19.3457,-19.05308,-19.07573,-19.12118,-18.99897
39.9,-19.34966,-19.05616,-19.06974,-19.11227,-18.98385
40,-19.34295,-19.05611,-19.0624,-19.12709,-18.9639
40.1,-19.32498,-19.06187,-19.08569,-19.13461,-18.95885
40.2,-19.34083,-19.06204,-19.10481,-19.12792,-18.96288
40.3,-19.36611,-19.06798,-19.09287,-19.12951,-18.94297
40.4,-19.4033,-19.0888,-19.09538,-19.12126,-18.93693
40.5,-19.38845,-19.09347,-19.07379,-19.12174,-18.92059
40.6,-19.40055,-19.11487,-19.08876,-19.10146,-18.92432
40.7,-19.37033,-19.1268,-19.07835,-19.12643,-18.91302
40.8,-19.35479,-19.13035,-19.06217,-19.11699,-18.90587
40.9,-19.38439,-19.13353,-19.06085,-19.11053,-18.92564
41,-19.36379,-19.14358,-19.05272,-19.12823,-18.94838
41.1,-19.36709,-19.12096,-19.03692,-19.11461,-18.94227
41.2,-19.35611,-19.12531,-19.03338,-19.10682,-18.91898
41.3,-19.36786,-19.12574,-19.04383,-19.12232,-18.92512
