0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-5.8821
0.3,-17.75389,0,0,-3.04834,-13.98344
0.4,-4.87869,0,0,0,0
0.5,0,0,0,0,-12.06683
0.6,0,0,0,-3.73524,-2.12143
0.7,0,0,0,0,-24.77867
0.8,0,0,0,-0.46701,-14.22649
0.9,0,0,0,0,-24.12576
1,-12.66518,0,0,-3.22177,0
1.1,0,0,0,0,-13.83449
1.2,-2.78249,0,0,0,0
1.3,-14.18607,0,0,0,-22.32547
1.4,0,0,0,-11.63173,0
1.5,-8.41476,0,0,0,0
1.6,-30.58628,0,0,-2.34793,0
1.7,-20.3453,0,0,-20.93469,-20.59584
1.8,-9.45098,0,0,-12.9863,0
1.9,0,0,0,0,-8.04057
2,0,0,0,0,0
2.1,0,0,0,0,-0.24518
2.2,0,0,0,-18.56011,0
2.3,0,0,0,0,-16.21442
2.4,0,0,0,0,-16.60584
2.5,0,0,0,-11.97007,-19.62136
2.6,0,0,0,-6.07916,-21.86471
2.7,-4.11508,0,0,0,0
2.8,0,0,0,-9.94375,-4.05987
2.9,0,0,0,0,0
3,-3.53742,0,0,0,-24.99787
3.1,0,0,0,-11.89079,-4.77194
3.2,-14.92317,0,0,-6.76029,0
3.3,-13.82951,0,0,0,-6.13601
3.4,-1.35143,0,0,0,0
3.5,-8.11461,0,0,0,0
3.6,-1.72377,0,0,0,0
3.7,0,0,0,0,-7.43256
3.8,-26.87974,0,0,0,0
3.9,-18.62339,0,0,-0.19689,0
4,-14.41115,0,0,-0.87494,0
4.1,-28.66428,0,0,-8.81783,0
4.2,-24.31229,0,0,0,-0.52576
4.3,0,0,0,0,0
4.4,0,0,0,-16.73791,0
4.5,0,0,0,-14.69655,0
4.6,-5.84077,0,0,0,-35.42117
4.7,-1.6944,0,0,-7.26451,0
4.8,0,0,0,0,-27.16897
4.9,-27.08383,0,0,-20.88057,-4.90897
5,-7.24058,0,0,-32.09017,-23.4357
5.1,-5.86938,0,0,-0.2417,0
5.2,0,0,0,-13.37334,-1.75351
5.3,-14.80634,0,0,-8.54852,0
5.4,0,0,0,-0.41716,0
5.5,-10.52173,0,0,-0.55521,-9.19782
5.6,0,0,0,-27.29998,0
5.7,-8.52788,0,0,-13.76156,-3.10381
5.8,-6.51106,0,0,-0.89044,-7.52529
5.9,-19.33969,0,0,-0.97993,-26.89536
6,-48.43601,0,0,-7.88629,-12.10643
6.1,-11.54184,0,0,-1.22165,0
6.2,-0.45357,0,0,-1.32392,0
6.3,-11.38126,0,0,-1.41538,0
6.4,-0.55019,0,0,-4.54593,0
6.5,-4.24826,0,0,-1.56986,-12.72652
6.6,-0.62753,0,0,-11.34564,0
6.7,-11.50309,0,0,-1.69225,-0.09127
6.8,-0.68908,0,0,-7.73235,-0.17339
6.9,-12.22425,0,0,-1.78841,-14.42386
7,-5.78017,0,0,-1.82818,-5.17772
7.1,-23.47977,0,0,-1.86312,-0.53947
7.2,-0.77584,0,0,-10.34253,-0.74767
7.3,-2.61834,0,0,-9.86148,-2.87953
7.4,-0.80533,0,0,-22.15368,-1.10276
7.5,-6.05649,0,0,-9.9654,-10.88916
7.6,-2.93162,0,0,-1.98016,-1.3886
7.7,-0.90075,0,0,-1.99447,-13.51038
7.8,-0.92563,0,0,-2.0064,-1.6178
7.9,-0.94759,0,0,-16.49753,-1.80618
8,-15.93047,0,0,-15.7282,-14.07809
8.1,-16.65462,0,0,-2.03016,-2.35904
8.2,-9.40695,0,0,-24.26625,-2.26001
8.3,-14.61797,0,0,-17.39231,-22.62369
8.4,-6.38548,0,0,-2.03967,-7.46364
8.5,-6.56584,0,0,-2.04036,-2.58128
8.6,-3.73876,0,0,-2.06079,-2.66518
8.7,-23.51546,0,0,-3.50696,-16.12155
8.8,-7.53047,0,0,-2.09291,-2.80459
8.9,-1.24158,0,0,-2.12939,-3.9428
9,-1.29451,0,0,-15.2948,-4.57363
9.1,-11.1594,0,0,-4.1078,-2.95558
9.2,-1.3958,0,0,-2.21271,-2.99327
9.3,-1.41954,0,0,-2.23313,-10.04318
9.4,-1.45171,0,0,-8.34857,-18.82959
9.5,-6.94644,0,0,-2.89716,-3.07646
9.6,-1.58469,0,0,-30.85884,-3.09578
9.7,-1.67806,0,0,-2.28671,-9.55898
9.8,-2.25295,0,0,-2.29439,-3.12418
9.9,-1.83477,0,0,-2.3002,-38.38743
10,-1.90001,0,0,-2.40461,-5.80244
10.1,-1.9576,0,0,-2.49747,-8.36589
10.2,-7.71006,0,0,-2.57988,-3.14858
10.3,-11.10731,0,0,-8.69397,-5.78572
10.4,-2.09158,0,0,-2.71731,-3.1881
10.5,-7.6711,0,0,-30.75557,-3.20255
10.6,-7.72496,0,0,-2.8238,-3.2139
10.7,-2.17944,0,0,-8.05641,-3.22247
10.8,-11.64488,0,0,-20.26858,-3.22854
10.9,-15.41641,0,0,-3.39533,-31.69404
11,-29.77092,0,0,-2.96562,-3.2341
11.1,-11.59462,0,0,-21.79074,-10.84001
11.2,-21.64853,0,0,-3.0094,-22.10884
11.3,-5.40028,0,0,-19.5158,-3.2291
11.4,-8.35489,0,0,-3.03945,-3.22456
11.5,-2.51319,0,0,-22.979,-9.57034
11.6,-2.58004,0,0,-3.05833,-20.82713
11.7,-16.75385,0,0,-3.06425,-5.34904
11.8,-2.69024,0,0,-28.7191,-3.53377
11.9,-2.73506,0,0,-3.07015,-15.0809
12,-17.22125,0,0,-18.97255,-7.07132
12.1,-3.80059,0,0,-4.12984,-3.67721
12.2,-4.90613,0,0,-8.66741,-17.63947
12.3,-13.10993,0,0,-3.06324,-3.92252
12.4,-11.93033,0,0,-28.28702,-4.02427
12.5,-2.89703,0,0,-3.11846,-11.38038
12.6,-17.04337,0,0,-3.17087,-4.19246
12.7,-2.92094,0,0,-3.21644,-4.26111
12.8,-2.92881,0,0,-3.25583,-12.88421
12.9,-2.93431,0,0,-3.28965,-4.37237
13,-9.22756,0,0,-19.32895,-13.27344
13.1,-12.67381,0,0,-3.34266,-4.49257
13.2,-2.93885,0,0,-24.55746,-24.75711
13.3,-13.12722,0,0,-3.3792,-4.58148
13.4,-18.18086,0,0,-3.39228,-4.61606
13.5,-2.92929,0,0,-3.40234,-4.64489
13.6,-2.92367,0,0,-3.40968,-6.53243
13.7,-2.91704,0,0,-22.65424,-4.84816
13.8,-2.9095,0,0,-10.82172,-8.82702
13.9,-2.90116,0,0,-3.57989,-25.17711
14,-4.4967,0,0,-3.64777,-13.14895
14.1,-7.79769,0,0,-3.70706,-5.12052
14.2,-2.87207,0,0,-3.75858,-13.88168
14.3,-11.05219,0,0,-3.80309,-9.10396
14.4,-2.85,0,0,-35.39294,-6.33043
14.5,-10.91516,0,0,-5.40554,-13.23529
14.6,-2.82631,0,0,-3.90098,-5.28608
14.7,-6.86015,0,0,-13.71515,-5.30274
14.8,-33.27554,0,0,-3.94199,-12.61421
14.9,-2.7885,0,0,-3.95659,-11.21117
15,-2.77543,0,0,-7.63147,-16.83497
15.1,-19.66364,0,0,-6.96478,-15.50224
15.2,-2.74877,0,0,-3.98116,-5.32979
15.3,-3.65403,0,0,-3.98395,-10.40787
15.4,-2.72158,0,0,-3.98449,-5.32067
15.5,-2.70784,0,0,-3.98299,-5.31293
15.6,-19.8143,0,0,-23.23286,-17.80977
15.7,-18.51683,0,0,-12.66051,-5.2921
15.8,-2.6662,0,0,-9.68512,-5.27938
15.9,-2.74861,0,0,-6.39852,-25.53512
16,-10.48024,0,0,-10.77016,-18.29767
16.1,-43.77718,0,0,-14.83579,-11.04967
16.2,-2.94143,0,0,-4.09075,-5.21654
16.3,-17.617,0,0,-13.89271,-5.19845
16.4,-3.03287,0,0,-4.19542,-5.17961
16.5,-7.17992,0,0,-18.22809,-17.97617
16.6,-20.20111,0,0,-16.70822,-5.14001
16.7,-3.12759,0,0,-24.53574,-7.78375
16.8,-3.14996,0,0,-7.0609,-5.09831
16.9,-7.35638,0,0,-5.4142,-5.07683
17,-16.06939,0,0,-24.24486,-5.46745
17.1,-3.19529,0,0,-4.37139,-12.44747
17.2,-6.59726,0,0,-10.04683,-17.28151
17.3,-18.20798,0,0,-14.15532,-5.12272
17.4,-16.59408,0,0,-19.61972,-5.15719
17.5,-7.94379,0,0,-4.61566,-5.18558
17.6,-3.21709,0,0,-6.25156,-5.20848
17.7,-3.21558,0,0,-4.85762,-12.9039
17.8,-10.80192,0,0,-13.22147,-5.23992
17.9,-13.76934,0,0,-5.20561,-8.27426
18,-3.20256,0,0,-5.44396,-5.25522
18.1,-11.2745,0,0,-14.98489,-5.2578
18.2,-3.18816,0,0,-5.84241,-5.25743
18.3,-3.17959,0,0,-6.00745,-5.25442
18.4,-3.17023,0,0,-34.81621,-15.35695
18.5,-3.2293,0,0,-12.39303,-5.2415
18.6,-3.28071,0,0,-12.48698,-5.23205
18.7,-3.34761,0,0,-7.20554,-17.69253
18.8,-3.40602,0,0,-7.50418,-5.20816
18.9,-3.45674,0,0,-7.91747,-5.26056
19,-3.50053,0,0,-8.36988,-5.30494
19.1,-7.29207,0,0,-8.77196,-7.43636
19.2,-3.56991,0,0,-16.32146,-14.12604
19.3,-27.83102,0,0,-11.29959,-5.67705
19.4,-8.69162,0,0,-10.03643,-5.81527
19.5,-31.88826,0,0,-10.53172,-5.93648
19.6,-3.94153,0,0,-11.06813,-7.6876
19.7,-17.78043,0,0,-11.61481,-30.09284
19.8,-13.36223,0,0,-20.19325,-18.92101
19.9,-4.46285,0,0,-12.61488,-16.63765
20,-12.69336,0,0,-39.67173,-32.31418
20.1,-15.28807,0,0,-13.4732,-6.68871
20.2,-4.90052,0,0,-22.05486,-6.82209
20.3,-5.13307,0,0,-16.91627,-10.94327
20.4,-5.40703,0,0,-33.02407,-16.66041
20.5,-5.72475,0,0,-15.15373,-7.22502
20.6,-22.83949,0,0,-24.39417,-7.38848
20.7,-6.73087,0,0,-16.08031,-13.11698
20.8,-7.23206,0,0,-26.31303,-9.01553
20.9,-8.51959,0,0,-37.66029,-18.72038
21,-8.98818,0,0,-64.74143,-8.28259
21.1,-8.92954,0,0,-19.42661,-8.47593
21.2,-9.52149,0,0,-22.72774,-8.64526
21.3,-10.10216,0,0,-20.95112,-14.39003
21.4,-10.71825,0,0,-39.60415,-18.68116
21.5,-11.47898,0,0,-27.75092,-9.2174
21.6,-12.77996,0,0,-24.13628,-9.43282
21.7,-15.72293,0,0,-27.98043,-9.62137
21.8,-24.96587,0,0,-45.05384,-9.78565
21.9,-14.06696,0,0,-20.67934,-32.11713
22,-14.61576,0,0,-20.94483,-10.26104
22.1,-15.19599,0,0,-45.54389,-10.6213
22.2,-15.80352,0,0,-24.59466,-10.93926
22.3,-33.0962,0,0,-29.95393,-11.42221
22.4,-22.72818,0,0,-22.36504,-11.90659
22.5,-17.64729,0,0,-22.87638,-12.33532
22.6,-26.30802,0,0,-23.32239,-12.75287
22.7,-24.90519,0,0,-23.77301,-13.28858
22.8,-21.02995,0,0,-30.18456,-13.81141
22.9,-35.44271,0,0,-24.59652,-14.35901
23,-20.5844,0,0,-24.97074,-14.97645
23.1,-21.36763,0,0,-27.87259,-15.59346
23.2,-24.11447,0,0,-36.33756,-17.03885
23.3,-22.77013,0,0,-26.77216,-21.88193
23.4,-34.51106,0,0,-27.3124,-17.36296
23.5,-29.43549,0,0,-27.82877,-17.87639
23.6,-28.77069,0,0,-34.46081,-34.47122
23.7,-25.30215,0,0,-38.35674,-25.38793
23.8,-25.7878,0,0,-31.38851,-48.48745
23.9,-32.55103,0,0,-46.20834,-33.50367
24,-26.57054,0,0,-34.84551,-26.56677
24.1,-39.1496,0,0,-30.71769,-24.69892
24.2,-27.97351,0,0,-31.19447,-25.36253
24.3,-27.83291,0,0,-38.85336,-33.31274
24.4,-28.17739,0,0,-34.59875,-21.30895
24.5,-28.46981,0,0,-32.45681,-31.3612
24.6,-46.46033,0,0,-46.92333,-22.04879
24.7,-35.04409,0,0,-33.14461,-22.38471
24.8,-29.99315,0,0,-33.40789,-22.77395
24.9,-29.21356,0,0,-35.40821,-23.11019
25,-33.85041,0,0,-65.87941,-24.57428
25.1,-29.467,0,0,-52.30675,-23.64378
25.2,-29.58749,0,0,-34.2996,-23.85
25.3,-29.67767,0,0,-34.45802,-24.02105
25.4,-29.76417,0,0,-36.14555,-31.17813
25.5,-29.82372,0,0,-34.81599,-24.30874
25.6,-29.85901,0,0,-42.94328,-27.54796
25.7,-32.78787,0,0,-35.2706,-24.5884
25.8,-30.45215,0,0,-35.43258,-48.4332
25.9,-29.84247,0,0,-35.55668,-24.82006
26,-29.8028,0,0,-35.69222,-24.89664
