0,-17.6963,-17.6963,-17.6963,-17.6963,-17.6963
0.1,-17.77407,-17.77069,-17.77129,-17.78793,-17.77746
0.2,-17.85682,-17.85398,-17.83993,-17.87056,-17.84482
0.3,-17.9345,-17.92835,-17.89893,-17.94575,-17.9327
0.4,-18.0126,-18.00274,-17.98082,-18.00631,-18.00278
0.5,-18.07015,-18.09885,-18.04874,-18.0707,-18.08935
0.6,-18.13311,-18.14571,-18.11379,-18.14145,-18.16898
0.7,-18.213,-18.19601,-18.16794,-18.20486,-18.23377
0.8,-18.27269,-18.27246,-18.21727,-18.2489,-18.2935
0.9,-18.31817,-18.32853,-18.26421,-18.31453,-18.32656
1,-18.36363,-18.39303,-18.3128,-18.37467,-18.36989
1.1,-18.41734,-18.47118,-18.34772,-18.43692,-18.44524
1.2,-18.45864,-18.52045,-18.4109,-18.47989,-18.49979
1.3,-18.50687,-18.55597,-18.46183,-18.5278,-18.54474
1.4,-18.57043,-18.60668,-18.52543,-18.56825,-18.57537
1.5,-18.61084,-18.64128,-18.5651,-18.62124,-18.63193
1.6,-18.66984,-18.68653,-18.5878,-18.64418,-18.66099
1.7,-18.70833,-18.72354,-18.64253,-18.67321,-18.72517
1.8,-18.73049,-18.78027,-18.67218,-18.70014,-18.7695
1.9,-18.77174,-18.83611,-18.68678,-18.72861,-18.80696
2,-18.8165,-18.85777,-18.7295,-18.77981,-18.82825
2.1,-18.84727,-18.86996,-18.76908,-18.81188,-18.85251
2.2,-18.87317,-18.90768,-18.81326,-18.84886,-18.89761
2.3,-18.91001,-18.9552,-18.81948,-18.88381,-18.90956
2.4,-18.91614,-18.95669,-18.86121,-18.91811,-18.93108
2.5,-18.93006,-18.99509,-18.88323,-18.94892,-18.92642
2.6,-18.95822,-19.01054,-18.89112,-18.96202,-18.94872
2.7,-18.96987,-19.0195,-18.91525,-18.97603,-18.96228
2.8,-18.99113,-19.0287,-18.9532,-18.98976,-18.99542
2.9,-18.99644,-19.03639,-18.97148,-19.01094,-19.0298
3,-19.03194,-19.03141,-18.98013,-19.02279,-19.03257
3.1,-19.05732,-19.05453,-19.00796,-19.03573,-19.06694
3.2,-19.07638,-19.07637,-19.03171,-19.04426,-19.08906
3.3,-19.08746,-19.08648,-19.05425,-19.05004,-19.10859
3.4,-19.10119,-19.11592,-19.07998,-19.08986,-19.12365
3.5,-19.09971,-19.12028,-19.10375,-19.07952,-19.13655
3.6,-19.13752,-19.13167,-19.13161,-19.09946,-19.14155
3.7,-19.13514,-19.11088,-19.14389,-19.09949,-19.13316
3.8,-19.13206,-19.11237,-19.15226,-19.11268,-19.11607
3.9,-19.16991,-19.12879,-19.15439,-19.12055,-19.11142
4,-19.16347,-19.15222,-19.16415,-19.12376,-19.16089
4.1,-19.16176,-19.15354,-19.16384,-19.13755,-19.18242
4.2,-19.17485,-19.16135,-19.1745,-19.13795,-19.19446
4.3,-19.15521,-19.18308,-19.18783,-19.15037,-19.20112
4.4,-19.16721,-19.17855,-19.16443,-19.15841,-19.18918
4.5,-19.1897,-19.18879,-19.18309,-19.16718,-19.20871
4.6,-19.23307,-19.19656,-19.17652,-19.18304,-19.19895
4.7,-19.24473,-19.20955,-19.19055,-19.18544,-19.21181
4.8,-19.24721,-19.21198,-19.20792,-19.1663,-19.20726
4.9,-19.2272,-19.21004,-19.21992,-19.16932,-19.19952
5,-19.25155,-19.2258,-19.23855,-19.19462,-19.19476
5.1,-19.25711,-19.22636,-19.23152,-19.20903,-19.20508
5.2,-19.24716,-19.24523,-19.21295,-19.21109,-19.21549
5.3,-19.24579,-19.25492,-19.21022,-19.18439,-19.21378
5.4,-19.24533,-19.2568,-19.21008,-19.20124,-19.22185
5.5,-19.23968,-19.2289,-19.21745,-19.18246,-19.21273
5.6,-19.24669,-19.24367,-19.21072,-19.194,-19.22463
5.7,-19.22975,-19.23206,-19.20721,-19.21512,-19.2281
5.8,-19.25593,-19.24257,-19.19413,-19.22351,-19.21614
5.9,-19.24711,-19.24973,-19.20814,-19.2218,-19.21551
6,-19.276,-19.23874,-19.22215,-19.22607,-19.21462
6.1,-19.25803,-19.23203,-19.20957,-19.23881,-19.20404
6.2,-19.24828,-19.21305,-19.21249,-19.25273,-19.21058
6.3,-19.26988,-19.21934,-19.19828,-19.24168,-19.21191
6.4,-19.27959,-19.21841,-19.20033,-19.25551,-19.20785
6.5,-19.25107,-19.23041,-19.21837,-19.26533,-19.21456
6.6,-19.24452,-19.23866,-19.21895,-19.25161,-19.21119
6.7,-19.22587,-19.25526,-19.22723,-19.26111,-19.21445
6.8,-19.23152,-19.24141,-19.2152,-19.26349,-19.23168
6.9,-19.22215,-19.27399,-19.20451,-19.26722,-19.20799
7,-19.20422,-19.28686,-19.20946,-19.23878,-19.20559
7.1,-19.22616,-19.2673,-19.21401,-19.23325,-19.20297
7.2,-19.22482,-19.2893,-19.21689,-19.2438,-19.21842
7.3,-19.21144,-19.28849,-19.23936,-19.23148,-19.21641
7.4,-19.22247,-19.29752,-19.25445,-19.22684,-19.21009
7.5,-19.2314,-19.3008,-19.25354,-19.25366,-19.22345
7.6,-19.22893,-19.30971,-19.2516,-19.2362,-19.22633
7.7,-19.23321,-19.31636,-19.24975,-19.24221,-19.22061
7.8,-19.24129,-19.3212,-19.25502,-19.24029,-19.23589
7.9,-19.23488,-19.33099,-19.25564,-19.23815,-19.2487
8,-19.22328,-19.31351,-19.26621,-19.24974,-19.23991
8.1,-19.23162,-19.31376,-19.26488,-19.24659,-19.26384
8.2,-19.24464,-19.28397,-19.29627,-19.26133,-19.26623
8.3,-19.23866,-19.29848,-19.30004,-19.26491,-19.26884
8.4,-19.23486,-19.29315,-19.31076,-19.26258,-19.27279
8.5,-19.23588,-19.2896,-19.30121,-19.24658,-19.29312
8.6,-19.22791,-19.27912,-19.29718,-19.23233,-19.28321
8.7,-19.23561,-19.2581,-19.29579,-19.24109,-19.29413
8.8,-19.22312,-19.25135,-19.30909,-19.2318,-19.28399
8.9,-19.21216,-19.27086,-19.30293,-19.21744,-19.29404
9,-19.19552,-19.28053,-19.29213,-19.20937,-19.3013
9.1,-19.18596,-19.25751,-19.2947,-19.20824,-19.31961
9.2,-19.20478,-19.25005,-19.30811,-19.20633,-19.31836
9.3,-19.21357,-19.25986,-19.30278,-19.22815,-19.30617
9.4,-19.21049,-19.28374,-19.31432,-19.23406,-19.30685
9.5,-19.21391,-19.28352,-19.30722,-19.23609,-19.28588
9.6,-19.18963,-19.28191,-19.32181,-19.24149,-19.30075
9.7,-19.18481,-19.25923,-19.33448,-19.23921,-19.26957
9.8,-19.19069,-19.24273,-19.34302,-19.23112,-19.27066
9.9,-19.20118,-19.23742,-19.31093,-19.22698,-19.26911
10,-19.20378,-19.24262,-19.31838,-19.23426,-19.27274
10.1,-19.19017,-19.22746,-19.3,-19.21709,-19.25474
10.2,-19.20225,-19.23273,-19.31075,-19.23367,-19.23884
10.3,-19.21113,-19.23188,-19.31379,-19.25128,-19.25887
10.4,-19.21682,-19.22906,-19.30163,-19.26306,-19.27043
