0, 0.0
0.1, -20.815832261158832
0.2, 3.7692092387179965
0.3, -27.113372424908405
0.4, -75.55416026023588
0.5, -286.186951862152
0.6, 37.51507794193757
0.7, 24.297912787624078
0.8, 123.33614342834844
0.9, 416.05895885147856
1, 142.26598972867544
1.1, -404.28311349162584
1.2, -18.34498690265146
1.3, 94.58247257597422
1.4, -231.21589090344477
1.5, -107.0662208878822
1.6, 222.8207086105603
1.7, -329.77219369969004
1.8, -10.887882688253423
1.9, -87.80253248086478
2, -228.79875348814232
2.1, 91.32828747732356
2.2, -500.1098857761832
2.3, -86.56528702564387
2.4, 151.9262135268685
2.5, 137.6755175067186
2.6, 196.32976038889134
2.7, 285.3347472794393
2.8, -184.23356220103292
2.9, 34.47265224547088
3, 315.96046834943286
3.1, -405.6024638265173
3.2, -198.615916033373
3.3, 4.329023688011226
3.4, -586.6536131717078
3.5, 274.87537052295727
3.6, -473.17408408938365
3.7, 677.4158121691174
3.8, 459.430324016701
3.9, -111.88378013463834
4, -349.6755381395427
4.1, 53.073535015919305
4.2, -70.33018793277053
4.3, -13.580892803049101
4.4, 513.5913353319619
4.5, -473.89147937599273
4.6, -223.86764715330625
4.7, -287.34745940529075
4.8, 221.48787024482104
4.9, 355.0918520309999
5, -578.060582531464
5.1, -70.72999153012577
5.2, 115.70074849746854
5.3, 364.8300439084693
5.4, -115.01327022818128
5.5, 672.8074432225736
5.6, -211.62519060389732
5.7, 220.46057686418183
5.8, -52.062142074475595
5.9, 32.06654921688853
6, -228.91230613453573
6.1, 439.04919799571275
6.2, 152.69562172093563
6.3, 59.596872186984044
6.4, -101.24190330802378
6.5, -93.24697702162645
6.6, 212.45566166768705
6.7, -124.003095607785
6.8, 56.20928302006609
6.9, 132.38892638977597
7, 371.21676998990745
7.1, 88.7231260224709
7.2, -427.16473899320187
7.3, 103.92636386354978
7.4, -200.37915849773978
7.5, -492.70742921538454
7.6, 87.25987297000701
7.7, -101.71331209629183
7.8, -334.69497074857804
7.9, -195.98212553987076
8, 93.38838934382295
8.1, -335.8772217661516
8.2, -400.6583917478201
8.3, -299.0895629411027
8.4, -163.0775585881159
8.5, -63.61064654786066
8.6, 338.3623566597282
8.7, -151.77722863014407
8.8, 152.99947890386497
8.9, -63.600219835015274
9, 104.55634071369111
9.1, 49.68135081271852
9.2, -284.1634073040908
9.3, -309.90109262410976
9.4, -495.9443355416083
9.5, 93.1745633227243
9.6, -209.20895588997723
9.7, 356.7111403235561
9.8, -2.54490441034181
9.9, 232.7320721468585
10, -326.5545687074427
10.1, 745.2267253324327
10.2, -310.8297516106701
10.3, -534.0844985902077
10.4, -230.3230322413117
10.5, -156.62178779431193
10.6, -353.5536678986544
10.7, 398.44907434609513
10.8, -572.629325648171
10.9, 100.8893922604929
11, -50.07135517786785
11.1, -151.97751077986146
11.2, 3.583018520473324
11.3, 237.57655889748895
11.4, -121.01287281269647
11.5, 46.035109488450225
11.6, -424.8510036720763
11.7, -788.8005035040453
11.8, 427.2046802899767
11.9, -43.092532236489575
12, -173.99097274475173
12.1, 19.96277636910628
12.2, 27.59808416969188
12.3, 435.7900961745923
12.4, 9.138707282926923
12.5, -21.73414542159976
12.6, -181.79125452592896
12.7, -819.6085194637345
12.8, -351.0861137319976
12.9, -421.53046696061807
13, 168.99581577123908
13.1, -27.235036382035002
13.2, 380.66104007194207
13.3, 265.52315052062596
13.4, 2.4033902370820464
13.5, -772.3384198857402
13.6, 441.08543863902645
13.7, 332.98840844816533
13.8, -272.804179201631
13.9, -598.6153188360956
14, -251.48784929695844
14.1, -180.1726764087515
14.2, 200.3002694071575
