0,-18.82428,-18.82196,-18.82799,-18.82691,-18.82609
0.1,-18.8078,-18.8026,-18.8287,-18.85682,-18.83148
0.2,-18.80476,-18.80321,-18.80911,-18.85797,-18.81399
0.3,-18.82147,-18.81019,-18.78134,-18.85198,-18.83968
0.4,-18.83273,-18.81438,-18.8098,-18.83266,-18.82877
0.5,-18.8011,-18.84316,-18.80385,-18.81735,-18.84802
0.6,-18.81129,-18.80144,-18.79603,-18.80516,-18.85699
0.7,-18.84078,-18.7842,-18.75893,-18.79817,-18.85105
0.8,-18.83987,-18.81002,-18.73112,-18.75864,-18.8518
0.9,-18.80906,-18.80369,-18.70163,-18.75102,-18.78777
1,-18.77927,-18.79282,-18.68611,-18.74401,-18.76538
1.1,-18.76018,-18.82589,-18.63605,-18.75446,-18.79893
1.2,-18.71953,-18.82614,-18.63531,-18.73084,-18.80313
1.3,-18.70547,-18.78528,-18.62742,-18.72331,-18.79139
1.4,-18.7369,-18.78854,-18.64571,-18.70033,-18.73909
1.5,-18.70679,-18.74914,-18.60808,-18.71143,-18.74376
1.6,-18.71172,-18.76001,-18.58455,-18.66124,-18.7057
1.7,-18.7029,-18.76451,-18.61821,-18.63736,-18.71167
1.8,-18.69192,-18.77779,-18.59578,-18.61287,-18.7369
1.9,-18.6905,-18.81202,-18.54952,-18.59283,-18.73451
2,-18.69939,-18.78637,-18.5402,-18.60899,-18.70175
2.1,-18.70188,-18.74454,-18.55923,-18.60094,-18.68048
2.2,-18.6749,-18.74741,-18.57929,-18.61424,-18.68805
2.3,-18.66436,-18.77247,-18.54761,-18.62685,-18.63928
2.4,-18.61975,-18.71482,-18.58079,-18.6372,-18.63003
2.5,-18.60233,-18.72936,-18.57016,-18.63516,-18.56022
2.6,-18.62338,-18.71777,-18.52087,-18.62353,-18.5691
2.7,-18.58332,-18.68216,-18.50475,-18.59393,-18.56412
2.8,-18.57611,-18.64101,-18.52341,-18.564,-18.58327
2.9,-18.55937,-18.59757,-18.51059,-18.56218,-18.59195
3,-18.58049,-18.56662,-18.4777,-18.56935,-18.57156
3.1,-18.56301,-18.56584,-18.49188,-18.55841,-18.57774
3.2,-18.55173,-18.56001,-18.49199,-18.5423,-18.57121
3.3,-18.55007,-18.55505,-18.49103,-18.50974,-18.58837
3.4,-18.53373,-18.5492,-18.48824,-18.5461,-18.57647
3.5,-18.50156,-18.50428,-18.46364,-18.47992,-18.57309
3.6,-18.54229,-18.49508,-18.49673,-18.48465,-18.54778
3.7,-18.51601,-18.4123,-18.49251,-18.46831,-18.50235
3.8,-18.48158,-18.39495,-18.491,-18.46862,-18.45757
3.9,-18.52404,-18.38913,-18.45053,-18.44731,-18.41408
4,-18.48726,-18.39973,-18.42879,-18.43795,-18.46187
4.1,-18.44151,-18.34954,-18.40553,-18.43135,-18.48364
4.2,-18.44362,-18.34865,-18.37934,-18.3855,-18.47632
4.3,-18.37369,-18.35382,-18.39439,-18.37287,-18.46943
4.4,-18.36022,-18.3173,-18.33566,-18.35531,-18.41653
4.5,-18.3413,-18.29949,-18.34016,-18.33179,-18.42361
4.6,-18.34832,-18.23788,-18.29051,-18.30162,-18.3862
4.7,-18.43132,-18.19262,-18.27928,-18.39196,-18.39602
4.8,-18.36722,-18.25013,-18.27889,-18.35007,-18.36795
4.9,-18.41985,-18.29373,-18.28664,-18.32084,-18.33169
5,-18.43737,-18.40547,-18.28119,-18.335,-18.3002
5.1,-18.41952,-18.36478,-18.24483,-18.32496,-18.27381
5.2,-18.38396,-18.39303,-18.18605,-18.26317,-18.21321
5.3,-18.34382,-18.39682,-18.25886,-18.29563,-18.28539
5.4,-18.32097,-18.39053,-18.21102,-18.40836,-18.2646
5.5,-18.29323,-18.32018,-18.18915,-18.39189,-18.19652
5.6,-18.27306,-18.30966,-18.14818,-18.41812,-18.31156
5.7,-18.34265,-18.23494,-18.18887,-18.43794,-18.28301
5.8,-18.3692,-18.33868,-18.11606,-18.44751,-18.22735
5.9,-18.31458,-18.34417,-18.22988,-18.44361,-18.32096
6,-18.33387,-18.30863,-18.21093,-18.44706,-18.30499
6.1,-18.24136,-18.28994,-18.32523,-18.46344,-18.26902
6.2,-18.28177,-18.24438,-18.33606,-18.47583,-18.24843
6.3,-18.4152,-18.22643,-18.31548,-18.44723,-18.20995
6.4,-18.41285,-18.21045,-18.31924,-18.47469,-18.17153
6.5,-18.32857,-18.20227,-18.34187,-18.48183,-18.15645
6.6,-18.27805,-18.18157,-18.33611,-18.43592,-18.24175
6.7,-18.34374,-18.18358,-18.3225,-18.43069,-18.22865
6.8,-18.32866,-18.10559,-18.298,-18.38727,-18.22712
6.9,-18.28294,-18.09276,-18.27522,-18.34966,-18.14567
7,-18.20292,-18.14683,-18.27349,-18.39372,-18.10937
7.1,-18.19809,-18.02839,-18.25769,-18.35591,-18.05309
7.2,-18.14309,-18.3971,-18.24828,-18.45859,-18.0295
7.3,-18.2155,-18.37746,-18.26265,-18.43402,-18.06417
7.4,-18.23321,-18.37422,-18.2498,-18.42032,-18.26659
7.5,-18.21955,-18.35475,-18.22356,-18.44846,-18.2698
7.6,-18.17137,-18.30913,-18.3163,-18.39096,-18.25709
7.7,-18.30182,-18.42805,-18.32996,-18.36637,-18.2194
7.8,-18.31842,-18.44353,-18.332,-18.34054,-18.20118
7.9,-18.28841,-18.45015,-18.33065,-18.31782,-18.35205
8,-18.25228,-18.39131,-18.33977,-18.29617,-18.3488
8.1,-18.2656,-18.4877,-18.29999,-18.28296,-18.37754
8.2,-18.2421,-18.42482,-18.31101,-18.27805,-18.3687
8.3,-18.22281,-18.45168,-18.29374,-18.23624,-18.36376
8.4,-18.14862,-18.43378,-18.23186,-18.18256,-18.36156
8.5,-18.11511,-18.40805,-18.28925,-18.07934,-18.38418
8.6,-18.16389,-18.37123,-18.38124,-18.24337,-18.37175
8.7,-18.10075,-18.31661,-18.37045,-18.23806,-18.37052
8.8,-18.14509,-18.29669,-18.36059,-18.18902,-18.30757
8.9,-18.21899,-18.30641,-18.34333,-18.11965,-18.42448
9,-18.16102,-18.31315,-18.28136,-18.03033,-18.40883
9.1,-18.2295,-18.2241,-18.25696,-18.1133,-18.55417
9.2,-18.24288,-18.16259,-18.37827,-18.06123,-18.55401
9.3,-18.25851,-18.11527,-18.33036,-18.15803,-18.51999
9.4,-18.22411,-18.06529,-18.3137,-18.26312,-18.52049
9.5,-18.18565,-18.12395,-18.43324,-18.35586,-18.46542
9.6,-18.08964,-18.06163,-18.43932,-18.35267,-18.47081
9.7,-18.16542,-18.07329,-18.43386,-18.34148,-18.39298
9.8,-18.13835,-17.9745,-18.43553,-18.28177,-18.49832
9.9,-18.06145,-18.02578,-18.35571,-18.24436,-18.51149
10,-18.15296,-18.11714,-18.33314,-18.23473,-18.50102
10.1,-18.23895,-18.06242,-18.24397,-18.19244,-18.44686
10.2,-18.23145,-18.16218,-18.36309,-18.19422,-18.54956
10.3,-18.21737,-18.16127,-18.34907,-18.18497,-18.57477
10.4,-18.15967,-18.13673,-18.28152,-18.14858,-18.6042
10.5,-18.25293,-18.1024,-18.24957,-18.06623,-18.60302
10.6,-18.22258,-18.13207,-18.18213,-18.1184,-18.58918
10.7,-18.2928,-18.08717,-18.07322,-18.1608,-18.55855
10.8,-18.25897,-18.16754,-18.16376,-18.23749,-18.54583
10.9,-18.18178,-18.15004,-18.09289,-18.29233,-18.5428
11,-18.12444,-18.08771,-18.13041,-18.20815,-18.54069
11.1,-18.14759,-17.99821,-18.32619,-18.16277,-18.54206
11.2,-18.35316,-18.11136,-18.2641,-18.23475,-18.51357
11.3,-18.35588,-18.05578,-18.22333,-18.21656,-18.42825
11.4,-18.34197,-17.95891,-18.18692,-18.18769,-18.3677
11.5,-18.3349,-18.23117,-18.27739,-18.09563,-18.31803
11.6,-18.3459,-18.21002,-18.26039,-18.16609,-18.40414
11.7,-18.36882,-18.17474,-18.25122,-18.10914,-18.40351
11.8,-18.33804,-18.07359,-18.19408,-18.05324,-18.33133
11.9,-18.30052,-18.14289,-18.31104,-17.99059,-18.24777
12,-18.30081,-18.19898,-18.34392,-18.03274,-18.28095
12.1,-18.23568,-18.20421,-18.3229,-17.95516,-18.33946
12.2,-18.18398,-18.15206,-18.31162,-17.87721,-18.25635
12.3,-18.27443,-18.07654,-18.24391,-17.88508,-18.17216
12.4,-18.23512,-18.0468,-18.21797,-17.92327,-18.21957
12.5,-18.19396,-17.94223,-18.18872,-17.9614,-18.35003
12.6,-18.32156,-17.96288,-18.15881,-17.83741,-18.45429
12.7,-18.32751,-17.88888,-18.13841,-17.94135,-18.4969
12.8,-18.32914,-17.80291,-18.19716,-17.884,-18.48556
12.9,-18.36033,-17.79755,-18.16827,-17.79529,-18.45832
13,-18.32885,-17.76596,-18.0933,-17.97543,-18.40476
13.1,-18.30769,-17.62809,-18.15681,-17.86597,-18.39446
13.2,-18.28791,-17.73738,-18.06372,-17.9003,-18.41885
13.3,-18.28926,-17.77586,-17.95383,-17.77787,-18.34948
13.4,-18.25408,-17.64672,-17.86328,-17.68467,-18.39423
13.5,-18.23783,-17.72658,-17.79661,-17.78563,-18.52693
13.6,-18.17383,-17.71977,-17.79585,-17.68646,-18.4507
13.7,-18.06355,-17.61385,-17.81515,-17.5468,-18.40553
13.8,-18.01109,-17.70824,-17.69348,-17.65033,-18.41997
13.9,-17.92259,-17.55091,-17.79061,-17.68118,-18.40176
14,-17.93059,-17.48421,-17.73812,-17.85409,-18.39488
14.1,-18.06929,-17.59309,-17.7876,-17.77556,-18.46526
14.2,-18.07184,-17.70729,-17.62721,-17.70118,-18.4041
14.3,-17.96128,-17.61638,-17.58937,-17.58204,-18.3172
14.4,-17.97929,-17.48991,-17.55724,-17.46412,-18.40928
14.5,-18.03455,-17.35789,-17.41711,-17.32888,-18.38152
14.6,-18.08302,-17.55379,-17.44541,-17.28106,-18.3353
14.7,-18.00235,-17.69341,-17.67762,-17.46158,-18.41072
14.8,-17.86072,-17.6333,-17.54899,-17.41781,-18.33879
14.9,-17.91725,-17.65479,-17.60993,-17.5417,-18.35281
15,-17.89514,-17.6612,-17.57411,-17.57033,-18.37491
15.1,-17.86382,-17.79128,-17.57588,-17.45556,-18.42441
15.2,-17.71064,-17.77896,-17.39837,-17.50818,-18.38691
15.3,-17.73791,-17.71128,-17.59435,-17.47863,-18.4721
15.4,-17.8271,-17.6393,-17.50529,-17.42379,-18.43376
15.5,-18.17157,-17.67709,-17.73885,-17.43084,-18.32587
15.6,-18.09994,-17.61779,-17.65033,-17.33333,-18.26506
