0,-0.1333,-0.13328,-0.13322,-0.1333,-0.1333
0.1,-0.13335,-0.1332,-0.1332,-0.13323,-0.13328
0.2,-0.13337,-0.13331,-0.13334,-0.13316,-0.13336
0.3,-0.13342,-0.13335,-0.13319,-0.13326,-0.13337
0.4,-0.1334,-0.13338,-0.13326,-0.13319,-0.13338
0.5,-0.13331,-0.13351,-0.13312,-0.13309,-0.13336
0.6,-0.13323,-0.13335,-0.13333,-0.13312,-0.13349
0.7,-0.13303,-0.13313,-0.13331,-0.13295,-0.13338
0.8,-0.1331,-0.13309,-0.13331,-0.13301,-0.13338
0.9,-0.13318,-0.13302,-0.13295,-0.13286,-0.13325
1,-0.13299,-0.13287,-0.13291,-0.13295,-0.13309
1.1,-0.13305,-0.13278,-0.13284,-0.1328,-0.13321
1.2,-0.13316,-0.13274,-0.13285,-0.13291,-0.13314
1.3,-0.13317,-0.13282,-0.13276,-0.13287,-0.13304
1.4,-0.13321,-0.13279,-0.13279,-0.13293,-0.13312
1.5,-0.13326,-0.13283,-0.13293,-0.13289,-0.13306
1.6,-0.13326,-0.13268,-0.13294,-0.13285,-0.13308
1.7,-0.13325,-0.13281,-0.13304,-0.13267,-0.13328
1.8,-0.13336,-0.13279,-0.13297,-0.13272,-0.13312
1.9,-0.13327,-0.13276,-0.13293,-0.13289,-0.13297
2,-0.13318,-0.13267,-0.13292,-0.13293,-0.13298
2.1,-0.1332,-0.13276,-0.13301,-0.13291,-0.13286
2.2,-0.13309,-0.13278,-0.13283,-0.13276,-0.13297
2.3,-0.1333,-0.13299,-0.13278,-0.13278,-0.13289
2.4,-0.13305,-0.13276,-0.13294,-0.13276,-0.13279
2.5,-0.13304,-0.13283,-0.13296,-0.13285,-0.13296
2.6,-0.13303,-0.13274,-0.13301,-0.13298,-0.13307
2.7,-0.13312,-0.13263,-0.13299,-0.13315,-0.13312
2.8,-0.133,-0.13283,-0.13304,-0.13295,-0.13307
2.9,-0.13312,-0.13282,-0.13319,-0.13284,-0.13315
3,-0.13326,-0.13258,-0.13311,-0.13265,-0.13313
3.1,-0.13316,-0.13244,-0.13306,-0.13269,-0.13334
3.2,-0.13329,-0.13249,-0.1331,-0.13273,-0.13345
3.3,-0.13335,-0.13259,-0.13307,-0.13271,-0.13351
3.4,-0.13323,-0.13264,-0.13309,-0.13276,-0.13332
3.5,-0.13326,-0.13261,-0.13303,-0.13277,-0.13324
3.6,-0.13321,-0.13258,-0.13333,-0.13277,-0.13308
3.7,-0.13321,-0.13237,-0.13331,-0.1328,-0.13311
3.8,-0.13303,-0.13226,-0.13325,-0.13283,-0.13281
