0, 0.0
0.1, -16.214046806291034
0.2, 40.13746482851792
0.3, 79.9569545957546
0.4, 21.020450032181515
0.5, -341.6501577258798
0.6, -31.698212570390893
0.7, 95.71044832576113
0.8, 167.08386801096023
0.9, 450.9477337664152
1, 125.39877624299308
1.1, -352.6291121333467
1.2, -42.947191108659375
1.3, 136.81437964552447
1.4, -235.04710307812823
1.5, -154.45928363938856
1.6, 192.394779155915
1.7, -318.241904053426
1.8, -38.577795571964515
1.9, 18.016957225321015
2, -148.9281156412937
2.1, 123.81205406645587
2.2, -385.7250820514069
2.3, -131.2769940475879
2.4, 54.79606228726321
2.5, 86.72963379046845
2.6, 229.26274197664284
2.7, 276.9132973338584
2.8, -97.499134566696
2.9, 16.485900427545282
3, 272.2439931228858
3.1, -486.1426953986525
3.2, -172.29615866039032
3.3, -23.732656563883808
3.4, -502.3350936535745
3.5, 323.93863813827875
3.6, -448.75355213087875
3.7, 689.381703620202
3.8, 486.19213819898374
3.9, -101.3055764719942
4, -384.5202068429129
4.1, 122.96340680154302
4.2, -107.35314791251554
4.3, -22.300694666150928
4.4, 430.86388302342914
4.5, -487.28333979654224
4.6, -236.03747557494373
4.7, -364.2890960981714
4.8, 263.65929387390673
4.9, 479.06162785991955
5, -528.6836600514966
5.1, -31.89214601253712
5.2, 105.67802043588004
5.3, 391.40741416287887
5.4, -38.10551225787417
5.5, 677.1913970674043
5.6, -257.4710938412104
5.7, 266.9803095492685
5.8, -140.86477805706664
5.9, 17.21704353137293
6, -193.64844976119488
6.1, 383.6939927807208
6.2, 99.93250795709368
6.3, 92.19014061491754
6.4, -152.95726020121907
6.5, -79.0866382668892
6.6, 250.95892928688096
6.7, -250.26442851224473
6.8, 60.64819951981968
6.9, 125.56643953505058
7, 359.8048514964464
7.1, 46.39064539152969
7.2, -465.50210205219474
7.3, 116.7863357548287
7.4, -279.65712840056466
7.5, -532.0434027347981
7.6, 125.71466696314161
7.7, -123.53988980997293
7.8, -279.31316314546376
7.9, -261.5970515583819
8, -6.964809680874977
8.1, -387.68609906901105
8.2, -410.7659858349823
8.3, -391.5362262870373
8.4, -56.09111828820694
8.5, -125.24309681874344
8.6, 316.44666888393857
8.7, -298.33946320761913
8.8, 133.0841749821173
8.9, -108.7106609736488
9, 117.34508708078437
9.1, -7.076476225365324
9.2, -223.07601775905482
9.3, -322.8303060603437
9.4, -545.4572532509092
9.5, 123.63018974121805
9.6, -278.68226074185213
9.7, 446.8629846502982
9.8, 90.53918276290379
9.9, 324.3502518319013
10, -315.3436827172954
10.1, 824.32254108466
10.2, -395.7896965779451
10.3, -636.2975557192419
10.4, -203.74562123375767
10.5, -249.17141825549308
10.6, -359.1135323947955
10.7, 481.0971129752128
10.8, -519.8027198139167
10.9, -19.556773202961313
11, -32.439623218138124
11.1, -93.84751826018048
11.2, 44.43971616757835
11.3, 241.94935712081596
11.4, -151.67097268074556
11.5, 71.73375384346087
11.6, -451.15408432145006
11.7, -705.0271005736654
11.8, 447.24730685627407
11.9, -4.519316653592373
12, -227.1210915913945
12.1, -3.8090854112339034
12.2, 5.807804721183114
12.3, 416.9083354604895
12.4, 9.886837446528219
12.5, -24.62933097910317
12.6, -67.96131246044148
12.7, -764.7073515830606
12.8, -423.6626284502896
12.9, -425.7625806847327
13, 161.50588267431382
13.1, -114.51034172276299
13.2, 384.2809240034165
13.3, 210.12776409081206
13.4, -33.69930361167551
13.5, -719.9736299445021
13.6, 418.9380327804946
13.7, 342.73366153669747
13.8, -335.2824040847903
13.9, -455.42804667747026
14, -349.021963629734
14.1, -88.57300270031823
14.2, 156.86755831595914
14.3, 494.76419849128615
14.4, -94.38438890089857
14.5, -418.54129851713634
