0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.62313,-18.61501,-18.63073,-18.64168,-18.63403
0.2,-18.70846,-18.70339,-18.70331,-18.72631,-18.70255
0.3,-18.78515,-18.77711,-18.76309,-18.80711,-18.7929
0.4,-18.86354,-18.85609,-18.84725,-18.8731,-18.85831
0.5,-18.92693,-18.95744,-18.92467,-18.9399,-18.94467
0.6,-18.99829,-19.00624,-18.99791,-19.01122,-19.02864
0.7,-19.0807,-19.06057,-19.05067,-19.07639,-19.095
0.8,-19.14596,-19.13629,-19.10051,-19.12083,-19.15989
0.9,-19.19522,-19.19431,-19.14805,-19.18784,-19.19653
1,-19.24306,-19.25997,-19.19728,-19.25592,-19.24386
1.1,-19.29637,-19.34104,-19.23342,-19.31915,-19.32324
1.2,-19.33988,-19.39758,-19.2972,-19.36559,-19.38019
1.3,-19.38863,-19.43976,-19.34948,-19.41327,-19.42546
1.4,-19.4535,-19.49748,-19.41357,-19.45346,-19.46033
1.5,-19.49497,-19.53378,-19.45738,-19.51137,-19.5215
1.6,-19.5593,-19.58052,-19.48325,-19.53461,-19.554
1.7,-19.59811,-19.62252,-19.54452,-19.56287,-19.61595
1.8,-19.62011,-19.68102,-19.57679,-19.59429,-19.66368
1.9,-19.6574,-19.73765,-19.58417,-19.62709,-19.7054
2,-19.70215,-19.76147,-19.62655,-19.67471,-19.72933
2.1,-19.73923,-19.77095,-19.66644,-19.70393,-19.75802
2.2,-19.7677,-19.80715,-19.71242,-19.7384,-19.79981
2.3,-19.80412,-19.8582,-19.72573,-19.7762,-19.81168
2.4,-19.81214,-19.86365,-19.77062,-19.81674,-19.83544
2.5,-19.82916,-19.9076,-19.79451,-19.84755,-19.83215
2.6,-19.85507,-19.92342,-19.80443,-19.86267,-19.85504
2.7,-19.86847,-19.93363,-19.83018,-19.87342,-19.87403
2.8,-19.89072,-19.93673,-19.86812,-19.88685,-19.90937
2.9,-19.89839,-19.94745,-19.89002,-19.9086,-19.94166
3,-19.93901,-19.94298,-19.89744,-19.92325,-19.9469
3.1,-19.9648,-19.96789,-19.92843,-19.94037,-19.98456
3.2,-19.98342,-19.98979,-19.95416,-19.94719,-20.00846
3.3,-19.99134,-20.00265,-19.97979,-19.95582,-20.02934
3.4,-20.00733,-20.02738,-20.00593,-19.99499,-20.04228
3.5,-20.00668,-20.03505,-20.02519,-19.98628,-20.05284
3.6,-20.0475,-20.05082,-20.05515,-19.99613,-20.05992
3.7,-20.04436,-20.03089,-20.06789,-19.99866,-20.05098
3.8,-20.03841,-20.03261,-20.078,-20.01415,-20.03309
3.9,-20.08324,-20.05182,-20.08151,-20.01893,-20.02268
4,-20.08153,-20.07453,-20.08871,-20.02802,-20.07158
4.1,-20.07743,-20.07118,-20.09029,-20.04331,-20.09274
4.2,-20.09147,-20.08297,-20.10309,-20.04532,-20.10288
4.3,-20.06741,-20.10726,-20.11502,-20.06015,-20.1139
4.4,-20.08365,-20.10429,-20.09113,-20.07205,-20.10343
4.5,-20.10896,-20.11331,-20.10801,-20.07893,-20.12803
4.6,-20.14977,-20.11643,-20.10128,-20.10268,-20.1205
4.7,-20.16414,-20.13349,-20.11458,-20.10731,-20.13415
4.8,-20.16504,-20.13683,-20.13014,-20.08572,-20.1309
4.9,-20.14675,-20.13284,-20.13818,-20.08395,-20.12066
5,-20.1685,-20.14236,-20.15933,-20.11187,-20.11625
5.1,-20.17705,-20.13994,-20.1541,-20.123,-20.1262
5.2,-20.16576,-20.16369,-20.13615,-20.12505,-20.13585
5.3,-20.1669,-20.1752,-20.1292,-20.09792,-20.13414
5.4,-20.16733,-20.17567,-20.12682,-20.11444,-20.14
5.5,-20.16362,-20.14635,-20.13408,-20.09739,-20.13094
5.6,-20.17395,-20.15739,-20.12862,-20.11059,-20.14716
5.7,-20.15405,-20.14851,-20.12729,-20.12796,-20.14946
5.8,-20.18495,-20.15859,-20.11196,-20.14332,-20.1392
5.9,-20.17623,-20.16769,-20.12352,-20.14518,-20.13798
6,-20.2028,-20.15637,-20.13548,-20.15134,-20.13735
6.1,-20.18564,-20.15335,-20.12141,-20.16518,-20.12935
6.2,-20.17933,-20.13354,-20.12615,-20.17911,-20.13748
6.3,-20.20098,-20.13592,-20.11484,-20.1662,-20.13868
6.4,-20.20873,-20.13822,-20.12101,-20.18353,-20.13131
6.5,-20.1753,-20.15235,-20.1404,-20.19186,-20.13963
6.6,-20.17252,-20.1573,-20.14279,-20.17434,-20.13418
6.7,-20.15086,-20.18344,-20.15505,-20.18695,-20.13698
6.8,-20.16108,-20.1659,-20.1419,-20.18812,-20.15471
6.9,-20.15238,-20.20094,-20.13034,-20.19087,-20.12995
7,-20.13072,-20.21633,-20.13539,-20.16327,-20.12854
7.1,-20.15568,-20.1953,-20.14044,-20.15704,-20.12832
7.2,-20.15227,-20.21663,-20.14055,-20.17077,-20.14914
7.3,-20.13669,-20.21764,-20.16009,-20.15747,-20.14902
7.4,-20.14893,-20.22637,-20.17914,-20.15325,-20.14439
7.5,-20.15668,-20.23043,-20.17627,-20.18186,-20.16086
7.6,-20.14959,-20.23925,-20.17474,-20.16364,-20.16343
7.7,-20.15674,-20.24889,-20.17254,-20.16743,-20.15535
7.8,-20.15975,-20.26036,-20.17707,-20.16265,-20.16575
7.9,-20.15783,-20.26599,-20.18042,-20.16337,-20.17804
8,-20.15041,-20.24924,-20.19316,-20.17505,-20.17062
8.1,-20.16131,-20.25065,-20.19002,-20.17686,-20.19069
8.2,-20.17409,-20.22262,-20.2221,-20.18675,-20.19437
8.3,-20.16837,-20.24277,-20.22789,-20.18925,-20.19723
8.4,-20.16503,-20.2349,-20.23426,-20.18622,-20.19506
8.5,-20.16845,-20.23347,-20.22559,-20.17536,-20.20957
8.6,-20.15684,-20.22148,-20.22286,-20.16234,-20.20267
8.7,-20.16349,-20.20436,-20.22365,-20.17581,-20.21676
8.8,-20.15427,-20.1976,-20.2375,-20.1661,-20.20244
8.9,-20.14522,-20.21403,-20.23682,-20.15129,-20.21029
9,-20.12864,-20.22662,-20.2238,-20.13791,-20.21773
9.1,-20.11741,-20.19734,-20.23444,-20.1394,-20.23633
9.2,-20.12766,-20.18567,-20.24635,-20.13877,-20.23913
9.3,-20.14099,-20.19377,-20.23995,-20.15886,-20.22593
9.4,-20.1388,-20.21636,-20.25069,-20.16914,-20.22603
9.5,-20.1392,-20.21558,-20.24495,-20.16961,-20.20341
9.6,-20.11559,-20.21711,-20.25925,-20.17124,-20.2234
