4,0,0,1.028724,13.871448,0,1.424006,0,5.674745,1.512238,0.716533
4.1,1.016205,0,0,0,8.611473,4.845907,0,0,0,19.425808
4.2,0,0,1.849339,17.410157,0,2.926958,0,0,0,0
4.3,21.125421,0.582903,4.557393,0,0.96656,7.809142,4.153488,9.428378,0,0
4.4,0.84396,8.784529,0,0,3.20611,8.022565,4.719853,0,0,0
4.5,3.510832,3.506679,10.234325,1.182547,0,10.16387,0,0,0,0
4.6,0,8.755029,5.439725,1.702451,0,0,0,4.636416,1.130254,0
4.7,1.673696,0,4.259455,0.21195,0,5.235097,0,0,6.508188,2.960989
4.8,9.7946,10.145949,6.164078,0,0,0,12.397575,0.464662,2.405775,2.102763
4.9,7.015574,0,7.000475,0,0,5.590207,0,11.949965,0,7.1612
5,0,16.772865,0,0,0,12.376334,1.423827,0,13.776011,8.802906
5.1,15.08776,0,8.474366,9.58682,4.536249,0,2.158637,17.490784,0,0
5.2,12.421913,0,0.11135,1.478805,1.239014,0,12.218905,0,0,6.01945
5.3,10.28492,5.527275,0,3.625693,4.663415,4.400851,0,6.887976,0,8.887526
5.4,5.223231,5.556493,0,7.093682,0.40939,0,0,1.642156,0,0.366431
5.5,10.165216,6.735014,12.695821,11.236228,14.940565,12.672845,0,22.310158,6.775972,3.267455
5.6,0.924475,0,1.717393,0,11.599197,2.44123,0,0,4.45977,0
5.7,1.525653,7.37785,0,12.305094,0,10.292942,0,0,0,0
5.8,0,1.848664,0,0,0,0,0,5.823229,15.978663,0
5.9,0,5.44655,16.983057,0,3.153636,2.178008,0,0.441368,0,2.230621
6,3.202861,0,0,0,0.020935,0,0,0,0,4.128314
6.1,0,4.190892,4.853188,0,2.828276,0,5.108096,0,0,16.584491
6.2,2.735423,0,5.612878,9.107661,5.543334,6.501773,0.052231,0,0.697956,2.303461
6.3,0,0,0,0,0,0,5.533304,0,1.530798,12.003051
6.4,0,0,0,0,0,0,7.737129,8.224677,8.017593,0
6.5,0,0,3.495983,2.091144,0,0,0,0.102475,0.162995,8.703956
6.6,5.121485,0,0.838993,5.386572,0,0,0,0,0,0
6.7,0,0,0,0,0,6.116742,0,0,6.162103,0
6.8,0,8.464737,3.051923,0,0,0,0,3.7159,0,2.936333
6.9,2.576386,9.552296,7.757715,0,0,0,14.875316,0,0,3.995245
7,0,4.537551,6.900118,0,5.121229,0,0,2.216009,14.878945,1.41722
7.1,0,4.43334,0,0,0,0,12.017183,2.244168,0,0
7.2,0,0,0,0,0,2.903145,18.361134,2.967947,0,0
7.3,6.782477,1.414261,0,13.081494,0,0,0,0,8.283418,9.487545
7.4,0,12.019495,0,0,0,0,0,1.9995,5.441248,3.511126
7.5,0,0.375991,11.515916,0,0,4.602006,0,0,0,8.506471
7.6,0,3.902283,0,5.892737,0,6.905938,0,0,9.474883,6.372272
7.7,0,0,13.288246,0.593636,0,0,1.504267,0,0,0
7.8,3.736036,2.902173,4.900153,10.437958,0,10.002759,7.223167,0,0,0
7.9,0,0,0,10.760061,0,0,0,0.133316,13.588848,0
8,0,0,0,10.329174,0,1.444737,3.002074,0,0,0
8.1,0,0,20.47473,13.244199,0.279766,2.483389,2.250939,0,6.37269,0
8.2,3.059638,7.758695,0,3.405094,3.763058,10.637088,0,11.41565,5.353138,0
8.3,2.813647,0,0,4.339622,0,0,0,0,0,9.485741
8.4,0,0,0,0,10.638818,0,0,0,0,0
8.5,0,2.51543,10.336913,0,0,0,8.366944,5.735799,0,12.734531
8.6,4.041476,4.200887,0,21.293867,0,8.45726,0,0,0,0
8.7,2.82423,0.905368,0,0,6.072863,0,0,0,0,0
8.8,17.669799,8.341222,0,0,5.815598,11.788897,1.736127,8.315747,1.451572,0
8.9,0,4.523043,0,8.363584,0,3.937284,0,5.573875,2.571956,0
9,5.516468,0,4.880911,0,9.167478,0,5.082749,1.019506,0,0
9.1,0,0,5.406106,10.125312,0,8.517369,6.440846,1.385806,2.206697,0
9.2,2.702023,0,0,0,0,12.915769,0,0,13.933379,14.60285
9.3,0,0,2.503705,0,0,3.504728,0,1.056904,1.009515,1.001155
9.4,0,16.7276,0,1.89448,12.738886,0,8.301637,6.315455,0,0
9.5,0,0,0,14.916648,2.109971,0,0,0,0,0
9.6,7.741954,0,3.031681,5.4497,0,6.348334,0,1.744393,0.689841,7.879911
9.7,15.479185,5.440347,0.79452,7.053486,6.516102,0,0,5.509382,0.903448,10.6077
9.8,12.650884,3.809421,2.316631,0,4.5606,0,0.958195,0,0,0
9.9,0,0,0,2.984158,0,0,0,2.425869,4.69176,16.511581
10,6.643102,0,0,7.003198,9.268845,7.030443,0,4.12804,0,0
10.1,0,3.811827,0,0,0,2.579883,11.098332,8.168165,0,5.147423
10.2,0,9.207808,0.940106,5.95417,4.586963,3.655812,0,11.683538,15.415286,11.416622
10.3,0,6.154764,0,2.765242,0,13.192303,0,0,7.008822,0
10.4,0,0,0,3.73938,3.236509,0,0.076393,5.985096,0,4.636481
10.5,0,7.973175,0,0,4.870585,0,0,11.238683,0,0
10.6,0,2.506753,7.451607,0,0,0,0,13.589547,0,14.680304
10.7,4.268055,11.311345,0,0,0,1.998927,0,0,6.249794,0
10.8,2.244963,1.077963,0,6.211406,0,0,0,0,3.489735,1.653855
10.9,1.188095,0,0,0,0,4.359867,10.454273,4.48371,0,8.50925
11,0,0.217066,0,0,2.942553,0.201794,0,0,11.878275,5.855715
11.1,0,11.962574,0,0,9.648949,0,0,0,0,7.955307
11.2,0,4.374864,3.612153,2.516995,1.585156,1.915738,0,4.040324,0,4.814912
11.3,7.546017,10.720283,6.215795,1.417652,0,0,0,13.553389,5.75509,0
11.4,8.178799,2.911966,0,0,8.214936,0,0,0,6.770731,8.885035
11.5,5.353746,0,0,0,0,0,0,0,0,0
11.6,0,0,1.527586,0.666914,0,0,8.052707,0,0,5.13127
11.7,0,0.340783,0,0,0,1.571848,0,1.680911,7.819368,0
11.8,14.051118,0,0,0,13.917172,9.223535,0,4.784396,0,0
11.9,2.473774,1.517391,0,1.281503,21.824349,3.762142,0,0,0,0
12,0,2.314974,10.374463,0,0,5.113281,1.421812,0,7.170331,11.907683
12.1,11.68655,0.610216,3.369786,1.812063,0.262213,8.080542,0,0,9.445249,0
12.2,11.914041,2.715431,0,0,0,6.002366,0,0,0,0
12.3,0,0,0,9.507533,11.987421,0,0,0,0,1.091936
12.4,0,1.960856,0,0,6.304776,0,3.890966,1.813377,0,0
12.5,2.053504,0,0,0.233019,0,0,0.293139,10.533098,0,0
12.6,0,8.370806,0,0,0,0,4.291591,7.951756,7.134178,8.133833
12.7,3.035705,1.583434,3.559353,2.064338,3.068103,0,0,0,9.679535,0.374431
12.8,12.677396,0,19.412684,0,0,13.504912,0,2.338192,0,4.886979
12.9,5.292125,0,0,0,0,0,0,0,10.083376,4.429486
13,5.130783,0,1.70841,5.159995,0.6062,0,5.099653,0,2.935898,7.980294
13.1,0,0,0,7.080775,4.179797,0,5.139157,3.720087,0,1.554493
13.2,2.77078,3.321773,0,0,0,4.417174,7.452539,1.832701,0,0
13.3,0.597236,2.894811,0,0,11.335731,0,0,1.957455,3.094805,0
13.4,5.844892,0,0,8.091958,10.369733,0,0,0,0,11.055199
13.5,13.830889,0,15.659467,0,0,0,0,0,7.764138,0
13.6,0,0,0,0,0,0,0,0,1.905013,10.555342
13.7,9.377084,9.489668,0,0,0,3.166805,0,0,0,1.008595
13.8,4.994454,21.185279,9.643189,12.371967,5.442913,0,2.075892,0,0,4.590959
13.9,9.152891,4.201834,3.363217,4.555411,6.166947,5.47974,0,0,0,6.670722
14,2.384431,8.259487,0.284138,0,0,16.105499,0,11.387808,3.105606,0
14.1,0.758986,5.689583,2.840221,2.06537,7.560619,0,0,3.942604,0,0
14.2,0,9.43245,3.720883,0,0,0,0,15.114377,5.122674,4.046325
14.3,3.717352,7.890926,5.430662,8.350827,0,0,10.362556,0,0,21.92861
14.4,15.557482,9.596346,0,14.849316,0.299181,7.885731,0,8.864838,11.145894,0
14.5,0,0,6.966792,10.516258,0,9.394169,7.440592,0.105636,2.002816,0
14.6,1.730426,0,9.089142,8.333132,0,0,0,0,6.425156,7.666606
14.7,0,1.762288,0,0,13.332785,0,6.503673,0,0,0
14.8,0,0,0,6.877433,0.052155,0,0,0,0.617425,5.163773
14.9,2.095819,0,0,8.699,0,6.028727,0,0,3.981106,8.742164
15,4.501584,12.623499,0,0,0,0,0,0,0,0
15.1,7.607617,22.064693,0.945635,15.00246,0,0,0,10.603832,0,15.599116
15.2,15.835885,13.459923,8.568588,0,0,4.927127,0,0,0,0
15.3,0,18.918434,0,17.550553,0,0,0,0,0,0
15.4,1.486344,9.617644,6.730099,0,0,0,2.510452,11.872505,0,2.263765
15.5,3.245474,2.242338,6.184729,0,11.151182,11.861509,0,7.328271,0,0
15.6,0,0,0.464382,2.96811,10.58527,0,7.294489,0,0,0
15.7,0,9.735398,0,0.189712,14.632835,2.345185,0,16.105332,0,1.057933
15.8,0,0,2.73035,0,0,0,19.187607,0.212871,0,0
15.9,1.940562,0,0,0,0,0,9.442409,5.116466,0,0.055805
16,0,0,0,2.752809,1.523053,0,0,11.009996,0,0.576087
16.1,4.341819,0,6.852137,5.200957,9.232429,11.827568,0,10.087616,0,5.397057
16.2,4.437685,0,0,1.857236,7.482037,0,2.708444,0,4.341749,0
16.3,9.325937,0,9.80849,2.435292,10.721441,0,4.969445,9.244319,0,6.486565
16.4,2.515653,0,4.295159,8.531279,3.640281,0,0.093098,1.726662,0,0
16.5,4.028883,0,7.534098,0,0,4.833362,2.593183,5.541618,5.387413,0
16.6,0,0,7.519235,0,0,10.013515,0,0,3.526984,0.293247
16.7,12.436291,12.551844,11.443319,3.384281,0,0,0,0,0,0
16.8,1.537729,0,5.008191,0,4.032441,0,0,0,0,0
16.9,14.732239,6.75525,2.7759,0.969302,0,5.329054,0,7.335813,7.417295,0
17,0,0,17.398144,0,3.147992,9.284017,12.377513,0,8.179555,0
17.1,0,10.576808,0,0,8.869076,1.871345,0,1.679311,1.759086,1.016515
17.2,0,0,0,0,9.650628,0,0,0,19.578752,1.592452
17.3,2.027444,0,0,0,0,0,0,5.046123,1.813577,2.619142
17.4,0.49674,0,0,0,1.57807,11.76278,0,3.973179,0,0
17.5,0,7.837609,0,1.288427,0,7.543895,0,8.381808,15.305871,12.331469
17.6,5.051347,0,9.390305,10.445042,0,5.581654,2.372151,0,0,0
17.7,4.47304,0,7.490573,0,0,0,4.286121,0,0,5.322595
17.8,1.401695,0,0,3.566842,0,0,0,0,0.290828,0
17.9,1.301326,0,9.504671,0,11.489634,0.644398,14.205196,1.125703,0,0
18,4.210352,10.402921,0,0,6.064733,6.476444,0,6.693191,5.233629,0
18.1,5.565219,0,0,0,0,4.118785,7.432683,0,0,3.843966
18.2,1.015639,0,0,0,6.064629,4.530906,8.663656,0,2.508841,0
18.3,9.224112,0,0,6.181539,0,6.486546,2.290491,0,0,4.803946
18.4,11.265043,10.192748,0,3.852448,1.424312,10.822417,1.214559,6.298564,2.860992,1.97891
18.5,4.043791,2.906301,0.155708,0,0,4.327696,0,0,0,12.561579
18.6,0,0,8.088099,8.376345,0,0,0,0.860317,0,2.600173
18.7,0,4.570103,6.982123,0,3.306472,4.070112,0.916691,4.891832,4.525608,8.661153
18.8,0,0,6.500452,0,0,0,0.940914,3.705467,0,1.426136
18.9,2.989051,0,5.098357,0,5.00441,2.26442,6.740313,15.359119,5.309674,7.802704
19,0,0,4.86137,0,4.451732,19.627742,3.566798,16.410273,7.965977,2.386618
19.1,0,15.516675,0,0,0,21.328205,5.008497,0,0.892969,4.146795
19.2,0,9.140675,2.215721,0,6.388417,0,0,5.470506,0,9.379598
19.3,6.012774,4.02795,0,0,4.017293,0,6.778455,3.071244,3.964399,0
19.4,0.929388,3.484137,3.263418,2.276175,0,7.886271,0,0,0,0
19.5,0.325248,4.773397,7.910377,0,0,7.609284,13.040223,0,11.317846,8.235524
19.6,0,0,4.039159,9.455898,0,8.727543,15.01276,2.804332,0,8.380611
19.7,0,0,0,0,0,0,0,8.236265,0,2.887271
19.8,0,7.716941,2.91961,0,13.45177,7.895988,11.924169,7.959996,7.260821,0
19.9,0,2.796092,15.91743,0.401945,0,9.07158,2.619021,0,0,12.569483
20,20.090673,9.238405,0,0.841719,0.318858,0,0,0,13.40275,0.856558
20.1,0,0,0,5.821647,1.141422,4.350581,12.752677,0,1.774637,3.927888
20.2,11.628727,5.237728,0,0,0,0,0,0,8.036622,0.007328
20.3,0,0,0,0,0,12.622675,0,0,8.993418,0
20.4,0,0.247224,0,8.223216,11.698626,0,0,0,0.897829,16.081376
20.5,0,3.398923,1.776851,0,6.608092,0,3.161233,0,0,0
20.6,0,4.9128,1.466107,8.955754,20.476972,0,5.193985,0,0,2.18063
20.7,0,0,0,0,2.516694,10.916661,3.544348,0,14.033737,22.887782
20.8,11.670576,0,8.978227,13.027695,0,10.371976,1.606352,6.528943,1.138247,0
20.9,11.11157,11.231384,11.725451,0,0,0,0,0,3.533359,9.768976
21,0,3.666735,1.809559,5.907906,0.015018,3.250353,0,0,0,18.443993
21.1,0,0,0,0.98071,0.422067,10.989753,6.831782,0.90856,12.040983,0.506668
21.2,3.687597,5.20993,4.463909,0,0.564656,0,8.314086,0,0,6.578554
21.3,3.021385,0,5.721488,6.35786,0,0,20.173317,8.636224,10.280702,0
21.4,8.915765,0.544349,0,0,8.795798,0,6.117907,0,0,10.71151
21.5,0,0,0,0,0,0,0.0624,2.284368,0,0
21.6,6.436951,3.727084,0,11.458934,9.360697,7.012922,0,0,0,2.967676
21.7,10.282953,5.461062,0,1.198561,5.307973,0,7.735332,7.790088,0,0
21.8,8.333632,11.688937,0,10.913064,15.693453,14.473237,0,14.268197,5.229582,0
21.9,9.113657,4.377017,0,16.05648,0,2.902841,0,0,0,0
22,0,0,3.743286,0.77134,0.787094,0,7.540864,0,0,1.194869
22.1,4.766468,0,0,10.238895,2.193287,5.555993,3.962305,3.177743,0,0
22.2,0,4.113993,0,0,0,7.441911,8.542685,1.966035,0,0
22.3,1.764388,1.008469,0,0,6.720224,2.713369,10.490115,0.039013,6.433316,2.131108
22.4,7.073217,4.750013,7.188039,0,0,0,0,0,4.982268,0
22.5,7.020856,0,0,5.410963,0,0,0,0,2.748945,0
22.6,0,0,0,0,0,0,2.770133,0,0,0
22.7,0,0,0,0,2.304918,4.885901,0,0,0,0
22.8,2.589531,0,0,0,5.710479,15.63348,21.835382,0,1.65535,2.491176
22.9,0,0,0,0,11.994816,0,0,11.81802,0.762999,0
23,0,10.231673,3.765788,19.470935,0,1.430731,0,9.789959,0,0
23.1,5.595746,9.495266,0,0,0,0,5.278583,0,0,18.421471
23.2,0,4.168923,7.573891,1.691059,0,2.51654,0,12.343895,0,0
23.3,0,0,0.575966,0,10.259836,2.738973,3.292379,0,2.68766,2.01277
23.4,0,0,5.089358,9.347087,1.150184,0,6.51181,0,0,1.710284
23.5,3.731433,0,0,5.894494,0,6.149173,0,3.455483,1.254506,15.798473
23.6,11.536101,0,0,0,4.099377,0,0,0,9.431216,0
23.7,0,18.196033,0,0,7.711299,6.60362,5.981417,3.109905,2.587664,0
23.8,11.534468,0,1.349177,0,3.341871,0,0,8.030824,0,14.575896
23.9,0,4.494992,0,0,0.230674,8.507819,0,3.681685,0,0
24,8.166886,0,0,3.844067,0.464802,5.288833,6.0925,0,0,1.380125
24.1,12.481364,0,0.549822,8.147962,0,0,0,6.878073,10.613688,1.899301
24.2,0,21.953152,0,13.110812,6.477538,0.085437,0,8.968162,9.19287,0
24.3,3.074143,1.658677,0,0.220934,14.244729,17.215359,0,5.063925,0,0
24.4,3.792056,0,2.533537,0,5.645085,0,8.647429,12.505361,0,5.238929
24.5,11.103493,0,10.431701,0,4.924219,0,5.967017,2.823128,5.617757,13.157378
24.6,6.17363,0,0,0,3.026822,3.338293,4.166768,1.176531,0,0
24.7,9.307277,0,4.853949,0,11.304703,0.783795,0,0,8.113566,0
24.8,0,8.727693,0,0,0,0,0,0,2.158825,3.080878
24.9,0,1.903121,0,2.414064,0,0,0,1.61688,0,0.839924
25,0,0.552396,0,0,0,12.958707,0,0,8.132097,0
25.1,1.754169,0.233033,0,0,0.71152,2.722638,9.376974,6.046277,15.153917,3.882466
25.2,0,0,0,0,0,0,0,15.2287,7.814595,0.47841
25.3,9.722288,0,0,0,2.089526,0,0,0,2.676968,0
25.4,8.520534,7.386121,10.424611,0,0,2.172368,4.085688,0,1.671702,15.170862
25.5,0,5.794226,8.063263,4.334792,0,0,1.286161,0,0,0
25.6,4.7287,0.323184,0,0,0,0,8.630441,7.062117,0,8.260502
25.7,0,0,0,9.944725,0,0,0,0,0,0
25.8,0,4.826595,12.648373,4.376225,0,4.117966,1.139087,14.743516,15.246841,0
25.9,11.900727,7.269979,0,0,10.536754,0,4.293807,3.414592,0,0
26,0,0,0,0,0,0,0,3.802587,0,0
26.1,0,0,0,0,0,0,0,0,0,0
26.2,4.484986,0,16.765704,1.063749,0,0,3.703667,0,1.577646,0
26.3,0.13775,7.206312,0,3.900612,0,2.498777,0,0,3.361992,0
26.4,0,0,2.882293,0,12.214004,0,3.812437,6.807598,7.499399,0
26.5,0,0,0.093838,0,0,7.650716,0,16.112748,14.37501,0
26.6,12.551429,13.611385,0,0,0,0,0,5.336911,0,8.715168
26.7,23.247113,0,3.254637,10.848485,0,0,1.379657,0,6.966019,27.40897
26.8,19.042661,10.762014,0,0,0,16.923683,10.808037,6.269392,0,0
26.9,0,2.837414,3.498025,13.183803,4.045527,3.131636,0,0,0,6.831099
27,0,14.51812,0,0.887329,2.500873,8.919105,1.098089,0,5.408207,0
27.1,7.678208,8.213067,6.528249,0,0.016563,8.575271,0,0,8.709305,0
27.2,0,5.80038,1.062073,10.236084,0,0.533671,0,6.794946,13.65264,0
27.3,2.667648,0,5.214654,5.771954,5.253866,0,10.220495,0,9.519441,0
27.4,11.448813,2.312758,0,11.194851,1.386756,4.438447,0,3.10239,0,0
27.5,0,3.602681,5.442505,0,5.238499,6.209396,0,13.050712,3.623861,0
27.6,0,0.586043,0,2.346626,0,0.441178,0,14.328142,0,0
27.7,12.222421,0,14.594157,12.883404,0,0,0,1.932055,0,0
27.8,1.081309,1.431115,13.842964,1.041736,4.899752,18.822266,0.657477,7.854504,8.437725,0
27.9,14.644798,0.922551,9.819142,0.913185,12.593897,0,16.293255,0,0,0
28,0,0,0,4.072525,0,0,0,0,6.282062,0
28.1,0,0,0,0.183245,0,0,0,1.851669,3.026231,0
28.2,0,0,0,0,0,0,12.328113,14.927753,0,1.183013
28.3,0,23.120816,0,0,5.930268,0,0,0,13.322555,0
28.4,0,6.569232,10.373526,2.525699,7.663037,3.208468,8.862684,8.188247,0,0
28.5,0,8.053186,0,0,0,0,0,0,0,0
28.6,0,0,8.202488,11.133216,0,0,8.717512,2.148739,12.253519,0
28.7,2.852701,0,6.735202,6.693245,6.116693,0,2.657965,0,0,0
28.8,21.25481,0,1.134935,0,10.146311,0,0,5.053433,0,0
28.9,7.292074,0,0,2.588922,0.097871,5.900413,11.424335,4.348069,0,0
29,0,9.105896,0,0,0,0,0,1.041917,0,0
29.1,5.318781,0,8.1051,0,0,0,6.848819,0,1.671142,21.247577
29.2,0,0.075701,0,0,0,0,0.62662,3.168649,0,14.350767
29.3,9.918688,0.247043,0,5.596161,0,0,0,0,0,0
29.4,0,0,11.143276,0,5.771582,0,0,7.0498,7.432019,0
29.5,0,0,0,0,0,0,0,0,1.137451,13.016042
29.6,0.815085,0,0,0,0,9.455504,2.557821,1.194325,9.574273,9.781442
29.7,11.696352,10.203186,0,2.914106,2.953546,7.784089,0,0,1.652878,0
29.8,0,0,0,4.960869,0,8.946584,20.441198,6.018521,6.578039,0
29.9,0,0,0,3.570762,7.333633,6.262715,0,8.711601,0,7.875551
30,0.956833,0,0,0,0,2.355485,0,0,2.632681,19.488173
30.1,0,0.341183,0,19.231358,0,13.705386,0,5.563771,4.181001,0
30.2,0.435059,0,3.826648,7.361024,0,0.360135,0,8.077213,6.469555,0
30.3,17.207621,4.782955,1.896118,6.534586,5.339761,0,10.454282,0,7.813107,6.627834
30.4,0,0.345358,3.546816,0,0,0,0.119321,0,9.482647,4.389005
30.5,0,4.059827,0,0,0,0,0,0,9.821999,9.784629
30.6,25.717509,0,0,1.449971,7.543564,0,7.383749,12.750595,0,0.598049
30.7,0,2.894828,0,0,0,1.902017,6.205471,0,0,0.493339
30.8,9.257114,0,0,0,11.98256,4.475756,0,0,2.12971,12.031644
30.9,1.003092,1.502903,3.669249,0,2.297661,15.371148,6.031066,13.044814,16.143974,6.245825
31,0,2.568324,10.204047,0,0,4.713576,6.162624,0,0.368572,0
31.1,0,0,0,5.093584,0,4.250815,2.45722,10.033761,0,32.760299
31.2,1.283172,0,1.491281,9.782521,2.809476,3.357044,0.668506,0,0,0
31.3,2.326428,4.203056,11.680163,5.468697,0,2.57115,12.688953,0.072058,0,0
31.4,12.046846,7.22491,0,0,0,16.376969,8.955085,0,3.879248,0
31.5,0,6.12946,0,0,3.177115,0,7.128255,7.410495,0,3.829771
31.6,0,11.302428,0.188063,0,8.051244,5.305405,0,0,5.338071,0
31.7,0,0,0,0,0,0,0,5.438106,0,0
31.8,0,0,0,7.262126,4.758281,0,3.829398,6.86861,5.11602,8.976866
31.9,6.380238,0,0,3.422964,0,4.658229,0,0,0,0
32,0,1.976027,0,1.908535,0,2.689064,0,3.95161,0,8.01518
32.1,7.55601,0,0.371847,0.561725,0,0,3.308907,7.455435,4.117914,0.948244
32.2,0,5.759153,0,0,5.138981,0.200792,0,0,0,3.035527
32.3,11.407237,20.269032,0,1.955254,0,7.250047,0,0,3.89866,0
32.4,0,0,9.992669,0,4.198747,10.602848,11.552245,4.04317,2.566188,0
32.5,0,2.756494,13.11887,6.585884,0,21.75365,0,0,3.038882,10.245592
32.6,13.400476,0,3.929247,0,0,7.04331,0,0,7.0775,5.018562
32.7,0,0.794391,8.48911,0.005131,0,0,0,13.053059,0,2.193355
32.8,0,0,0,0,0.495397,3.077464,9.137059,8.974042,3.550376,8.038695
32.9,2.42687,2.553186,0,3.409534,0,0,0,0,1.982079,0
33,0,0,8.773762,1.982631,14.51313,3.28046,14.366607,8.50217,11.065259,6.50975
33.1,0,0,0,0,0,6.842534,13.479268,0.575852,12.489407,1.63595
33.2,8.888353,0,8.787479,13.350364,4.111991,6.738264,1.997365,17.494761,9.881133,0
33.3,0,0,0,0,5.304895,0,9.868452,0.42893,0,7.657884
33.4,10.277115,0,11.096027,0,0,0,0,10.688664,0,0
33.5,0,7.227017,4.950889,4.872628,0.942213,0,7.169985,1.635437,0,11.029038
33.6,0,0,2.435468,0,8.762724,2.369775,0,0,0,0
33.7,0,0,0,8.810612,0,0,6.978311,6.518132,0,0
33.8,9.434241,3.308327,0,5.460536,6.59657,0,9.521766,0,16.341414,9.042432
33.9,0,3.84257,0,0,0,0,0,0,0,0
34,0.204874,0,5.268047,0,0,0,6.592052,1.858085,0,12.759564
34.1,15.781208,0,16.699879,0,3.988955,2.201578,1.288182,4.77949,0,0.998725
34.2,0,0,2.706571,7.037933,2.390828,0,5.903146,3.289133,11.603204,0
34.3,0,18.271672,0,9.624097,0,0,4.743623,22.683235,0,0
34.4,0,0,4.12697,2.519562,0,3.78189,0.483717,9.362974,5.723099,8.698209
34.5,0,0,0,4.751301,0,0,0,7.116529,0,0
34.6,0,8.369159,5.092574,11.753597,1.954894,14.492027,0.205036,0,0,0
34.7,7.192002,0,0,0,7.8696,10.605072,0,0,0,11.144495
34.8,0,0,5.222298,1.653812,7.831782,15.987694,9.647984,0,0,17.110275
34.9,4.496054,2.525744,0,10.894345,2.016952,0,0.938318,0,4.14517,0
35,4.406298,5.699615,0,2.1582,0,0,0,0,7.046429,0.707965
35.1,10.169115,0,0,0,1.190449,8.108336,0,0,8.178102,0
35.2,5.381574,0.746063,3.434749,0,10.860359,1.682692,0,14.536337,5.254888,0
35.3,0,10.920579,0,6.086443,9.255161,1.957394,1.730125,0,0,0
35.4,5.899713,0,5.736179,7.485905,0,0,0,4.809292,0,0
35.5,5.292956,10.377016,0,0,12.205323,11.692929,0,3.917513,0,0
35.6,0,0,9.159463,3.430823,0,0.346731,0,0.522066,0,13.0979
35.7,0,0,0,2.248505,20.504156,0,0,0.836812,5.766727,0
35.8,0,10.645218,0,6.136102,0,0,1.914314,3.820901,0,0
35.9,0,14.911866,0,0,4.887223,4.836206,0,3.901904,4.886198,1.711725
36,0.518842,0.258324,0,0,10.568231,10.41609,3.580338,0,1.160941,0
36.1,0,14.079001,0,1.603383,0,0,4.828026,0,0,1.34931
