7.7,-1.226912,-0.994244,0,-0.085239,-1.229136,-7.499917,-0.356448,-2.455046,-4.85446,-5.616338
7.8,0,-0.410613,0,-0.161941,-1.486884,0,-0.407536,-5.059493,-10.022054,-16.448965
7.9,-6.713433,-9.166734,-0.746038,-0.230921,-21.214952,-2.571666,-9.261398,-0.087232,0,-5.659683
8,-10.952907,-10.594535,-15.791843,-0.292915,-5.650463,0,-0.494359,-7.492428,-2.934035,-6.026635
8.1,-12.709076,-8.062973,-0.021179,-0.348592,0,0,-0.531056,-15.283202,0,-6.743711
8.2,0,-0.947569,-10.248921,-0.398553,0,0,-7.183097,-0.299764,0,-10.926756
8.3,0,-14.96683,-9.717686,-0.443345,-7.400436,-10.311795,-3.545667,-16.933126,-0.38046,0
8.4,-1.975819,-10.360332,-6.879097,-1.020978,0,-0.260352,-10.393352,-7.605667,-1.06842,-10.900812
8.5,-1.390493,-1.31441,-0.086612,-4.448678,-5.173923,-8.538428,-0.642315,-0.513028,-3.939569,0
8.6,0,-1.470681,-4.770399,-0.551416,-8.651001,0,-15.103228,-6.376372,-2.889521,-12.371853
8.7,0,-1.610678,-6.87913,-0.611226,0,-10.159901,-1.221239,-7.68474,-1.470475,-5.465393
8.8,0,-1.735957,-5.494478,-4.06852,0,0,-0.697104,-0.666685,0,-7.793105
8.9,-5.616172,-1.847924,-4.649916,-0.628158,-0.768252,0,-7.605057,-0.707467,0,-1.797384
9,0,-11.415407,-0.137007,-2.979994,0,-3.982736,-0.7236,-0.743849,-8.41446,-4.462722
9.1,-1.944864,-5.523916,-0.144115,-0.666042,-8.77533,0,-0.734398,-0.77625,0,-4.078803
9.2,0,-3.432783,-5.007106,-2.564901,-2.814879,0,-3.378122,-4.278864,0,0
9.3,-8.40102,-6.102158,-0.156074,-6.189056,-0.747106,0,-3.984239,-0.830605,0,0
9.4,-0.605251,-2.248662,-6.957306,-0.707651,0,-7.94988,-0.758782,-0.853214,-8.89917,-8.637973
9.5,-3.853055,-4.865849,-13.429377,-0.718211,0,-18.304541,-14.490299,-11.02007,-3.9994,-1.236103
9.6,0,-13.947595,-0.169387,-0.727378,-1.386937,0,-2.103473,-0.890714,0,-0.087454
9.7,0,-2.394528,-0.172818,-0.735286,0,-7.24948,-4.26078,-0.90609,0,-0.166149
9.8,0,-2.431628,-0.175825,-1.680069,0,-8.711898,-0.776944,-4.512185,-11.825866,-1.174473
9.9,-3.084713,-7.253583,-14.632799,-0.747801,-2.911519,-0.953007,-16.087082,-0.931143,0,-0.300527
10,-0.024018,-5.90606,-7.214547,-0.752617,0,0,-6.523974,-0.941181,-5.937003,-8.583926
10.1,-1.572359,-2.515644,-3.442787,-1.087865,-4.505011,0,-0.782915,-0.949772,-1.10588,-0.408909
10.2,-6.642858,-2.535971,-0.184374,-0.759819,0,0,-5.562768,-0.957055,0,-0.454865
10.3,-8.705333,-2.553069,-9.464104,-0.762361,-8.731065,0,-5.785127,-3.009033,0,-13.566295
10.4,-0.274747,-3.000158,-5.518157,-0.764287,0,-1.740359,-0.784251,-0.968197,-5.731297,-0.532846
10.5,-17.087581,-2.5788,-7.053201,-16.582815,0,-6.877821,-7.181633,-0.972273,-6.157471,-10.499982
10.6,-1.377355,-2.587974,-0.188787,-3.037431,-3.136341,-9.100739,-14.527681,-0.975481,-4.226275,-0.595095
10.7,-0.136225,-2.595006,-1.503155,-3.929719,-3.704112,0,-13.771439,-2.683129,0,-5.825978
10.8,-0.146337,-2.600105,-6.742178,-0.766965,-0.867081,-6.663329,-10.765977,-6.680813,0,-0.64448
10.9,-0.155372,-8.782938,-8.462603,-10.104045,-2.141502,0,-0.779417,-0.98071,-0.699052,-0.6651
11,-0.957416,-2.605249,-3.796958,-15.422859,0,0,-13.379365,-8.616697,0,-0.683348
11.1,-0.766958,-2.60562,-5.901249,-6.749513,0,-4.536005,-11.097506,-8.198854,-0.440088,-0.699454
11.2,-1.807755,-2.604719,-0.190563,-0.763718,0,0,-2.708154,-0.980741,-2.077704,-0.713622
11.3,-0.182658,-2.60267,-0.190476,-0.762238,-1.624956,-4.309708,-10.672147,-0.979851,0,-8.668637
11.4,-0.18767,-2.599591,-5.547123,-5.017497,0,-10.457972,-12.654481,-9.25581,0,-0.736874
11.5,-0.192093,-6.805243,-4.509973,-3.199017,-0.480932,-6.803054,-5.740216,-7.094261,-5.910039,-14.786816
11.6,-7.369625,-12.310418,-0.189756,-0.756599,-8.851486,-13.86227,-0.763818,-15.570565,-3.419881,-0.754392
11.7,-6.433441,-2.58516,-8.110962,-8.244453,-2.361657,-0.056291,-12.817146,-0.97289,0,-4.448514
11.8,-0.20237,-8.670748,-3.225351,-7.034152,0,-0.071403,-5.07046,-0.970465,-4.992923,-15.864114
11.9,-0.204953,-2.572047,-6.381068,-0.749564,0,-0.107674,-3.458203,-7.613923,-2.346347,-5.104599
12,-4.466598,-2.564653,-0.187987,-1.35207,-2.063347,-0.140278,-0.852399,-3.366076,-0.089073,-0.776256
12.1,-0.209089,-2.556778,-0.187438,-0.744303,0,-0.169566,-13.925975,-8.415803,-0.169225,-1.243738
12.2,-0.232116,-2.548475,-2.365608,-6.218359,-3.265135,-0.195854,-1.710347,-6.914626,-2.954895,-12.305471
12.3,-8.56129,-9.028697,-14.658632,-0.923686,0,-1.116841,-6.56064,-9.377958,-8.640839,-0.784146
12.4,-15.043349,-2.530766,-0.522343,-7.642359,-0.085917,-9.423459,-1.149012,-0.952051,-5.557022,-4.143988
12.5,-0.539294,-6.759182,-10.823951,-1.111718,-7.291524,-13.334385,-1.204432,-0.948508,-1.043805,-7.903988
12.6,-4.035314,-2.511846,-0.453383,-3.662845,-21.631766,-8.461285,-1.253756,-0.944868,-0.463288,-0.786879
12.7,-0.715948,-2.502017,-0.183539,-1.262129,-0.295247,-3.202698,-7.901959,-3.630023,-0.525913,-0.786894
12.8,-0.800599,-19.079487,-0.182816,-8.505503,-7.391107,-0.304862,-7.773638,-0.937341,-5.17175,-0.786535
12.9,-0.876432,-16.267882,-5.169271,-2.259541,-2.489024,-5.737434,-14.092119,-0.964339,-0.632308,-0.785837
13,-0.944291,-12.001291,-0.181328,-1.431853,-0.446875,-12.33578,-1.400978,-1.798635,-0.677259,-0.784836
13.1,-4.968636,-3.047749,-8.708819,-1.476262,-0.487311,-2.692129,-1.427551,-0.925574,-14.734131,-0.783563
13.2,-1.059062,-2.450227,-7.086387,-1.538332,-5.86124,-0.345129,-1.450798,-0.921556,-1.329303,-1.225047
13.3,-1.107289,-2.439488,-5.93203,-8.854142,-0.555806,-6.381986,-1.74508,-0.917502,-0.785097,-8.184166
13.4,-1.150183,-9.333969,-4.62732,-1.580649,-0.584641,-4.128075,-7.475093,-10.663512,-8.093401,-0.778371
13.5,-1.188256,-4.246032,-0.177435,-2.982671,-2.852961,-4.661462,-13.367596,-13.284805,-0.838547,-14.300978
13.6,-1.863183,-9.080239,-9.908721,-2.688129,-14.685267,-1.325696,-1.667102,-3.90342,-0.860766,-0.773989
13.7,-1.251744,-2.638965,-3.683789,-13.233132,-13.198469,-0.373545,-10.57819,-7.359692,-7.954387,-0.771578
13.8,-1.277955,-2.693199,-0.175028,-1.668096,-0.671344,-5.140865,-1.536394,-11.226278,-9.034481,-0.769041
13.9,-1.398341,-2.740749,-0.174219,-1.682939,-0.687166,-0.380236,-2.631255,-7.959381,-5.834933,-0.766392
14,-1.506063,-2.830814,-0.173408,-9.189698,-13.713709,-0.382824,-12.078509,-0.888493,-0.925812,-5.01838
14.1,-1.602334,-2.910558,-0.172596,-1.706012,-0.713284,-9.448534,-4.621314,-0.884305,-7.822654,-11.706828
14.2,-2.346035,-2.980972,-0.171782,-11.546556,-2.261946,-1.113485,-12.827746,-0.880115,-0.947022,-0.757891
14.3,-1.764797,-3.042952,-0.170969,-1.721638,-6.753893,-12.778958,-1.817187,-7.551013,-16.460196,-0.754906
14.4,-1.832879,-3.09731,-11.866149,-1.816,-0.74114,-0.47983,-16.011103,-0.871736,-0.962506,-5.309276
14.5,-2.164347,-6.544371,-0.169341,-1.900094,-5.486908,-0.562171,-1.950029,-0.867551,-0.968439,-7.868038
14.6,-1.946808,-8.09454,-0.168529,-1.974904,-0.990008,-15.569398,-13.842648,-11.65155,-0.973322,-0.745617
14.7,-8.034741,-3.221649,-0.32101,-5.869771,-0.758608,-5.913694,-2.054191,-2.50218,-11.831793,-6.382867
14.8,-5.749449,-11.481673,-2.463947,-2.147956,-0.762619,-2.36329,-7.648442,-9.951291,-0.980333,-0.739211
14.9,-2.072125,-15.741102,-5.087084,-2.242942,-10.100892,-0.814511,-2.259703,-18.998723,-0.982639,-0.735961
15,-2.103985,-3.299958,-9.5882,-10.497766,-7.39773,-3.856169,-11.830145,-7.152367,-5.797444,-5.828442
15.1,-2.131671,-3.31803,-0.164485,-2.402329,-3.80847,-6.452011,-3.384773,-0.842601,-4.233594,-0.729388
15.2,-2.242496,-3.332725,-0.163682,-9.654199,-18.032978,-0.941617,-10.091522,-5.576462,-13.988217,-2.868846
15.3,-4.136262,-3.344374,-10.363748,-2.527192,-1.411431,-15.304742,-8.454218,-14.11907,-4.353019,-1.240978
15.4,-2.428975,-3.353274,-0.162084,-8.831523,-20.813924,-15.563769,-2.260503,-0.830276,-12.906348,-0.719405
15.5,-2.506838,-3.359696,-0.161288,-9.616277,-0.773071,-1.030743,-8.751019,-0.826195,-2.18619,-15.668759
15.6,-6.176746,-22.448697,-0.160496,-2.663248,-0.772717,-1.900594,-2.288248,-1.422159,-7.536241,-3.90255
15.7,-23.997028,-3.366056,-0.237349,-2.697459,-0.772032,-1.074073,-15.137016,-0.818077,-3.212975,-0.709344
15.8,-4.571767,-20.334832,-0.158919,-12.385765,-8.023973,-8.006405,-2.306611,-0.814042,-3.351917,-3.567151
15.9,-2.736976,-12.423917,-5.432386,-2.881544,-8.031352,-8.765658,-2.312832,-0.810022,-1.640057,-0.702623
16,-9.937346,-11.153637,-5.033119,-2.773721,-0.768306,-6.871019,-11.105521,-0.806018,-14.897316,-0.699264
16.1,-2.813425,-5.821785,-0.156576,-2.791724,-0.766598,-1.132162,-6.713244,-0.896313,-9.012904,-0.695908
16.2,-2.844075,-5.347259,-10.494469,-2.806606,-0.764697,-2.255477,-2.321849,-10.016281,-0.968776,-5.176803
16.3,-2.87032,-6.538213,-0.155031,-2.818674,-0.762622,-12.420572,-2.32215,-1.049527,-34.035299,-0.689209
16.4,-2.892586,-3.673651,-0.154263,-2.8282,-0.760392,-4.564563,-2.321319,-1.114162,-3.995215,-6.995404
16.5,-2.91126,-12.694746,-0.153498,-6.511167,-4.128032,-1.162938,-2.31947,-1.171826,-0.959159,-2.088678
16.6,-5.63476,-10.534292,-0.152737,-17.2293,-12.104155,-1.167514,-6.646586,-9.485332,-0.95569,-0.679212
16.7,-2.939195,-3.312818,-0.151979,-2.843907,-3.538287,-10.673067,-3.062145,-10.291337,-1.420407,-4.729133
16.8,-2.949058,-8.46765,-0.151224,-13.141918,-0.827263,-8.417055,-8.1348,-10.254564,-3.338299,-8.291512
16.9,-2.956537,-3.291839,-0.150473,-2.845645,-9.26898,-1.175567,-12.358233,-1.345202,-0.944684,-2.886649
17,-7.418712,-5.805765,-0.149726,-15.281528,-1.011652,-1.176659,-2.298199,-13.022359,-0.940853,-4.960765
17.1,-3.997606,-3.268897,-13.636088,-5.303231,-1.089615,-1.177084,-12.687868,-1.404668,-0.936958,-0.662737
17.2,-9.375798,-8.774409,-6.740116,-4.551149,-1.15929,-12.233772,-6.121046,-1.44859,-0.933006,-0.659476
17.3,-2.966986,-7.359728,-5.733742,-20.664569,-10.048436,-12.503932,-2.885117,-1.47395,-0.929005,-0.656226
17.4,-2.965646,-16.029012,-4.230088,-8.15025,-1.276871,-1.448345,-10.872583,-1.513669,-5.319866,-23.050492
17.5,-33.088136,-3.218699,-1.072795,-2.822065,-2.18894,-1.520091,-17.688636,-1.54871,-0.920884,-0.649765
17.6,-2.959272,-4.145388,-0.145313,-2.815093,-12.976214,-1.583964,-2.276618,-4.733962,-19.729249,-15.838954
17.7,-2.954482,-17.267224,-0.14459,-12.801956,-5.972379,-2.391068,-2.287537,-2.698928,-4.116066,-0.643355
17.8,-2.948768,-13.794177,-3.725427,-2.799294,-4.136267,-18.165435,-15.310049,-4.831453,-0.908483,-9.049235
17.9,-2.942223,-5.152418,-0.143153,-6.805889,-1.4729,-1.735539,-2.303066,-1.650476,-4.130818,-8.804289
18,-2.934935,-3.150821,-5.940846,-4.914656,-1.499303,-1.774781,-11.048534,-1.668077,-0.900124,-10.743548
18.1,-2.92698,-10.070722,-4.637735,-2.927665,-17.499473,-1.809269,-2.311499,-6.499006,-14.830209,-0.630698
18.2,-2.918428,-10.378003,-14.097974,-4.495593,-1.5424,-1.83946,-2.31348,-14.035598,-0.891725,-1.796974
18.3,-2.909344,-6.729076,-4.640756,-2.751701,-17.210139,-1.865769,-2.314166,-9.69272,-2.021763,-0.81368
18.4,-2.899785,-3.094338,-10.449929,-2.741168,-1.574553,-1.88857,-2.313685,-1.715371,-0.883309,-0.891181
18.5,-2.889802,-3.080057,-0.138928,-4.680394,-4.841308,-1.908203,-7.771156,-1.788271,-4.710954,-0.960535
18.6,-8.780977,-15.545037,-0.138235,-2.71938,-3.098895,-15.774591,-3.516872,-1.728071,-9.053358,-1.022519
18.7,-6.406819,-3.051391,-0.137546,-6.694344,-1.784723,-1.939157,-2.306352,-1.73228,-0.870691,-1.07784
18.8,-6.392505,-5.653443,-0.136861,-5.672973,-12.899057,-7.45898,-2.302263,-1.735248,-1.78239,-1.127135
18.9,-2.846509,-4.940703,-0.136179,-8.547244,-1.941637,-1.96075,-2.29749,-1.737096,-0.862304,-1.170982
19,-9.403406,-11.41033,-0.1355,-8.593224,-2.007228,-1.968591,-2.292101,-1.737935,-0.858122,-1.209902
19.1,-8.687,-2.993903,-1.273965,-6.289201,-10.10454,-1.974716,-2.286162,-5.193272,-0.85395,-1.244369
19.2,-11.091512,-2.979543,-0.134152,-2.801142,-2.116657,-14.174048,-3.4268,-1.736979,-2.565328,-1.27481
19.3,-2.881374,-2.9652,-16.15943,-6.701572,-2.161865,-5.565413,-2.272856,-1.735356,-0.845639,-7.002129
19.4,-2.904115,-2.95088,-0.132818,-2.811378,-2.932785,-2.061733,-14.901772,-8.739075,-5.46967,-4.151576
19.5,-2.923212,-2.936586,-0.132156,-14.142355,-27.944472,-2.095465,-2.257972,-4.718348,-0.837376,-1.345663
19.6,-11.035814,-15.601523,-0.131497,-3.103817,-3.573354,-2.124839,-2.250041,-1.726778,-10.128403,-1.363517
19.7,-7.250551,-7.451606,-1.900619,-5.770461,-14.02309,-3.434794,-6.22366,-1.722885,-6.891908,-1.378944
19.8,-13.186961,-2.893906,-0.130189,-4.555782,-2.314841,-2.343607,-2.23338,-1.718562,-0.825087,-15.526852
19.9,-6.157553,-2.879756,-0.12954,-3.431682,-6.659032,-2.435306,-2.224709,-9.098009,-4.027001,-1.403434
20,-2.9753,-2.865651,-7.319824,-3.516858,-2.349951,-5.188608,-12.038641,-2.052674,-0.816969,-1.412901
20.1,-6.531178,-6.366452,-1.881231,-3.591876,-2.363287,-2.588804,-2.380855,-23.963523,-0.812934,-1.420753
20.2,-2.980709,-2.837579,-2.519496,-6.159202,-6.692944,-5.597637,-4.896632,-4.227408,-0.808915,-1.427149
20.3,-8.061287,-10.259196,-0.463486,-14.835504,-13.240151,-2.708558,-5.383166,-8.22052,-0.804913,-8.591431
20.4,-8.287066,-2.809706,-4.54488,-3.765287,-2.389524,-10.429762,-3.626034,-2.601917,-0.800928,-1.436124
20.5,-7.901021,-2.795849,-0.125712,-11.692386,-2.394402,-3.421645,-2.597728,-18.204571,-11.688767,-11.67649
20.6,-14.4691,-2.782046,-0.125085,-3.845695,-2.397658,-5.753782,-2.636273,-4.501265,-9.187188,-1.440809
20.7,-17.834152,-6.248567,-8.415588,-14.850864,-2.399451,-2.870416,-2.669724,-10.517594,-0.789076,-1.4418
20.8,-3.6169,-6.364268,-0.12384,-3.903937,-15.536917,-2.898134,-2.698573,-2.0921,-0.78516,-16.678602
20.9,-3.734661,-2.740972,-0.145485,-6.215118,-9.432745,-6.193522,-13.476493,-5.075445,-0.781262,-1.534248
21,-14.661826,-2.727396,-0.164904,-3.944105,-2.497229,-2.941557,-10.767048,-12.805106,-11.737873,-1.572618
21.1,-7.724411,-3.210323,-0.259143,-3.958483,-2.584289,-2.958026,-2.761756,-2.202285,-0.773519,-1.606417
21.2,-4.011948,-2.700421,-0.197891,-15.782969,-2.661443,-9.512016,-2.776245,-3.699118,-9.203982,-1.636085
21.3,-4.082968,-10.799226,-0.211827,-3.97763,-11.089033,-5.243413,-2.787973,-2.253797,-0.765848,-5.411221
21.4,-4.144972,-2.673684,-8.44198,-11.106239,-2.789753,-8.389222,-2.797209,-14.02244,-1.149707,-1.684579
21.5,-13.824132,-14.582355,-5.681788,-7.658413,-10.062454,-5.513811,-2.804196,-2.291487,-5.559799,-4.410533
21.6,-4.245323,-2.64719,-0.980508,-3.986748,-2.888726,-3.09673,-5.49207,-2.817475,-1.573956,-1.72085
21.7,-4.285168,-2.634034,-0.355813,-3.985551,-2.928933,-5.978607,-2.812288,-2.317905,-10.503747,-11.406028
21.8,-4.319008,-2.620939,-7.070043,-3.982582,-2.963742,-3.125578,-8.664206,-2.327555,-0.746983,-5.549485
21.9,-4.347425,-2.607905,-19.187247,-3.978018,-8.12518,-3.1357,-7.737442,-2.595105,-4.407984,-27.921791
22,-11.409231,-7.790537,-0.274773,-3.972022,-3.019203,-5.736624,-2.812441,-11.443994,-10.562327,-1.76531
22.1,-4.390049,-3.17535,-16.640831,-3.964738,-3.040754,-3.148697,-2.809906,-2.344895,-7.814833,-9.575129
22.2,-9.964453,-2.569173,-12.955691,-8.704729,-8.340191,-3.15204,-2.806289,-2.347418,-7.435986,-5.671792
22.3,-4.416681,-2.556385,-7.393032,-7.275108,-3.073432,-3.153554,-2.801701,-2.348575,-0.728567,-1.78053
22.4,-4.424954,-2.543658,-0.292375,-6.668089,-13.463783,-9.209271,-8.822171,-7.055021,-0.724937,-13.36308
22.5,-4.430302,-9.44924,-8.119724,-3.92518,-6.60261,-13.198082,-2.848564,-8.047478,-0.721325,-3.741431
22.6,-14.609759,-13.518685,-1.326702,-18.467763,-16.970401,-5.301289,-2.875436,-4.147522,-0.767591,-13.561683
22.7,-6.145868,-7.613941,-13.235048,-8.443467,-3.105772,-3.144698,-18.969185,-9.728704,-7.78001,-8.55525
22.8,-4.431552,-6.155651,-2.320242,-8.93416,-3.108461,-3.139466,-3.017622,-6.588634,-0.710595,-1.782981
22.9,-8.04163,-6.863765,-3.945561,-6.956803,-3.109407,-17.0337,-9.010096,-2.452012,-0.707053,-9.773513
23,-8.470201,-2.468581,-0.384674,-3.859338,-20.518562,-3.126198,-4.687537,-2.479397,-3.560155,-9.620453
23.1,-4.415365,-2.45628,-9.909871,-12.835005,-19.570289,-8.75023,-3.172096,-9.365216,-5.378368,-1.775084
23.2,-5.307286,-2.44404,-0.415152,-3.829692,-7.236648,-3.109804,-6.586546,-2.522827,-3.910465,-6.929563
23.3,-9.705486,-8.101271,-0.427866,-15.198786,-3.098985,-3.100634,-3.244127,-5.859645,-0.69306,-1.76711
23.4,-5.894727,-7.126438,-0.439109,-3.798754,-3.093506,-4.664157,-3.27259,-4.44343,-6.369462,-1.762471
23.5,-4.374722,-18.677317,-3.960879,-3.782896,-9.441379,-3.080681,-5.958443,-2.564772,-0.686167,-1.757459
23.6,-4.36203,-3.019918,-4.697302,-17.006106,-3.079877,-6.653875,-14.707821,-2.770926,-0.682746,-2.258793
23.7,-9.840726,-2.383735,-2.264448,-13.83482,-3.071907,-3.058951,-3.333301,-2.580557,-0.679341,-16.559626
23.8,-4.334316,-10.694625,-0.472008,-13.127397,-3.063274,-9.748478,-3.997773,-2.585486,-8.700184,-1.932262
23.9,-7.173435,-2.360027,-7.260242,-15.792293,-3.054047,-3.03582,-4.860828,-2.588697,-10.467172,-2.401525
24,-4.304034,-7.861939,-7.605061,-3.700927,-3.04429,-3.023827,-3.364745,-14.526369,-4.311215,-2.074803
24.1,-4.288103,-10.852419,-0.486961,-3.684163,-6.113069,-3.956991,-10.074641,-2.590626,-0.665893,-2.134168
24.2,-8.691907,-2.367825,-4.691179,-3.667323,-3.023412,-2.999152,-3.931127,-2.589637,-0.662572,-6.227548
24.3,-4.254951,-2.374515,-9.652803,-3.65042,-3.012389,-2.986526,-16.199065,-2.587518,-6.647558,-4.085061
24.4,-4.237831,-6.969711,-0.495995,-16.703288,-3.001035,-5.984396,-3.3743,-2.584381,-1.02409,-2.273282
24.5,-4.220405,-5.280495,-0.497974,-9.323548,-2.989388,-8.731685,-3.372331,-2.580331,-0.65271,-2.308674
24.6,-4.202713,-9.420195,-19.932104,-12.048916,-2.977484,-3.040156,-3.368958,-2.57546,-18.508968,-11.991275
24.7,-4.18479,-6.743593,-0.500674,-11.858168,-2.965353,-3.110141,-10.318998,-12.012759,-0.646216,-6.613008
