0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,-9.46874,0,0,-1.62578,-7.45784
0.4,-2.60197,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,-6.75476,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,-1.484,0,0,0,0
1.3,-7.5659,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,-4.48787,0,0,0,0
1.6,-16.31269,0,0,-1.25223,0
1.7,-10.85083,0,0,-11.16517,-10.98445
1.8,-5.04052,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,-2.19471,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,-1.88662,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,-7.95902,0,0,-3.60549,0
3.3,-7.37574,0,0,0,-3.27254
3.4,-0.72076,0,0,0,0
3.5,-4.32779,0,0,0,0
3.6,-0.91935,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,-14.33586,0,0,0,0
3.9,-9.93247,0,0,-0.10501,0
4,-7.68595,0,0,-0.46663,0
4.1,-15.28761,0,0,-4.70284,0
4.2,-12.96656,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,-3.11508,0,0,0,-18.89129
4.7,-0.90368,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,-14.44471,0,0,-11.08872,-2.61812
5,-3.86164,0,0,-17.02436,-12.49904
5.1,-3.13033,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,-7.89671,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,-5.61159,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,-4.49647,0,0,-6.91786,-1.65537
5.8,-3.37427,0,0,0,-4.01349
5.9,-10.17435,0,0,0,-14.34419
6,-25.65475,0,0,-3.61541,-6.45677
6.1,-5.94407,0,0,0,0
6.2,0,0,0,0,0
6.3,-5.80092,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,-1.95052,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,-5.78294,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,-6.13834,0,0,0,-7.56086
7,-2.6893,0,0,0,-2.54752
7.1,-12.11829,0,0,0,0
7.2,0,0,0,-4.50604,0
7.3,-0.97429,0,0,-4.23528,-1.03721
7.4,0,0,0,-10.77882,0
7.5,-2.78162,0,0,-4.26783,-5.13903
7.6,-1.09812,0,0,0,0
7.7,0,0,0,0,-6.40042
7.8,-0,0,0,0,0
7.9,-0.05919,0,0,-7.72338,0
8,-8.09302,0,0,-7.30888,-6.4551
8.1,-8.51809,0,0,0,-0.12456
8.2,-4.68783,0,0,-11.85683,0
8.3,-7.49886,0,0,-8.18906,-10.79668
8.4,-3.13699,0,0,0,-2.65444
8.5,-3.25922,0,0,0,0
8.6,-1.77501,0,0,0,0
8.7,-12.30749,0,0,-0.762,-7.1372
8.8,-3.76874,0,0,0,0
8.9,-0.40276,0,0,0,-0.57648
9,-0.42046,0,0,-7.00457,-0.88621
9.1,-5.67243,0,0,-1.02343,0
9.2,-0.457,0,0,-0.01642,0
9.3,-0.46249,0,0,-0.03119,-3.74269
9.4,-0.47339,0,0,-3.2968,-8.41407
9.5,-3.39848,0,0,-0.39357,0
9.6,-0.49139,0,0,-15.31079,0
9.7,-0.56833,0,0,-0.07675,-3.43862
9.8,-0.89966,0,0,-0.08538,0
9.9,-0.69916,0,0,-0.0931,-18.80187
10,-0.75449,0,0,-0.10002,-1.4194
10.1,-0.80395,0,0,-0.10619,-2.78401
10.2,-3.88904,0,0,-0.1117,0
10.3,-5.71654,0,0,-3.33853,-1.39493
10.4,-0.92244,0,0,-0.12097,0
10.5,-3.91127,0,0,-15.04832,0
10.6,-3.95198,0,0,-0.12826,0
10.7,-1.00535,0,0,-2.89883,0
10.8,-6.06368,0,0,-9.39451,0
10.9,-8.08443,0,0,-0.38038,-15.17958
11,-15.74869,0,0,-0.13831,0
11.1,-6.06252,0,0,-10.16746,-4.05652
11.2,-11.43186,0,0,-0.1416,-10.06749
11.3,-2.72515,0,0,-8.93748,0
11.4,-4.26424,0,0,-0.14401,0
11.5,-1.11583,0,0,-10.77366,-3.33499
11.6,-1.12214,0,0,-0.1457,-9.29501
11.7,-8.65532,0,0,-0.14632,-1.00171
11.8,-1.13139,0,0,-13.82734,0
11.9,-1.13455,0,0,-0.14718,-6.12921
12,-8.84209,0,0,-8.62853,-1.83206
12.1,-1.66809,0,0,-0.71319,0
12.2,-2.2433,0,0,-3.13462,-7.37715
12.3,-6.60597,0,0,-0.1477,0
12.4,-5.96572,0,0,-13.60286,0
12.5,-1.13823,0,0,-0.1475,-3.87548
12.6,-8.67449,0,0,-0.14731,0
12.7,-1.13521,0,0,-0.14707,0
12.8,-1.13312,0,0,-0.14679,-4.56716
12.9,-1.13071,0,0,-0.14646,0
13,-4.4826,0,0,-8.68504,-4.71288
13.1,-6.31685,0,0,-0.1457,0
13.2,-1.12181,0,0,-11.4491,-10.78217
13.3,-6.55316,0,0,-0.14482,0
13.4,-9.24654,0,0,-0.14435,0
13.5,-1.11098,0,0,-0.14385,0
13.6,-1.10705,0,0,-0.14334,-0.94897
13.7,-1.10298,0,0,-10.40397,0
13.8,-1.0988,0,0,-4.04585,-2.0777
13.9,-1.09451,0,0,-0.1417,-10.7591
14,-1.94592,0,0,-0.14112,-4.31062
14.1,-3.70717,0,0,-0.14054,0
14.2,-1.08113,0,0,-0.13995,-4.64804
14.3,-5.44503,0,0,-0.13935,-2.07916
14.4,-1.07189,0,0,-16.96632,-0.58262
14.5,-5.37484,0,0,-0.95512,-4.251
14.6,-1.06246,0,0,-0.13752,0
14.7,-3.21566,0,0,-5.35907,0
14.8,-17.30581,0,0,-0.13628,-3.89284
14.9,-1.0481,0,0,-0.13566,-3.14
15,-1.04326,0,0,-2.089,-6.13666
15.1,-10.05253,0,0,-1.72849,-5.42484
15.2,-1.03357,0,0,-0.13377,0
15.3,-1.51873,0,0,-0.13314,-2.71013
15.4,-1.02384,0,0,-0.13251,0
15.5,-1.01897,0,0,-0.13188,0
15.6,-10.14493,0,0,-10.39962,-6.6701
15.7,-9.45548,0,0,-4.76306,0
15.8,-1.00439,0,0,-3.179,0
15.9,-0.99954,0,0,-1.42967,-10.81056
16,-5.07945,0,0,-3.76537,-6.95871
16.1,-22.79886,0,0,-5.89339,-3.1018
16.2,-0.98506,0,0,-0.12749,0
16.3,-8.78112,0,0,-5.32458,0
16.4,-0.97546,0,0,-0.12625,0
16.5,-3.16289,0,0,-7.58764,-6.83524
16.6,-10.08601,0,0,-6.75774,0
16.7,-0.96118,0,0,-10.91618,-1.42099
16.8,-0.95645,0,0,-1.58278,0
16.9,-3.1853,0,0,-0.69356,0
17,-7.81955,0,0,-10.72785,-0.21998
17.1,-0.94237,0,0,-0.12196,-3.95446
17.2,-2.7473,0,0,-3.14399,-6.50666
17.3,-8.93161,0,0,-5.28668,0
17.4,-8.06404,0,0,-8.15862,0
17.5,-3.44486,0,0,-0.11956,0
17.6,-0.91928,0,0,-0.92278,0
17.7,-0.91472,0,0,-0.11838,-4.09465
17.8,-4.95785,0,0,-4.48005,0
17.9,-6.53829,0,0,-0.11721,-1.61327
18,-0.90117,0,0,-0.11663,0
18.1,-5.20531,0,0,-5.0918,0
18.2,-0.89224,0,0,-0.11547,0
18.3,-0.8878,0,0,-0.1149,0
18.4,-0.88339,0,0,-15.35482,-5.39089
18.5,-0.87899,0,0,-3.21767,0
18.6,-0.87462,0,0,-3.10951,0
18.7,-0.87027,0,0,-0.11263,-6.65155
18.8,-0.86594,0,0,-0.11207,0
18.9,-0.86163,0,0,-0.11151,0
19,-0.85734,0,0,-0.11095,0
19.1,-2.85521,0,0,-0.1104,-1.11694
19.2,-0.84882,0,0,-3.94608,-4.58989
19.3,-13.76958,0,0,-1.03032,0
19.4,-3.56958,0,0,-0.10876,0
19.5,-15.94873,0,0,-0.10822,0
19.6,-1.0051,0,0,-0.10768,-0.84305
19.7,-8.32414,0,0,-0.10714,-12.71253
19.8,-5.97431,0,0,-4.42317,-6.68412
19.9,-1.23472,0,0,-0.10608,-5.40512
20,-5.63125,0,0,-14.2927,-13.7128
20.1,-7.02217,0,0,-0.10502,0
20.2,-1.44718,0,0,-4.4535,0
20.3,-1.50309,0,0,-1.47218,-2.136
20.4,-1.55271,0,0,-9.85097,-5.13145
20.5,-1.59665,0,0,-0.10294,0
20.6,-10.52634,0,0,-4.7679,0
20.7,-1.6696,0,0,-0.10192,-2.97892
20.8,-1.69956,0,0,-5.31985,-0.64116
20.9,-2.17433,0,0,-11.13231,-5.68411
21,-2.13405,0,0,-25.33812,0
21.1,-1.76811,0,0,-0.9621,0
21.2,-1.78496,0,0,-2.50441,0
21.3,-1.79928,0,0,-1.36627,-2.98514
21.4,-1.81132,0,0,-11.10065,-5.1781
21.5,-1.82129,0,0,-4.56434,0
21.6,-2.16219,0,0,-2.44964,0
21.7,-3.37345,0,0,-4.33799,0
21.8,-7.98415,0,0,-13.30454,0
21.9,-1.84435,0,0,-0.15515,-11.78964
22,-1.84668,0,0,-0.09551,0
22.1,-1.84791,0,0,-13.04066,0
22.2,-1.84813,0,0,-1.71768,0
22.3,-10.72741,0,0,-4.3738,0
22.4,-4.85608,0,0,-0.09362,0
22.5,-1.84376,0,0,-0.09315,0
22.6,-6.19573,0,0,-0.09268,0
22.7,-5.15549,0,0,-0.09222,0
22.8,-2.80181,0,0,-3.30279,0
22.9,-10.1485,0,0,-0.0913,0
23,-1.82412,0,0,-0.09085,0
23.1,-1.81886,0,0,-1.42703,0
23.2,-2.90973,0,0,-5.65225,-0.43483
23.3,-1.80736,0,0,-0.27597,-2.72078
23.4,-7.70551,0,0,-0.32559,0
23.5,-4.63644,0,0,-0.37011,0
23.6,-3.93542,0,0,-3.7084,-8.61003
23.7,-1.78134,0,0,-5.61641,-3.55514
23.8,-1.77437,0,0,-1.71253,-15.65033
23.9,-5.14993,0,0,-9.37339,-7.46316
24,-1.75999,0,0,-3.02705,-3.59361
24.1,-8.21521,0,0,-0.55438,-2.4059
24.2,-2.03462,0,0,-0.57452,-2.54542
24.3,-1.73761,0,0,-4.45857,-6.59934
24.4,-1.72999,0,0,-1.96038,0
24.5,-1.72231,0,0,-0.62214,-5.14977
24.6,-11.17861,0,0,-8.15113,0
24.7,-4.97387,0,0,-0.64512,0
24.8,-2.18431,0,0,-0.65448,0
24.9,-1.69115,0,0,-1.61398,0
25,-4.10331,0,0,-17.74897,-0.62704
25.1,-1.67541,0,0,-10.38569,0
25.2,-1.66753,0,0,-0.68062,-0
25.3,-1.65963,0,0,-0.68485,-0.06101
25.4,-1.65174,0,0,-1.48192,-3.85872
25.5,-1.64385,0,0,-0.69115,-0.16528
25.6,-1.63597,0,0,-4.89425,-1.8739
25.7,-3.18297,0,0,-0.69501,-0.2495
25.8,-1.93269,0,0,-0.69617,-12.93324
25.9,-1.61238,0,0,-0.69688,-0.31732
26,-1.60455,0,0,-0.69719,-0.34604
26.1,-1.59674,0,0,-0.69714,-4.53189
26.2,-1.58895,0,0,-13.63689,-0.39468
26.3,-1.58118,0,0,-0.6961,-16.31488
26.4,-1.57344,0,0,-0.69516,-4.90838
26.5,-1.56572,0,0,-0.69399,-3.9785
26.6,-9.35094,0,0,-0.69261,-1.68405
26.7,-1.55036,0,0,-2.08848,-0.47672
26.8,-1.54272,0,0,-4.69371,-3.77228
26.9,-14.25536,0,0,-1.79993,-6.81817
27,-1.52753,0,0,-8.93068,-17.06295
27.1,-1.51999,0,0,-7.18764,-7.52129
27.2,-17.01976,0,0,-1.66265,-11.11483
27.3,-1.50498,0,0,-0.67857,-11.41701
27.4,-1.49753,0,0,-0.67612,-2.63369
27.5,-15.55628,0,0,-5.54391,-12.98394
27.6,-1.48272,0,0,-4.63002,-0.81663
27.7,-1.47536,0,0,-6.39886,-0.85931
27.8,-1.9177,0,0,-0.66564,-0.89733
27.9,-12.72285,0,0,-1.24342,-0.93114
28,-7.40029,0,0,-8.21143,-0.96113
