0,-18.6758,-18.6758,-11.1663,-18.6758,-18.6758
0.1,-18.75068,-18.74656,-11.20034,-18.76756,-18.75519
0.2,-18.85433,-18.83794,-11.24133,-18.85195,-18.83209
0.3,-18.92749,-18.93122,-11.2896,-18.93684,-18.89444
0.4,-19.00209,-18.99815,-11.32948,-19.01942,-18.95556
0.5,-19.09223,-19.06778,-11.37239,-19.09171,-19.03853
0.6,-19.15578,-19.13926,-11.4058,-19.16132,-19.10251
0.7,-19.2038,-19.2255,-11.44036,-19.23063,-19.18099
0.8,-19.29942,-19.26938,-11.4913,-19.27561,-19.24757
0.9,-19.35554,-19.35221,-11.54277,-19.29854,-19.2924
1,-19.40113,-19.40882,-11.59159,-19.34842,-19.34209
1.1,-19.47503,-19.45522,-11.61277,-19.41568,-19.40644
1.2,-19.51449,-19.54884,-11.64919,-19.46745,-19.45496
1.3,-19.60706,-19.59413,-11.66823,-19.53169,-19.49756
1.4,-19.64589,-19.62597,-11.70569,-19.58076,-19.57044
1.5,-19.70337,-19.67105,-11.7326,-19.62175,-19.6305
1.6,-19.73623,-19.69241,-11.75101,-19.6635,-19.68379
1.7,-19.77427,-19.74896,-11.77847,-19.70752,-19.70619
1.8,-19.79359,-19.76676,-11.81088,-19.75327,-19.73627
1.9,-19.82862,-19.78969,-11.81569,-19.79033,-19.77645
2,-19.82701,-19.8374,-11.82192,-19.85251,-19.81172
2.1,-19.86205,-19.87486,-11.84499,-19.87258,-19.86819
2.2,-19.89879,-19.90909,-11.88022,-19.88937,-19.88013
2.3,-19.93414,-19.9427,-11.89801,-19.9112,-19.92359
2.4,-19.95935,-19.94331,-11.90936,-19.9438,-19.95329
2.5,-19.98298,-19.95727,-11.92553,-19.96337,-19.9759
2.6,-19.99549,-19.99167,-11.95052,-19.98327,-20.00579
2.7,-20.04361,-20.00872,-11.96886,-20.00273,-20.00306
2.8,-20.0454,-20.04505,-11.98101,-20.02774,-20.01548
2.9,-20.05334,-20.09136,-12.0089,-20.04095,-20.02908
3,-20.05051,-20.11436,-12.00345,-20.05406,-20.02475
3.1,-20.07686,-20.14001,-12.02839,-20.08133,-20.02406
3.2,-20.1044,-20.15974,-12.0373,-20.09816,-20.02361
3.3,-20.11191,-20.16105,-12.02107,-20.12408,-20.0318
3.4,-20.13166,-20.17853,-12.03069,-20.14823,-20.05581
3.5,-20.11261,-20.17715,-12.02815,-20.16226,-20.08266
3.6,-20.12058,-20.20106,-12.05068,-20.16802,-20.10051
3.7,-20.15728,-20.20811,-12.03764,-20.19705,-20.10429
3.8,-20.15673,-20.20453,-12.04352,-20.20097,-20.13058
3.9,-20.16057,-20.22833,-12.0594,-20.20973,-20.16127
4,-20.17919,-20.26434,-12.09159,-20.23986,-20.16267
4.1,-20.20897,-20.27313,-12.08898,-20.24069,-20.20064
4.2,-20.22802,-20.3148,-12.09845,-20.26015,-20.20823
4.3,-20.25599,-20.28955,-12.09929,-20.26475,-20.20796
4.4,-20.2732,-20.29231,-12.10974,-20.26137,-20.22367
4.5,-20.28582,-20.27986,-12.12698,-20.2626,-20.24599
4.6,-20.26393,-20.29055,-12.10651,-20.26021,-20.2644
4.7,-20.26217,-20.29356,-12.09788,-20.28126,-20.29082
4.8,-20.24425,-20.3237,-12.11242,-20.28764,-20.31119
4.9,-20.22996,-20.32777,-12.12154,-20.28011,-20.32621
5,-20.23642,-20.35728,-12.13128,-20.30026,-20.30589
5.1,-20.24678,-20.35452,-12.12851,-20.28027,-20.30259
5.2,-20.25666,-20.32497,-12.14883,-20.28455,-20.30872
5.3,-20.25741,-20.34377,-12.15022,-20.31927,-20.3123
5.4,-20.25249,-20.34907,-12.14788,-20.34209,-20.3096
5.5,-20.24575,-20.35225,-12.1477,-20.3303,-20.32063
5.6,-20.26135,-20.36274,-12.13568,-20.30609,-20.33338
5.7,-20.26132,-20.35692,-12.13255,-20.30735,-20.3312
5.8,-20.24182,-20.35505,-12.13545,-20.33047,-20.34475
5.9,-20.26818,-20.36076,-12.13799,-20.30225,-20.35095
6,-20.2872,-20.3763,-12.14488,-20.29949,-20.35771
6.1,-20.275,-20.35777,-12.14498,-20.29235,-20.34478
6.2,-20.26168,-20.35891,-12.1347,-20.2818,-20.34507
6.3,-20.27881,-20.36231,-12.13563,-20.30241,-20.33505
6.4,-20.29254,-20.35098,-12.12436,-20.2927,-20.32482
6.5,-20.26824,-20.35496,-12.12056,-20.29412,-20.31293
6.6,-20.2664,-20.36062,-12.10587,-20.31624,-20.30947
6.7,-20.26736,-20.36151,-12.1146,-20.35135,-20.31457
6.8,-20.25965,-20.35478,-12.12733,-20.3513,-20.30896
6.9,-20.25014,-20.33351,-12.1167,-20.37659,-20.30167
7,-20.23686,-20.32958,-12.10938,-20.36497,-20.29361
7.1,-20.26461,-20.31846,-12.11002,-20.36641,-20.31104
7.2,-20.25806,-20.32498,-12.13035,-20.36029,-20.31169
7.3,-20.26578,-20.31589,-12.16128,-20.3555,-20.29476
7.4,-20.24554,-20.29773,-12.17592,-20.36336,-20.29158
7.5,-20.24984,-20.31171,-12.16673,-20.35777,-20.29555
7.6,-20.25845,-20.33806,-12.15894,-20.34715,-20.30454
7.7,-20.28329,-20.33495,-12.15096,-20.33753,-20.29941
7.8,-20.2697,-20.34006,-12.16218,-20.34669,-20.29797
7.9,-20.27196,-20.34479,-12.18102,-20.35155,-20.30984
8,-20.27436,-20.36458,-12.16556,-20.37088,-20.31291
8.1,-20.257,-20.3138,-12.16292,-20.34741,-20.30647
8.2,-20.2639,-20.30586,-12.14583,-20.32851,-20.32255
8.3,-20.25663,-20.31462,-12.14505,-20.31288,-20.31778
8.4,-20.25426,-20.32824,-12.14091,-20.32873,-20.33588
8.5,-20.25583,-20.33665,-12.14126,-20.33528,-20.32377
8.6,-20.25133,-20.36274,-12.14971,-20.33883,-20.32273
8.7,-20.27567,-20.37849,-12.15267,-20.34172,-20.32514
8.8,-20.28363,-20.39053,-12.14134,-20.33476,-20.34156
8.9,-20.27845,-20.37209,-12.12792,-20.33075,-20.32787
9,-20.26561,-20.33945,-12.12001,-20.32368,-20.31589
9.1,-20.28537,-20.33279,-12.09668,-20.33583,-20.31893
9.2,-20.31345,-20.33059,-12.10933,-20.33663,-20.31783
9.3,-20.32519,-20.3215,-12.12691,-20.33531,-20.30869
9.4,-20.3092,-20.33209,-12.1308,-20.34325,-20.30452
9.5,-20.31409,-20.32615,-12.1394,-20.32815,-20.3055
9.6,-20.33037,-20.32036,-12.14457,-20.35898,-20.28385
9.7,-20.32156,-20.31896,-12.14359,-20.3718,-20.27971
9.8,-20.31973,-20.33742,-12.1307,-20.36914,-20.29296
9.9,-20.32031,-20.35457,-12.12316,-20.3628,-20.28612
10,-20.33968,-20.33308,-12.1081,-20.37366,-20.28137
10.1,-20.34827,-20.32758,-12.10343,-20.36576,-20.27322
10.2,-20.35278,-20.34769,-12.11368,-20.37237,-20.23947
10.3,-20.36074,-20.32677,-12.13209,-20.32275,-20.24351
10.4,-20.35134,-20.33806,-12.11524,-20.33265,-20.28277
10.5,-20.33398,-20.35111,-12.10976,-20.33001,-20.28426
10.6,-20.32748,-20.32671,-12.10473,-20.31235,-20.28053
10.7,-20.35023,-20.34073,-12.09618,-20.31082,-20.28578
10.8,-20.35324,-20.33189,-12.10686,-20.30475,-20.27569
10.9,-20.35234,-20.33929,-12.11233,-20.30379,-20.30112
11,-20.3518,-20.30813,-12.1125,-20.30188,-20.30318
11.1,-20.35067,-20.31914,-12.12218,-20.30282,-20.29286
11.2,-20.32411,-20.32424,-12.12447,-20.29538,-20.30474
11.3,-20.32994,-20.31636,-12.11782,-20.3037,-20.30625
11.4,-20.33823,-20.31667,-12.12199,-20.29428,-20.32512
11.5,-20.31582,-20.32908,-12.11712,-20.28863,-20.31552
11.6,-20.29469,-20.317,-12.09687,-20.28564,-20.32144
11.7,-20.29152,-20.32044,-12.09912,-20.27982,-20.31291
11.8,-20.26585,-20.29896,-12.09958,-20.26499,-20.29488
11.9,-20.26393,-20.32074,-12.1072,-20.30102,-20.28315
12,-20.27465,-20.32386,-12.09569,-20.30208,-20.29873
12.1,-20.28387,-20.30785,-12.10818,-20.30338,-20.29529
12.2,-20.27362,-20.29664,-12.11567,-20.30736,-20.32314
12.3,-20.25144,-20.3104,-12.12234,-20.30169,-20.32616
12.4,-20.27097,-20.30754,-12.12111,-20.29729,-20.30251
12.5,-20.27007,-20.29598,-12.13256,-20.28469,-20.30925
12.6,-20.28527,-20.30151,-12.14448,-20.28273,-20.30352
12.7,-20.27817,-20.3332,-12.1404,-20.27419,-20.32801
12.8,-20.27523,-20.33741,-12.11534,-20.28203,-20.34316
12.9,-20.28411,-20.33001,-12.11857,-20.28339,-20.33381
13,-20.28506,-20.34486,-12.1087,-20.25978,-20.34856
13.1,-20.29682,-20.34429,-12.09761,-20.25834,-20.34445
13.2,-20.29574,-20.33976,-12.10408,-20.24538,-20.30357
13.3,-20.29063,-20.33026,-12.10672,-20.23896,-20.29111
13.4,-20.26967,-20.32516,-12.08939,-20.23399,-20.29331
13.5,-20.2793,-20.31768,-12.12362,-20.25567,-20.28289
13.6,-20.27604,-20.33942,-12.11908,-20.26238,-20.27575
13.7,-20.27641,-20.35363,-12.13015,-20.25675,-20.27617
13.8,-20.28075,-20.36694,-12.13305,-20.24854,-20.2681
13.9,-20.28509,-20.36206,-12.13207,-20.229,-20.26894
14,-20.30307,-20.38301,-12.13249,-20.23192,-20.25889
14.1,-20.27266,-20.38026,-12.14287,-20.24585,-20.27793
14.2,-20.27277,-20.37482,-12.13174,-20.23983,-20.26989
14.3,-20.2628,-20.35999,-12.10808,-20.23631,-20.26135
14.4,-20.25791,-20.37869,-12.11632,-20.25012,-20.25281
14.5,-20.26565,-20.37576,-12.11414,-20.25265,-20.23091
14.6,-20.26629,-20.37503,-12.11363,-20.25524,-20.22414
14.7,-20.30143,-20.35195,-12.13718,-20.23673,-20.232
14.8,-20.31749,-20.3343,-12.12311,-20.21886,-20.20254
14.9,-20.33896,-20.31554,-12.1312,-20.22476,-20.21843
15,-20.33182,-20.32617,-12.12642,-20.23859,-20.1894
15.1,-20.32911,-20.33616,-12.12679,-20.23341,-20.18659
15.2,-20.34559,-20.33647,-12.136,-20.2299,-20.18763
15.3,-20.34799,-20.31437,-12.13872,-20.21376,-20.19011
15.4,-20.34509,-20.32823,-12.12923,-20.2205,-20.18597
15.5,-20.3491,-20.32874,-12.12298,-20.2247,-20.20416
15.6,-20.35322,-20.32749,-12.12909,-20.22397,-20.20483
15.7,-20.33936,-20.32308,-12.14681,-20.22012,-20.20172
15.8,-20.33404,-20.33514,-12.13593,-20.21294,-20.21159
15.9,-20.31002,-20.3054,-12.14521,-20.21575,-20.19899
16,-20.32159,-20.31357,-12.14477,-20.2038,-20.19609
16.1,-20.32961,-20.3067,-12.1265,-20.21374,-20.18741
16.2,-20.32055,-20.28251,-12.13656,-20.19969,-20.20903
16.3,-20.32055,-20.2711,-12.1335,-20.18785,-20.23824
16.4,-20.30407,-20.284,-12.15376,-20.18225,-20.2344
16.5,-20.29604,-20.28718,-12.15117,-20.19827,-20.25293
16.6,-20.28476,-20.27605,-12.16661,-20.20171,-20.22717
16.7,-20.27459,-20.27436,-12.16136,-20.22892,-20.23577
16.8,-20.28607,-20.27143,-12.16651,-20.21889,-20.24308
16.9,-20.28915,-20.29242,-12.15715,-20.21817,-20.25424
17,-20.29583,-20.28706,-12.17286,-20.21101,-20.26128
17.1,-20.30838,-20.28938,-12.19202,-20.21035,-20.25679
17.2,-20.31521,-20.29853,-12.19053,-20.22011,-20.26507
17.3,-20.32295,-20.30995,-12.18196,-20.21478,-20.26401
17.4,-20.32428,-20.27401,-12.17393,-20.20961,-20.25994
17.5,-20.31916,-20.27163,-12.19383,-20.21992,-20.23644
17.6,-20.34399,-20.25964,-12.20106,-20.20738,-20.22835
17.7,-20.33634,-20.2519,-12.19725,-20.24739,-20.22977
17.8,-20.35761,-20.2569,-12.1825,-20.24089,-20.22458
17.9,-20.36213,-20.23371,-12.19085,-20.22951,-20.2345
18,-20.36027,-20.23195,-12.19096,-20.25078,-20.23231
18.1,-20.35475,-20.24348,-12.16843,-20.25947,-20.25562
18.2,-20.34813,-20.22672,-12.16905,-20.27058,-20.24995
18.3,-20.34567,-20.24508,-12.16256,-20.28822,-20.26848
18.4,-20.33177,-20.2501,-12.16281,-20.30408,-20.28381
18.5,-20.34937,-20.25447,-12.15077,-20.29715,-20.28359
18.6,-20.36737,-20.24026,-12.13281,-20.28001,-20.26685
18.7,-20.38249,-20.24887,-12.13484,-20.25175,-20.27745
18.8,-20.36826,-20.25569,-12.1384,-20.25446,-20.27987
18.9,-20.37472,-20.26792,-12.12524,-20.24177,-20.29239
19,-20.35133,-20.24553,-12.11332,-20.27627,-20.30115
19.1,-20.35828,-20.25996,-12.12506,-20.28961,-20.30923
19.2,-20.34195,-20.26633,-12.13013,-20.29966,-20.31822
19.3,-20.33164,-20.24484,-12.12711,-20.30991,-20.29725
19.4,-20.31711,-20.23101,-12.11235,-20.31374,-20.32336
19.5,-20.31246,-20.23141,-12.10614,-20.31353,-20.32167
19.6,-20.31621,-20.23221,-12.1128,-20.31821,-20.32217
19.7,-20.31506,-20.2124,-12.09384,-20.30281,-20.31812
19.8,-20.32758,-20.22363,-12.08531,-20.31822,-20.33065
19.9,-20.33135,-20.24797,-12.07263,-20.29073,-20.3438
20,-20.32399,-20.25394,-12.07542,-20.32334,-20.35024
20.1,-20.34322,-20.2694,-12.06921,-20.332,-20.37471
20.2,-20.34297,-20.29079,-12.06839,-20.31554,-20.37549
20.3,-20.34385,-20.29429,-12.06359,-20.31611,-20.36212
20.4,-20.34729,-20.29437,-12.08104,-20.32048,-20.34993
20.5,-20.34035,-20.30054,-12.07759,-20.33302,-20.33894
20.6,-20.3574,-20.28312,-12.05539,-20.36177,-20.34157
20.7,-20.36205,-20.29324,-12.05041,-20.39172,-20.35089
20.8,-20.35333,-20.29231,-12.04161,-20.37741,-20.35919
20.9,-20.33066,-20.31215,-12.04609,-20.38517,-20.34423
21,-20.3169,-20.31808,-12.05655,-20.41334,-20.32297
21.1,-20.29867,-20.30614,-12.06975,-20.41135,-20.33324
21.2,-20.30662,-20.29527,-12.06954,-20.42937,-20.35297
21.3,-20.33444,-20.30026,-12.0732,-20.40626,-20.37816
21.4,-20.34585,-20.27041,-12.05971,-20.41492,-20.36529
21.5,-20.35761,-20.28965,-12.07387,-20.40253,-20.34686
21.6,-20.34393,-20.30034,-12.07158,-20.41774,-20.32547
21.7,-20.36815,-20.27632,-12.07659,-20.41666,-20.3381
21.8,-20.3612,-20.26166,-12.07385,-20.41614,-20.35807
21.9,-20.36233,-20.2602,-12.08049,-20.41638,-20.34343
22,-20.37579,-20.26992,-12.08178,-20.39434,-20.369
22.1,-20.37544,-20.28206,-12.06246,-20.40351,-20.36751
22.2,-20.38424,-20.30861,-12.05111,-20.41528,-20.35013
22.3,-20.39274,-20.32212,-12.06044,-20.41127,-20.37233
22.4,-20.4159,-20.33547,-12.06269,-20.40809,-20.37821
22.5,-20.41407,-20.33583,-12.07434,-20.4234,-20.37994
22.6,-20.3935,-20.32407,-12.06902,-20.43627,-20.39821
22.7,-20.36458,-20.32694,-12.05273,-20.44956,-20.4231
22.8,-20.35165,-20.31406,-12.05322,-20.46359,-20.41078
22.9,-20.37556,-20.33941,-12.05109,-20.45987,-20.43484
23,-20.3685,-20.33435,-12.04944,-20.45603,-20.41903
23.1,-20.36287,-20.34181,-12.04835,-20.46978,-20.40482
23.2,-20.35718,-20.33817,-12.05557,-20.46828,-20.37739
23.3,-20.36567,-20.30469,-12.06471,-20.45116,-20.39428
23.4,-20.37522,-20.30533,-12.05994,-20.41562,-20.36847
23.5,-20.3557,-20.29701,-12.05642,-20.39451,-20.36343
23.6,-20.35472,-20.29255,-12.06445,-20.3812,-20.35064
23.7,-20.33201,-20.28624,-12.05085,-20.41573,-20.34444
23.8,-20.3567,-20.28495,-12.07107,-20.39901,-20.37039
23.9,-20.34643,-20.2886,-12.06785,-20.39043,-20.37675
24,-20.32088,-20.30107,-12.04757,-20.39913,-20.36654
24.1,-20.3507,-20.31769,-12.03604,-20.39316,-20.3708
24.2,-20.3726,-20.32412,-12.04014,-20.40539,-20.35513
24.3,-20.40269,-20.31246,-12.04127,-20.41571,-20.34932
24.4,-20.41398,-20.33142,-12.04809,-20.41175,-20.37894
24.5,-20.43227,-20.3432,-12.05689,-20.39771,-20.3742
24.6,-20.41016,-20.35507,-12.05618,-20.40558,-20.37996
24.7,-20.40047,-20.34974,-12.06458,-20.39829,-20.38649
24.8,-20.39804,-20.35167,-12.05918,-20.38063,-20.39305
24.9,-20.38865,-20.37221,-12.06419,-20.37518,-20.37424
25,-20.36439,-20.36415,-12.04781,-20.37677,-20.3623
25.1,-20.37977,-20.38727,-12.04812,-20.37344,-20.36315
25.2,-20.36496,-20.40091,-12.05375,-20.38291,-20.34333
25.3,-20.37192,-20.42434,-12.05705,-20.37333,-20.33736
25.4,-20.39291,-20.42059,-12.06447,-20.3654,-20.33158
25.5,-20.37867,-20.39068,-12.07532,-20.36031,-20.3261
25.6,-20.37077,-20.39432,-12.08514,-20.34499,-20.31311
25.7,-20.37096,-20.40586,-12.08651,-20.33284,-20.31641
25.8,-20.36357,-20.39059,-12.08151,-20.34372,-20.32148
25.9,-20.38232,-20.36839,-12.0848,-20.34498,-20.32598
26,-20.39316,-20.35018,-12.08853,-20.34756,-20.33933
26.1,-20.39105,-20.34118,-12.08779,-20.34345,-20.35165
26.2,-20.37946,-20.35526,-12.06794,-20.35138,-20.38123
26.3,-20.37241,-20.33307,-12.05239,-20.37313,-20.4027
26.4,-20.36425,-20.35212,-12.05527,-20.38244,-20.41543
26.5,-20.36351,-20.33402,-12.0486,-20.3493,-20.44157
26.6,-20.33948,-20.32827,-12.06307,-20.34574,-20.43608
26.7,-20.33484,-20.35131,-12.05789,-20.34729,-20.4424
26.8,-20.33941,-20.34875,-12.05213,-20.36202,-20.43834
26.9,-20.31472,-20.33238,-12.0576,-20.37566,-20.41989
27,-20.29682,-20.33288,-12.04885,-20.41161,-20.40572
27.1,-20.30194,-20.3117,-12.06173,-20.4019,-20.38422
27.2,-20.32143,-20.31097,-12.05039,-20.40708,-20.40013
27.3,-20.31869,-20.33365,-12.04711,-20.3953,-20.42407
27.4,-20.3168,-20.33376,-12.06018,-20.38849,-20.43181
27.5,-20.34981,-20.32507,-12.05648,-20.36888,-20.40618
27.6,-20.33168,-20.33252,-12.07374,-20.36796,-20.42163
27.7,-20.32294,-20.31302,-12.07919,-20.36971,-20.42912
27.8,-20.29448,-20.32253,-12.06669,-20.37066,-20.45012
27.9,-20.27041,-20.315,-12.06604,-20.37026,-20.46013
28,-20.25221,-20.29903,-12.08697,-20.3774,-20.43965
28.1,-20.24452,-20.30725,-12.08539,-20.356,-20.41024
28.2,-20.24681,-20.30638,-12.09907,-20.35336,-20.41241
28.3,-20.25539,-20.30523,-12.11258,-20.34376,-20.40214
28.4,-20.26653,-20.32138,-12.09963,-20.32896,-20.41408
28.5,-20.2699,-20.30077,-12.08259,-20.32716,-20.428
28.6,-20.2761,-20.29895,-12.08209,-20.32168,-20.43419
28.7,-20.29311,-20.2911,-12.07479,-20.34378,-20.44711
28.8,-20.31418,-20.28439,-12.07935,-20.32851,-20.42731
28.9,-20.31915,-20.27598,-12.06482,-20.32221,-20.4322
29,-20.32855,-20.27703,-12.06457,-20.33211,-20.41678
29.1,-20.33513,-20.27671,-12.07835,-20.32088,-20.39373
29.2,-20.34006,-20.30464,-12.05775,-20.34461,-20.4314
29.3,-20.34292,-20.30753,-12.07547,-20.33991,-20.40944
29.4,-20.34633,-20.28443,-12.06482,-20.33895,-20.39867
29.5,-20.37599,-20.27524,-12.05266,-20.32477,-20.38748
29.6,-20.34396,-20.2811,-12.05203,-20.32586,-20.3935
29.7,-20.34095,-20.28502,-12.06009,-20.31296,-20.38905
29.8,-20.34183,-20.28292,-12.06331,-20.32727,-20.3653
29.9,-20.3438,-20.27878,-12.06693,-20.34074,-20.37653
30,-20.34618,-20.28939,-12.06601,-20.31266,-20.38896
30.1,-20.33079,-20.26621,-12.07916,-20.28246,-20.39341
30.2,-20.31776,-20.2785,-12.0816,-20.30922,-20.38395
30.3,-20.3289,-20.28221,-12.07523,-20.29342,-20.39334
30.4,-20.33734,-20.29352,-12.0698,-20.31171,-20.38834
30.5,-20.34791,-20.28579,-12.07367,-20.28977,-20.4033
30.6,-20.3443,-20.27243,-12.07222,-20.29237,-20.39907
30.7,-20.33803,-20.27475,-12.06226,-20.30651,-20.39302
30.8,-20.32531,-20.27627,-12.05641,-20.32274,-20.38418
30.9,-20.30858,-20.27051,-12.05642,-20.32569,-20.37249
31,-20.31464,-20.27852,-12.04525,-20.33616,-20.37666
31.1,-20.31699,-20.27298,-12.03383,-20.35214,-20.35866
31.2,-20.32389,-20.26732,-12.03599,-20.34959,-20.36164
31.3,-20.33005,-20.26817,-12.04791,-20.3558,-20.38
31.4,-20.33457,-20.26896,-12.04329,-20.3475,-20.37075
31.5,-20.34627,-20.24668,-12.0596,-20.32542,-20.38471
31.6,-20.36135,-20.2628,-12.06265,-20.32648,-20.37633
31.7,-20.38008,-20.29632,-12.05472,-20.32834,-20.38374
31.8,-20.37893,-20.2772,-12.05845,-20.31919,-20.38196
31.9,-20.40683,-20.29946,-12.06459,-20.33967,-20.37745
32,-20.42179,-20.31797,-12.0521,-20.35308,-20.36618
32.1,-20.42091,-20.31307,-12.03831,-20.33907,-20.35289
32.2,-20.41694,-20.32531,-12.03071,-20.32657,-20.35568
32.3,-20.39587,-20.30781,-12.03373,-20.32823,-20.34497
32.4,-20.41508,-20.31048,-12.0346,-20.33775,-20.3549
32.5,-20.41878,-20.33544,-12.04628,-20.35121,-20.35269
32.6,-20.41852,-20.33761,-12.04909,-20.3872,-20.33706
32.7,-20.39793,-20.34189,-12.04134,-20.39286,-20.35835
32.8,-20.39953,-20.34907,-12.03547,-20.41429,-20.31846
32.9,-20.38321,-20.34419,-12.03214,-20.38919,-20.33797
33,-20.38728,-20.31306,-12.03916,-20.39307,-20.31339
33.1,-20.3708,-20.32033,-12.03927,-20.38075,-20.31096
33.2,-20.37817,-20.30648,-12.04545,-20.3566,-20.30184
33.3,-20.37145,-20.30226,-12.04562,-20.35738,-20.3095
33.4,-20.3847,-20.31674,-12.0472,-20.37168,-20.30767
33.5,-20.4093,-20.3019,-12.04051,-20.36719,-20.30683
33.6,-20.41933,-20.30739,-12.04143,-20.35427,-20.31895
33.7,-20.41598,-20.32562,-12.0421,-20.34619,-20.33207
33.8,-20.39721,-20.35862,-12.04222,-20.34782,-20.3369
33.9,-20.37829,-20.36206,-12.03454,-20.34375,-20.33211
34,-20.36471,-20.35981,-12.02347,-20.31394,-20.32834
34.1,-20.34625,-20.36163,-12.01225,-20.29239,-20.32781
34.2,-20.36275,-20.37411,-12.0218,-20.31323,-20.32355
34.3,-20.35411,-20.35568,-12.01707,-20.31832,-20.32468
34.4,-20.35376,-20.36851,-12.0099,-20.30707,-20.32636
34.5,-20.35445,-20.38846,-12.00888,-20.29933,-20.35693
34.6,-20.34117,-20.37206,-12.02898,-20.31004,-20.35263
34.7,-20.32079,-20.37248,-12.03238,-20.29068,-20.36341
34.8,-20.32477,-20.36013,-12.04958,-20.29211,-20.35368
