0.0,-65.3,0,0.0,0.0
0.1,-65.75947356235027,0,0.0,-1.6584556235026913
0.2,-65.7353873277116,0,3.0654720808152,0.0
0.30000000000000004,-66.13483996159816,0,0.0,-1.1639524425354857
0.4,-65.00094632545611,0,14.059284540035913,0.0
0.5,-65.04494863545928,0,2.5586201997173585,0.0
0.6,-65.34060817368267,0,0.03315103148708576,0.0
0.7,-66.32656105741394,0,0.0,-6.933607950343898
0.7999999999999999,-67.05895368565555,0,0.0,-4.661473975216909
0.8999999999999999,-67.10418831278858,0,1.9636265769447634,0.0
0.9999999999999999,-67.97039959389049,0,0.0,-6.263555960928963
1.0999999999999999,-67.28126443616189,0,8.939658401948082,0.0
1.2,-67.61586649313335,0,0.0,-1.01602560188036
1.3,-67.94603066773908,0,0.0,-1.105145968606989
1.4000000000000001,-68.23632917053816,0,0.0,-0.847140823896058
1.5000000000000002,-68.94004092664036,0,0.0,-5.112401209758991
1.6000000000000003,-68.99136954311473,0,1.067126108296478,0.0
1.7000000000000004,-68.12659153998266,0,10.200066945487578,0.0
1.8000000000000005,-68.01955050359417,0,3.0406448848226884,0.0
1.9000000000000006,-67.86455513016797,0,3.566731067211125,0.0
2.0000000000000004,-67.6956098084222,0,3.7725933793524216,0.0
2.1000000000000005,-67.80933767977255,0,1.016178266534045,0.0
2.2000000000000006,-67.129283352486,0,8.905121842309503,0.0
2.3000000000000007,-66.65224421539511,0,7.144506034154978,0.0
2.400000000000001,-66.72551551241445,0,1.8083434382245007,0.0
2.500000000000001,-67.51599727863427,0,0.0,-5.388966836219214
2.600000000000001,-66.86468905155317,0,8.73575670357457,0.0
2.700000000000001,-67.0352202130083,0,0.7610475027308929,0.0
2.800000000000001,-67.25529850480903,0,0.20409687756448952,0.0
2.9000000000000012,-67.17764505789606,0,3.0987712683436737,0.0
3.0000000000000013,-67.46250116500936,0,0.0,-0.49784880936308273
3.1000000000000014,-68.11943374124279,0,0.0,-4.329392535619321
3.2000000000000015,-67.6436107253967,0,6.718900921421067,0.0
3.3000000000000016,-67.87421016674439,0,0.0,-0.14147650806650067
3.4000000000000017,-67.5886355287708,0,4.922152881888277,0.0
3.5000000000000018,-67.7735160592534,0,0.3361392941841487,0.0
3.600000000000002,-66.91730240969655,0,10.66939985873189,0.0
3.700000000000002,-68.48995031752128,0,0.0,-13.288025518564636
3.800000000000002,-68.48939643045699,0,1.7879807691263414,0.0
3.900000000000002,-68.25524627078616,0,4.122877900646271,0.0
4.000000000000002,-67.85344264984792,0,5.908178231187029,0.0
4.100000000000001,-66.6367946257121,0,14.234091230575759,0.0
4.200000000000001,-67.24527642482803,0,0.0,-3.555938552431235
4.300000000000001,-66.55937774282167,0,9.170858200853976,0.0
4.4,-66.94637648504323,0,0.0,-1.31710091958739
4.5,-67.34036832633434,0,0.0,-1.5194031652079687
4.6,-68.17179912051085,0,0.0,-6.041007560509185
4.699999999999999,-68.65712562403473,0,0.0,-2.9307598967902466
4.799999999999999,-69.87628211273126,0,0.0,-10.500076780932973
4.899999999999999,-71.76727572383763,0,0.0,-17.880287984022694
4.999999999999998,-71.72092773700258,0,0.23159456442211124,0.0
5.099999999999998,-73.03080442323787,0,0.0,-13.298971718291279
5.1999999999999975,-72.4935736502277,0,4.134095582660898,0.0
5.299999999999997,-71.33577720126456,0,10.777912609599754,0.0
5.399999999999997,-71.87740405629327,0,0.0,-5.346722136497772
5.4999999999999964,-72.12505921470665,0,0.0,-2.8042308248786116
5.599999999999996,-73.15295677884522,0,0.0,-10.79762672594663
5.699999999999996,-73.58576533322332,0,0.0,-5.683620779888606
5.799999999999995,-73.31011355958742,0,1.021332229885643,0.0
5.899999999999995,-72.90956548939519,0,2.5085354996809834,0.0
5.999999999999995,-72.70641042835832,0,0.8715668476490381,0.0
6.099999999999994,-73.61182355055786,0,0.0,-10.049516711818766
6.199999999999994,-72.76036338467615,0,6.743856193981198,0.0
