19.9,-2.82567,-2.46257,-1.17958,0,0
20,-0.17141,-0.11473,-0.03154,0,0
20.1,-1.08233,-0.11416,-10.79091,0,0
20.2,-13.88553,-0.11359,-0.03122,0,0
20.3,-12.60325,-8.36297,-1.50623,0,0
20.4,-0.1721,-0.11246,-5.14723,0,0
20.5,-2.68639,-1.13213,-0.03076,0,0
20.6,-8.4292,-0.11134,-0.03061,0,0
20.7,-0.1717,-0.11079,-0.03046,0,0
20.8,-0.17144,-0.11023,-0.0303,0,0
20.9,-0.17112,-1.17269,-2.85831,0,0
21,-2.3945,-0.10914,-0.03,0,0
21.1,-1.53849,-0.10859,-1.21606,0,0
21.2,-6.10674,-0.10805,-8.63474,0,0
21.3,-3.25945,-9.25252,-0.02956,0,0
21.4,-0.36693,-16.35982,-2.5577,0,0
21.5,-0.16832,-0.10644,-9.23239,0,0
21.6,-0.59594,-0.10591,-0.02912,0,0
21.7,-1.17545,-11.57448,-0.02897,0,0
21.8,-0.47295,-8.24045,-14.37851,0,0
21.9,-7.03627,-3.46954,-0.02869,0,0
22,-0.16525,-0.10382,-2.58725,0,0
22.1,-10.3168,-6.30572,-3.81769,0,0
22.2,-0.16391,-1.78258,-0.02826,0,0
22.3,-0.16323,-5.50686,-3.49734,0,0
22.4,-0.16253,-0.10176,-0.02798,0,0
22.5,-0.16183,-0.10125,-2.85079,0,0
22.6,-0.60416,-10.41616,-0.0277,0,0
22.7,-5.48669,-0.10024,-9.33273,0,0
22.8,-0.15969,-13.01432,-7.33826,0,0
22.9,-0.15896,-1.03727,-3.17768,0,0
23,-0.15823,-0.1498,-0.02715,0,0
23.1,-3.96063,-2.9769,-0.02702,0,0
23.2,-7.66158,-0.17484,-0.02688,0,0
23.3,-0.15604,-6.34102,-0.02675,0,0
23.4,-0.1553,-0.19481,-1.55825,0,0
23.5,-0.15457,-0.2032,-0.3403,0,0
23.6,-5.86415,-0.21065,-7.07817,0,0
23.7,-1.49059,-0.21726,-2.08201,0,0
23.8,-0.15237,-0.22311,-7.45623,0,0
23.9,-0.15163,-4.14209,-0.02596,0,0
24,-3.67942,-0.23281,-0.02583,0,0
24.1,-0.15017,-0.23679,-0.28009,0,0
24.2,-6.86873,-2.47687,-2.43041,0,0
24.3,-4.00212,-10.23613,-7.26277,0,0
24.4,-1.92546,-10.39789,-0.02532,0,0
24.5,-8.21306,-5.00865,-0.02519,0,0
24.6,-0.14654,-1.94052,-0.02507,0,0
24.7,-0.14582,-0.25152,-2.45843,0,0
24.8,-0.14511,-3.92315,-4.03967,0,0
24.9,-0.14439,-0.27414,-1.53748,0,0
25,-0.14368,-5.04094,-0.02457,0,0
25.1,-0.14297,-5.95499,-0.02445,0,0
25.2,-3.60198,-0.32542,-0.02432,0,0
25.3,-0.14156,-6.72396,-0.65559,0,0
25.4,-4.13489,-2.42696,-4.44566,0,0
25.5,-3.46798,-7.52928,-0.06058,0,0
25.6,-0.13947,-0.37101,-0.07606,0,0
25.7,-4.24624,-0.37931,-0.08996,0,0
25.8,-4.88279,-4.03735,-5.48358,0,0
25.9,-0.13741,-0.39298,-0.11361,0,0
26,-0.13673,-8.75105,-1.50138,0,0
26.1,-2.003,-3.67448,-4.73114,0,0
26.2,-4.18086,-0.4075,-2.83474,0,0
26.3,-1.99096,-2.53284,-0.14772,0,0
26.4,-0.13403,-4.48202,-0.15927,0,0
26.5,-3.91732,-0.41652,-0.15972,0,0
26.6,-3.4565,-0.41857,-0.96711,0,0
26.7,-8.71552,-0.42021,-1.91175,0,0
26.8,-0.13138,-0.4215,-9.92049,0,0
26.9,-8.24371,-0.42245,-0.17651,0,0
27,-0.13008,-4.06335,-1.63862,0,0
27.1,-5.4066,-0.4235,-0.18214,0,0
27.2,-0.12879,-1.63475,-11.2883,0,0
27.3,-0.12814,-1.11238,-7.55444,0,0
27.4,-1.60633,-0.9065,-0.18806,0,0
27.5,-0.12687,-0.4229,-2.89314,0,0
27.6,-5.03271,-10.74692,-0.19068,0,0
27.7,-0.30052,-0.42157,-0.19166,0,0
27.8,-14.68439,-0.42071,-5.40401,0,0
27.9,-2.6021,-1.90745,-1.42849,0,0
28,-0.12374,-0.41866,-0.19354,0,0
28.1,-0.12312,-0.4175,-5.67978,0,0
28.2,-0.62197,-0.41625,-1.44099,0,0
28.3,-7.84717,-0.41493,-4.58776,0,0
28.4,-0.12129,-0.41354,-0.19416,0,0
28.5,-6.94871,-10.52733,-0.19406,0,0
28.6,-0.12009,-0.41473,-5.00187,0,0
28.7,-0.11949,-0.94984,-0.19362,0,0
28.8,-1.08956,-5.64143,-0.1933,0,0
28.9,-1.69086,-7.92467,-0.19292,0,0
29,-3.90003,-3.9082,-3.28791,0,0
29.1,-0.11712,-6.27803,-17.15788,0,0
29.2,-1.08447,-0.42232,-0.19147,0,0
29.3,-11.32904,-0.42254,-8.36423,0,0
29.4,-0.61335,-0.42255,-8.73477,0,0
29.5,-0.1148,-0.42235,-0.18968,0,0
29.6,-0.11423,-7.1711,-0.18902,0,0
29.7,-0.11366,-0.42142,-0.52851,0,0
29.8,-7.36777,-4.85463,-0.18764,0,0
29.9,-0.26154,-0.41991,-0.89329,0,0
30,-0.11197,-4.24315,-2.36555,0,0
30.1,-0.11141,-14.40631,-0.18543,0,0
30.2,-4.04454,-0.4168,-0.18466,0,0
30.3,-7.43804,-0.41557,-0.18388,0,0
30.4,-0.10975,-10.82045,-5.06242,0,0
30.5,-0.1092,-0.41291,-1.23514,0,0
30.6,-1.77437,-0.41149,-8.18919,0,0
30.7,-4.15102,-0.41001,-0.18069,0,0
30.8,-0.10758,-0.40849,-2.91089,0,0
30.9,-0.24858,-0.7066,-8.9842,0,0
31,-0.10651,-0.40531,-5.59808,0,0
31.1,-0.10598,-0.40368,-0.17741,0,0
31.2,-0.10545,-10.43728,-9.46695,0,0
31.3,-0.10492,-7.25782,-0.17575,0,0
31.4,-0.1044,-10.29931,-2.28097,0,0
31.5,-0.10388,-13.40977,-0.1741,0,0
31.6,-0.10336,-0.39514,-8.49349,0,0
31.7,-18.93953,-0.39338,-7.26699,0,0
31.8,-7.93622,-0.81984,-0.17161,0,0
31.9,-0.10182,-8.70111,-6.57016,0,0
32,-0.10131,-0.38804,-0.16996,0,0
32.1,-0.58711,-2.48944,-5.44866,0,0
32.2,-16.18544,-0.38445,-1.81944,0,0
32.3,-4.61562,-6.79317,-2.2292,0,0
32.4,-0.09931,-0.38084,-14.74352,0,0
32.5,-0.09881,-0.37904,-3.15984,0,0
32.6,-0.09832,-0.37723,-6.76308,0,0
32.7,-0.09783,-0.37543,-5.68043,0,0
32.8,-0.09734,-0.37363,-0.16343,0,0
32.9,-3.85796,-0.37183,-0.16262,0,0
33,-0.09637,-0.37003,-0.82212,0,0
33.1,-1.59962,-0.36824,-7.68313,0,0
33.2,-0.09541,-0.36645,-0.16023,0,0
33.3,-0.09494,-2.36348,-0.15944,0,0
33.4,-2.40656,-0.36288,-10.12442,0,0
33.5,-3.54676,-0.36111,-0.15786,0,0
33.6,-1.36679,-0.35934,-0.15708,0,0
33.7,-0.863,-0.35757,-19.79624,0,0
33.8,-0.09259,-3.02027,-0.15553,0,0
33.9,-0.09213,-4.29484,-5.96995,0,0
34,-0.09167,-3.10247,-3.75704,0,0
34.1,-6.63744,-0.35058,-0.15322,0,0
34.2,-0.09076,-0.34885,-0.15246,0,0
34.3,-0.09031,-4.34514,-2.65807,0,0
34.4,-8.08564,-0.34541,-0.15095,0,0
34.5,-7.1294,-0.3437,-0.1502,0,0
34.6,-0.08896,-0.342,-1.69943,0,0
34.7,-9.40624,-0.3403,-2.84923,0,0
34.8,-0.08808,-0.33861,-0.14797,0,0
34.9,-0.93093,-0.33693,-11.9925,0,0
35,-1.65927,-0.33526,-0.1465,0,0
35.1,-2.93055,-0.3336,-5.83156,0,0
35.2,-13.18986,-2.57422,-2.3504,0,0
35.3,-0.0859,-2.88235,-3.76188,0,0
35.4,-5.23495,-5.40543,-3.58625,0,0
35.5,-4.19642,-0.51349,-0.20827,0,0
35.6,-0.65724,-6.50423,-0.84144,0,0
35.7,-0.0842,-1.42702,-5.73744,0,0
35.8,-0.08378,-0.32216,-0.23973,0,0
35.9,-0.08336,-0.32055,-4.91684,0,0
36,-1.7958,-7.61417,-0.2553,0,0
36.1,-0.08253,-9.484,-2.07738,0,0
36.2,-0.08212,-2.89044,-0.26746,0,0
36.3,-0.08171,-0.31421,-0.27246,0,0
36.4,-0.08131,-6.50134,-0.27683,0,0
36.5,-5.87992,-0.80372,-0.28063,0,0
36.6,-8.12664,-8.88124,-6.34117,0,0
36.7,-0.0801,-6.00307,-3.78885,0,0
36.8,-0.0797,-5.95668,-17.34787,0,0
36.9,-0.0793,-2.00426,-0.2912,0,0
37,-0.62204,-7.65933,-0.2929,0,0
37.1,-5.21973,-0.58492,-0.29428,0,0
37.2,-2.01953,-8.31708,-0.29539,0,0
37.3,-0.07773,-0.65331,-0.38166,0,0
37.4,-6.00028,-0.29741,-2.07087,0,0
37.5,-4.41506,-1.55431,-0.2973,0,0
37.6,-2.21753,-2.31839,-5.07699,0,0
37.7,-0.07619,-0.29299,-0.29763,0,0
37.8,-10.80056,-10.33932,-0.29755,0,0
37.9,-2.50423,-0.29007,-0.29735,0,0
38,-10.05289,-0.70913,-11.617,0,0
38.1,-1.58575,-3.48812,-4.84533,0,0
38.2,-0.07431,-17.42038,-0.29606,0,0
38.3,-5.52,-2.37419,-5.85721,0,0
38.4,-0.07357,-3.71778,-4.01669,0,0
38.5,-5.39902,-0.31496,-0.29397,0,0
38.6,-5.36648,-0.32781,-12.13443,0,0
38.7,-0.07247,-9.84506,-0.29225,0,0
38.8,-6.32947,-10.67484,-0.29132,0,0
38.9,-13.82813,-1.33089,-0.29033,0,0
39,-0.92587,-7.40744,-1.57787,0,0
39.1,-12.98488,-1.75713,-1.77058,0,0
39.2,-0.07068,-0.37913,-5.76691,0,0
39.3,-0.07033,-2.08751,-1.92761,0,0
39.4,-0.06998,-0.38896,-0.28491,0,0
39.5,-0.06963,-0.39288,-4.77494,0,0
39.6,-0.06928,-5.59338,-0.28256,0,0
39.7,-0.06894,-0.39905,-1.95085,0,0
39.8,-0.0686,-0.4014,-0.28015,0,0
39.9,-7.42925,-6.73516,-0.27893,0,0
40,-0.06791,-0.40488,-0.27769,0,0
40.1,-4.17602,-0.40607,-6.88863,0,0
40.2,-1.08962,-0.81681,-2.29307,0,0
40.3,-0.0669,-0.40756,-0.27394,0,0
40.4,-0.06657,-0.59964,-5.43636,0,0
40.5,-0.06624,-8.63408,-7.88424,0,0
40.6,-10.83924,-0.40795,-0.27015,0,0
40.7,-0.06558,-0.40769,-5.56649,0,0
40.8,-0.06525,-4.60742,-3.53697,0,0
40.9,-0.41172,-10.02821,-0.26634,0,0
41,-0.37726,-0.40594,-5.11016,0,0
41.1,-0.09963,-0.4051,-0.2638,0,0
41.2,-4.0575,-1.11907,-7.10352,0,0
41.3,-0.14758,-2.70469,-6.06026,0,0
41.4,-0.17742,-0.40197,-0.26,0,0
41.5,-3.8177,-0.40076,-0.25873,0,0
41.6,-4.28452,-1.11433,-0.25748,0,0
41.7,-0.24973,-0.39814,-0.25622,0,0
41.8,-1.59267,-0.39674,-3.31733,0,0
41.9,-0.28618,-3.62277,-4.57815,0,0
42,-0.30153,-7.28931,-5.55936,0,0
42.1,-0.31521,-0.39227,-0.25124,0,0
42.2,-10.98101,-0.39071,-13.57012,0,0
42.3,-1.24841,-7.34253,-2.62464,0,0
42.4,-7.36189,-0.3875,-1.1485,0,0
42.5,-0.35617,-0.38586,-0.24632,0,0
42.6,-0.36361,-5.32907,-11.67619,0,0
42.7,-0.37013,-0.38252,-4.99269,0,0
42.8,-0.37582,-1.33104,-0.24268,0,0
42.9,-0.48066,-0.37913,-4.90598,0,0
43,-7.05759,-1.47422,-0.24029,0,0
43.1,-0.38871,-0.37569,-10.80844,0,0
43.2,-6.57831,-0.37396,-18.06539,0,0
43.3,-20.64557,-3.92374,-0.23673,0,0
43.4,-0.47824,-0.37049,-2.48297,0,0
43.5,-6.94168,-6.42539,-2.18941,0,0
43.6,-0.39978,-0.36701,-0.23322,0,0
43.7,-9.98635,-3.61361,-1.12819,0,0
43.8,-0.40162,-0.67249,-1.73524,0,0
43.9,-0.40213,-0.36178,-8.35632,0,0
44,-0.40239,-0.36004,-4.50232,0,0
44.1,-0.40244,-7.05988,-0.22748,0,0
44.2,-0.40229,-0.35657,-14.50254,0,0
44.3,-0.40197,-0.35484,-0.22522,0,0
44.4,-2.26803,-5.78249,-0.2241,0,0
44.5,-0.40086,-7.15182,-0.22298,0,0
44.6,-0.40011,-8.54753,-7.63265,0,0
44.7,-4.76279,-0.34797,-0.22076,0,0
44.8,-1.52674,-0.34626,-2.22077,0,0
44.9,-6.18591,-0.34456,-0.21857,0,0
45,-0.39606,-8.6432,-6.46801,0,0
45.1,-7.62866,-0.34118,-2.26155,0,0
45.2,-3.45593,-1.17599,-0.26616,0,0
45.3,-0.39221,-0.33782,-0.27873,0,0
45.4,-7.59125,-0.33615,-0.28992,0,0
45.5,-0.38937,-3.41258,-0.29986,0,0
45.6,-0.38789,-9.8088,-0.30866,0,0
45.7,-0.38637,-0.33119,-0.31644,0,0
45.8,-10.18013,-14.84105,-5.92038,0,0
45.9,-0.38324,-0.32791,-0.32931,0,0
46,-0.38164,-4.23408,-6.70405,0,0
46.1,-0.38001,-11.12215,-7.44926,0,0
46.2,-0.39297,-0.32305,-11.09927,0,0
46.3,-0.37671,-5.48506,-0.34652,0,0
46.4,-0.37503,-0.31985,-0.58479,0,0
46.5,-0.37335,-5.57073,-2.70944,0,0
46.6,-0.37166,-2.96871,-1.2735,0,0
46.7,-0.36996,-7.44855,-0.35556,0,0
46.8,-3.62994,-0.31354,-0.35689,0,0
46.9,-7.51419,-10.54541,-0.35791,0,0
47,-0.36482,-3.5217,-0.35867,0,0
47.1,-0.3631,-0.30888,-11.54403,0,0
47.2,-0.36139,-0.30734,-0.35947,0,0
47.3,-0.35967,-0.30581,-0.42316,0,0
47.4,-6.96591,-0.30429,-2.38039,0,0
47.5,-0.35623,-0.30277,-2.90936,0,0
47.6,-0.70295,-0.30126,-8.86174,0,0
47.7,-0.35281,-0.31564,-1.38227,0,0
47.8,-0.3511,-0.29827,-0.35764,0,0
47.9,-6.50298,-1.89064,-11.3751,0,0
48,-0.34769,-0.30365,-5.25837,0,0
48.1,-0.34599,-0.30574,-0.35511,0,0
48.2,-1.01166,-0.30747,-3.98004,0,0
48.3,-0.34262,-5.49582,-0.35303,0,0
48.4,-7.04717,-0.32768,-0.3519,0,0
48.5,-0.33926,-5.1056,-0.35071,0,0
48.6,-6.04921,-0.34348,-0.34947,0,0
48.7,-9.55549,-0.34998,-7.35147,0,0
48.8,-0.33427,-2.92704,-0.34688,0,0
48.9,-3.08674,-0.36061,-4.88041,0,0
49,-13.15159,-6.60928,-0.34415,0,0
49.1,-1.69961,-0.36858,-8.86512,0,0
49.2,-5.90023,-0.37172,-10.09658,0,0
49.3,-4.57081,-0.37438,-9.48507,0,0
49.4,-0.32447,-14.21665,-4.53906,0,0
49.5,-0.32286,-0.35215,-0.33692,0,0
49.6,-0.32126,-0.35373,-0.96204,0,0
49.7,-3.58112,-0.35499,-0.33393,0,0
49.8,-0.31808,-0.35595,-0.33242,0,0
49.9,-11.29474,-0.35665,-0.3309,0,0
50,-4.21652,-1.38962,-0.32938,0,0
50.1,-0.31336,-2.78025,-0.32785,0,0
50.2,-0.3118,-0.3574,-0.32632,0,0
50.3,-6.54472,-0.73307,-0.32478,0,0
50.4,-5.19773,-0.357,-12.58551,0,0
50.5,-0.30717,-4.01326,-1.13105,0,0
50.6,-0.30564,-0.35602,-1.84664,0,0
50.7,-0.30412,-0.35536,-0.43688,0,0
50.8,-0.30261,-0.35459,-0.31711,0,0
50.9,-2.37663,-0.35373,-7.58263,0,0
51,-0.2996,-0.35279,-0.31405,0,0
51.1,-6.16742,-9.21725,-3.14631,0,0
51.2,-0.29662,-1.58692,-2.00512,0,0
51.3,-0.29514,-0.34956,-0.30949,0,0
51.4,-4.18494,-2.79631,-1.72153,0,0
51.5,-8.21936,-5.76872,-3.03654,0,0
51.6,-0.29075,-2.00956,-0.30497,0,0
51.7,-2.09887,-0.34453,-4.43529,0,0
51.8,-0.26036,-0.34318,-12.84839,0,0
51.9,-0.25906,-1.51172,-9.66623,0,0
52,-2.58936,-0.3404,-0.29264,0,0
52.1,-0.25648,-0.33898,-0.29119,0,0
52.2,-3.65329,-0.33754,-9.93737,0,0
52.3,-0.25393,-4.71267,-1.08369,0,0
52.4,-0.25267,-2.68483,-2.83305,0,0
52.5,-0.25141,-3.14147,-0.28548,0,0
52.6,-8.48587,-0.33163,-6.83867,0,0
52.7,-0.24891,-4.0112,-0.28265,0,0
52.8,-4.01442,-11.35605,-0.28125,0,0
52.9,-0.70351,-0.3271,-0.27986,0,0
53,-0.2452,-0.32558,-1.09743,0,0
53.1,-0.24398,-0.32405,-10.28649,0,0
53.2,-2.164,-2.31833,-0.27571,0,0
53.3,-1.85774,-0.321,-9.46481,0,0
53.4,-6.7536,-0.31948,-0.27297,0,0
53.5,-5.73171,-3.6669,-6.57194,0,0
53.6,-0.23796,-2.2206,-1.05555,0,0
53.7,-6.11086,-11.56012,-0.26892,0,0
53.8,-0.23559,-4.0724,-0.26758,0,0
53.9,-0.23441,-0.37182,-6.39024,0,0
54,-8.41361,-0.3817,-0.26492,0,0
54.1,-5.59201,-0.39041,-0.2636,0,0
54.2,-0.23092,-1.82446,-3.87221,0,0
54.3,-0.22977,-0.40478,-0.26098,0,0
54.4,-0.22863,-0.41063,-2.95781,0,0
54.5,-1.95488,-0.4157,-0.25839,0,0
54.6,-0.22635,-3.22662,-0.2571,0,0
54.7,-0.22522,-0.4238,-2.57242,0,0
54.8,-1.58923,-0.42696,-2.29529,0,0
54.9,-5.92774,-6.52808,-0.25328,0,0
55,-10.21971,-6.55174,-7.92687,0,0
55.1,-0.22076,-0.74449,-0.25076,0,0
55.2,-6.78364,-0.4349,-0.24951,0,0
55.3,-7.56344,-2.90163,-0.38812,0,0
55.4,-7.91798,-6.57308,-0.24703,0,0
55.5,-8.673,-0.43709,-2.32077,0,0
55.6,-0.21531,-0.43728,-0.24457,0,0
55.7,-0.21424,-0.43724,-0.24335,0,0
55.8,-0.21317,-9.43573,-0.24214,0,0
55.9,-0.21211,-0.43658,-0.24093,0,0
56,-0.21105,-0.43599,-5.07844,0,0
56.1,-3.75273,-0.43525,-3.56959,0,0
56.2,-0.20895,-0.66096,-0.23734,0,0
56.3,-3.23211,-8.59019,-9.78219,0,0
56.4,-6.82503,-12.29838,-11.8136,0,0
