0,-0.40319,0,0,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,-5.8821
0.4,-17.75389,0,0,-3.04834,-13.98344
0.5,-4.87869,0,0,0,0
0.6,0,0,0,0,-12.06683
0.7,0,0,0,-3.73524,-2.12143
0.8,0,0,0,0,-24.77867
0.9,0,0,0,-0.46701,-14.22649
1,0,0,0,0,-24.12576
1.1,-12.66518,0,0,-3.22177,0
1.2,0,0,0,0,-13.83449
1.3,-2.78249,0,0,0,0
1.4,-14.18607,0,0,0,-22.32547
1.5,0,0,0,-11.63173,0
1.6,-8.41476,0,0,0,0
1.7,-30.58628,0,0,-2.34793,0
1.8,-20.3453,0,0,-20.93469,-20.59584
1.9,-9.45098,0,0,-12.9863,0
2,0,0,0,0,-8.04057
2.1,0,0,0,0,0
2.2,0,0,0,0,-0.24518
2.3,0,0,0,-18.56011,0
2.4,0,0,0,0,-16.21442
2.5,0,0,0,0,-16.60584
2.6,0,0,0,-11.97007,-19.62136
2.7,0,0,0,-6.07916,-21.86471
2.8,-4.11508,0,0,0,0
2.9,0,0,0,-9.94375,-4.05987
3,0,0,0,0,0
3.1,-3.53742,0,0,0,-24.99787
3.2,0,0,0,-11.89079,-4.77194
3.3,-14.92317,0,0,-6.76029,0
3.4,-13.82951,0,0,0,-6.13601
3.5,-1.35143,0,0,0,0
3.6,-8.11461,0,0,0,0
3.7,-1.72377,0,0,0,0
3.8,0,0,0,0,-7.43256
3.9,-26.87974,0,0,0,0
4,-18.62339,0,0,-0.19689,0
4.1,-14.41115,0,0,-0.87494,0
4.2,-28.66428,0,0,-8.81783,0
4.3,-24.31229,0,0,0,-0.52576
4.4,0,0,0,0,0
4.5,0,0,0,-16.73791,0
4.6,0,0,0,-14.69655,0
4.7,-5.84077,0,0,0,-35.42117
4.8,-1.6944,0,0,-7.26451,0
4.9,0,0,0,0,-27.16897
5,-27.08383,0,0,-20.88057,-4.90897
5.1,-7.24058,0,0,-32.09017,-23.4357
5.2,-5.86938,0,0,-0.2417,0
5.3,0,0,0,-13.37334,-1.75351
5.4,-14.80634,0,0,-8.54852,0
5.5,0,0,0,-0.41716,0
5.6,-10.52173,0,0,-0.46404,-9.19782
5.7,0,0,0,-27.21795,0
5.8,-8.43088,0,0,-13.68779,-3.10381
5.9,-6.42377,0,0,-0.82413,-7.52529
6,-19.26119,0,0,-0.92038,-26.89536
6.1,-48.36546,0,0,-7.78548,-12.10643
6.2,-11.47848,0,0,-1.13111,0
6.3,-0.39671,0,0,-1.24268,0
6.4,-11.33028,0,0,-1.34254,0
6.5,-0.50454,0,0,-4.4807,0
6.6,-4.20741,0,0,-1.5115,-12.72652
6.7,-0.59104,0,0,-11.29349,0
6.8,-11.47053,0,0,-1.64573,0
6.9,-0.66008,0,0,-7.69091,-0.09127
7,-12.19847,0,0,-1.75156,-14.35001
7.1,-5.7573,0,0,-1.79549,-5.10775
7.2,-23.45953,0,0,-1.83419,-0.56052
7.3,-0.75798,0,0,-10.317,-0.76676
7.4,-2.60263,0,0,-9.83901,-2.89685
7.5,-0.79156,0,0,-22.13399,-1.11848
7.6,-6.02086,0,0,-9.94822,-10.90343
7.7,-2.89994,0,0,-1.96525,-1.40156
7.8,-0.87264,0,0,-1.9816,-13.52214
7.9,-0.90075,0,0,-1.99538,-1.62849
8,-0.92563,0,0,-16.48818,-1.72417
8.1,-15.91115,0,0,-15.72036,-13.91281
8.2,-16.63768,0,0,-2.02368,-2.11901
8.3,-9.39216,0,0,-24.261,-1.95296
8.4,-14.60513,0,0,-17.38816,-22.25658
8.5,-6.3744,0,0,-2.03652,-7.04279
8.6,-6.55635,0,0,-2.03812,-2.11239
8.7,-3.73071,0,0,-2.03859,-2.1534
8.8,-23.44043,0,0,-3.48756,-15.57155
8.9,-7.39528,0,0,-2.07606,-2.22059
9,-1.05242,0,0,-2.09059,-3.3286
9.1,-1.05694,0,0,-15.2605,-3.93268
9.2,-10.87848,0,0,-4.07757,-2.29098
9.3,-1.0761,0,0,-2.18617,-2.30785
9.4,-1.06518,0,0,-2.20991,-9.33947
9.5,-1.06642,0,0,-8.32836,-18.10989
9.6,-6.53359,0,0,-2.87966,-2.34284
9.7,-1.06707,0,0,-30.84379,-2.35011
9.8,-1.06661,0,0,-2.27388,-8.80296
9.9,-1.55754,0,0,-2.28355,-2.35933
10,-1.06434,0,0,-2.29118,-37.61512
10.1,-1.06263,0,0,-2.29695,-5.02392
10.2,-1.06058,0,0,-2.40132,-7.58228
10.3,-6.76,0,0,-2.49415,-2.38174
10.4,-10.11018,0,0,-8.61765,-5.01362
10.5,-1.05277,0,0,-2.6495,-2.41177
10.6,-6.59549,0,0,-30.69546,-2.42289
10.7,-6.61695,0,0,-2.77064,-2.43176
10.8,-1.04301,0,0,-8.00954,-2.43859
10.9,-10.48362,0,0,-20.2274,-2.44358
11,-14.23358,0,0,-3.35929,-30.90862
11.1,-28.56944,0,0,-2.93422,-2.44875
11.2,-10.37714,0,0,-21.76353,-10.05523
11.3,-20.41744,0,0,-2.98598,-21.32507
11.4,-4.06837,0,0,-19.4958,-2.44672
11.5,-6.93305,0,0,-3.02254,-2.44393
11.6,-1.01128,0,0,-22.96489,-8.69338
11.7,-1.00696,0,0,-3.04673,-19.86395
11.8,-15.20702,0,0,-3.05492,-4.30883
11.9,-1.16797,0,0,-28.71183,-2.42481
12,-1.23586,0,0,-3.12298,-13.9107
12.1,-15.74371,0,0,-19.07938,-5.84664
12.2,-2.34348,0,0,-4.28514,-2.40418
12.3,-3.46829,0,0,-8.86617,-16.22858
12.4,-11.69033,0,0,-3.30095,-2.38829
12.5,-10.52803,0,0,-28.55959,-2.47826
12.6,-1.51117,0,0,-3.35646,-9.8246
12.7,-15.67316,0,0,-3.37766,-2.62873
12.8,-1.56567,0,0,-3.39505,-2.69109
12.9,-1.58783,0,0,-3.409,-11.40443
13,-1.60702,0,0,-3.41986,-2.97464
13.1,-7.91342,0,0,-19.43843,-11.93019
13.2,-11.37233,0,0,-3.43345,-3.19911
13.3,-1.64956,0,0,-24.6314,-23.52938
13.4,-11.84972,0,0,-3.43794,-3.41361
13.5,-16.91476,0,0,-3.43732,-3.56924
13.6,-1.67425,0,0,-3.43505,-3.70754
13.7,-1.67936,0,0,-3.43128,-5.60952
13.8,-1.68317,0,0,-22.66586,-3.93869
13.9,-1.6858,0,0,-10.7391,-8.06655
14,-1.68737,0,0,-3.49772,-24.55105
14.1,-3.29259,0,0,-3.56607,-12.64412
14.2,-6.60305,0,0,-3.62584,-4.72498
14.3,-1.6867,0,0,-3.74356,-13.58463
14.4,-9.8759,0,0,-3.84758,-8.89564
14.5,-1.68262,0,0,-35.4909,-6.20201
14.6,-9.75653,0,0,-5.55149,-13.17878
