0,-18.82336,-18.8264,-18.82713,-18.83104,-18.82896
0.1,-18.84308,-18.80961,-18.84788,-18.88293,-18.81874
0.2,-18.82594,-18.79268,-18.83908,-18.85725,-18.8461
0.3,-18.81779,-18.78528,-18.77041,-18.83126,-18.86593
0.4,-18.82692,-18.7597,-18.79065,-18.80729,-18.82294
0.5,-18.81568,-18.75329,-18.80571,-18.79357,-18.8202
0.6,-18.81267,-18.74401,-18.81699,-18.76822,-18.79457
0.7,-18.83696,-18.75651,-18.77201,-18.74547,-18.7794
0.8,-18.83451,-18.7297,-18.74917,-18.72917,-18.7827
0.9,-18.81261,-18.71964,-18.69732,-18.70973,-18.75211
1,-18.81627,-18.73101,-18.68243,-18.74919,-18.73798
1.1,-18.79048,-18.75209,-18.658,-18.71526,-18.77042
1.2,-18.76641,-18.74785,-18.66691,-18.68956,-18.75332
1.3,-18.75467,-18.72827,-18.6142,-18.65654,-18.7446
1.4,-18.7736,-18.73915,-18.65276,-18.66009,-18.74445
1.5,-18.73469,-18.69619,-18.62188,-18.67757,-18.73073
1.6,-18.7429,-18.71168,-18.62057,-18.61175,-18.70047
1.7,-18.76075,-18.7025,-18.64122,-18.60304,-18.73302
1.8,-18.75446,-18.69159,-18.63147,-18.56671,-18.7182
1.9,-18.71806,-18.70205,-18.59969,-18.57751,-18.71892
2,-18.68976,-18.67697,-18.60326,-18.56308,-18.71533
2.1,-18.72068,-18.69187,-18.61872,-18.55164,-18.71045
2.2,-18.71213,-18.68005,-18.59249,-18.55737,-18.70178
2.3,-18.71999,-18.72102,-18.56186,-18.54722,-18.6708
2.4,-18.69672,-18.67016,-18.57874,-18.58919,-18.66461
2.5,-18.68177,-18.68808,-18.54832,-18.60053,-18.63859
2.6,-18.65316,-18.68799,-18.50333,-18.60406,-18.63385
2.7,-18.60689,-18.64672,-18.48338,-18.58672,-18.62937
2.8,-18.57398,-18.61375,-18.46412,-18.55753,-18.6335
2.9,-18.56304,-18.58143,-18.44635,-18.5345,-18.6338
3,-18.61749,-18.53419,-18.39277,-18.53346,-18.62708
3.1,-18.57703,-18.53814,-18.38138,-18.54642,-18.67101
3.2,-18.5772,-18.55025,-18.39879,-18.52527,-18.66368
3.3,-18.54836,-18.55692,-18.42388,-18.53587,-18.69032
3.4,-18.53793,-18.56658,-18.42816,-18.55897,-18.68854
3.5,-18.53161,-18.54214,-18.4209,-18.50971,-18.6915
3.6,-18.5482,-18.58396,-18.46875,-18.51835,-18.67439
3.7,-18.51224,-18.52717,-18.49143,-18.52248,-18.65452
3.8,-18.46733,-18.49099,-18.49117,-18.51721,-18.59284
3.9,-18.50909,-18.47716,-18.45431,-18.50661,-18.53685
4,-18.51651,-18.46752,-18.4496,-18.47755,-18.54159
4.1,-18.46357,-18.44242,-18.43976,-18.49614,-18.54262
4.2,-18.45166,-18.42743,-18.41797,-18.47095,-18.55085
4.3,-18.42125,-18.43546,-18.44765,-18.41755,-18.56684
4.4,-18.40067,-18.43313,-18.41334,-18.40922,-18.51676
4.5,-18.38936,-18.40432,-18.41559,-18.40662,-18.52077
4.6,-18.38285,-18.35575,-18.37638,-18.41923,-18.50717
4.7,-18.47844,-18.35542,-18.38176,-18.40695,-18.51726
4.8,-18.42221,-18.30714,-18.38436,-18.37813,-18.48923
4.9,-18.49625,-18.25407,-18.39289,-18.35151,-18.45736
5,-18.50782,-18.37793,-18.3896,-18.37089,-18.41595
5.1,-18.5195,-18.3238,-18.39687,-18.3662,-18.40064
5.2,-18.49371,-18.36966,-18.37223,-18.31666,-18.35147
5.3,-18.47028,-18.36048,-18.35888,-18.38199,-18.3125
5.4,-18.45297,-18.37625,-18.32013,-18.50372,-18.25681
5.5,-18.43469,-18.32358,-18.27968,-18.4758,-18.1783
5.6,-18.42501,-18.30634,-18.24278,-18.49209,-18.2918
5.7,-18.37272,-18.23919,-18.21285,-18.50889,-18.24726
5.8,-18.38363,-18.3455,-18.12257,-18.55975,-18.19747
5.9,-18.3646,-18.38161,-18.2093,-18.57174,-18.14026
6,-18.37839,-18.36092,-18.17846,-18.56917,-18.06995
6.1,-18.36845,-18.34215,-18.31269,-18.59204,-18.0962
6.2,-18.37705,-18.29199,-18.34237,-18.60547,-18.18607
6.3,-18.42121,-18.28739,-18.36274,-18.58998,-18.15683
6.4,-18.39861,-18.28373,-18.38679,-18.63285,-18.14115
6.5,-18.30251,-18.25664,-18.40636,-18.65881,-18.13675
6.6,-18.31492,-18.27398,-18.41014,-18.60566,-18.23118
6.7,-18.3796,-18.27955,-18.44224,-18.59204,-18.21253
6.8,-18.3541,-18.2159,-18.42153,-18.57352,-18.23573
6.9,-18.30332,-18.21005,-18.42397,-18.54879,-18.18208
7,-18.26149,-18.2947,-18.42313,-18.60946,-18.15304
7.1,-18.22268,-18.25258,-18.42879,-18.58132,-18.11941
7.2,-18.13846,-18.3726,-18.40721,-18.59563,-18.10793
7.3,-18.33684,-18.38317,-18.36951,-18.57856,-18.17828
7.4,-18.34114,-18.38086,-18.37638,-18.5462,-18.26641
7.5,-18.33263,-18.33073,-18.35632,-18.5724,-18.28155
7.6,-18.29938,-18.28227,-18.33608,-18.53554,-18.24649
7.7,-18.3923,-18.35936,-18.43917,-18.54179,-18.21768
7.8,-18.40325,-18.36315,-18.44726,-18.51876,-18.1971
7.9,-18.39038,-18.32386,-18.46495,-18.46524,-18.31321
8,-18.40971,-18.26859,-18.46352,-18.45722,-18.30093
8.1,-18.46593,-18.37522,-18.4677,-18.42889,-18.31974
8.2,-18.45343,-18.32004,-18.48137,-18.37913,-18.35422
8.3,-18.4301,-18.31579,-18.45626,-18.44845,-18.33514
8.4,-18.39093,-18.27421,-18.55867,-18.39875,-18.3433
8.5,-18.34764,-18.221,-18.54384,-18.44624,-18.32597
8.6,-18.52648,-18.30435,-18.56933,-18.53545,-18.32829
8.7,-18.48611,-18.28661,-18.52276,-18.52003,-18.30806
8.8,-18.44612,-18.27576,-18.64269,-18.52712,-18.24501
8.9,-18.40244,-18.26229,-18.63864,-18.53298,-18.22958
9,-18.34585,-18.36839,-18.57384,-18.4819,-18.19926
9.1,-18.42875,-18.29626,-18.57997,-18.50044,-18.19425
9.2,-18.52625,-18.25723,-18.55931,-18.5038,-18.4085
9.3,-18.52523,-18.24929,-18.6471,-18.50771,-18.40695
9.4,-18.47502,-18.21699,-18.66352,-18.4603,-18.39216
9.5,-18.58958,-18.29772,-18.65972,-18.43687,-18.38106
9.6,-18.52187,-18.2894,-18.6698,-18.40921,-18.39097
9.7,-18.54343,-18.24549,-18.68826,-18.40726,-18.304
9.8,-18.56353,-18.31302,-18.65788,-18.55608,-18.35773
9.9,-18.56569,-18.27487,-18.59924,-18.50563,-18.3615
10,-18.58696,-18.24408,-18.55988,-18.49572,-18.33211
10.1,-18.56923,-18.13839,-18.48759,-18.43915,-18.39861
10.2,-18.59032,-18.24178,-18.43733,-18.44078,-18.37397
10.3,-18.57024,-18.20953,-18.50039,-18.55465,-18.49216
10.4,-18.56866,-18.13548,-18.44444,-18.51876,-18.52173
10.5,-18.53194,-18.09473,-18.41443,-18.51186,-18.52043
10.6,-18.60534,-18.23772,-18.447,-18.49816,-18.48589
10.7,-18.55196,-18.22092,-18.40226,-18.43814,-18.42674
10.8,-18.54323,-18.18169,-18.38821,-18.42046,-18.43095
10.9,-18.52423,-18.28451,-18.37204,-18.35694,-18.39187
11,-18.50566,-18.28661,-18.46865,-18.27765,-18.34735
11.1,-18.50704,-18.24412,-18.43996,-18.36938,-18.29169
11.2,-18.45502,-18.25268,-18.40241,-18.33423,-18.50681
11.3,-18.46322,-18.23075,-18.40467,-18.28749,-18.44346
11.4,-18.4367,-18.2123,-18.38286,-18.25194,-18.43775
11.5,-18.41353,-18.14837,-18.38913,-18.17524,-18.39163
11.6,-18.42221,-18.2341,-18.36337,-18.26591,-18.34095
11.7,-18.38927,-18.20659,-18.36553,-18.24742,-18.58098
11.8,-18.31015,-18.15129,-18.31128,-18.22852,-18.52476
11.9,-18.21422,-18.05796,-18.40027,-18.30199,-18.46488
12,-18.13861,-18.18744,-18.43359,-18.27557,-18.42762
12.1,-18.36017,-18.14637,-18.37199,-18.25382,-18.38686
12.2,-18.45802,-18.06649,-18.36402,-18.21945,-18.28956
12.3,-18.43158,-18.06657,-18.2845,-18.15904,-18.32379
12.4,-18.39997,-18.35182,-18.25461,-18.23677,-18.51697
12.5,-18.32072,-18.30314,-18.2452,-18.16934,-18.5335
12.6,-18.40307,-18.25101,-18.2094,-18.20491,-18.53873
12.7,-18.36657,-18.23125,-18.18819,-18.22228,-18.51774
12.8,-18.3475,-18.21097,-18.14491,-18.18184,-18.48061
12.9,-18.31465,-18.17346,-18.09104,-18.16226,-18.51806
13,-18.33745,-18.09594,-18.02957,-18.15419,-18.6142
13.1,-18.39834,-18.02034,-17.96178,-18.06222,-18.61962
13.2,-18.34554,-18.09209,-18.00271,-17.9854,-18.59269
13.3,-18.50122,-18.02756,-17.87796,-18.01881,-18.56415
13.4,-18.48337,-17.95434,-17.86837,-17.97837,-18.54901
13.5,-18.48832,-18.03376,-18.01693,-17.9649,-18.51978
13.6,-18.46542,-17.95292,-18.0731,-17.86717,-18.429
13.7,-18.38524,-17.90829,-18.06437,-17.89968,-18.59268
13.8,-18.49912,-17.83893,-18.08523,-17.94446,-18.57246
13.9,-18.49459,-17.70113,-18.07772,-17.92844,-18.70431
14,-18.55058,-17.80233,-18.02261,-17.85411,-18.72394
14.1,-18.50577,-17.69116,-18.09661,-17.75902,-18.69859
14.2,-18.42833,-17.72124,-17.96108,-17.66482,-18.63075
14.3,-18.34835,-17.75107,-17.93597,-17.67199,-18.58268
14.4,-18.34393,-17.63034,-17.94739,-17.68268,-18.5516
14.5,-18.44639,-17.79036,-17.83653,-17.7325,-18.55381
14.6,-18.44304,-17.68332,-17.94977,-17.83172,-18.52279
14.7,-18.37837,-17.58502,-18.00452,-17.72901,-18.47489
14.8,-18.43085,-17.45139,-18.02723,-17.58885,-18.65011
14.9,-18.32799,-17.58477,-18.08055,-17.84187,-18.58866
15,-18.35496,-17.59849,-18.03736,-17.88756,-18.64338
15.1,-18.29243,-17.47016,-18.0514,-17.8275,-18.62619
15.2,-18.45994,-17.35618,-17.99462,-17.79944,-18.61333
15.3,-18.37528,-17.44738,-18.01547,-17.7299,-18.61173
15.4,-18.33896,-17.45472,-17.94498,-17.62682,-18.56022
15.5,-18.26758,-17.32198,-17.8462,-17.56134,-18.47764
15.6,-18.1628,-17.29184,-17.99031,-17.55559,-18.41843
15.7,-18.20764,-17.30055,-18.02875,-17.49775,-18.44378
15.8,-18.25583,-17.4375,-18.16174,-17.4159,-18.48401
15.9,-18.16404,-17.34187,-18.13143,-17.29175,-18.54406
16,-18.03012,-17.2244,-18.10183,-17.14907,-18.55543
16.1,-18.25369,-17.20596,-18.06824,-17.05473,-18.51268
16.2,-18.18579,-17.17341,-18.01711,-17.21896,-18.41288
16.3,-18.21876,-17.2024,-17.96193,-17.20349,-18.52706
16.4,-18.14192,-17.15576,-17.88814,-17.41512,-18.48588
16.5,-18.24194,-17.06166,-17.78614,-17.44146,-18.4237
16.6,-18.11198,-16.98083,-17.97188,-17.43113,-18.37761
16.7,-18.32333,-17.00057,-17.87695,-17.30934,-18.2634
16.8,-18.24827,-17.19639,-17.79625,-17.3777,-18.37647
16.9,-18.24666,-17.03276,-17.75979,-17.38243,-18.45537
17,-18.16568,-16.81184,-17.6824,-17.38399,-18.37772
17.1,-18.20391,-16.70609,-17.52364,-17.37174,-18.26418
17.2,-18.118,-17.00285,-17.59009,-17.37344,-18.16275
17.3,-18.17627,-16.97168,-17.4859,-17.20375,-18.18455
17.4,-18.09359,-16.72685,-17.47329,-17.14713,-18.17328
17.5,-18.03385,-16.91904,-17.27597,-17.07686,-18.44949
17.6,-17.97583,-16.82832,-17.22063,-17.41727,-18.39587
17.7,-18.14109,-16.87399,-17.27723,-17.42464,-18.33392
17.8,-18.00933,-16.92511,-17.08515,-17.27255,-18.25138
17.9,-17.96883,-16.93697,-16.77634,-17.137,-18.28659
18,-18.04824,-16.98373,-17.01809,-17.0818,-18.25505
18.1,-17.89659,-16.7457,-17.04888,-17.15607,-18.15364
18.2,-17.85166,-16.81803,-16.99723,-17.27958,-18.12526
18.3,-17.94331,-16.84798,-16.87279,-17.12831,-18.0158
18.4,-18.06558,-17.02802,-16.68217,-17.0275,-17.96082
18.5,-18.01814,-16.91803,-16.87545,-17.19929,-17.93612
18.6,-17.98584,-17.19731,-16.99277,-17.25467,-17.83785
18.7,-18.00788,-17.03706,-16.70024,-17.31908,-17.73247
18.8,-17.90188,-17.13001,-16.8836,-17.44371,-17.50292
18.9,-17.71084,-16.91839,-16.87458,-17.44732,-17.7367
19,-17.84358,-16.78443,-16.61886,-17.33449,-17.61448
19.1,-17.68471,-16.91647,-17.09945,-17.24427,-17.67942
19.2,-17.8115,-16.83978,-16.8966,-17.05012,-17.71096
19.3,-17.79608,-16.83306,-16.75933,-17.04458,-17.69354
19.4,-17.67568,-16.53822,-16.70748,-17.50621,-17.7148
19.5,-17.52523,-16.64992,-16.70068,-17.50445,-17.58835
19.6,-17.44366,-16.57713,-16.40987,-17.35293,-17.45032
19.7,-17.40702,-16.42912,-16.40597,-17.31844,-17.24115
19.8,-17.51962,-16.53049,-16.40525,-17.27875,-17.18462
19.9,-17.50557,-16.70615,-16.31369,-17.42051,-17.21384
20,-17.56096,-16.77645,-16.3612,-17.45551,-17.17791
20.1,-17.48839,-16.44395,-16.10427,-17.34559,-17.18556
20.2,-17.44942,-16.45991,-15.92165,-17.35248,-17.20317
20.3,-17.37056,-16.63776,-15.67402,-17.33055,-17.44606
20.4,-17.46219,-16.49392,-15.71364,-17.29858,-17.36966
20.5,-17.31259,-16.39843,-15.46777,-17.24922,-17.39619
20.6,-17.21061,-16.50625,-15.53264,-17.43246,-17.45129
20.7,-17.10461,-16.24475,-16.19414,-17.44726,-17.4457
20.8,-16.96898,-16.65694,-16.10196,-17.38649,-17.61998
20.9,-17.05945,-16.59121,-16.36944,-17.59527,-17.5091
21,-16.9858,-16.56972,-16.85482,-17.56086,-17.48651
21.1,-17.09477,-16.33003,-16.90253,-17.67429,-17.47545
21.2,-17.0883,-16.82461,-16.82679,-17.69406,-17.48051
