6.7,-3.262005,-7.612935,-7.870819,-4.528122,-3.330946,0,0,0,0,-3.33671
6.8,-10.680653,-2.581311,0,0,0,0,-2.109712,0,0,0
6.9,-0.001677,-8.470984,-5.560467,0,0,0,0,0,0,-1.82963
7,0,-8.1651,0,0,0,0,0,-10.27816,0,-2.50775
7.1,-2.578297,0,-0.671325,0,-2.578062,0,0,0,0,-6.467898
7.2,-7.301677,0,-3.844206,-9.671181,-3.419798,-1.496288,-2.996979,0,0,0
7.3,-1.19585,0,-8.080367,-6.220274,0,-11.657908,0,0,-9.011247,0
7.4,-3.200502,0,-8.208225,-5.430276,0,-9.108934,0,0,-0.750627,0
7.5,0,0,0,-3.177777,0,0,-3.927298,-23.98391,-2.871548,-8.8372
7.6,-16.352405,0,-13.284798,-4.915681,0,-0.243836,0,-1.711977,-2.590574,-4.030943
7.7,-8.069297,-0.237908,0,0,0,0,0,0,0,-13.218965
7.8,-2.564405,-12.225723,-7.011986,0,0,-1.966246,-1.691551,-10.683276,-1.419435,-7.031918
7.9,0,0,0,0,-8.367783,0,0,-0.975514,0,-10.562502
8,-2.961679,-11.658226,-8.406727,0,0,0,0,0,-8.291919,0
8.1,0,-1.075155,-0.503597,0,-9.398359,-7.766018,0,-10.740485,0,0
8.2,0,0,-9.115964,-8.770751,-16.783309,-3.501649,-13.245361,-10.58026,0,-0.596793
8.3,-1.22629,-22.608892,0,-0.333744,0,-14.783488,-0.179085,-1.571942,-10.204838,0
8.4,0,-5.206924,0,0,0,0,0,0,-0.589142,0
8.5,-4.933164,-15.199033,-0.202079,0,0,-6.678745,0,0,0,-9.597063
8.6,-5.672102,0,0,0,-3.366124,-0.993137,-2.522656,0,-1.042614,0
8.7,0,-6.83609,0,-1.043331,0,-7.350648,-4.361093,0,0,0
8.8,-11.265089,-4.330542,-0.310266,0,0,-4.569633,0,-0.013099,-1.297069,-0.015719
8.9,0,-0.54944,-8.812906,0,-6.790352,-0.764983,0,0,-7.859772,0
9,0,0,-2.556334,0,0,-3.153645,0,0,0,0
9.1,-6.325981,-2.085833,-7.277519,0,0,-1.728639,-11.414691,-14.240464,0,0
9.2,0,0,0,0,0,-0.364728,0,-12.715695,-8.867772,0
9.3,-10.948497,-3.912395,0,0,-10.528169,-15.176753,0,0,0,0
9.4,-3.956232,-6.277683,0,0,0,-10.859289,0,-0.681479,-2.547755,-2.02682
9.5,0,0,-6.346317,-0.072842,0,0,-2.526547,0,-0.336754,0
9.6,-4.76134,-7.307818,-6.426943,-9.381154,0,0,-2.778889,0,-4.786957,0
9.7,0,0,0,-8.641188,-8.409676,-8.103818,0,-12.869556,0,-9.152193
9.8,-11.234544,-13.701516,-6.532567,-2.163012,-10.948304,-8.262194,0,-5.162397,0,-1.795073
9.9,0,0,-7.852036,-0.900164,-0.498496,0,0,-15.364942,-1.194411,-9.958987
10,0,-4.681582,0,0,0,-3.078345,-5.280612,0,-5.358825,0
10.1,-10.373606,-10.327027,-10.663167,-0.431341,-7.64988,0,-6.061187,-6.169754,0,-5.812124
10.2,0,-6.793867,0,-6.46636,0,-5.18645,-2.076318,-1.483771,0,0
10.3,0,0,0,0,-6.330382,0,-0.957596,-8.518053,0,-1.585818
10.4,0,0,0,0,0,-15.483685,-7.582114,-1.004602,-0.128693,-9.575735
10.5,0,0,-12.817418,0,-2.227011,-16.925832,-1.550117,0,0,-2.028134
10.6,-6.531769,0,0,-9.877208,-12.640086,-16.218154,-6.098934,0,0,0
10.7,-5.027308,-1.84965,0,0,-2.247115,-12.229717,-1.12458,-3.330615,0,-1.37113
10.8,0,-6.121896,-9.046654,-0.87222,0,0,0,-8.523184,0,0
10.9,0,-6.621423,0,0,-16.940237,-11.861131,-3.697371,0,0,-1.303389
11,-2.368783,0,0,0,-12.13511,-7.477458,0,-1.302402,0,-3.758544
11.1,-12.584999,0,-6.528501,0,0,0,0,0,-3.497864,-6.39166
11.2,-2.846768,0,-2.761631,0,0,-15.421463,0,-2.714263,0,0
11.3,-0.818105,-5.561696,-4.6177,-5.155731,-19.821611,0,0,-3.247795,0,0
11.4,-4.064995,0,-0.620517,-7.772305,0,-22.418434,-4.028066,-11.227936,0,0
11.5,-16.053169,0,0,-7.078959,0,0,-7.515925,0,0,-23.696628
11.6,0,0,-8.607054,-0.125691,0,0,0,-12.287517,0,-4.677885
11.7,-4.357649,0,-11.484724,-6.81284,-11.810839,-0.478747,0,-5.523331,0,-1.122831
11.8,-1.996347,0,-4.350263,-1.349308,-10.763646,-7.785053,-6.834564,0,-14.563073,0
11.9,-3.325486,-13.003663,0,0,0,0,-0.696993,-0.174425,-9.264895,0
12,0,-4.049883,0,-5.030541,0,0,-10.1872,0,-4.821835,0
12.1,0,-3.997584,-4.695969,0,0,0,-1.160892,-13.297178,-15.410981,-6.164735
12.2,-13.415362,0,-1.634258,-3.404531,0,-13.662495,0,0,-5.636307,0
12.3,0,-8.847413,0,-6.911104,-0.620688,-6.325634,-7.754077,0,0,0
12.4,-12.263625,-1.005671,0,0,0,0,0,-1.299483,0,0
12.5,-1.988776,0,-3.341777,-9.531557,0,-0.810125,0,-5.070491,0,0
12.6,0,0,-1.670882,-3.818958,0,-15.908993,0,-6.449112,0,-12.572839
12.7,-2.097712,-3.105877,0,-1.943862,-0.645579,0,0,0,-11.472443,-1.530251
12.8,-6.216382,0,0,-7.73637,0,-12.252575,0,-2.768027,-10.120414,0
12.9,0,-1.784347,-5.818526,0,0,0,-8.537399,-3.438204,-0.388538,-1.69219
13,-11.836763,-12.333821,0,0,0,0,-1.904242,-10.030402,-0.809971,0
13.1,-1.864407,0,0,0,0,-10.610811,-10.686373,-5.052426,0,-8.954865
13.2,0,0,-4.910995,-1.713551,-4.289177,-3.245362,0,0,0,0
13.3,0,0,0,0,-1.633515,-5.635602,-0.666873,-10.155251,-3.023569,0
13.4,0,-4.621504,-14.546734,0,-3.015103,0,0,0,-14.857117,0
13.5,0,0,0,0,-8.509411,0,0,-7.09736,-3.515571,-7.263715
13.6,-10.981402,0,0,-1.024414,0,-9.291758,-20.61331,-4.168746,0,-2.899822
13.7,0,0,-3.26584,-6.269541,-4.183726,-0.790842,0,-1.675302,-4.787694,0
13.8,-5.697448,-5.847419,-12.281459,0,0,-7.891175,-0.886531,0,0,-4.175649
13.9,-3.772916,0,0,-5.597708,-2.890889,-19.784966,-7.956818,-4.707408,-13.929703,0
14,0,0,0,-5.042836,0,0,-7.759505,0,0,-0.080395
14.1,-6.168054,-6.625699,-0.842744,0,-7.049172,-1.182677,0,0,-2.435717,-0.428519
14.2,-9.533551,0,-1.782108,0,0,-1.35615,0,0,0,-16.069572
14.3,0,0,-2.262013,0,0,-1.655859,0,-10.639967,-2.613636,0
14.4,0,0,-4.262773,0,0,-3.997437,0,-1.225439,0,-5.60516
14.5,0,-12.033028,0,0,-15.122997,-9.454511,0,0,0,-5.236145
14.6,-2.933981,0,0,0,-4.716148,0,0,-3.531736,-11.386992,0
14.7,0,0,0,-11.736759,0,-6.599891,0,-12.559812,-4.365028,0
14.8,-3.393658,-12.670242,-1.058249,-2.196275,0,0,0,-3.813814,-3.444212,0
14.9,0,0,-4.429018,-0.380944,-10.165671,-11.989449,0,0,-8.162697,-16.829034
15,-15.81065,0,0,-5.377258,0,-1.950684,-1.178644,0,-7.340684,0
15.1,-2.71515,-0,-7.802265,-2.704128,-3.168255,-12.988908,0,0,-1.289202,-7.887417
15.2,-8.177863,-18.638774,-11.443018,-10.0459,0,0,-0,-1.811057,-10.505175,0
15.3,-2.517905,-0.038334,-1.01942,0,-4.487167,0,-0.020848,0,0,-20.847146
15.4,-14.738541,-0.054662,0,-10.231488,0,-0.283776,-4.27685,0,-2.134554,0
15.5,-6.226682,-0.069337,0,-0.116385,-13.897499,0,-5.846357,0,-8.15755,0
15.6,0,-0.082516,0,-6.914218,0,-13.415511,-0.071643,0,-5.296925,0
15.7,0,-0.094343,-6.545911,0,0,-7.737574,-0.085261,0,-11.651527,0
15.8,0,-1.471423,-3.760248,0,0,-13.325371,-0.09748,-10.562593,0,-8.850092
15.9,-7.759973,-8.405409,-14.420066,-14.536546,-7.932931,0,-0.108436,0,-6.927072,-5.709418
16,-17.524299,-0.122938,0,0,-4.892522,-1.731437,-0.118248,-5.967519,0,0
16.1,-3.715894,-12.52794,-0.542525,0,0,0,-0.127026,0,0,0
16.2,0,-0.1373,-4.029216,0,0,-1.504979,-4.211979,-0.253245,-2.983124,-6.905524
16.3,-10.726935,-2.608728,-1.067138,0,0,-2.647775,-0.141866,0,0,0
16.4,0,-0.148694,-6.205363,-1.615401,0,-14.511617,-4.04082,-5.497852,-6.627112,0
16.5,0,-0.153451,-12.80571,-12.16609,0,0,-0.153638,-2.357695,0,0
16.6,0,-8.306182,-8.630266,-15.229813,-6.633099,-0.309109,-5.340787,0,0,0
16.7,0,-0.161377,0,0,0,0,-0.162904,-1.494389,-4.871408,-5.303157
16.8,-14.43931,-0.164646,-1.452053,0,0,0,-0.166744,0,-8.245042,0
16.9,-0.194982,-0.167511,0,-0.336684,0,-4.450216,-0.170121,-7.638263,-0.376087,-5.388413
17,0,-0.170011,-4.379414,-16.191368,0,-8.493021,-0.173081,-1.508265,-0.640093,0
17.1,-0.949435,-7.735679,0,0,-12.974298,0,-0.175664,0,0,-9.929409
17.2,-13.491542,-12.034721,0,-8.364171,-0.248513,0,-0.177906,0,0,0
17.3,-6.561592,-1.240693,0,0,0,0,-19.121959,0,-2.2241,0
17.4,-8.646771,-2.669107,-1.999026,-7.101192,-16.712878,-1.085512,-0.499908,0,-6.808822,0
17.5,0,-0.178155,-4.954673,-1.753555,0,0,-0.182901,0,-0.919097,-4.062292
17.6,0,-0.179097,-2.186535,-7.574882,-3.064849,-0.557965,-12.686724,0,0,-2.992354
17.7,0,-0.17986,-18.666951,-2.547987,-2.920699,-10.177372,-0.185053,0,0,0
17.8,0,-4.085898,0,0,0,0,-11.31842,0,0,-4.612106
17.9,-0.867606,-0.180917,-8.288469,-5.131322,-4.966818,0,-0.186463,-8.133606,-4.071137,-5.978791
18,0,-0.181242,0,0,-13.02372,-10.511566,-6.067255,-2.102826,-3.083833,-4.386983
18.1,0,-0.508384,0,0,0,0,-1.867736,0,0,-11.954097
18.2,-2.856855,-5.871172,0,-1.701015,-13.666811,0,-0.187482,-17.161229,0,-6.110003
18.3,-14.377967,-0.181551,0,-6.152416,-2.838429,0,-1.85532,-21.919657,0,0
18.4,0,-1.06685,-10.019247,-9.168518,0,0,-0.187589,-2.632919,0,0
18.5,0,-0.181307,0,-12.904237,0,0,-0.187503,0,-4.112879,-12.841555
18.6,-0.995683,-3.375082,-9.987109,0,0,0,-7.666787,0,0,0
18.7,0,-14.421909,-17.995324,-7.179848,0,-8.751908,-0.187098,-11.490514,-6.752861,0
18.8,-4.633682,-0.180432,-5.930027,0,0,0,-0.186795,0,-11.498834,0
18.9,0,-0.180031,0,-8.359719,0,0,-0.186433,-14.599936,-18.142466,0
19,0,-0.179585,0,-10.249826,-2.256472,0,-0.186018,-5.381653,0,0
19.1,-14.64656,-0.179097,0,0,0,-2.07835,-0.185557,0,-3.325179,0
19.2,-12.388397,-0.178574,-7.499098,-5.170981,0,-0.887757,-0.185053,0,0,-3.449861
19.3,0,-4.467936,0,-9.732202,0,0,-0.184512,0,0,0
19.4,0,-8.134451,0,0,0,0,-5.24997,0,-11.295413,-12.134374
19.5,0,-0.176821,-7.528973,-0.265169,0,-4.137687,-7.690218,0,0,-5.354678
19.6,-0.711064,-0.176187,0,-0.40317,-19.130847,0,-2.003433,-3.71843,0,0
19.7,-3.847272,-12.019195,0,0,0,-7.470895,-0.182046,0,0,-1.450704
19.8,-11.577079,-12.149058,0,-9.268701,0,0,-0.18137,-0.247268,-10.58751,0
19.9,0,-0.174171,-5.028201,0,-1.079552,-10.683508,-4.487881,-4.746708,-3.577127,0
20,-5.506086,-3.34348,0,0,-4.846129,0,-0.508734,-0.731249,-8.100593,0
20.1,-1.428394,-1.921456,0,-0.423525,0,-9.069141,-4.898786,0,0,0
20.2,-7.49181,-7.619,-6.360933,0,-8.014241,0,-8.570205,-4.958317,0,0
20.3,-8.174726,-0.171293,0,-0.301601,0,0,-0.177749,-1.351011,0,-6.04386
20.4,0,-12.756181,-0.888489,-4.877311,-2.946816,-3.385197,-4.836045,-3.108967,0,-4.317587
20.5,0,-0.1698,-1.121544,0,0,0,-0.176221,0,0,-12.256598
20.6,-7.031801,-0.169044,-13.794399,-18.293564,0,-14.148095,-1.707449,0,0,-1.184947
20.7,0,-12.142963,0,0,-8.668037,-15.284282,-4.521428,-7.263959,-7.216058,-0.764192
20.8,-10.200017,-0.167519,-1.648438,0,0,-3.506388,-4.724654,-5.866044,0,0
20.9,-3.166555,-3.59762,-5.226857,-6.669943,-11.938013,-3.945375,-8.509016,0,-0.331505,-9.645799
21,0,-0.16598,-0.472247,-2.422407,0,0,-0.172296,0,0,-1.608214
21.1,0,-5.900359,0,-11.264554,-2.816709,-1.632308,-19.254772,0,-9.149014,0
21.2,-4.701258,-2.094346,0,-1.63439,-15.045603,-1.034086,-0.170702,-1.204982,-1.348432,0
21.3,-2.527006,-0.163659,-3.116223,-10.16558,-1.010851,-9.67507,-0.169902,0,-3.586636,-12.458152
21.4,0,-0.162884,0,-1.030473,0,0,-0.169101,0,-4.081267,0
21.5,-7.155422,-0.162108,0,-5.155273,-14.634988,0,-0.1683,0,-12.046285,0
21.6,-6.224793,-0.161333,-2.230121,0,0,-6.945274,-0.167499,0,-12.896611,0
21.7,-14.170042,-5.106346,0,-9.731952,0,-6.089106,-0.166698,-14.512503,0,0
21.8,0,-5.216936,-5.037088,-6.839857,-9.424578,0,-11.233921,-0.04529,0,-7.375097
21.9,0,-0.159013,0,-9.310032,-12.266623,0,-7.270918,0,-8.666583,-2.021138
22,-3.533034,-0.158243,-7.113302,-3.482511,-4.468454,-9.919283,-0.164301,-7.723495,0,-4.470972
22.1,-4.406408,-0.157474,-4.721012,0,0,0,-0.177522,0,0,0
22.2,-3.010147,-0.156707,-6.238609,-2.605139,-8.424202,0,-0.162711,0,0,-4.824532
22.3,-4.735278,-0.155942,-11.042641,0,-0.498367,-9.159369,-0.161918,-2.132816,0,0
22.4,-0.499189,-4.754024,-1.260465,-4.696878,0,0,-0.161128,0,0,-11.11399
22.5,-0.756223,-0.154419,-12.610583,-3.426583,-11.794111,-6.616501,-0.16034,0,-4.410062,0
22.6,0,-0.153661,0,0,0,-4.019701,-0.159554,-3.72776,-18.563023,-2.892116
22.7,-0.970383,-6.785686,0,-1.777238,0,0,-6.859177,0,-3.935275,0
22.8,-10.574368,-4.864662,-15.253022,-12.017646,0,-3.72896,-0.157991,0,0,0
22.9,-5.710563,-0.151404,-4.849438,0,0,0,-4.291546,-4.587841,0,0
23,0,-7.374982,0,0,-2.834339,-8.343639,-6.279132,0,0,-3.053804
23.1,-1.705317,-0.149913,0,-17.340111,0,-2.640039,-13.536883,0,-2.992921,0
23.2,0,-0.149172,-10.978219,-1.834815,-1.375585,-0.213998,-5.226611,0,-4.13022,0
23.3,0,-13.213947,-1.080757,0,0,-7.69478,-8.841341,0,-0.39738,0
23.4,0,-0.147699,-0.598287,-1.165176,-6.792555,-8.781287,-0.15337,-6.638481,-9.881178,-6.476865
23.5,0,-0.146968,0,0,0,-3.808768,-0.152611,-2.287505,0,-3.250848
23.6,0,-0.146239,-4.459321,0,-12.864439,-14.611157,-0.151855,0,-2.546815,0
23.7,-8.252688,-1.44608,-12.587815,0,0,0,-0.151102,0,-1.302082,0
23.8,0,-0.144792,0,-2.145013,-6.913248,0,-0.150353,-3.554117,0,-0.901849
23.9,-1.246515,-0.144073,-10.565489,-8.887129,0,-18.590113,-0.149607,0,-4.887761,0
24,-14.283207,-0.143358,-10.939431,0,-3.791535,0,-0.148864,0,-5.84421,-2.013178
24.1,0,-0.142645,-2.447042,-1.515074,-4.966387,-10.245563,-0.148125,0,0,-15.744187
24.2,-2.618935,-0.141936,0,-7.900686,-8.59813,-16.09079,-10.252191,0,0,-21.180567
24.3,0,-0.141231,-3.973051,0,-6.346479,0,-0.146656,-2.508551,-5.888134,-0.370604
24.4,-14.735382,-0.140528,0,0,-9.329239,-0.43914,-14.325351,-3.047998,-24.973177,-3.929753
24.5,0,-0.139829,0,0,-11.60024,-7.790219,-0.145202,0,-6.906913,0
24.6,-5.180408,-0.139134,0,-2.834368,-1.1547,0,-0.144479,-7.947961,-15.752875,0
24.7,-6.118967,-4.996323,0,-9.486609,0,0,-0.14376,0,0,0
24.8,0,-15.89267,0,0,-6.927171,0,-7.75453,-8.912317,0,0
24.9,-0.836566,-5.676004,0,-0.185176,-13.473882,-7.596026,-0.142333,0,0,-3.327555
25,-4.551793,-0.136384,0,0,-5.106695,0,-0.141624,0,0,0
25.1,-10.742481,-6.780803,-0.60042,0,0,-14.833793,-10.734212,-10.6528,0,0
25.2,-1.388919,-1.995843,0,0,0,-5.752382,-0.140217,0,-1.946791,0
25.3,0,-0.134356,-6.60477,0,-2.647252,0,-6.770848,0,0,0
25.4,-12.065823,-0.133687,-13.594503,-4.958574,-6.571548,-16.736733,-0.138824,0,0,-9.587861
25.5,0,-0.133021,0,-1.627018,0,-19.987429,-2.265298,0,-5.577297,0
25.6,-1.679685,-0.132358,-3.336681,0,0,-0.039987,-13.814372,0,0,-6.789185
25.7,-3.756731,-2.981068,-2.033079,0,-17.879178,-0.05702,-0.136759,0,-1.954407,-8.721189
25.8,-5.071815,-0.883919,0,0,0,-2.889677,-0.136078,0,0,0
25.9,-5.450658,-8.424959,-1.027947,0,-8.382871,-2.223846,-10.917876,0,0,0
26,0,-1.438783,-10.593854,0,-7.347661,-0.269778,-0.134725,-9.329098,0,-2.968116
26.1,0,-7.717542,-1.786514,-3.593407,-6.464423,-6.959388,-1.268251,0,-4.199296,0
26.2,-21.652183,-0.128449,-0.231418,-5.372164,-3.47006,-12.033103,-0.133385,0,-4.444637,-10.161005
26.3,0,-0.127808,-4.960371,-2.547282,0,-1.330332,-0.13272,0,-6.615316,-7.516695
26.4,-7.818718,-1.994061,-0.349342,0,0,-0.557906,-1.437944,0,-6.118168,0
26.5,-5.449462,-0.126537,-10.306809,0,0,-9.124043,-0.1314,-0,-2.827989,-1.893084
26.6,0,-0.125906,-12.901777,-10.99016,-14.992232,-0.661112,-3.67639,-0.092191,-4.527896,0
26.7,-0.301083,-0.125278,-16.050281,-2.593013,-17.510548,-3.513968,-6.234564,-0.175148,-6.188138,0
26.8,0,-14.693622,-0.52047,-1.388188,-10.366668,-2.20364,-6.93306,-5.642066,-3.964477,-2.900421
26.9,0,-0.124032,-0.552604,-5.203697,-8.069311,-0.778241,-0.128799,-6.933746,-10.216268,0
27,0,-8.301977,-0.581273,-7.140528,-5.525981,-0.809081,-0.128157,-0.377022,0,-0
27.1,-3.11855,-3.878519,-2.688142,-5.435825,0,-0.836462,-17.6543,-12.93122,0,-18.92765
27.2,-8.417883,-3.751001,-0.629511,-16.164526,-6.700502,-0.860718,-0.126882,-0.479503,0,-0.085421
27.3,0,-0.121577,-0.649651,-9.992722,0,-8.63942,-0.155568,-3.805891,0,-0.121807
27.4,0,-6.14451,-0.667476,0,-2.881957,-4.510933,-1.157392,-0.561708,-5.640447,-0.154508
27.5,-12.84134,-7.801207,-0.683207,-1.977019,-12.499529,-0.917587,-0.124993,-9.298765,-10.30192,-6.024128
27.6,-7.08878,-13.357604,-9.107372,-4.029191,0,-0.932066,-8.803773,-13.032712,0,-0.21023
27.7,-4.181151,-6.844535,-0.709175,0,0,-16.708345,-0.12375,-0.654887,-1.817275,-17.951605
27.8,0,-4.258892,-0.719758,-9.018697,0,-0.955549,-5.610469,-0.679388,-11.239654,-0.255018
27.9,0,-0.117984,-7.668567,-4.235021,0,-10.895198,-9.668823,-0.89332,0,-0.273948
28,-8.504556,-21.409439,-3.426277,0,-6.463214,-0.97286,-25.754529,-15.394803,0,-0.290862
28.1,0,-0.11681,-9.88036,0,-11.697903,-2.509756,-5.864778,-0.737339,-8.69119,-0.305952
28.2,-9.580233,-5.880881,-0.749411,0,0,-1.300845,-0.120695,-0.752275,-9.664407,-0.319393
28.3,-4.492757,-0.115648,-0.754238,-0.46576,0,-0.989687,-0.120093,-2.162329,0,-0.331342
28.4,-0.185749,-4.680003,-6.755105,0,-14.730213,-12.015066,-0.119494,-0.776786,0,-4.033849
28.5,-1.072431,-0.114497,-5.641298,-1.845651,-0.850364,-9.313496,-0.118898,-17.140211,0,-6.468626
28.6,-5.830667,-0.113926,-0.764003,-1.515996,0,-25.033478,-23.639791,-0.795254,-3.202942,-0.359605
28.7,0,-0.113358,-0.765933,0,0,-0.999513,-0.117715,-4.906618,0,-0.366889
28.8,0,-0.112793,-0.767307,0,0,-4.325744,-0.117128,-0.808789,-2.871095,-10.955135
28.9,-3.059493,-0.11223,-0.768181,0,-15.756881,-11.96803,-7.061658,-0.813998,-2.031887,-3.027978
29,-5.669191,-0.111671,-0.768602,0,-12.994776,-1.00018,-0.669986,-4.316131,-8.726954,-1.862793
29.1,0,-0.111114,-0.919666,-14.661361,0,-9.569674,-0.115384,-4.656289,0,-3.410387
29.2,0,-15.968767,-3.21434,-12.412559,-7.294537,-0.998306,-0.114809,-2.267669,-7.493858,-0.391422
29.3,-1.539418,-0.110008,-0.767585,-5.016161,0,-14.736989,-10.703141,-8.481022,-4.02979,-0.394452
29.4,-0.080586,-6.458344,-0.766607,0,-2.326425,-15.333492,-0.113666,-7.859177,-7.401337,-0.396992
29.5,0,-0.108913,-8.072825,0,-6.106814,-6.188829,-4.411407,-5.916704,0,-0.399091
29.6,0,-1.970386,-0.76388,0,-6.817631,-0.990501,-0.418392,-7.6781,0,-0.400791
29.7,0,-0.10783,-0.762182,0,-12.745553,-4.266978,-0.111974,-0.829516,-2.163328,-0.402132
