0.0,-65.3,0,0.0,0.0
0.1,-65.5397496986845,0,0.5387830131549962,0.0
0.2,-66.17924204521681,0,0.0,-3.514862254428663
0.30000000000000004,-66.55940465923968,0,0.0,-1.0939057066981197
0.4,-65.41943146197082,0,13.989152491319533,0.0
0.5,-65.08282928107619,0,6.273504857712687,0.0
0.6,-67.0732705202652,0,0.0,-16.922876368700162
0.7,-66.98185310858258,0,3.3251322329402746,0.0
0.7999999999999999,-68.04723599114986,0,0.0,-8.210546712709817
0.8999999999999999,-68.75320925538017,0,0.0,-5.045055742729236
0.9999999999999999,-67.7087733567886,0,12.124311547814386,0.0
1.0999999999999999,-68.20267125486365,0,0.0,-2.7812457990305055
1.2,-68.6835298047459,0,0.0,-2.86768493990483
1.3,-68.11166674007012,0,7.4294510996753,0.0
1.4000000000000001,-68.38995302944335,0,0.0,-0.8034581419015571
1.5000000000000002,-68.84609135676388,0,0.0,-2.711342299875691
1.6000000000000003,-71.1832579527069,0,0.0,-21.746391981098895
1.7000000000000004,-69.56956965179899,0,16.35466757963773,0.0
1.8000000000000005,-69.73164870868314,0,0.0,-0.3879951683141215
1.9000000000000006,-70.32115601494402,0,0.0,-4.756851336937293
2.0000000000000004,-72.17652436029124,0,0.0,-17.77249990767351
2.1000000000000005,-73.28955606463568,0,0.0,-11.65054580440274
2.2000000000000006,-74.01746786811282,0,0.0,-8.713788825593685
2.3000000000000007,-74.23391606893351,0,0.0,-4.252205447044373
2.400000000000001,-75.05999154507944,0,0.0,-10.553417293924563
2.500000000000001,-73.60881448418519,0,11.412410570031417,0.0
2.600000000000001,-74.15723121935143,0,0.0,-7.212987332561403
2.700000000000001,-74.54321529399317,0,0.0,-6.091649658877006
2.800000000000001,-74.3667928988022,0,0.0,-0.8372297086606704
2.9000000000000012,-74.42821144599662,0,0.0,-3.050555628545957
3.0000000000000013,-74.43452580863385,0,0.0,-2.561636173029132
3.1000000000000014,-73.78080037199823,0,4.02907529714343,0.0
3.2000000000000015,-74.12359981793662,0,0.0,-5.3325061533464275
3.3000000000000016,-72.61192733113711,0,12.89462761314433,0.0
3.4000000000000017,-72.24468894603721,0,2.7616573090008103,0.0
3.5000000000000018,-72.11990334824783,0,0.6260573952603278,0.0
3.600000000000002,-71.58942253845858,0,4.776965323088253,0.0
3.700000000000002,-73.44037724121313,0,0.0,-18.642875755170362
3.800000000000002,-71.27063245607097,0,20.077930138292274,0.0
3.900000000000002,-71.69740364125498,0,0.0,-4.178859710837189
4.000000000000002,-70.56776838041378,0,11.075964561754649,0.0
4.100000000000001,-71.80839428059409,0,0.0,-11.848566874411857
4.200000000000001,-72.23615625268629,0,0.0,-4.584766144148721
4.300000000000001,-69.94034308316552,0,22.322412026250607,0.0
4.4,-70.53546365588605,0,0.0,-5.011352177883225
4.5,-70.95323673401433,0,0.0,-3.6082986597316244
4.6,-72.68210710400732,0,0.0,-16.99699863605755
4.699999999999999,-72.93746033058976,0,0.0,-3.5534237836714646
4.799999999999999,-74.16061215704165,0,0.0,-13.44498993087511
4.899999999999999,-75.26939177184003,0,0.0,-13.385892271094734
4.999999999999998,-75.98612327746105,0,0.0,-10.552799947685244
5.099999999999998,-74.38871087230142,0,11.83174489800966,0.0
5.1999999999999975,-75.02932866615696,0,0.0,-8.930714865880239
5.299999999999997,-76.73294184540939,0,0.0,-20.190143917933575
5.399999999999997,-75.94527765301119,0,2.894483649930586,0.0
5.4999999999999964,-73.82228136642281,0,17.115730362962903,0.0
5.599999999999996,-72.50523325067822,0,11.15624360073583,0.0
5.699999999999996,-71.91544446533258,0,5.004495671730765,0.0
5.799999999999995,-70.46099499662499,0,14.10677865336422,0.0
5.899999999999995,-69.1711353871079,0,13.469905173708664,0.0
5.999999999999995,-67.95733787096431,0,13.462838731681362,0.0
6.099999999999994,-67.57510175313676,0,5.735192191054317,0.0
6.199999999999994,-66.7810736510852,0,10.013408880963516,0.0
6.299999999999994,-67.54135572707673,0,0.0,-5.23294946932629
6.399999999999993,-68.6722439483991,0,0.0,-9.22324045327166
6.499999999999993,-69.91262476362134,0,0.0,-10.82659290643971
6.5999999999999925,-69.31861691699811,0,6.841610082881057,0.0
6.699999999999992,-69.15099236442586,0,2.9144896409194967,0.0
6.799999999999992,-69.01035764375443,0,2.733548442967047,0.0
6.8999999999999915,-68.40898205047652,0,7.413697478829713,0.0
6.999999999999991,-68.68251309195817,0,0.0,-1.0376756141404553
7.099999999999991,-68.48092555015579,0,3.580052687976663,0.0
7.19999999999999,-68.22273922933017,0,4.2430417838275485,0.0
7.29999999999999,-68.54122389889005,0,0.0,-1.4037722445216492
7.39999999999999,-69.45969363689076,0,0.0,-7.554587223318764
7.499999999999989,-69.06022949733692,0,5.145649770648629,0.0
