7.8,0,3.79489,0,0,0,7.322527,0,0,14.598447,3.732724
7.9,17.217368,8.792093,0,0,2.815726,0,0,0,0,0
8,12.151256,7.473344,0,10.168255,8.455987,0,0,0,0,0
8.1,3.614542,0,0,6.218785,0,0,3.436362,0,7.912976,12.059243
8.2,10.350863,11.219908,0,0.660369,0.735481,0.855677,0,0,0,0
8.3,2.751081,0,0,0,0,0,1.704364,0,7.183055,11.076183
8.4,0.621344,0,0,0,9.040845,0,3.809307,0,0,7.338856
8.5,0.879172,7.459738,0,7.655615,13.73799,0,6.361907,0,5.358867,9.318845
8.6,0,0,0,0,1.95673,0,1.650347,0,0.296932,3.09437
8.7,0,2.386697,0,1.329103,2.429691,0,0.724026,0,0,5.126102
8.8,0,4.051112,0,0,15.74999,13.158278,0,0,0,3.005252
8.9,0,3.969628,0,0,1.077973,2.990687,6.764261,0,19.608496,4.857366
9,0,0,0,0.087366,0,1.935628,0,0,0.89701,0
9.1,0,7.31794,0,0,0,6.750392,2.983087,0,0,4.403897
9.2,1.217506,0,0,6.783259,0,1.423021,0,0,0,0.7498
9.3,0,0.848288,0,0,0,15.927836,9.009904,0,5.303463,3.899554
9.4,0,1.007677,0,9.649668,4.265557,0,1.388366,0,16.924274,0.262751
9.5,4.929677,3.935322,0,0,0,1.164017,20.246229,0,0,0
9.6,0,4.220228,0,3.695523,5.499526,0,0,0,0,0
9.7,6.28244,0,0,5.708785,14.691394,0,0,0,0,0
9.8,14.110677,8.570588,0,6.335395,0,0,4.857361,0,0,0
9.9,4.038176,0.929193,0,0.5558,5.977292,0,0,0,14.784091,0
10,0,13.90566,0,0,3.350048,0,0,0,6.58722,4.680286
10.1,0,2.001939,0,11.991188,9.902664,10.706108,0,0,0.749251,0
10.2,9.835379,0,0,0,15.374271,13.339907,0,0,0,2.823895
10.3,11.660468,0,0,0,0.3926,3.10182,0,0,10.793139,0
10.4,0,0,0,0.92427,0,12.519037,2.248823,0,0,0
10.5,0,0.748408,0,0,0,0,0,0,6.395795,0
10.6,0,2.065683,0,0,0,0,0,0,31.943019,0
10.7,6.127678,0.33771,0,0,0,0,8.274947,0,0.64496,11.314688
10.8,0,8.952142,0,6.541757,0,3.882264,3.840214,0,1.471878,0
10.9,0,1.130218,0,0,1.776286,1.646542,3.186895,0,0,0
11,2.044903,9.235989,0,1.115951,1.22676,2.188272,20.709236,0,13.525111,0
11.1,0,0,0,0,11.460346,0.486952,0,0,5.588507,0
11.2,0,12.401279,0,6.683711,0,0,5.670724,0,0,3.573953
11.3,0.674337,11.59658,0,0,0.188436,0,0,0,0,0
11.4,7.342089,14.773969,0,14.950421,0,4.314395,0,0,5.247038,11.158986
11.5,10.386017,1.903466,0,0,16.889205,0,9.541527,0,7.231599,0
11.6,0,0,0,2.7815,0,0,8.317316,0,0,15.70632
11.7,5.872774,3.112656,0,7.466918,0.555314,8.044413,0,0,1.940458,0
11.8,0,9.505346,0,0.546333,0.127992,5.115713,0,0,3.169491,0
11.9,0,6.224264,0,0,16.453683,1.684718,0,0,0,4.651272
12,1.528477,8.451765,0,0,12.23906,8.500204,0,0,2.522793,4.211212
12.1,15.90165,0,0,0,0,0,11.277512,0,0,0
12.2,5.82188,0,0,12.6703,0,0,0,0,5.517133,0.886152
12.3,4.834132,0,0,0,2.889197,0,0,0,7.926822,0
12.4,0,0,0,0,8.639504,27.32715,6.699745,0,9.214722,0
12.5,0,9.439623,0,0,0,13.244586,0,0,0,15.387116
12.6,0,0,0,19.003756,8.539597,0,7.851165,0,0,0.010168
12.7,0,4.752754,0,0,0,0,1.80425,0,6.365379,0
12.8,0,0,0,7.547544,0,0,6.646304,0,16.571604,1.974178
12.9,10.322883,0.272262,0,2.50085,1.029081,0,0,0,12.383388,9.130332
13,0,0.943318,0,12.833295,3.978549,0.408025,13.603438,0,0,0
13.1,18.253774,0,0,3.187101,17.855134,0,0,0,0,7.971877
13.2,0,7.714932,0,8.543773,0,0,5.830957,0,0,19.673263
13.3,5.293444,0,0,6.874504,0.710081,0,0,0,2.484803,5.848963
13.4,0,2.021052,0,0,0,1.878377,0,0,2.778225,0
13.5,0,16.037822,0,8.377371,0,1.36616,3.901269,0,15.235143,0
13.6,0,0,0,0,0,16.537478,6.064203,0,0,0
13.7,0,3.682107,0,0,11.866032,2.372952,0,0,4.981842,6.367359
13.8,1.307147,7.407869,0,2.677682,0,6.406064,15.895447,0,6.538908,0
13.9,0,0,0,0,3.931964,10.086076,11.568816,0,6.386544,0
14,0,0,0,0,0,11.126967,0,0,0,6.694612
14.1,1.464125,14.188597,0,0,0,5.678545,0,0,7.755967,0
14.2,7.554023,4.778008,0,0,0,0,2.670326,0,17.056723,6.153969
14.3,0,0,0,0,0,0,0,0,0,16.816055
14.4,0,4.307526,0,6.519617,3.067812,0,0,0,0,0
14.5,0,0.808991,0,10.585715,11.785644,0.895343,0,0,19.820364,0
14.6,0,0,0,6.090428,0,0.858822,8.037665,0,0,0
14.7,0,0,0,4.719331,0,0,8.629413,0,12.700249,7.601887
14.8,8.050081,0,0,0,0,0,4.745893,0,0,7.68742
14.9,0,7.979741,0,0.922767,0,0,16.955713,0,6.519807,11.526297
15,21.508288,0,0,4.721293,0,0,5.811775,0,13.566844,9.473229
15.1,12.141631,0,0,0,0,0,8.292088,0,0,22.113284
15.2,0,0,0,0,0,4.523196,2.081515,0,0,0
15.3,14.854216,4.426748,0,0,4.373548,0,0,0,14.335533,0
15.4,4.581109,0,0,4.89314,0,0,1.22547,0,0,0.376762
15.5,9.701483,0,0,9.02392,0,9.142093,0,0,7.606465,3.195728
15.6,0,0,0,12.257893,1.586462,0,0,0,0,0.574495
15.7,0,8.83447,0,0,0,1.004004,0,0,0.084036,0
15.8,16.793335,9.74629,0,0,2.947734,6.05292,4.479768,0,3.066566,6.649409
15.9,0,4.848882,0,0,0,4.538346,0,0,5.927846,0
16,0,0,0,4.895136,0.790203,11.411623,0.140314,0,0,3.665142
16.1,1.052423,4.65513,0,0,0,0,3.029415,0,4.985782,0
16.2,0,0,0,6.582968,2.44226,0,9.731982,0,0,10.396095
16.3,0,0,0,0,0,2.199506,10.195515,0,0,0
16.4,13.622249,2.959537,0,13.410017,0,3.11767,1.501914,0,0,1.341693
16.5,0,0,0,0,0,2.826216,0,0,0,0.888033
16.6,0,6.13433,0,0,0,7.481027,4.491163,0,5.023899,12.694829
16.7,0,0,0,13.521796,0,0,0,0,0,0
16.8,0,0,0,0,0,15.205407,0.01035,0,16.422711,0
16.9,5.423609,0,0,7.988337,14.655441,0.784075,0.659857,0,10.114224,0
17,0,0,0,0,0,11.553258,4.533754,0,0,7.340208
17.1,0.007026,0,0,0,9.134913,0,14.260648,0,0,16.43582
17.2,9.109211,6.18657,0,3.027857,0,0,3.138757,0,1.077684,0
17.3,7.144484,0,0,1.311752,0,0,0,0,20.854843,0
17.4,3.894571,10.131799,0,0.107267,1.513951,3.662598,0,0,2.202623,0
17.5,6.981903,5.687503,0,0,0,9.265452,1.030789,0,0,15.148385
17.6,0,8.129731,0,0,5.509411,8.487263,5.852392,0,0,0
17.7,0,0,0,0,0,0,0,0,4.451271,1.01832
17.8,0,1.698013,0,0,0,0,14.974384,0,0,24.088021
17.9,14.415388,4.337987,0,14.772509,0,5.79272,3.228871,0,1.670276,13.213458
18,3.638383,5.712561,0,0,0,0,0,0,0,0
18.1,11.576465,0,0,0,13.983927,0,0,0,6.807176,0.547041
18.2,0,12.192735,0,4.793119,5.012269,0,3.646335,0,3.047903,0
18.3,0,0,0,0,4.47075,0.983215,0,0,10.852514,13.086137
18.4,6.173548,4.373847,0,0,1.679102,4.304858,16.499649,0,0,2.919477
18.5,0,0,0,0,11.036313,0,9.760282,0,13.610083,9.535252
18.6,0,0,0,6.86541,2.701494,6.041519,0,0,8.734264,0
18.7,0,0.054852,0,5.40324,0,0,0,0,0,0
18.8,0,0,0,13.050386,0,7.446435,2.816896,0,3.018365,0
18.9,0,0,0,10.516644,0,9.433007,11.548439,0,20.502792,0
19,0,0,0,7.406993,0,3.049838,0,0,0,0
19.1,7.314569,0,0,0,5.101497,2.114797,0,0,9.756393,0
19.2,24.265457,16.17282,0,0,12.10802,0,0,0,0,0
19.3,0,0,0,0,8.943677,0,3.466441,0,0,0
19.4,0,2.97827,0,5.09896,5.832611,0,4.553921,0,13.576993,10.451213
19.5,5.506367,0,0,19.209985,2.255339,0,3.547806,0,6.332134,11.404869
19.6,4.014967,5.512804,0,16.350529,19.813524,4.032425,1.959146,0,1.261448,5.699435
19.7,8.840268,0,0,2.704661,6.37176,0,5.755999,0,0,0
19.8,4.113432,7.947443,0,1.991763,0,0,0,0,0,0
19.9,0.250309,8.060266,0,0,8.834396,2.538611,8.119961,0,0,0
20,0,11.939172,0,0,0,3.124711,0,0,0,15.187568
20.1,0,6.44375,0,8.696677,5.310595,0,0,0,5.774352,0
20.2,0,12.331696,0,0,0,0,0,0,5.456615,7.931072
20.3,4.290118,11.746817,0,0,8.509724,0,0,0,0.728276,0
20.4,20.484477,6.662307,0,0,9.296551,0,3.204683,0,2.405577,0
20.5,0,8.63477,0,5.911048,0,13.909156,0,0,0,0
20.6,15.972248,0.115387,0,5.547515,13.887516,1.601942,11.451239,0,3.4115,7.505771
20.7,9.328362,4.060368,0,0.596256,0,0,5.616387,0,3.143062,0.545054
20.8,12.364787,16.126312,0,0,7.581282,0,0,0,0,10.501826
20.9,3.125871,2.234382,0,0.368279,0.289054,0.712658,0,0,8.007211,5.343002
21,0,7.852273,0,3.356853,6.389,0,5.303102,0,3.20874,14.247554
21.1,0,9.565919,0,1.328456,0,0,0,0,0,21.418098
21.2,1.060962,0,0,0,0,0.329669,0,0,0,9.640552
21.3,0,7.930384,0,2.961837,6.51875,17.453527,0,0,6.18359,12.479614
21.4,16.383442,0,0,0,14.886485,0,11.358056,0,0,0
21.5,7.10878,0,0,1.458372,5.583012,7.703166,13.544251,0,0,4.185492
21.6,11.714094,0,0,0,6.507566,0,0,0,2.78827,2.740693
21.7,12.705944,6.059716,0,0,0,0,5.981329,0,0,10.526141
21.8,8.339564,6.367864,0,0,0,0,0,0,0.066177,0
21.9,2.668803,0,0,6.37136,0,0,1.43236,0,4.078162,1.660901
22,0,0.130344,0,0,15.524503,0,11.143951,0,4.863597,0
22.1,0,6.016862,0,5.726549,5.423491,0,22.467964,0,0,6.273537
22.2,0,0,0,11.285891,10.029333,4.149711,0,0,2.24762,8.339585
22.3,11.122682,5.206452,0,14.131959,0,0,0,0,7.236209,2.023455
22.4,17.384257,4.768124,0,0,6.064637,0,0,0,13.594105,3.657835
22.5,6.864191,10.049536,0,0,7.232598,5.18928,14.966118,0,0,0
22.6,0,0,0,4.197049,16.64325,0,0,0,0,8.167556
22.7,0,0,0,10.569864,0,0,2.320792,0,0,0
22.8,0,4.587331,0,0,4.502463,12.436162,17.49456,0,0,0
22.9,7.697369,0,0,0,0,10.762674,11.483709,0,0,11.047889
23,7.421727,8.247542,0,4.81173,0,1.224454,0,0,0,8.888224
23.1,0,0,0,0.128585,7.580048,16.243144,0,0,7.09936,8.621387
23.2,15.765619,4.67722,0,0,0,0,22.493303,0,0,6.161506
23.3,7.022325,0,0,0.192408,0,0,13.929312,0,0.527757,5.909903
23.4,0,1.003273,0,0,0,11.995752,0,0,0,0
23.5,4.825044,0,0,0,0,1.923906,0,0,0,0.76089
23.6,3.827625,0,0,3.801858,0,2.105944,0,0,0,14.121283
23.7,6.455011,0,0,0,0.478577,0,0,0,5.464019,0
23.8,0,13.200664,0,6.318139,22.414965,13.041126,0,0,0,0
23.9,0,3.114683,0,0,0,0,8.220061,0,0.967287,0
24,0,5.723516,0,33.582227,0,8.384203,0,0,0,0
24.1,0,2.586345,0,0,0,4.443189,5.173684,0,10.36856,0
24.2,0,0,0,0,0,0,0,0,0,0
24.3,2.001791,0,0,2.622573,0,0,9.560008,0,0,4.714151
24.4,5.01701,0,0,10.278887,1.257766,0,0,0,0,0.35774
24.5,0,0,0,0.293613,5.992925,0,5.526963,0,9.189977,0
24.6,1.915028,10.60847,0,9.516284,0,10.940249,2.809882,0,1.593092,0
24.7,1.57618,6.23767,0,2.48301,6.184463,17.066586,8.640071,0,0,0
24.8,0,0,0,7.849737,1.044977,0,2.091877,0,0,4.730147
24.9,0,7.007353,0,0,0.19006,0,0,0,0,1.888632
25,1.932168,0,0,4.014995,0,11.804223,2.104252,0,0,0
25.1,4.424863,0,0,2.31489,2.798627,0,4.838961,0,3.773778,0
25.2,7.876525,32.710572,0,1.664704,0,1.541724,0,0,8.854248,0
25.3,26.846799,0,0,0,14.059347,3.750821,7.149531,0,0,0
25.4,8.251377,0,0,0,0,2.746837,7.064538,0,4.922696,1.733922
25.5,5.227826,0.505728,0,0,0,0,0,0,0,0
25.6,5.72097,0,0,2.119529,1.731939,0,10.572605,0,2.158335,0
25.7,8.002756,0,0,26.796706,1.694145,0,0,0,7.600785,0
25.8,5.519771,5.760213,0,0,0,7.406841,1.115894,0,2.734305,7.16195
25.9,2.685035,9.422547,0,2.943913,0,0,3.940351,0,10.654283,8.33996
26,0,6.919495,0,0,8.993777,14.191578,1.87422,0,0,13.096032
26.1,0,10.215575,0,1.019806,20.211673,10.524469,0,0,0,0.483845
26.2,0,0,0,0,0,0,2.451208,0,0.463324,0
26.3,0,0,0,0,9.331402,12.547384,0,0,7.112194,0
26.4,0,2.659148,0,5.916055,0,9.611872,4.150329,0,1.967135,0
26.5,0,6.582227,0,0,11.742423,5.405835,7.018983,0,2.606093,0
26.6,0,6.014829,0,11.23643,0,0,0,0,5.737397,0
26.7,3.439806,0,0,1.236591,3.057271,15.93272,0,0,13.40127,0
26.8,0,3.831254,0,7.148772,0,5.726418,0,0,1.090899,0
26.9,0,0,0,0,3.768736,2.310178,2.543753,0,0.851153,0
27,0,0,0,0,3.925959,7.940636,9.708586,0,0,0
27.1,4.105341,0,0,18.217371,11.105517,0,2.681668,0,4.581386,5.281506
27.2,7.405038,15.557314,0,0,0,6.838775,10.155602,0,0,0
27.3,0,0,0,7.098726,5.617053,0,6.685581,0,0,0
27.4,0,0,0,6.194663,0,7.695468,1.223145,0,0,10.242536
27.5,8.924691,0,0,0,0,3.521644,3.498801,0,4.733003,0.994603
27.6,0,2.647153,0,7.075425,12.723021,0,0,0,0.705042,0.890944
27.7,12.181654,6.800281,0,11.868604,0,3.366783,4.930776,0,12.136202,9.175074
27.8,7.647317,0,0,16.973531,2.320558,0,0,0,5.786093,3.605874
27.9,0,9.766619,0,0,0,10.335312,0,0,0,4.291315
28,0,5.890003,0,7.291854,4.634957,0,1.450386,0,0,4.040913
28.1,7.344325,9.875878,0,0,0,2.73671,11.751147,0,8.393387,0
28.2,0,0,0,0,1.011029,0,0,0,7.624372,18.553391
28.3,13.912928,0,0,0,10.245643,0,0,0,2.563556,0
28.4,0,0,0,0,0,0,0,0,8.490152,5.126333
28.5,0,0,0,0,0,0,0,0,0,4.859315
28.6,0,0,0,0,0.56515,0,13.087156,0,8.204841,0
28.7,13.731124,0,0,0,0,7.038976,12.016183,0,0,0
28.8,0.441766,0,0,12.3764,0,0,0,0,6.726653,4.273989
28.9,2.214485,1.890782,0,0,12.479607,0.213357,4.50014,0,9.602021,0
29,0,0,0,0,1.481501,0,2.844402,0,5.934862,16.670427
29.1,0,0,0,12.169331,10.632774,1.374679,0,0,0,0
29.2,0,0,0,2.049973,0,5.842007,0,0,0,0
29.3,14.195842,11.549354,0,0,7.796956,3.245511,0,0,0,0
29.4,0,0,0,0,1.471401,11.653012,0,0,19.069918,5.743961
29.5,0.473643,0,0,2.948271,0,0,10.937574,0,11.382293,0
29.6,0,4.438878,0,0,10.202861,0,9.015863,0,0,12.454914
29.7,0,0,0,9.870226,0,0,7.236695,0,0,0
29.8,8.11848,0,0,1.651214,1.75685,11.359423,0,0,0,0.753663
29.9,6.988107,2.577919,0,4.713357,0,0,0,0,3.477414,10.544945
30,0,1.703041,0,0,2.027757,0,0,0,3.413044,4.308211
30.1,0.296971,7.565177,0,2.563292,0,0,9.721824,0,8.187594,0
30.2,0,0,0,8.195407,8.902821,0,13.838872,0,0,5.550627
30.3,14.348813,10.819621,0,0,2.751524,0.321919,0,0,6.471513,0
30.4,0,0,0,2.030557,0,0,3.674458,0,3.749558,11.77916
30.5,1.028145,0.738161,0,0,0,0,0.332349,0,0,0
30.6,0,0,0,0,7.090395,0,0,0,1.001258,10.414438
30.7,0,2.868811,0,3.785251,3.385726,6.571502,4.032663,0,6.817988,8.415603
30.8,0,0,0,0,0,9.875864,16.610435,0,1.255437,0
30.9,2.693182,9.516977,0,12.817333,8.862427,11.155621,16.812778,0,8.561647,6.780908
31,5.55796,0,0,0.065767,0,21.073816,0,0,0.58188,2.467276
31.1,6.352556,2.285455,0,0,0,19.677777,0,0,6.864107,13.861059
31.2,6.532729,1.258487,0,0,0,9.38454,0,0,0,0
31.3,0,4.987834,0,0,0,0,11.989861,0,0,0
31.4,0,5.860427,0,6.789916,9.296217,0,0,0,0,0.97504
31.5,21.184854,1.966584,0,0,0,5.139157,5.519043,0,0,8.309448
31.6,13.546784,0,0,1.344981,0,0,0,0,9.743801,0
31.7,4.090601,0,0,21.542785,4.43271,9.449245,13.758345,0,0,0
31.8,0,0,0,17.690649,0,24.848916,11.034625,0,0,12.72896
31.9,0,0,0,0.415852,22.776892,20.813851,0,0,0.825551,10.867119
32,0,4.393274,0,0.092012,0,6.826972,0.099828,0,2.010395,14.932004
32.1,0.233746,6.271335,0,0,0,7.733686,0,0,6.370883,2.200469
32.2,0,0,0,21.649798,2.889069,0,0,0,0,11.207663
32.3,0,7.658935,0,0,0,9.158653,0,0,15.007406,10.024369
32.4,0,6.913675,0,11.098833,0.817312,8.508699,0,0,3.084297,0
32.5,0,1.343303,0,0,0,1.663714,5.574442,0,5.588348,8.343265
32.6,0,0,0,4.069305,1.993833,6.751307,0,0,0,0
32.7,0,0,0,4.694978,9.670816,2.289158,1.341626,0,7.830162,9.139607
32.8,0,3.24914,0,0,0,6.700684,8.21378,0,0,0
32.9,0,2.82708,0,0,0,3.114911,0,0,0,2.150058
33,3.177384,14.940215,0,0.170954,10.414357,14.536101,8.510985,0,0,5.58576
33.1,0,4.348071,0,0,0,11.035353,0.466648,0,0,3.680374
33.2,0,3.382016,0,0,7.046227,0,12.050435,0,4.366168,1.521114
33.3,6.173642,6.194249,0,5.803408,6.388797,0,9.365552,0,4.71325,0
33.4,5.848967,0,0,0,3.35382,0.03229,0,0,0,4.967129
33.5,0,0,0,0,0,3.488626,0,0,0,0
33.6,2.324624,0,0,8.753602,0,2.367875,11.458574,0,2.351501,0
33.7,5.565559,0,0,14.311675,0.698079,11.4146,0,0,7.829613,2.495331
33.8,3.640145,3.613153,0,0,0,3.056239,3.209207,0,0,0.20992
33.9,14.019252,0,0,0,0,3.892063,0,0,0,15.971034
34,0,14.47782,0,0,11.404909,0,0,0,0,8.316363
34.1,15.638877,0,0,0,1.208468,0,0,0,6.416693,0
34.2,0,15.93037,0,0,3.674209,13.697382,0,0,12.848857,11.326419
34.3,9.871043,0,0,0,3.521407,0,0,0,0,10.884858
34.4,7.518723,0,0,0,2.163731,0,2.927671,0,7.893333,0
34.5,0,24.573604,0,0,0,9.334436,13.468471,0,20.990057,0
34.6,2.070322,1.09689,0,12.628007,2.083742,7.200946,10.34538,0,4.406897,0
34.7,0,8.235737,0,25.745358,0,0,10.884641,0,0,0
34.8,0,0,0,2.626755,0,0,5.311443,0,12.9459,6.032122
34.9,8.527825,10.790815,0,0,1.643872,0,16.287342,0,0,0
35,0,0,0,0,0,0,0,0,1.393993,0
35.1,7.95739,20.123892,0,0,0,5.232437,0,0,2.072062,0
35.2,0,4.449274,0,7.424009,10.930798,2.935647,0,0,6.672441,0
35.3,12.415227,0,0,0.003208,0.555656,6.159942,0,0,0,0
35.4,0,0,0,16.339617,0,6.040544,0,0,0,0
35.5,0,11.210055,0,0,7.575013,0,0,0,9.63184,0
35.6,0,3.946449,0,4.559626,17.899551,2.766241,0,0,1.490679,0
35.7,0,1.65338,0,1.660824,8.334315,6.080025,0.817804,0,0,0
35.8,7.143956,0,0,15.967209,0,4.67297,2.692498,0,0.485727,0
35.9,0,6.637765,0,0,0,3.029749,0,0,0.889633,7.14392
36,7.058284,0,0,0,0,3.98836,0,0,3.612858,0
36.1,7.196345,0,0,0,0,11.75699,0,0,3.804321,1.104058
36.2,0,9.5899,0,0,0,6.412182,3.368312,0,2.872551,0
36.3,2.871002,0,0,3.467844,9.638274,0,12.712342,0,22.582216,0
36.4,0,0.86491,0,11.247171,0,0,0,0,9.240856,3.238825
36.5,0,8.664806,0,0,6.709491,0.226187,1.33501,0,0,2.364588
36.6,8.499073,19.552444,0,0,0,7.74894,0,0,2.749836,8.423675
36.7,0,6.718403,0,8.443329,1.919333,2.05981,0,0,0,0
36.8,2.327406,0,0,15.611896,0,0,0.100987,0,3.897297,5.979934
36.9,1.157656,6.285112,0,0,0,0.051575,0.237593,0,6.528218,1.680281
37,0,9.074793,0,0,0,0,0,0,0,10.590617
37.1,4.460228,0.325497,0,12.847679,0,1.841952,0.131055,0,0,13.312091
37.2,2.091679,2.739681,0,4.411772,0,0,0.614699,0,3.928986,0
37.3,8.03907,0,0,3.33063,0,0,0,0,0,6.44844
37.4,3.602273,0,0,17.693932,3.820833,0,0,0,0,0
37.5,1.14239,5.451423,0,4.935126,13.381058,0,0,0,5.345556,0
37.6,17.21204,5.005724,0,1.424298,0,3.020706,7.843849,0,0,0
37.7,0,0,0,5.435234,3.10507,0,0,0,4.515827,0
37.8,0,6.748386,0,0,0,0,0,0,11.895643,15.603118
37.9,0,0,0,0,20.534544,0,0,0,2.683187,2.648364
38,2.103911,2.701927,0,4.233729,3.58049,2.242226,0,0,0,0
38.1,0,13.67662,0,9.988594,0,15.954761,0,0,0,0
38.2,0,0,0,5.836981,0.528594,7.219029,0,0,4.921696,6.714679
38.3,11.563099,0,0,0,7.787952,1.657806,0,0,4.117172,6.704475
38.4,4.56604,1.952527,0,6.765588,16.642847,0,10.116467,0,0,3.810397
38.5,7.350018,0,0,0,12.108572,0.918129,0,0,18.393788,8.022811
38.6,0,0,0,0,5.249539,0,19.807416,0,5.927126,0
