25.8, 1510, 1, LTS, III
229.5, 723, 0, FS, III
229.5, 2170, 2, RS, III
229.5, 2200, 2, RS, III
229.5, 2225, 2, RS, III
229.6, 564, 0, RS, III
229.6, 1485, 1, FS, III
229.6, 1488, 1, FS, III
229.6, 2109, 2, RS, III
229.6, 2135, 2, RS, III
229.6, 2251, 2, FS, III
229.7, 703, 0, RS, III
229.7, 1422, 1, RS, III
229.7, 1493, 1, FS, III
229.7, 2239, 2, FS, III
229.8, 563, 0, RS, III
229.8, 648, 0, RS, III
229.8, 717, 0, FS, III
229.8, 1480, 1, FS, III
229.8, 1501, 1, FS, III
229.8, 3020, 3, FS, III
229.9, 589, 0, RS, III
229.9, 637, 0, RS, III
229.9, 654, 0, RS, III
229.9, 681, 0, RS, III
229.9, 1393, 1, RS, III
229.9, 1399, 1, RS, III
229.9, 1477, 1, FS, III
229.9, 2111, 2, RS, III
229.9, 2140, 2, RS, III
229.9, 2175, 2, RS, III
229.9, 2201, 2, RS, III
229.9, 2219, 2, RS, III
229.9, 2248, 2, FS, III
229.9, 2250, 2, FS, III
229.9, 2259, 2, FS, III
230, 596, 0, RS, III
230, 604, 0, RS, III
230, 624, 0, RS, III
230, 718, 0, FS, III
230, 3017, 3, FS, III
230.1, 733, 0, FS, III
230.1, 738, 0, FS, III
230.1, 2132, 2, RS, III
230.1, 2232, 2, RS, III
230.2, 721, 0, FS, III
230.3, 613, 0, RS, III
230.3, 739, 0, FS, III
230.3, 1487, 1, FS, III
230.3, 2172, 2, RS, III
230.4, 734, 0, FS, III
230.4, 1438, 1, RS, III
230.4, 2083, 2, RS, III
230.4, 2212, 2, RS, III
230.4, 2238, 2, FS, III
230.5, 569, 0, RS, III
230.5, 724, 0, FS, III
230.5, 1483, 1, FS, III
230.5, 2191, 2, RS, III
230.5, 2236, 2, RS, III
230.5, 3016, 3, FS, III
230.6, 554, 0, RS, III
230.6, 731, 0, FS, III
230.6, 1498, 1, FS, III
230.6, 2195, 2, RS, III
230.6, 2229, 2, RS, III
230.7, 1322, 1, RS, III
230.7, 1408, 1, RS, III
230.7, 1495, 1, FS, III
230.7, 1496, 1, FS, III
230.7, 2202, 2, RS, III
230.8, 653, 0, RS, III
230.8, 725, 0, FS, III
230.8, 737, 0, FS, III
230.8, 1392, 1, RS, III
230.8, 1427, 1, RS, III
230.8, 1486, 1, FS, III
230.8, 1500, 1, FS, III
230.8, 2127, 2, RS, III
230.8, 2149, 2, RS, III
230.9, 662, 0, RS, III
230.9, 727, 0, FS, III
230.9, 1450, 1, RS, III
230.9, 2099, 2, RS, III
230.9, 3005, 3, FS, III
231, 716, 0, FS, III
231, 735, 0, FS, III
231, 2117, 2, RS, III
231, 2203, 2, RS, III
231, 2207, 2, RS, III
231, 2244, 2, FS, III
231.1, 1358, 1, RS, III
231.1, 1446, 1, RS, III
231.1, 2194, 2, RS, III
231.1, 2240, 2, FS, III
231.1, 2260, 2, FS, III
231.1, 3002, 3, FS, III
231.2, 583, 0, RS, III
231.2, 730, 0, FS, III
231.2, 1484, 1, FS, III
231.3, 2253, 2, FS, III
231.4, 546, 0, RS, III
231.4, 594, 0, RS, III
231.4, 726, 0, FS, III
231.4, 740, 0, FS, III
231.4, 1389, 1, RS, III
231.4, 1463, 1, RS, III
231.4, 1494, 1, FS, III
231.4, 2126, 2, RS, III
231.4, 2241, 2, FS, III
231.4, 3014, 3, FS, III
231.5, 1391, 1, RS, III
231.5, 1396, 1, RS, III
231.5, 1491, 1, FS, III
231.5, 1499, 1, FS, III
231.5, 2243, 2, FS, III
231.6, 567, 0, RS, III
231.6, 665, 0, RS, III
231.6, 715, 0, FS, III
231.6, 1365, 1, RS, III
231.6, 1387, 1, RS, III
231.7, 581, 0, RS, III
231.7, 592, 0, RS, III
231.7, 622, 0, RS, III
231.7, 649, 0, RS, III
231.7, 1362, 1, RS, III
231.7, 1476, 1, FS, III
231.7, 1482, 1, FS, III
231.7, 2150, 2, RS, III
231.7, 2171, 2, RS, III
231.7, 2242, 2, FS, III
231.7, 2258, 2, FS, III
231.8, 560, 0, RS, III
231.8, 573, 0, RS, III
231.8, 579, 0, RS, III
231.8, 584, 0, RS, III
231.8, 673, 0, RS, III
231.8, 1344, 1, RS, III
231.8, 1478, 1, FS, III
231.8, 1492, 1, FS, III
231.8, 2091, 2, RS, III
231.8, 2252, 2, FS, III
231.8, 2262, 2, FS, III
231.9, 2183, 2, RS, III
231.9, 2237, 2, FS, III
232, 626, 0, RS, III
232, 1330, 1, RS, III
232, 1410, 1, RS, III
232, 1497, 1, FS, III
232, 2163, 2, RS, III
232, 2999, 3, FS, III
232.1, 562, 0, RS, III
232.1, 667, 0, RS, III
232.1, 699, 0, RS, III
232.1, 1311, 1, RS, III
232.1, 1361, 1, RS, III
232.1, 2088, 2, RS, III
232.1, 2245, 2, FS, III
232.2, 732, 0, FS, III
232.2, 736, 0, FS, III
232.2, 1375, 1, RS, III
232.2, 1409, 1, RS, III
232.2, 2108, 2, RS, III
232.2, 2261, 2, FS, III
232.2, 2867, 3, RS, III
232.2, 3012, 3, FS, III
232.3, 712, 0, RS, III
232.3, 719, 0, FS, III
232.3, 1388, 1, RS, III
232.3, 1425, 1, RS, III
232.3, 2116, 2, RS, III
232.3, 2257, 2, FS, III
232.3, 3008, 3, FS, III
232.4, 607, 0, RS, III
232.4, 1346, 1, RS, III
232.4, 2080, 2, RS, III
232.4, 2197, 2, RS, III
232.4, 2256, 2, FS, III
232.5, 576, 0, RS, III
232.5, 670, 0, RS, III
232.5, 728, 0, FS, III
232.5, 1430, 1, RS, III
232.5, 1480, 1, FS, III
232.5, 1488, 1, FS, III
232.5, 2084, 2, RS, III
232.5, 2167, 2, RS, III
232.5, 3000, 3, FS, III
232.6, 663, 0, RS, III
232.6, 680, 0, RS, III
232.6, 1477, 1, FS, III
232.6, 1493, 1, FS, III
232.6, 2159, 2, RS, III
232.6, 2247, 2, FS, III
232.7, 722, 0, FS, III
232.7, 2096, 2, RS, III
232.7, 2165, 2, RS, III
232.7, 2248, 2, FS, III
232.8, 628, 0, RS, III
232.8, 685, 0, RS, III
232.8, 717, 0, FS, III
232.8, 1485, 1, FS, III
232.8, 1501, 1, FS, III
232.8, 2998, 3, FS, III
232.8, 3022, 3, FS, III
232.8, 3771, 4, FS, III
232.9, 2152, 2, RS, III
232.9, 2192, 2, RS, III
232.9, 2235, 2, RS, III
232.9, 2239, 2, FS, III
233, 1479, 1, FS, III
233, 2215, 2, RS, III
233, 2259, 2, FS, III
233, 3023, 3, FS, III
233.1, 555, 0, RS, III
233.1, 629, 0, RS, III
233.1, 1338, 1, RS, III
233.1, 2148, 2, RS, III
233.1, 2180, 2, RS, III
233.1, 2250, 2, FS, III
233.2, 721, 0, FS, III
233.2, 733, 0, FS, III
233.2, 2226, 2, RS, III
233.3, 603, 0, RS, III
233.3, 718, 0, FS, III
233.3, 1449, 1, RS, III
233.3, 1481, 1, FS, III
233.3, 1487, 1, FS, III
233.3, 1498, 1, FS, III
233.3, 2071, 2, RS, III
233.3, 2153, 2, RS, III
233.3, 2249, 2, FS, III
233.4, 577, 0, RS, III
233.4, 587, 0, RS, III
233.4, 739, 0, FS, III
233.4, 1356, 1, RS, III
233.4, 1490, 1, FS, III
233.4, 2076, 2, RS, III
233.4, 2129, 2, RS, III
233.4, 2238, 2, FS, III
233.4, 2251, 2, FS, III
233.5, 566, 0, RS, III
233.5, 1323, 1, RS, III
233.5, 1489, 1, FS, III
233.5, 2106, 2, RS, III
233.5, 2112, 2, RS, III
233.6, 674, 0, RS, III
233.6, 690, 0, RS, III
233.6, 1309, 1, RS, III
233.6, 1348, 1, RS, III
233.6, 1382, 1, RS, III
233.6, 1415, 1, RS, III
233.6, 1418, 1, RS, III
233.6, 1467, 1, RS, III
233.6, 3011, 3, FS, III
233.7, 686, 0, RS, III
233.7, 705, 0, RS, III
233.7, 716, 0, FS, III
233.7, 2255, 2, FS, III
233.7, 3001, 3, FS, III
233.7, 3021, 3, FS, III
233.7, 3762, 4, FS, III
233.8, 623, 0, RS, III
233.8, 632, 0, RS, III
233.8, 724, 0, FS, III
233.8, 734, 0, FS, III
233.8, 1454, 1, RS, III
233.8, 1496, 1, FS, III
233.8, 2254, 2, FS, III
233.8, 3009, 3, FS, III
233.9, 597, 0, RS, III
233.9, 608, 0, RS, III
233.9, 646, 0, RS, III
233.9, 729, 0, FS, III
233.9, 737, 0, FS, III
233.9, 1483, 1, FS, III
233.9, 1500, 1, FS, III
233.9, 2142, 2, RS, III
233.9, 2246, 2, FS, III
233.9, 3003, 3, FS, III
233.9, 3019, 3, FS, III
234, 568, 0, RS, III
234, 625, 0, RS, III
234, 723, 0, FS, III
234, 1352, 1, RS, III
234, 1429, 1, RS, III
234, 1458, 1, RS, III
234, 2204, 2, RS, III
234.1, 633, 0, RS, III
234.1, 720, 0, FS, III
234.1, 735, 0, FS, III
234.1, 1321, 1, RS, III
234.1, 1462, 1, RS, III
234.1, 2223, 2, RS, III
234.1, 3006, 3, FS, III
234.2, 590, 0, RS, III
234.2, 711, 0, RS, III
234.2, 727, 0, FS, III
234.2, 1495, 1, FS, III
234.2, 2253, 2, FS, III
234.2, 3773, 4, FS, III
234.3, 656, 0, RS, III
234.3, 706, 0, RS, III
234.3, 731, 0, FS, III
234.3, 1328, 1, RS, III
234.3, 1349, 1, RS, III
234.3, 1484, 1, FS, III
234.3, 1486, 1, FS, III
234.3, 1491, 1, FS, III
234.3, 2095, 2, RS, III
234.3, 2145, 2, RS, III
234.3, 2241, 2, FS, III
234.4, 631, 0, RS, III
234.4, 666, 0, RS, III
234.4, 678, 0, RS, III
234.4, 1374, 1, RS, III
234.4, 1406, 1, RS, III
234.4, 1476, 1, FS, III
234.4, 2227, 2, RS, III
234.5, 599, 0, RS, III
234.5, 725, 0, FS, III
234.5, 1318, 1, RS, III
234.5, 1404, 1, RS, III
234.5, 1494, 1, FS, III
234.5, 2139, 2, RS, III
234.5, 2144, 2, RS, III
234.5, 2156, 2, RS, III
234.5, 2228, 2, RS, III
234.5, 2258, 2, FS, III
234.6, 672, 0, RS, III
234.6, 1326, 1, RS, III
234.6, 1327, 1, RS, III
234.6, 1357, 1, RS, III
234.6, 1402, 1, RS, III
234.6, 1499, 1, FS, III
234.6, 2252, 2, FS, III
234.7, 611, 0, RS, III
234.7, 730, 0, FS, III
234.7, 1368, 1, RS, III
234.7, 1397, 1, RS, III
234.7, 1482, 1, FS, III
234.7, 2143, 2, RS, III
234.7, 2168, 2, RS, III
234.7, 2220, 2, RS, III
234.8, 547, 0, RS, III
234.8, 650, 0, RS, III
234.8, 708, 0, RS, III
234.8, 1372, 1, RS, III
234.8, 1478, 1, FS, III
234.8, 1492, 1, FS, III
234.8, 2072, 2, RS, III
234.8, 2243, 2, FS, III
234.8, 3761, 4, FS, III
234.9, 694, 0, RS, III
234.9, 1395, 1, RS, III
234.9, 1511, 1, LTS, III
234.9, 2244, 2, FS, III
234.9, 2262, 2, FS, III
234.9, 2843, 3, RS, III
235, 614, 0, RS, III
235, 615, 0, RS, III
235, 638, 0, RS, III
235, 691, 0, RS, III
235, 696, 0, RS, III
235, 726, 0, FS, III
235, 740, 0, FS, III
235, 2158, 2, RS, III
235, 2224, 2, RS, III
235, 3005, 3, FS, III
235.1, 558, 0, RS, III
235.1, 732, 0, FS, III
235.1, 1434, 1, RS, III
235.1, 2211, 2, RS, III
235.1, 3013, 3, FS, III
235.2, 557, 0, RS, III
235.2, 658, 0, RS, III
235.2, 2077, 2, RS, III
235.2, 2089, 2, RS, III
235.2, 2113, 2, RS, III
235.2, 2121, 2, RS, III
235.2, 2155, 2, RS, III
235.2, 2245, 2, FS, III
235.3, 585, 0, RS, III
235.3, 1421, 1, RS, III
235.3, 1477, 1, FS, III
235.3, 2069, 2, RS, III
235.3, 2240, 2, FS, III
235.3, 2260, 2, FS, III
235.3, 3770, 4, FS, III
235.3, 3774, 4, FS, III
235.3, 3784, 4, FS, III
235.4, 630, 0, RS, III
235.4, 660, 0, RS, III
235.4, 664, 0, RS, III
235.4, 715, 0, FS, III
235.4, 1339, 1, RS, III
235.4, 1468, 1, RS, III
235.5, 702, 0, RS, III
235.5, 2151, 2, RS, III
235.5, 2178, 2, RS, III
235.6, 620, 0, RS, III
235.6, 645, 0, RS, III
235.6, 719, 0, FS, III
235.6, 728, 0, FS, III
235.6, 1307, 1, RS, III
235.6, 1432, 1, RS, III
235.6, 1440, 1, RS, III
235.6, 1480, 1, FS, III
235.6, 1497, 1, FS, III
235.6, 2109, 2, RS, III
235.6, 2199, 2, RS, III
235.6, 2237, 2, FS, III
235.6, 3016, 3, FS, III
235.7, 1411, 1, RS, III
235.7, 1417, 1, RS, III
235.7, 1488, 1, FS, III
235.7, 1493, 1, FS, III
235.7, 2070, 2, RS, III
235.7, 2087, 2, RS, III
235.7, 2164, 2, RS, III
235.7, 2242, 2, FS, III
235.7, 2248, 2, FS, III
235.7, 2261, 2, FS, III
235.7, 2938, 3, RS, III
235.7, 3018, 3, FS, III
235.8, 669, 0, RS, III
235.8, 717, 0, FS, III
235.8, 1501, 1, FS, III
235.8, 2107, 2, RS, III
235.8, 2118, 2, RS, III
235.8, 2154, 2, RS, III
235.8, 2157, 2, RS, III
235.8, 2166, 2, RS, III
235.8, 2256, 2, FS, III
235.9, 571, 0, RS, III
235.9, 1336, 1, RS, III
235.9, 2079, 2, RS, III
235.9, 2160, 2, RS, III
235.9, 2186, 2, RS, III
235.9, 2190, 2, RS, III
236, 722, 0, FS, III
236, 1367, 1, RS, III
236, 1419, 1, RS, III
236, 1453, 1, RS, III
236, 1485, 1, FS, III
236, 1487, 1, FS, III
236, 1498, 1, FS, III
236, 2138, 2, RS, III
236, 2170, 2, RS, III
236, 2221, 2, RS, III
236, 2239, 2, FS, III
236, 2257, 2, FS, III
236, 3768, 4, FS, III
236.1, 588, 0, RS, III
236.1, 593, 0, RS, III
236.1, 657, 0, RS, III
236.1, 736, 0, FS, III
236.1, 2135, 2, RS, III
236.1, 2233, 2, RS, III
236.1, 2238, 2, FS, III
236.1, 2250, 2, FS, III
236.1, 3763, 4, FS, III
236.2, 580, 0, RS, III
236.2, 651, 0, RS, III
236.2, 718, 0, FS, III
236.2, 1333, 1, RS, III
236.2, 1473, 1, RS, III
236.2, 2175, 2, RS, III
236.2, 2259, 2, FS, III
236.3, 552, 0, RS, III
236.3, 609, 0, RS, III
236.3, 621, 0, RS, III
236.3, 659, 0, RS, III
236.3, 733, 0, FS, III
236.3, 1353, 1, RS, III
236.3, 2125, 2, RS, III
236.4, 596, 0, RS, III
236.4, 642, 0, RS, III
236.4, 700, 0, RS, III
236.4, 716, 0, FS, III
236.4, 2097, 2, RS, III
236.5, 564, 0, RS, III
236.5, 598, 0, RS, III
236.5, 739, 0, FS, III
236.5, 1392, 1, RS, III
236.5, 1489, 1, FS, III
236.5, 1490, 1, FS, III
236.5, 2132, 2, RS, III
236.5, 2214, 2, RS, III
236.5, 2251, 2, FS, III
236.6, 556, 0, RS, III
236.6, 591, 0, RS, III
236.6, 692, 0, RS, III
236.6, 721, 0, FS, III
236.6, 738, 0, FS, III
236.6, 1334, 1, RS, III
236.6, 1479, 1, FS, III
236.6, 1483, 1, FS, III
236.6, 2169, 2, RS, III
236.6, 2202, 2, RS, III
236.6, 2249, 2, FS, III
236.7, 549, 0, RS, III
236.7, 578, 0, RS, III
236.7, 595, 0, RS, III
236.7, 2098, 2, RS, III
236.7, 2162, 2, RS, III
236.7, 2217, 2, RS, III
236.7, 2254, 2, FS, III
236.7, 2983, 3, RS, III
236.8, 612, 0, RS, III
236.8, 613, 0, RS, III
236.9, 600, 0, RS, III
236.9, 641, 0, RS, III
236.9, 643, 0, RS, III
236.9, 644, 0, RS, III
236.9, 662, 0, RS, III
236.9, 671, 0, RS, III
236.9, 701, 0, RS, III
236.9, 737, 0, FS, III
236.9, 1393, 1, RS, III
236.9, 1431, 1, RS, III
236.9, 1496, 1, FS, III
236.9, 2073, 2, RS, III
236.9, 2136, 2, RS, III
237, 648, 0, RS, III
237, 724, 0, FS, III
237, 2172, 2, RS, III
237, 2255, 2, FS, III
237.1, 583, 0, RS, III
237.1, 653, 0, RS, III
237.1, 723, 0, FS, III
237.1, 727, 0, FS, III
237.1, 1319, 1, RS, III
237.1, 1354, 1, RS, III
237.1, 1380, 1, RS, III
237.1, 1491, 1, FS, III
237.1, 2090, 2, RS, III
237.1, 2146, 2, RS, III
237.1, 2230, 2, RS, III
237.1, 2247, 2, FS, III
237.1, 3020, 3, FS, III
237.1, 3778, 4, FS, III
237.2, 582, 0, RS, III
237.2, 695, 0, RS, III
237.2, 713, 0, RS, III
237.2, 720, 0, FS, III
237.2, 731, 0, FS, III
237.2, 1377, 1, RS, III
237.2, 1476, 1, FS, III
237.2, 1486, 1, FS, III
237.2, 1495, 1, FS, III
237.2, 2232, 2, RS, III
237.3, 594, 0, RS, III
237.3, 677, 0, RS, III
237.3, 729, 0, FS, III
237.3, 1324, 1, RS, III
237.3, 1466, 1, RS, III
237.3, 2086, 2, RS, III
237.3, 2092, 2, RS, III
237.4, 575, 0, RS, III
237.4, 652, 0, RS, III
237.4, 725, 0, FS, III
237.4, 735, 0, FS, III
237.4, 2103, 2, RS, III
237.4, 2147, 2, RS, III
237.4, 3021, 3, FS, III
237.5, 570, 0, RS, III
237.5, 639, 0, RS, III
237.5, 734, 0, FS, III
237.5, 2091, 2, RS, III
237.5, 2133, 2, RS, III
237.5, 2187, 2, RS, III
237.6, 624, 0, RS, III
237.6, 668, 0, RS, III
237.6, 730, 0, FS, III
237.6, 1484, 1, FS, III
237.6, 1494, 1, FS, III
237.6, 1500, 1, FS, III
237.6, 2104, 2, RS, III
237.6, 2137, 2, RS, III
237.6, 2174, 2, RS, III
237.6, 2177, 2, RS, III
237.6, 2253, 2, FS, III
237.6, 3022, 3, FS, III
237.7, 1390, 1, RS, III
237.7, 1482, 1, FS, III
237.7, 1492, 1, FS, III
237.7, 1499, 1, FS, III
237.7, 2115, 2, RS, III
237.7, 2216, 2, RS, III
237.7, 2241, 2, FS, III
237.8, 581, 0, RS, III
237.8, 655, 0, RS, III
237.8, 684, 0, RS, III
237.8, 1360, 1, RS, III
237.8, 1363, 1, RS, III
237.8, 1448, 1, RS, III
237.8, 1481, 1, FS, III
237.8, 2081, 2, RS, III
237.8, 2179, 2, RS, III
237.8, 2182, 2, RS, III
237.8, 2246, 2, FS, III
237.8, 2998, 3, FS, III
237.9, 635, 0, RS, III
237.9, 637, 0, RS, III
237.9, 675, 0, RS, III
237.9, 714, 0, RS, III
237.9, 2126, 2, RS, III
237.9, 2252, 2, FS, III
237.9, 2258, 2, FS, III
237.9, 2262, 2, FS, III
238, 569, 0, RS, III
238, 679, 0, RS, III
238, 726, 0, FS, III
238, 732, 0, FS, III
238, 740, 0, FS, III
238, 1331, 1, RS, III
238, 1470, 1, RS, III
238, 1477, 1, FS, III
238.1, 640, 0, RS, III
238.1, 715, 0, FS, III
238.1, 2234, 2, RS, III
238.1, 2243, 2, FS, III
238.2, 554, 0, RS, III
238.2, 573, 0, RS, III
238.2, 574, 0, RS, III
238.2, 1358, 1, RS, III
238.2, 1437, 1, RS, III
238.2, 1497, 1, FS, III
238.2, 2099, 2, RS, III
238.2, 2128, 2, RS, III
238.2, 2185, 2, RS, III
238.2, 2861, 3, RS, III
238.2, 3014, 3, FS, III
238.3, 710, 0, RS, III
238.3, 719, 0, FS, III
238.3, 1337, 1, RS, III
238.3, 1389, 1, RS, III
238.3, 1480, 1, FS, III
238.3, 2218, 2, RS, III
238.3, 2237, 2, FS, III
238.3, 2245, 2, FS, III
238.3, 2881, 3, RS, III
238.3, 3769, 4, FS, III
238.3, 3802, 4, LTS, III
238.4, 550, 0, RS, III
238.4, 699, 0, RS, III
238.4, 704, 0, RS, III
238.4, 1346, 1, RS, III
238.4, 1398, 1, RS, III
238.4, 1478, 1, FS, III
238.4, 2119, 2, RS, III
238.4, 2210, 2, RS, III
238.4, 2248, 2, FS, III
238.4, 3004, 3, FS, III
238.4, 3780, 4, FS, III
238.5, 551, 0, RS, III
238.5, 617, 0, RS, III
238.5, 647, 0, RS, III
238.5, 680, 0, RS, III
238.5, 689, 0, RS, III
238.5, 1445, 1, RS, III
238.5, 2260, 2, FS, III
238.6, 567, 0, RS, III
238.6, 607, 0, RS, III
238.6, 1451, 1, RS, III
238.6, 1493, 1, FS, III
238.6, 2150, 2, RS, III
238.6, 3017, 3, FS, III
238.7, 619, 0, RS, III
238.7, 688, 0, RS, III
238.7, 722, 0, FS, III
238.7, 736, 0, FS, III
238.7, 1407, 1, RS, III
238.7, 1455, 1, RS, III
238.7, 1487, 1, FS, III
238.7, 1488, 1, FS, III
238.7, 1498, 1, FS, III
238.7, 2105, 2, RS, III
238.7, 2110, 2, RS, III
238.7, 2212, 2, RS, III
238.7, 2240, 2, FS, III
238.7, 2244, 2, FS, III
238.7, 3012, 3, FS, III
238.8, 717, 0, FS, III
238.8, 1469, 1, RS, III
238.8, 1475, 1, RS, III
238.8, 1501, 1, FS, III
238.8, 2165, 2, RS, III
238.8, 2261, 2, FS, III
238.8, 3002, 3, FS, III
238.9, 604, 0, RS, III
238.9, 681, 0, RS, III
238.9, 1381, 1, RS, III
238.9, 2161, 2, RS, III
238.9, 2213, 2, RS, III
238.9, 2256, 2, FS, III
238.9, 2259, 2, FS, III
238.9, 3006, 3, FS, III
238.9, 3023, 3, FS, III
239, 698, 0, RS, III
239, 1342, 1, RS, III
239, 1423, 1, RS, III
239, 1438, 1, RS, III
239, 1441, 1, RS, III
239, 2180, 2, RS, III
239, 2239, 2, FS, III
239.1, 728, 0, FS, III
239.1, 2078, 2, RS, III
239.1, 2093, 2, RS, III
239.1, 2123, 2, RS, III
239.1, 2171, 2, RS, III
239.1, 2250, 2, FS, III
239.1, 2257, 2, FS, III
239.1, 3000, 3, FS, III
239.2, 610, 0, RS, III
239.2, 618, 0, RS, III
239.2, 627, 0, RS, III
239.2, 661, 0, RS, III
239.2, 687, 0, RS, III
239.2, 1364, 1, RS, III
239.2, 1378, 1, RS, III
239.2, 1485, 1, FS, III
239.2, 1490, 1, FS, III
239.2, 2251, 2, FS, III
239.2, 2887, 3, RS, III
239.3, 649, 0, RS, III
239.3, 673, 0, RS, III
239.3, 1330, 1, RS, III
239.3, 1471, 1, RS, III
239.3, 1483, 1, FS, III
239.3, 2152, 2, RS, III
239.3, 2184, 2, RS, III
239.3, 2194, 2, RS, III
239.3, 2196, 2, RS, III
239.3, 2238, 2, FS, III
239.4, 587, 0, RS, III
239.4, 690, 0, RS, III
239.4, 716, 0, FS, III
239.4, 718, 0, FS, III
239.4, 733, 0, FS, III
239.4, 1424, 1, RS, III
239.4, 2903, 3, RS, III
239.5, 606, 0, RS, III
239.5, 1479, 1, FS, III
239.5, 1489, 1, FS, III
239.5, 2082, 2, RS, III
239.5, 2100, 2, RS, III
239.5, 2159, 2, RS, III
239.5, 3011, 3, FS, III
239.6, 707, 0, RS, III
239.6, 721, 0, FS, III
239.6, 737, 0, FS, III
239.6, 739, 0, FS, III
239.6, 1386, 1, RS, III
239.6, 2116, 2, RS, III
239.6, 2129, 2, RS, III
239.6, 2203, 2, RS, III
239.6, 2254, 2, FS, III
239.6, 3776, 4, FS, III
239.7, 562, 0, RS, III
239.7, 628, 0, RS, III
239.7, 703, 0, RS, III
239.7, 738, 0, FS, III
239.7, 1323, 1, RS, III
239.7, 1361, 1, RS, III
239.7, 2117, 2, RS, III
239.7, 2141, 2, RS, III
239.7, 2176, 2, RS, III
239.7, 2188, 2, RS, III
239.7, 2201, 2, RS, III
239.7, 2898, 3, RS, III
239.8, 586, 0, RS, III
239.8, 616, 0, RS, III
239.8, 665, 0, RS, III
239.8, 1335, 1, RS, III
239.8, 1373, 1, RS, III
239.8, 1376, 1, RS, III
239.8, 2068, 2, RS, III
239.8, 2120, 2, RS, III
239.8, 2249, 2, FS, III
239.9, 697, 0, RS, III
239.9, 705, 0, RS, III
239.9, 712, 0, RS, III
239.9, 1405, 1, RS, III
239.9, 1467, 1, RS, III
239.9, 1476, 1, FS, III
239.9, 1491, 1, FS, III
239.9, 2189, 2, RS, III
239.9, 2209, 2, RS, III
239.9, 3013, 3, FS, III
239.9, 3015, 3, FS, III
240, 636, 0, RS, III
240, 646, 0, RS, III
240, 676, 0, RS, III
240, 727, 0, FS, III
240, 729, 0, FS, III
240, 1341, 1, RS, III
240, 1496, 1, FS, III
240, 2247, 2, FS, III
240, 2859, 3, RS, III
240, 2960, 3, RS, III
240, 3766, 4, FS, III
240.1, 667, 0, RS, III
240.1, 731, 0, FS, III
240.1, 1422, 1, RS, III
240.1, 1486, 1, FS, III
240.1, 2134, 2, RS, III
240.1, 2255, 2, FS, III
240.2, 603, 0, RS, III
240.2, 633, 0, RS, III
240.2, 723, 0, FS, III
240.2, 724, 0, FS, III
240.2, 1312, 1, RS, III
240.2, 1401, 1, RS, III
240.2, 1461, 1, RS, III
240.2, 1474, 1, RS, III
240.2, 1495, 1, FS, III
240.2, 2102, 2, RS, III
240.2, 2122, 2, RS, III
240.2, 2236, 2, RS, III
240.3, 632, 0, RS, III
240.3, 654, 0, RS, III
240.3, 720, 0, FS, III
240.3, 725, 0, FS, III
240.3, 1414, 1, RS, III
240.3, 2124, 2, RS, III
240.3, 2193, 2, RS, III
240.3, 2231, 2, RS, III
240.3, 2242, 2, FS, III
240.3, 2955, 3, RS, III
240.3, 3010, 3, FS, III
240.4, 577, 0, RS, III
240.4, 579, 0, RS, III
240.4, 622, 0, RS, III
240.4, 656, 0, RS, III
240.4, 730, 0, FS, III
240.4, 1391, 1, RS, III
240.4, 2108, 2, RS, III
240.5, 563, 0, RS, III
240.5, 625, 0, RS, III
240.5, 708, 0, RS, III
240.5, 735, 0, FS, III
240.5, 1314, 1, RS, III
240.5, 1338, 1, RS, III
240.5, 1400, 1, RS, III
240.5, 1418, 1, RS, III
240.5, 2112, 2, RS, III
240.5, 2173, 2, RS, III
240.5, 2198, 2, RS, III
240.5, 3007, 3, FS, III
240.6, 560, 0, RS, III
240.6, 706, 0, RS, III
240.6, 1413, 1, RS, III
240.6, 1492, 1, FS, III
240.6, 2142, 2, RS, III
240.7, 638, 0, RS, III
240.7, 726, 0, FS, III
240.7, 1325, 1, RS, III
240.7, 1347, 1, RS, III
240.7, 1477, 1, FS, III
240.7, 1482, 1, FS, III
240.7, 1484, 1, FS, III
240.7, 1494, 1, FS, III
240.7, 1500, 1, FS, III
240.7, 2095, 2, RS, III
240.7, 2130, 2, RS, III
240.7, 2131, 2, RS, III
240.7, 2252, 2, FS, III
240.8, 561, 0, RS, III
240.8, 693, 0, RS, III
240.8, 715, 0, FS, III
240.8, 734, 0, FS, III
240.8, 1481, 1, FS, III
240.8, 1497, 1, FS, III
240.8, 1499, 1, FS, III
240.8, 2168, 2, RS, III
240.8, 2241, 2, FS, III
240.8, 2253, 2, FS, III
240.8, 2258, 2, FS, III
240.9, 565, 0, RS, III
240.9, 576, 0, RS, III
240.9, 584, 0, RS, III
240.9, 602, 0, RS, III
240.9, 732, 0, FS, III
240.9, 1344, 1, RS, III
240.9, 1365, 1, RS, III
240.9, 1427, 1, RS, III
240.9, 1463, 1, RS, III
240.9, 2206, 2, RS, III
240.9, 2228, 2, RS, III
240.9, 2262, 2, FS, III
240.9, 2908, 3, RS, III
241, 559, 0, RS, III
241, 682, 0, RS, III
241, 691, 0, RS, III
241, 719, 0, FS, III
241, 740, 0, FS, III
241, 1374, 1, RS, III
241, 1409, 1, RS, III
241, 1442, 1, RS, III
241, 1480, 1, FS, III
241, 2163, 2, RS, III
241, 2237, 2, FS, III
241, 2246, 2, FS, III
241.1, 555, 0, RS, III
