,0.00532,0.02564,0.03078,0.04391,-0.03493
,-0.07704,0.01092,0.10846,0.08732,0.10801
,-0.13629,-0.00902,0.07564,0.03147,0.09241
,-0.10888,0.04762,0.00211,0.18841,0.03031
,-0.05167,-0.00673,0.1396,-0.06556,-0.06905
,-0.04072,-0.07607,0.01427,-0.04046,-0.05335
,0.16235,0.01482,-0.08662,-0.009,-0.04863
,0.11896,0.04937,0.09241,-0.0499,0.08508
,-0.05285,0.001,0.05202,0.0089,0.03596
,0.14819,0.0071,0.22756,0.02901,0.0501
,-0.07873,-0.03992,0.01955,-0.01605,0.01934
,-0.0901,-0.02712,-0.10441,0.11776,-0.09015
,-0.00869,0.14413,0.04586,-0.05399,0.03542
,0.0333,-0.06468,0.01422,0.03149,-0.07541
,-0.1082,0.03095,0.01112,0.01894,0.01006
,0.02518,-0.0132,0.00648,-0.01178,0.22335
,0.04835,0.00352,-0.0011,0.14003,-0.0313
,0.05612,0.01361,0.27514,-0.01832,-0.07767
,-0.02326,0.01848,-0.20056,0.06412,-0.09727
,0.05362,-0.11474,0.12739,0.00984,-0.14597
,0.17893,-0.0988,-0.16434,0.0446,-0.01191
,0.16168,-0.04595,-0.12174,0.0206,-0.06123
,-0.01579,-0.2032,0.00584,0.28478,-0.04799
,-0.02519,0.07622,0.14549,0.05491,-0.06371
,0.0283,-0.00832,0.02031,-0.10816,-0.00049
,-0.05459,-0.02278,0.20374,-0.05867,-0.03341
,0.10575,0.04713,-0.11168,0.05793,-0.0498
,-0.20713,0.12641,-0.04352,0.04629,-0.04084
,0.25582,-0.00903,-0.12019,-0.1082,0.04443
,0.02599,-0.02743,0.00515,0.24413,0.0065
,-0.14606,-0.12663,-0.02922,0.03389,-0.02144
,0.15225,0.09743,0.04209,0.00495,-0.10866
,0.01543,0.03086,0.05913,0.02292,0.08843
,0.01504,-0.08416,0.12022,0.00721,0.08464
,-0.12186,-0.06321,0.07988,0.0949,0.12556
,-0.03734,-0.1398,-0.0948,-0.03346,-0.00385
,-0.10212,0.12587,-0.04301,-0.01711,-0.04561
,-0.05792,-0.01041,0.0215,-0.08758,0.03993
,-0.07513,-0.02438,0.07499,-0.1244,-0.02142
,-0.14472,-0.17903,-0.07863,-0.04951,0.05709
,0.05408,0.12595,-0.06448,0.03726,-0.16242
,-0.07457,0.11766,0.00451,0.08831,-0.15377
,0.16942,-0.03196,-0.04161,-0.0069,-0.14592
,0.01985,0.03528,-0.13875,-0.02511,-0.022
,0.0428,-0.18899,-0.0089,-0.21932,-0.00918
,-0.06255,0.07842,-0.01186,-0.04892,0.05178
,0.03089,0.0238,-0.07787,-0.21482,0.06324
,0.26822,0.10464,0.26429,0.01187,-0.01186
,0.06076,0.04521,-0.03297,0.08915,-0.00752
,0.15092,0.03679,0.19164,0.05919,0.02192
,-0.01484,0.19609,-0.15369,-0.05559,-0.05669
,0.17554,0.01896,0.07093,-0.07709,0.06801
,0.00468,0.03408,-0.02604,-0.03721,0.054
,-0.04227,0.11678,0.23135,-0.06308,-0.08795
,-0.14353,0.04092,0.11366,-0.03002,0.10373
,-0.01321,-0.00807,0.05093,0.20461,-0.03993
,0.10256,0.08161,-0.12314,-0.03005,0.23013
,0.11068,0.05114,-0.01376,-0.03228,-0.03367
,0.05382,-0.11569,-0.02989,-0.01105,-0.12312
,0.06636,-0.02566,-0.06538,0.00958,0.17951
,-0.08616,0.15842,-0.18163,-0.19438,0.06772
,-0.02365,-0.04792,-0.09973,-0.05605,0.10761
,0.05116,0.18099,-0.19242,0.01701,-0.02877
,-0.16462,0.09891,-0.01954,-0.07875,0.03762
,-0.0002,0.02809,0.02442,-0.12379,0.19067
,0.00791,0.00864,-0.02416,-0.07527,-0.08657
,-0.01693,0.03781,0.27634,-0.05253,0.0304
,0.03269,0.019,-0.10972,-0.07129,0.01839
,-0.01153,0.03661,-0.04363,-0.00174,-0.11853
,-0.02796,-0.26784,0.01403,-0.01413,-0.04899
,0.01227,-0.02408,0.07169,0.03656,0.02791
,-0.05675,0.05066,0.01517,-0.06757,-0.05441
,0.03999,-0.1761,0.08761,0.04849,0.22648
,-0.01159,0.00527,-0.03253,0.07579,-0.14387
,0.05716,-0.02744,0.02392,0.09137,0.20533
,-0.22975,-0.0983,-0.08797,-0.03316,0.00283
,0.04363,0.09542,-0.01272,-0.09934,0.03014
,0.05101,-0.07677,-0.01926,-0.03945,-0.11629
,-0.03822,0.0401,-0.00464,0.04732,-0.11091
,0.10221,-0.06124,0.02803,-0.0526,0.0748
,0.11761,0.06459,-0.00651,0.01531,0.07961
,-0.03443,-0.01788,-0.03869,0.16069,-0.09962
,-0.02324,0.03869,-0.02783,-0.03575,0.10801
,-0.02584,0.09753,0.07288,-0.11158,-0.0333
,0.02636,-0.03627,-0.07844,0.02956,0.1035
,0.05529,-0.07723,0.01341,-0.01446,0.11568
,0.02945,0.02443,-0.13044,0.10471,-0.08398
,-0.06033,0.10755,-0.14121,0.1772,0.10336
,-0.01735,-0.10682,0.00191,0.0351,0.15373
,0.07266,0.04926,0.08169,0.05891,0.12176
,0.02095,0.02343,-0.26212,-0.18416,-0.04364
,0.0045,0.17212,-0.00616,0.0465,0.1351
,0.09456,0.05272,0.10365,0.00512,0.1501
,0.11184,0.00587,-0.00186,-0.13385,-0.03763
,-0.02489,-0.01465,-0.11697,-0.03293,-0.08956
,-0.01417,0.0398,-0.16386,0.02813,0.09412
,-0.03998,-0.03576,0.02928,0.11284,0.01041
,0.0706,0.01388,0.04897,0.07027,0.20923
,-0.05914,-0.03425,-0.08335,-0.02197,-0.15104
,-0.10283,-0.06431,-0.09878,-0.09516,0.00501
,0.15966,0.06022,0.07258,0.12304,-0.0956
,-0.0112,0.00264,0.13342,0.02026,0.06604
,0.14788,-0.06683,0.05365,0.03203,-0.01809
,0.0893,0.02355,-0.06031,0.10018,0.10539
,0.07395,-0.1216,0.10023,-0.04905,0.03019
,-0.04557,-0.1022,-0.01681,0.10556,0.01465
,-0.00903,0.07215,-0.06231,-0.01708,0.06944
,-0.20262,-0.06806,-0.07321,-0.18478,-0.04486
,0.05738,-0.00566,0.04882,0.11929,0.01312
,-0.15701,0.04529,-0.10692,-0.11323,0.15206
,0.06888,-0.07497,-0.07447,-0.01513,0.09776
,0.06492,-0.08745,0.10848,0.06625,-0.06171
,0.12406,-0.09708,-0.00043,-0.05881,0.08455
,-0.0569,-0.0089,0.09465,0.22304,0.18956
,0.01417,-0.05706,-0.02567,-0.07356,0.05923
,-0.06799,-0.05912,-0.07182,0.14257,-0.08443
,-0.13064,-0.01581,-0.0162,0.03658,0.02685
,-0.09091,0.07116,0.02882,-0.18851,0.04976
,0.07845,0.06669,0.11232,-0.13425,0.13325
,-0.1203,0.04588,0.05918,-0.14208,-0.06931
,-0.15841,-0.03813,-0.072,0.1607,-0.01238
,-0.16567,-0.12544,-0.02182,0.04107,-0.11694
,-0.02879,0.07657,0.09995,0.14047,0.19048
,-0.06551,-0.13249,-0.0729,-0.06724,-0.17416
,0.08968,-0.02107,0.02292,0.03245,0.07649
,-0.08189,0.01254,0.05439,-0.09245,-0.13501
,-0.01718,-0.10456,0.21828,0.09993,0.06392
,-0.05507,-0.08301,0.09909,0.06572,0.01417
,0.00144,-0.00426,-0.0269,-0.01659,0.04534
,-0.10231,-0.1435,-0.08327,0.08982,-0.05163
,-0.08445,-0.02533,0.16124,-0.00562,-0.12574
,0.0416,0.08452,-0.03236,-0.08082,0.05006
,0.06467,-0.00893,-0.01718,0.04107,-0.09901
,0.08075,0.06716,0.07341,-0.02775,0.07571
,-0.10384,0.06248,0.02591,0.07131,0.05024
,0.07646,0.07611,0.01274,-0.15307,0.04918
,0.0588,0.0733,-0.01935,0.00879,-0.13496
,-0.02997,0.08089,0.11153,-0.11811,-0.03405
,-0.02633,0.01264,-0.07781,-0.00617,-0.08114
,-0.07085,-0.00168,-0.05096,-0.08927,0.13503
,0.19366,-0.03345,-0.03884,-0.09441,0.10791
,-0.0987,0.04066,0.16691,-0.01123,-0.0262
,-0.04163,-0.01998,0.02935,-0.01348,0.03471
,0.04429,0.06736,-0.09725,0.05202,0.08573
,-0.09054,0.04452,-0.15063,-0.11356,0.0409
,0.06718,0.10989,0.00839,0.02822,0.09084
,0.13644,-0.07933,-0.08351,-0.09935,0.01776
,0.09057,-0.0109,0.00041,-0.12293,0.0359
,0.01087,-0.27565,0.12668,-0.0488,-0.0053
,-0.05872,-0.02946,-0.09051,-0.07656,-0.1163
,-0.05196,0.07797,-0.13149,-0.04345,0.10033
,-0.09911,0.12495,-0.08006,0.01314,-0.01465
,-0.10514,0.12103,0.07758,0.10979,0.03544
,0.07477,0.03653,0.01734,-0.04761,-0.25341
,0.06842,-0.10662,-0.07999,-0.20539,-0.06111
,-0.13697,0.0234,-0.03035,0.00901,0.07923
,0.03725,-0.09344,0.05005,-0.01826,-0.12022
,-0.20198,0.12946,0.02673,-0.12334,0.08497
,0.12289,0.00832,0.1157,-0.04642,-0.01664
,-0.01054,-0.01886,-0.03621,-0.08365,0.01888
,-0.05812,0.04546,-0.09638,-0.06524,0.00538
,-0.02538,-0.11586,-0.05774,0.19043,0.08799
,0.15413,-0.034,0.04301,0.08723,0.14119
,0.10367,-0.07428,0.13086,0.01002,0.20514
,0.06407,-0.09851,0.03304,0.0488,0.09325
,-0.07112,0.01359,0.02349,0.10637,0.12335
,0.06511,0.08198,0.10242,-0.00714,0.11291
,-0.10733,-0.08991,0.00474,0.02464,0.01656
,0.0177,0.01883,0.15458,-0.03409,-0.04273
,-0.01907,0.10437,-0.05017,0.05081,0.02523
,-0.06049,0.07377,-0.02716,0.03534,0.08024
,-0.13593,0.05299,-0.11104,-0.12769,0.08563
,-0.02629,-0.05869,-0.0563,-0.02367,-0.02914
,-0.0811,-0.14194,-0.12152,0.036,-0.03991
,0.10047,-0.06618,0.11313,-0.02916,-0.08068
,0.01926,-0.10024,-0.19157,0.21247,0.03445
,0.0476,0.10389,0.13311,0.12328,-0.25843
,0.00039,0.12044,-0.04225,0.00585,-0.04331
,-0.14969,-0.12599,-0.10243,-0.06101,0.09223
,0.12902,0.00204,0.00039,0.12474,0.06149
,-0.03103,-0.17662,-0.04439,0.01258,-0.01703
,-0.26197,-0.00596,0.05296,0.01173,-0.1058
,0.03321,0.00484,-0.09966,-0.02465,-0.06739
,0.03659,-0.00567,-0.08684,-0.03129,-0.10482
,-0.10583,0.07771,-0.04187,-0.04952,-0.01967
,0.01242,0.16654,0.19458,-0.07626,0.02463
,0.05415,0.08247,0.00798,0.07738,0.03912
,0.02666,0.10067,-0.13369,-0.02405,0.00364
,-0.09085,-0.0683,-0.01095,-0.04803,0.11592
,-0.09144,-0.0621,0.10058,0.02417,0.16655
,0.00409,0.11366,0.01144,-0.05711,-0.00914
,-0.07286,-0.09462,0.1495,-0.11064,-0.00446
,-0.06563,0.11851,-0.07952,0.14928,0.03735
,0.04668,0.0954,0.04309,-0.09245,0.11481
,-0.0614,0.08148,0.10232,0.0057,0.02133
,-0.06198,-0.0758,-0.12414,0.04889,0.08134
,-0.08466,-0.11305,-0.01113,0.01813,-0.02732
,-0.03046,-0.07861,-0.08678,-0.02148,0.1332
,-0.07256,-0.14011,-0.01282,0.14614,-0.10163
,-0.0106,0.06502,-0.12483,0.00033,0.03983
,0.03783,-0.16405,0.14759,-0.00035,0.13769
,-0.0661,0.09258,0.02838,-0.04068,0.04344
,0.13145,0.00947,-0.09454,0.22088,-0.14307
,-0.02266,-0.1118,-0.02722,0.02275,0.01365
,0.11018,0.08188,-0.03689,-0.04281,-0.00703
,-0.08201,0.03241,-0.08128,0.12302,0.1135
,0.00459,-0.02417,0.01986,-0.07157,0.04787
,0.03526,0.0827,-0.20342,-0.13331,-0.09408
,-0.08667,0.09247,-0.07633,-0.01023,-0.15394
,-0.02408,-0.10932,-0.06826,0.15003,0.03882
,0.01822,-0.02633,-0.03178,0.08377,-0.04038
,0.05536,-0.07579,-0.04602,0.05909,-0.08642
,-0.04076,-0.07714,0.0575,0.03912,0.16968
,0.02824,-0.05771,0.09534,0.03157,-0.01374
,0.02893,-0.04108,0.04626,-0.04894,-0.07742
,0.11909,0.04152,-0.04842,-0.03037,0.01647
,-0.03731,-0.13484,0.11672,-0.02833,-0.08748
,-0.01288,-0.02708,0.07156,0.09281,-0.03069
,0.0072,0.01017,-0.1562,0.04547,0.03381
,0.01328,-0.05617,0.11497,-0.10618,0.05315
,-0.09363,0.00998,0.06464,0.10625,0.06003
,0.11143,-0.15774,-0.0009,-0.14807,-0.06218
,0.09892,0.11291,0.08978,-0.09203,-0.03618
,0.05312,-0.01328,-0.05376,0.06446,0.05245
,0.13964,-0.01395,-0.08412,0.15861,0.00523
,0.04719,-0.15094,-0.11787,-0.04695,0.00359
,-0.10792,-0.09785,-0.09495,-0.05489,0.08484
,-0.01162,0.02838,0.06921,-0.04451,0.17079
,0.19166,-0.1733,-0.01368,-0.07801,-0.06178
,-0.1252,0.13078,0.01306,-0.11215,-0.00929
,0.00852,0.09524,0.25917,0.00505,-0.04879
,0.02732,-0.2012,-0.14692,0.02202,0.04746
,-0.08984,-0.06683,-0.09379,0.03631,0.02292
,0.15887,0.03502,-0.08747,-0.08313,0.03866
,-0.07645,-0.07869,-0.04473,-0.05604,-0.00198
,0.15926,-0.15324,0.09404,0.07783,0.01595
,0.07579,0.01644,0.06869,0.09127,0.074
,-0.02466,-0.16056,-0.00855,0.10356,0.09087
,0.19162,-0.04185,0.16256,0.1177,0.12296
,0.04017,-0.11576,0.03394,-0.11421,0.08731
,-0.15117,0.01097,-0.08079,-0.09619,-0.11456
,-0.06337,0.13196,-0.05722,-0.05358,0.0882
,-0.03225,-0.01891,0.17522,0.0298,0.01101
,-0.11756,0.03825,0.0631,0.07027,0.00843
,0.03162,-0.12397,-0.05364,0.09147,-0.07445
,0.05778,0.06995,0.14667,-0.02506,-0.06575
,0.17871,0.05555,-0.12228,-0.06276,0.04802
,-0.10376,-0.07594,-0.07315,-0.05972,-0.0136
,-0.11602,-0.07908,0.12749,0.01025,0.10708
,-0.01546,-0.09364,-0.12911,-0.15752,-0.08091
,0.03733,-0.21841,0.18629,0.06924,-0.00174
,0.01529,-0.05498,-0.04133,0.08872,0.12372
,0.00908,-0.03775,-0.10375,-0.09264,-0.07893
,-0.03078,0.12624,-0.02369,-0.07379,-0.08285
,-0.01716,0.01277,-0.02394,-0.07342,0.0729
,-0.04181,-0.24749,0.16379,0.2585,0.19509
,0.21562,-0.03749,-0.07721,-0.03125,-0.01924
,0.10637,-0.08432,-0.12843,0.08773,-0.11022
,-0.09217,-0.05517,-0.00153,-0.18916,-0.0936
,-0.13698,0.03338,0.01794,-0.11065,-0.01969
,0.1386,0.0305,-0.11151,-0.03916,0.00795
,0.05783,-0.16495,-0.10219,-0.0813,-0.01858
,0.0978,0.01845,-0.11593,-0.1105,0.00716
,-0.01057,0.00127,-0.10046,0.09162,-0.05945
,0.0171,-0.13773,-0.08734,0.01343,-0.04673
,0.046,0.00553,-0.05004,-0.14387,-0.05956
,0.00727,-0.02095,-0.00525,0.04444,-0.05353
,0.04432,0.09229,-0.17224,0.06073,0.15819
,0.02425,0.15107,0.13572,0.16965,-0.05707
,0.06888,-0.04053,-0.02063,-0.09804,-0.03353
,-0.11466,-0.03292,-0.04176,-0.04068,-0.1451
,-0.09258,0.10396,-0.09345,-0.09435,-0.02766
,0.05567,-0.03223,-0.14295,-0.06469,0.10188
,0.15926,0.15592,-0.04202,-0.10342,-0.01177
,0.07499,0.09176,0.00232,-0.01826,0.02267
,0.04493,-0.03511,0.10254,0.08749,0.04548
,0.01809,-0.04851,0.01117,0.14724,0.06015
,-0.03157,0.04074,0.11779,-0.10089,0.06345
,-0.05471,-0.05854,-0.21723,-0.11557,-0.17444
,0.01175,0.01405,0.03456,0.02931,0.00944
,-0.12862,-0.03541,-0.01739,-0.05496,-0.10499
,-0.01585,0.07214,0.17375,-0.07528,-0.08164
,0.09597,-0.09442,-0.10114,-0.11119,-0.0012
,-0.1312,0.05757,-0.13357,0.00223,0.09577
,0.06261,-0.04857,0.11179,0.05658,0.02964
,0.12847,0.06531,0.01675,0.07765,-0.02147
,0.12352,-0.08519,-0.00244,-0.0867,-0.08069
,0.05038,-0.03101,0.09911,0.027,0.0285
,-0.00432,0.10752,-0.03175,-0.13145,0.00227
,-0.05295,0.1494,0.1377,0.00989,-0.06761
,0.00077,-0.06251,-0.1075,0.02369,-0.13522
,0.03126,0.13533,-0.06851,-0.06067,-0.15813
,-0.03496,0.02859,-0.07546,-0.01328,-0.19645
,-0.05625,-0.12709,0.05082,0.00777,0.00564
,0.02891,0.04394,0.03787,0.05674,0.08893
,-0.12984,0.03782,-0.05106,0.02273,-0.02949
,-0.01803,0.00037,-0.02415,0.01305,0.07466
,-0.10097,0.12947,0.11187,0.02423,0.08452
,-0.11018,-0.05517,-0.06235,-0.00201,-0.06619
,0.07028,0.08552,-0.11636,-0.05924,0.09986
,-0.11654,-0.04077,-0.04921,-0.10551,-0.00935
,-0.06848,-0.06274,0.08414,0.02754,0.09151
,0.14339,-0.23527,0.0292,0.13337,0.1173
,0.07948,-0.12375,-0.06075,0.08434,-0.28574
,0.00537,-0.08497,-0.08127,0.01132,0.09191
,-0.15629,-0.07702,0.19504,-0.13242,0.00356
,0.01151,0.02377,0.11759,-0.05965,-0.22246
,-0.08138,-0.00633,0.07679,-0.00365,0.00378
,-0.03745,-0.01598,-0.03565,-0.01033,-0.00326
,0.01707,-0.00785,0.01627,0.1002,-0.16979
,-0.1159,-0.07847,0.12105,-0.07286,0.0981
,-0.0137,-0.06566,0.04595,-0.02696,-0.11681
,-0.04186,0.10266,0.06127,-0.1219,-0.16349
,0.06911,-0.00122,0.01353,-0.08162,0.16907
,-0.08316,-0.07284,-0.02404,-0.06232,-0.22676
,-0.07049,0.03126,0.17071,0.17626,0.0431
,0.03299,0.0959,0.03611,-0.01298,0.10412
,0.20716,-0.14779,0.01501,-0.03939,0.02552
,0.06077,0.03691,-0.12075,0.05443,0.23974
,0.18082,0.02384,0.19494,-0.11977,0.17929
,0.00221,-0.09841,0.18951,0.04122,0.01623
,0.11143,-0.08592,-0.02043,-0.07842,-0.1625
,0.15829,-0.00789,-0.0179,0.037,0.03105
,-0.1113,0.03231,-0.06528,0.12942,-0.05442
,0.01795,-0.01522,0.03701,0.07596,0.04423
,-0.09249,0.13818,-0.07075,0.02693,-0.06939
,0.10034,0.02447,-0.10668,-0.12377,-0.07501
,0.02491,-0.04804,-0.0477,0.05209,0.08628
,0.0505,-0.10514,0.02641,-0.11626,0.08585
,0.06982,-0.08595,-0.05201,-0.08596,-0.04289
,-0.20853,-0.09311,0.03394,-0.03006,-0.20745
,0.12714,-0.02459,-0.0497,-0.06164,0.08737
,-0.1601,0.04799,0.06518,-0.17889,-0.07745
,-0.16421,-0.04193,0.07874,0.0195,0.08794
,0.02862,0.09429,-0.0673,-0.08623,-0.03179
,0.07826,-0.04767,-0.02713,-0.11706,-0.11982
,-0.17469,0.16216,0.00197,-0.01455,0.04803
,0.1923,0.09325,0.04202,-0.07221,-0.09511
,0.03081,-0.11182,0.09804,-0.12966,-0.01366
,0.07006,0.02111,0.10892,-0.00784,0.07049
,-0.10169,0.06768,0.10509,-0.1156,-0.07614
,0.07166,-0.09406,-0.0487,-0.10451,-0.02261
,-0.02301,-0.09856,0.07857,0.07223,0.04285
,0.04729,0.12757,-0.0683,0.11399,-0.07153
,0.30156,0.0191,0.11204,-0.17812,-0.10676
,-0.10918,0.00513,0.04249,0.00019,-0.09033
,-0.08041,-0.11895,0.008,0.03106,0.00301
,-0.03797,-0.03168,-0.02045,-0.18204,0.06368
,0.00523,0.13099,0.17323,0.05311,-0.01878
,0.10995,-0.00908,0.11621,-0.05044,0.06958
,0.00305,-0.00434,-0.05651,0.16725,-0.00003
,0.01614,-0.05281,-0.11976,0.10053,-0.06822
,0.1694,0.0812,0.0412,-0.04083,0.19415
,-0.02393,0.00559,0.03125,-0.13805,-0.15366
,-0.00278,0.139,-0.0603,-0.05255,0.13201
,-0.07028,-0.01317,-0.0106,-0.25135,0.03095
,-0.07241,0.08711,0.05673,0.08834,-0.05035
,0.05819,0.12604,0.03442,-0.00985,-0.03659
,-0.07057,0.08637,0.01868,0.11576,-0.01237
,-0.09718,0.17961,0.07519,-0.06062,-0.01844
,-0.02912,-0.0236,0.11205,-0.05813,-0.07351
,-0.03264,0.01704,0.07064,-0.08678,-0.0895
,-0.10327,-0.02352,0.22846,-0.02164,0.18666
,-0.207,0.03327,0.11521,-0.00009,0.07139
,0.10606,0.02352,-0.2198,-0.01925,-0.25164
,0.10454,-0.02529,-0.02361,0.11221,0.13192
,-0.00945,-0.03591,0.16148,-0.03522,0.00467
,-0.10812,0.21138,0.12558,-0.138,-0.10114
,-0.35425,-0.10836,0.05298,0.0864,0.00717
,-0.10749,0.09737,0.06492,0.08808,0.00044
,0.06688,-0.06954,0.09881,-0.00259,0.05942
,-0.04693,0.06696,-0.06157,0.07422,-0.01456
,-0.0766,0.09532,-0.00241,-0.13926,-0.00829
,-0.04921,0.10178,0.03901,0.24691,0.06008
,-0.18158,-0.05151,-0.06254,-0.10493,0.03797
,-0.02926,0.02028,-0.01792,0.14065,0.01015
,0.09316,0.09705,0.26936,0.07016,0.07946
,-0.06747,0.0057,-0.04438,-0.04152,-0.02786
,-0.00017,-0.1244,-0.07408,0.11483,-0.12639
,0.04466,-0.16975,-0.07231,0.03982,0.09987
,-0.03018,0.03546,0.08494,0.18385,-0.02005
,0.08566,-0.05399,-0.09945,-0.02216,0.12543
,0.26238,-0.15831,-0.10879,0.06037,-0.02688
,-0.03453,-0.083,0.00146,-0.0044,0.06555
,-0.17167,0.0472,-0.16953,0.13277,0.30958
,0.04347,0.08139,0.04527,-0.03549,0.08582
,-0.0108,-0.01008,-0.04745,-0.05602,0.01864
,0.02914,0.09582,-0.21201,0.13224,0.07735
,-0.03274,0.14462,-0.14362,0.00359,0.08277
,-0.13003,-0.08813,-0.04098,0.02182,-0.01671
,0.17813,-0.16972,0.02839,0.02748,0.05333
,-0.01395,-0.08838,0.14487,0.023,-0.07353
,-0.00022,-0.04029,-0.0419,0.1126,0.03369
,0.12659,0.01532,-0.16248,0.02459,-0.10338
,0.06856,0.01803,0.06623,-0.05331,0.0232
,-0.10574,-0.06283,0.02775,-0.05042,-0.12973
,-0.20384,-0.07229,0.07007,-0.01377,-0.04785
,0.07835,-0.08918,-0.03182,0.05756,0.01506
,0.00669,0.11324,0.0501,0.16397,-0.15673
,0.00245,0.16302,-0.10179,-0.1669,0.03255
,0.00144,0.10059,-0.05157,0.12052,0.05326
,0.04109,-0.04858,-0.05931,0.01754,-0.12294
,0.17497,-0.20305,-0.0409,0.08031,-0.00167
,0.07529,0.07493,-0.00223,-0.03731,0.192
,0.09746,-0.20688,-0.04449,-0.08044,-0.04784
,-0.02433,-0.15079,0.27279,0.18374,0.07402
,-0.03183,0.00208,0.04883,0.07872,0.01713
,-0.02399,-0.09969,0.15659,-0.01019,-0.00567
,-0.07525,-0.03241,-0.01054,-0.12407,0.04695
,0.10813,0.08818,-0.23335,0.02715,-0.02626
