8.5, 159.56811855138656
8.6, -53.414234229523295
8.7, -196.32380026952444
8.8, 32.92173542402118
8.9, 295.9148545584223
9, 45.0380814163471
9.1, 461.966361450146
9.2, -95.80725363723242
9.3, -194.02871488677144
9.4, 162.72956945214182
9.5, -61.08203426581272
9.6, -37.135902875727844
9.7, 230.0210013731619
9.8, 159.4942371936152
9.9, 248.88601705314426
10, -238.48013188451307
10.1, -69.85290367171736
10.2, -51.51095916888626
10.3, -46.65022704363537
10.4, 23.63299251675931
10.5, 187.72856022391622
10.6, -68.35789022081175
10.7, 34.28095560369313
10.8, 49.3366429690676
10.9, -118.78645833921901
11, 62.81878665461256
11.1, 254.3391276003391
11.2, -289.4586879733234
11.3, 188.0645290045181
11.4, 216.76781649580096
11.5, 142.95501016407664
11.6, 115.26826811795272
11.7, -309.24070030846065
11.8, -81.97362388230462
11.9, -94.48626802102787
12, -170.33292479439385
12.1, -394.8071540907847
12.2, -9.616121307190575
12.3, -17.859374821630112
12.4, -56.95842912257223
12.5, -130.7189820964907
12.6, -383.59738806884604
12.7, 6.87629038698736
12.8, -174.7500824674517
12.9, 637.1533458861732
13, 154.61825708533271
13.1, 460.4641230692305
13.2, -84.72265408054457
13.3, 256.3538805080508
13.4, 29.52565905807613
13.5, 154.81897043653692
13.6, 84.76166249317345
13.7, 194.31832421319592
13.8, 261.1183023685393
13.9, 82.10680142127462
14, -225.93313297442225
14.1, 164.41655062098124
14.2, -236.0362765558088
14.3, -119.74349298320628
14.4, 27.971073399043412
14.5, -126.37285631869021
14.6, 119.18252272165647
14.7, -169.4514066707694
14.8, 275.09063824792554
14.9, -110.93328230613477
15, -138.81380235401565
15.1, -344.9008773593784
15.2, 124.3510090590434
15.3, -112.89906494124925
15.4, 226.46059156986144
15.5, -106.92951897436022
15.6, 350.34104867101706
15.7, -446.35564476280825
15.8, 57.13192030892783
15.9, -200.75792908352386
16, -66.3502254332909
16.1, 91.19859056245448
16.2, 270.6119188894957
16.3, -29.91805106380079
16.4, 59.88040050371987
16.5, -0.31128586467461883
16.6, 44.708508585794526
16.7, 92.68785432122455
16.8, -55.83621761590891
16.9, 186.57344456207392
17, 66.5663534028866
17.1, 384.285293552099
17.2, -445.55424722720585
17.3, 352.05255852797507
17.4, 406.1447713574672
17.5, -55.62299775019478
17.6, -279.0010347606069
17.7, -15.990092529582636
17.8, 76.78984725077838
17.9, 412.95682998301527
18, -349.75591660368156
18.1, -356.07363345828446
18.2, 319.9013742248643
18.3, 211.1640292743487
18.4, 148.64511696156006
18.5, 258.1171145496889
18.6, 33.731071725307956
18.7, -44.365504308947806
18.8, 53.16657164290095
18.9, -573.5274642165741
19, 232.96065382384847
19.1, -179.81104985982722
19.2, 2.0585127099313754
19.3, 90.4898158940498
19.4, 52.297362627301645
19.5, 441.44290245384934
19.6, -82.88997944872239
19.7, -140.78754836206195
19.8, -99.22259013386615
19.9, -129.68752845652173
20, 256.45860085313944
20.1, -226.6376269066851
20.2, -120.21700075161905
20.3, -388.79215473776657
20.4, 478.67686681884953
20.5, -512.301310929827
20.6, 200.48073357929314
20.7, -242.4111605607922
20.8, 260.39408418150384
20.9, 40.90055481570613
21, -0.9640434097176529
21.1, -290.88393034060533
21.2, -79.89811625473713
21.3, 63.004007148395864
21.4, -19.39171718676714
21.5, 269.28760635395923
21.6, 106.0993524555473
21.7, 61.440410445438395
21.8, -13.417251145457291
21.9, 10.301722555458138
22, -178.8112527461914
22.1, -77.73299985801474
22.2, 134.87168002452117
22.3, 71.4448845192101
22.4, -11.038801184754416
22.5, 152.1473049147783
22.6, -269.30746673958276
22.7, 304.5276043024377
22.8, -107.99140411784539
22.9, -6.950163358191189
23, -192.2004063360733
23.1, -371.5534280294156
23.2, -48.59861463057132
23.3, -55.72434203051033
23.4, 238.71245217179427
23.5, -172.38229749009625
23.6, -384.69167722831247
23.7, -55.67477914860589
23.8, -144.62796254241638
23.9, -84.17113118472803
24, 183.85339704063233
24.1, -130.38395271825166
24.2, -168.90392364603312
24.3, 79.44159518997489
24.4, 391.56244274254436
24.5, 375.42672479364813
24.6, 140.64938841752854
24.7, 195.68539804641617
24.8, 355.2812067995683
24.9, -151.29651698455388
25, 114.29541575891801
25.1, 111.1840990090504
25.2, 101.71215062771809
25.3, -236.03826988199035
25.4, -194.0981615115328
25.5, -348.46406399161276
25.6, 37.569660897077945
25.7, -25.623765636056113
25.8, 149.44963384978783
25.9, 41.11466940533312
26, -346.8833102396941
26.1, 317.67906554401196
26.2, -256.48880727267795
26.3, -309.042497857098
26.4, -153.64620647448407
26.5, -192.03365977141308
26.6, -139.1863209657066
26.7, 321.90785594224775
26.8, 261.0974545755079
26.9, -26.760939732402136
27, -102.20071250845915
27.1, 137.76062939157097
27.2, 62.93731090076657
27.3, -133.06903939300489
27.4, 159.99099226905426
27.5, 207.53091998190894
27.6, 149.4365841241097
27.7, -131.69398527176406
27.8, -218.04325785861352
27.9, -84.14101337626148
28, -180.9667424275358
28.1, -30.238079651910173
28.2, 158.7021702899473
28.3, 57.62418196138874
28.4, 124.18458892122283
28.5, -125.27038280999642
28.6, 105.32885548099519
28.7, 105.65090960643877
28.8, -23.431396272387403
28.9, -312.8502869811793
29, -234.69719554943222
29.1, -12.811259899506988
29.2, 3.5036943454734053
29.3, -93.78304064057892
29.4, 148.40273443046266
29.5, 83.7050488966387
29.6, -92.25229902668076
29.7, 98.29221018588584
29.8, -171.23622584415205
29.9, 93.72146222551667
30, -59.53532409386546
30.1, 19.04702572156311
30.2, 147.26775607371147
30.3, -257.46554467056575
30.4, 173.38614799191635
30.5, 102.98986729520065
30.6, 205.4115444773721
30.7, -264.9744016581082
30.8, -270.7765564749208
30.9, 212.2448788599214
31, -135.12038534556538
31.1, -102.80049890730342
31.2, 319.2007451372281
31.3, -251.31855936584336
31.4, -191.22567597901383
31.5, 61.94859290759212
31.6, -257.88746685747043
31.7, 193.84857637246662
31.8, 326.18598141949235
31.9, 0.6578116822674804
32, 553.0003998419752
32.1, -68.55539239530664
32.2, -431.7378459123981
32.3, 45.99052801170611
32.4, 164.8656316855577
32.5, 62.482564933404475
32.6, -128.9697325155923
32.7, 183.5946345740607
32.8, 97.24531709168195
32.9, -326.17429362468164
33, 49.71199043987336
33.1, -476.62614462557013
33.2, 72.71440524008372
33.3, 131.41615999791696
33.4, -303.99375075573255
33.5, -84.85699149091388
33.6, -28.84966731681055
33.7, 328.0712175774566
33.8, 50.43373967246476
33.9, -128.86820620960236
34, -431.6258506183479
34.1, -216.0010080360331
34.2, 26.37425614997834
34.3, -309.1899377510253
34.4, -103.00186746413047
34.5, -77.58903158120899
34.6, -241.27107264655976
34.7, -201.9392713224526
34.8, -28.013644980737638
34.9, 183.29664798445447
35, 423.6179660881552
35.1, -123.84695872266174
35.2, -375.1200174790307
35.3, -204.07927056332858
35.4, -82.32104194744929
35.5, 157.96470881922775
35.6, 173.4689533645778
35.7, 245.33693205099738
35.8, 188.1438072916694
35.9, 89.52489890513523
36, -620.4871705493473
36.1, 99.10990168544403
36.2, -341.3623849853134
36.3, 73.12314662092523
36.4, -211.96817776496752
36.5, -109.19451070258764
36.6, 212.0590982093052
36.7, 266.7025993840382
36.8, -131.51198890492705
36.9, 173.97959286034623
37, -57.733053395997686
37.1, 176.4265889642064
37.2, -280.77159034047276
37.3, -120.71608969322997
37.4, -291.5623052415249
37.5, -119.12317610844337
37.6, 256.3824951734926
37.7, -149.83901820460062
37.8, 45.903705086084855
37.9, 249.11600463698744
38, -295.9094640147866
38.1, 80.0596233025099
38.2, -321.3770324511886
38.3, 71.96739503374175
38.4, 187.9995227833524
38.5, -306.4230126768839
38.6, -57.637279529919034
38.7, -167.13550865461465
38.8, -129.24823602173666
38.9, -10.776541722775132
39, -102.68184516739818
39.1, -44.10904894807065
39.2, -48.08246669996673
39.3, -177.18679377709591
39.4, -163.31116076270234
39.5, 168.8749931336489
39.6, -469.1261119994186
39.7, 350.8354654622974
39.8, 256.14355784962993
39.9, 60.514153695066355
40, 271.1016852146244
40.1, 459.12599723612817
40.2, 150.75238040516302
40.3, -235.8438397115364
40.4, 200.55815405793075
40.5, -69.27968510780157
40.6, 159.92513787501798
40.7, -67.51441858364522
40.8, -180.6431082664218
40.9, 67.5414871155098
41, -58.63313949016539
41.1, -196.9905598008371
41.2, -505.21075199755063
41.3, 78.58507612730011
41.4, -303.2711488535895
41.5, -19.9626342842537
41.6, -62.41551748585815
41.7, -233.41486449282507
41.8, 22.922585219038204
41.9, 160.24800720913393
42, -126.28174824516488
42.1, 262.75056732380204
42.2, -120.65442922003243
42.3, -198.22379110797937
42.4, 72.07769022486737
42.5, 149.02125677842972
42.6, 147.83193071256707
42.7, -151.6977173104981
42.8, -157.2855952042001
42.9, -208.4550016025852
43, 343.78243662881545
43.1, 236.22215342596132
43.2, 109.41548111926524
43.3, -124.12374879653173
43.4, 445.1088566408548
43.5, -278.80526240066234
43.6, 155.3822710914775
43.7, -314.4582041837057
43.8, 109.43046950076933
43.9, 172.206320529398
44, 137.85580016589844
44.1, 78.55979480413862
44.2, -72.30134414371763
44.3, -121.23427669352228
44.4, 266.699091622889
44.5, 12.779532666954655
44.6, -361.11139417048213
44.7, 299.76929945515974
44.8, 85.56408491238378
44.9, -10.299867810362326
45, -316.0551079058685
45.1, 143.32603519283433
45.2, 152.98391370275684
45.3, 18.108219364497543
45.4, -131.2381400433101
45.5, 398.5779166481761
45.6, -362.587696342095
45.7, 123.89814013224859
45.8, 609.1926757134937
45.9, -175.53571592876605
46, -210.21165081884809
46.1, -57.70906557125747
46.2, 254.0254297620718
46.3, 35.495894036817575
46.4, 28.768566878371626
46.5, -54.918416201484575
46.6, 148.34118397877563
46.7, 220.4606417497303
46.8, -105.70842906679165
46.9, 122.54808346832208
47, 54.60845714235724
47.1, -254.0221475392161
47.2, 117.60799946317321
47.3, -8.000819348990147
47.4, 63.879452052205274
47.5, -99.3550150212879
47.6, 122.70100873769408
47.7, -320.971389689674
47.8, -267.6749498422723
47.9, 29.96500720867402
48, 177.27853076066305
48.1, -70.66922173069642
48.2, 224.23520694920222
48.3, -172.20106455332993
48.4, 9.663792780961199
48.5, 302.6765261980146
48.6, -282.18426946300383
48.7, 355.4302925537849
48.8, 114.92359881981238
48.9, 17.0536767372359
49, -195.32165987915624
49.1, -36.148577362440236
49.2, -104.23951722323196
49.3, -83.51814105747881
49.4, 10.273227864926675
49.5, 30.588505923470198
49.6, -289.24496792075604
49.7, 53.66505949565156
49.8, -109.62102504432112
49.9, -56.56880437406003
50, -80.66635986016908
50.1, 135.02847958655212
50.2, 225.24359206095744
50.3, 136.0986257946864
50.4, 140.65154688863348
50.5, 389.4218303874417
50.6, -251.31734218644937
50.7, 55.70718954987899
50.8, 48.58753853339453
50.9, 247.17629368009895
51, 94.38975399988543
51.1, -424.6642390060421
51.2, 79.5008364996647
51.3, -162.13935068339006
51.4, -283.30677553772847
51.5, 624.9809322718568
51.6, -216.13333234062716
51.7, -285.85143682287355
51.8, 100.61429606795772
51.9, -77.91914933760708
52, -376.66677300666845
52.1, -38.56708035027116
52.2, 15.890056184867284
52.3, -321.5384031191609
52.4, 120.25761412199385
52.5, -126.13993497276527
52.6, 385.38305267875575
52.7, -4.801333803247864
52.8, 296.8585194511559
52.9, -303.66152760130103
53, -133.47351664686403
53.1, 51.24790140980092
53.2, 61.19446287842997
53.3, -89.92204959653395
53.4, 40.75878648948231
53.5, 125.61266944133831
53.6, 94.49334293329369
53.7, -265.0510629132001
53.8, -135.37451832319067
53.9, 260.8877447232795
54, 290.2498880745561
54.1, -103.3658448423776
54.2, -28.913841819813545
54.3, -294.9126510272175
54.4, -383.52950123649094
54.5, -143.92328732013226
54.6, -180.83486469949958
54.7, -196.7341900324713
54.8, 60.477646288233515
54.9, 248.69462549340182
55, 142.6711675330597
55.1, 178.33646522320802
55.2, 161.17699413193353
55.3, -65.20226725768799
55.4, -35.72331574859974
55.5, -58.24513682176839
55.6, 173.96013692301278
55.7, -39.9168471722847
55.8, -86.42170200002718
55.9, -154.472385412026
56, 281.73088002147415
56.1, -128.55556439529482
56.2, -202.54123811404375
56.3, 169.46573725778526
56.4, 65.88879326506007
56.5, -197.23653710087657
56.6, 20.933898358315773
56.7, 19.444304539937225
56.8, -56.75486643426489
56.9, 42.189903812794455
57, 95.42776058604235
57.1, -199.4843768049282
57.2, 127.37297681625344
57.3, 369.18486582874965
57.4, 107.55521691710311
57.5, -175.65194433477893
57.6, 141.17647609262988
57.7, 90.47333694540725
57.8, -106.51712841682013
57.9, 193.15193483223874
58, -44.9644857946262
58.1, -265.10993357476116
58.2, -16.584155302949757
58.3, 90.1886559734654
58.4, 90.0682294085618
58.5, 194.8917731372535
58.6, 446.59569487476335
58.7, 228.9010894013693
58.8, 51.29622777936806
58.9, 19.6559358908535
59, 101.8990210148029
59.1, -262.7719313992177
59.2, -354.273549630487
59.3, 189.4663245513467
59.4, 138.136172146004
59.5, -246.63599823508642
59.6, 477.9929427303493
59.7, -103.72098445652814
59.8, -100.85136036452006
59.9, -76.57168173122196
60, 107.45706355684788
60.1, 18.59029764858144
60.2, 226.70416419131988
60.3, -63.99259284251036
60.4, -33.750982268742305
60.5, 139.37219673518595
60.6, -79.33417846374408
60.7, 274.2085807040494
60.8, 173.56762452918596
60.9, -431.79244136404435
61, -93.00219919311921
61.1, -502.17859252369647
61.2, 25.008665124182677
61.3, 0.9137388885476203
61.4, -200.3437672879292
61.5, 41.722864304727
61.6, 51.26492864177572
61.7, -271.24600571311026
61.8, 371.7334870082697
61.9, 123.94733638195454
62, -200.69649305098545
62.1, 133.26158300240718
62.2, -300.43700096773915
62.3, 108.22430389539478
62.4, -206.8191411511304
62.5, 102.96902760619658
62.6, -98.80106362993908
62.7, -86.68115022969697
62.8, -113.19707733585575
62.9, 14.796176589380877
63, 338.76498085670124
63.1, -16.13321647795206
63.2, 90.66106016903599
63.3, -151.34113782926033
63.4, 163.951536610911
63.5, 176.74057469390695
63.6, -294.38026362267055
63.7, 200.85220176480104
63.8, 257.17999858648005
63.9, -112.16799982583353
64, -112.69247528956785
64.1, 26.712115578070318
64.2, -19.83795041125359
64.3, -124.43112688875445
64.4, -233.75974511403496
64.5, 111.47169294213859
64.6, -556.1515774925149
64.7, 253.3294747695328
64.8, 156.32955667621613
64.9, 437.6724170227315
65, -134.777646845644
65.1, 143.95818398767068
65.2, 282.3593445704126
65.3, -1.4071967829096117
65.4, -193.5506873491392
65.5, 213.46751901686474
65.6, 76.3062584659538
65.7, -270.00397375436313
65.8, -225.55425776552693
65.9, 160.3850232035439
66, 140.52815540564256
66.1, -62.55876530783662
66.2, 168.20490123869283
66.3, -103.75175856530515
66.4, 248.7737651118767
66.5, -193.4099331293518
66.6, 403.57767583229077
66.7, 71.16498887900438
66.8, 168.79982450356337
66.9, 44.54988110063687
67, 103.39670002808988
67.1, 94.20760785403685
67.2, -169.74012506857127
67.3, 140.7972245393455
67.4, -113.24905498250425
67.5, -162.91519892424236
67.6, -216.36042700448564
67.7, 222.0207973423127
67.8, 17.79640638475611
67.9, -218.74413193627612
68, 317.30330702854826
68.1, 310.5054574135461
68.2, -408.64868963022127
68.3, 112.95526856917542
68.4, 447.9726991333212
68.5, -163.4887391329305
68.6, -67.83003148358179
68.7, 62.99564125520026
68.8, 34.933149995102
68.9, -160.92301752623936
69, 197.41878444755716
69.1, -260.09793085528554
69.2, 10.840249478517865
69.3, -233.62339209511373
69.4, -130.7537620827564
69.5, -74.51381142750375
69.6, 312.00665915339647
69.7, 288.76821712071444
69.8, 155.5302076176453
69.9, -67.13875855172317
70, 7.801953546933046
70.1, 81.07714900005824
70.2, -298.7615968675309
70.3, -113.04219958986123
70.4, -140.7538955913703
70.5, 23.439500799174255
70.6, 192.4920637202251
70.7, -219.03982736541133
70.8, -96.13087842836732
70.9, 473.2242738811607
71, 180.03820382583572
71.1, 170.52522105993802
71.2, 162.98456852145245
71.3, 6.829407698352741
71.4, 593.418906304538
71.5, -73.40035454038323
71.6, 151.3981209103876
71.7, 91.89616109878602
71.8, -62.17001765131312
71.9, 86.59917457848668
72, -585.9907072325185
72.1, -45.03552577551779
72.2, -111.42872995115856
72.3, -274.7832091694031
72.4, -103.01132770993597
72.5, -221.8093122396903
72.6, -9.425607663162804
72.7, 60.57298407508032
72.8, -368.8179593547098
72.9, 59.68981934922274
73, 6.209007213429923
73.1, 446.0906142398979
73.2, -360.37384662282886
73.3, -154.57794714747806
73.4, 162.20698819878962
73.5, 51.02186205272417
73.6, 117.13220848649567
73.7, 86.64185293797287
73.8, -217.5957198417934
73.9, -17.28392369724674
74, -208.041179146632
74.1, -452.53638126565085
74.2, -69.71836386223733
74.3, 30.50324669112596
74.4, 27.112098697309786
74.5, -129.11720006424102
74.6, 52.12881142798705
74.7, -194.81548761821293
74.8, -3.1753672747951485
74.9, -156.44711176083828
75, 64.98323668866446
75.1, -131.29172013856214
75.2, -66.61938584573359
75.3, 60.70327946530864
75.4, -160.22733521607057
75.5, 472.8083885629568
75.6, 165.14950460857372
75.7, -16.846156414883787
75.8, 95.04722395416695
75.9, -454.36290784413484
76, 78.81030657294684
76.1, -126.92575606888815
76.2, 201.87140323676343
76.3, -404.265482780885
76.4, -42.12557484545742
76.5, -205.5558173264997
76.6, 201.89246519223008
76.7, -70.87994067488773
76.8, -18.178006767626968
76.9, -6.706747958742196
77, 166.05292191437545
77.1, 241.64952100094723
77.2, -122.4051389437792
77.3, 33.19490029366183
77.4, 33.02796414667212
77.5, 0.6607075537045319
77.6, 185.67553235488964
77.7, -233.28060100698355
77.8, 191.13328972800153
77.9, 34.73738726386741
78, -100.07488550262137
78.1, -145.27082240282812
78.2, -36.62302268665572
78.3, -164.54783262219968
78.4, 187.56675566215733
78.5, -161.5388328632355
78.6, -444.31136908079174
78.7, -85.15858524815607
78.8, -199.6182455879766
78.9, 2.0179421030655442
79, -18.360949142246067
79.1, -211.53972112300573
79.2, 53.81221572670061
79.3, -50.46613347292141
79.4, -171.23439673305342
79.5, -394.553908697241
79.6, 214.1715716735713
79.7, -418.46863226840384
79.8, -131.27869585761783
79.9, 81.76050828016447
80, -326.821880307161
80.1, -412.31674503623105
80.2, -112.71940134963714
80.3, 86.61210702181626
80.4, -99.57381578402367
80.5, -60.043391042750685
80.6, -21.224014831435422
80.7, 107.59055257080931
80.8, -205.4348774264622
80.9, -97.08376400935035
81, -121.23570806112376
81.1, 45.45658989313479
81.2, -37.85531920356774
81.3, -188.04606578430943
81.4, 64.43375129722389
81.5, -78.36417546098318
81.6, 91.31791744125206
81.7, 22.48866607000506
81.8, -239.23696017065637
81.9, 58.16851578530475
82, 288.1019165395188
82.1, -44.45611636599378
82.2, 370.09900381210883
82.3, -465.56093755742154
82.4, 289.9381532303924
82.5, -108.6805809188405
82.6, -220.8539242337769
82.7, -10.989276936856925
82.8, -521.3610081498188
82.9, -150.7599880254674
83, 7.99199534188802
83.1, -127.20832528726858
83.2, -504.3998077289666
83.3, -92.8072209419173
83.4, 225.59849630576784
83.5, 159.11175963496578
83.6, -15.981640209699757
83.7, -119.1107320179497
83.8, -246.4562828352682
83.9, -299.896626280015
84, -125.60843871369701
84.1, 139.6837225481332
84.2, -19.86326875704175
84.3, -103.64897946116854
84.4, 148.97399085858564
84.5, -141.16169479896925
84.6, 178.91714941532538
84.7, 403.08870476292844
84.8, -330.06096195456524
84.9, 263.6448925878917
85, -327.1288894087385
85.1, -52.21512553351812
85.2, 281.0935777404024
85.3, -67.99753511310928
85.4, -50.37012291673024
85.5, -10.086017497417206
85.6, -323.6158204186543
85.7, -220.73885626764886
85.8, 170.49047413787233
85.9, -198.65961723169062
86, 67.3415824686378
86.1, 61.38645364786607
86.2, 112.96222696004041
86.3, 526.971961141911
86.4, -117.8955839175485
86.5, 308.9588710144504
86.6, 212.17340951469086
86.7, -37.23857164265395
86.8, -210.8554217762866
86.9, -51.82068301021807
87, -279.75229591452586
87.1, -121.82187207977599
87.2, 153.4650842403248
87.3, -67.19036428143033
87.4, 174.10931144447002
87.5, 297.0198535197557
87.6, -212.89405407444673
87.7, 76.78358322627788
87.8, -202.38942361549476
87.9, 192.22296992197383
88, -58.8739661408596
88.1, -511.2409074164676
88.2, 97.08096328724271
88.3, -182.18630801110584
88.4, -112.45624355756242
88.5, -340.83017856083393
88.6, -240.81979424575482
88.7, 296.7565374192104
88.8, -88.421477275652
88.9, 62.43738506669371
89, 102.14968911610207
89.1, 132.23688003733662
89.2, 46.99997030524859
89.3, 206.30291116896947
89.4, -249.6476897133487
89.5, 621.4934100521918
89.6, 179.7712597748307
89.7, -108.36530271837435
89.8, -117.9063689426566
89.9, 120.78441966109011
90, -31.623336400902378
90.1, 20.067049183675564
90.2, -33.606722463105775
90.3, -191.32282206176995
90.4, 81.44659626759533
90.5, 110.96159949600982
90.6, 0.4876868639818106
90.7, -47.87553021176438
90.8, -290.88240354627317
90.9, 360.5961576418346
91, -475.47700353941144
91.1, 384.73367845035693
91.2, -2.3311438558298683
91.3, 94.10403677844877
91.4, 0.3890191246993385
91.5, -655.8817060305724
91.6, 323.68269979451094
91.7, -136.14298685175407
91.8, 156.17848446832744
91.9, -373.1536183339905
92, -140.54853188242927
92.1, -210.15818631998178
92.2, -117.79637847553481
92.3, 91.66472655573628
92.4, 94.48059807987086
92.5, -66.45732728292953
92.6, -10.983105626187337
92.7, 163.37119857633607
92.8, -176.4621795072462
92.9, 46.70703464737519
93, -212.523924867953
93.1, -57.40390088480025
93.2, 357.60897681834706
93.3, -192.94265047754266
93.4, 57.81589014296866
93.5, -87.35912083145737
93.6, -449.80978968764214
93.7, 208.84793895885787
93.8, -162.2370846765804
93.9, -29.65143675933825
94, -526.3419997889697
94.1, 266.5431325877871
94.2, 67.03100767103149
94.3, 188.19493410526997
94.4, 113.49949651633861
94.5, 303.91410272877346
94.6, -184.61932787074267
94.7, 148.900129059955
94.8, 56.74314654749054
94.9, -463.679538599503
95, 30.572659585365315
95.1, 541.050002142795
95.2, -220.0839000901691
95.3, -539.7559519726534
95.4, 42.57445224568309
95.5, -132.06330179836218
95.6, 55.61639803442133
95.7, -425.8655800842969
95.8, -129.44784715869022
95.9, -379.4031427442848
96, -343.74276282514603
96.1, -247.9559778917395
96.2, -47.16371192381836
96.3, 44.6884091901734
96.4, 43.458591958441424
96.5, -91.47653824712681
96.6, -210.34572245215492
96.7, -18.998752715059744
96.8, -269.76937144641533
96.9, -12.376401513689219
97, 125.24091985797
97.1, 265.03087827831865
97.2, -116.80701703493656
97.3, -188.69233851854995
97.4, 24.383725601001977
97.5, -24.384574227330372
97.6, -200.46586163736686
97.7, 23.455572443620348
97.8, 240.91428478861582
97.9, 43.01814532766776
98, -33.118435014022644
98.1, 111.69618386047613
98.2, -77.28353839649456
98.3, 44.51284670896839
98.4, -300.3306930534928
98.5, 48.15906169825306
98.6, 6.356765588952488
98.7, -143.4567057231118
98.8, -39.17838663366781
98.9, 333.03754076772043
99, -197.3916674071902
99.1, -324.9421985949252
99.2, -242.93802766453564
99.3, 238.85084516401463
99.4, -303.6467098293453
99.5, 380.2163089352605
99.6, -64.1427788754977
99.7, 471.90638502491413
99.8, -195.6602155605799
99.9, 81.71524825888216
100, -5.23087286839405
100.1, 109.68877354361368
100.2, 44.94522372041568
100.3, -214.88970784678204
100.4, -135.47416566496577
100.5, 157.8710044940684
100.6, -140.79484640716237
100.7, 242.0465894155296
100.8, 310.3599311836722
100.9, 231.30683155331715
101, -309.51335968491327
101.1, -358.7330377674552
101.2, -71.18580151498136
101.3, -98.96047330158966
101.4, -38.7051793005
101.5, 25.643499834739668
101.6, -338.8311106302068
101.7, -356.62960894305553
101.8, 91.02028736009967
101.9, -168.43822411439493
102, 56.57351521026284
102.1, 126.21303788302436
102.2, 114.81839518642097
102.3, -324.5981712551268
102.4, 53.429308068080715
102.5, -218.13235910403498
102.6, 215.99213721389495
102.7, 46.40809039488291
102.8, -32.55560456618129
102.9, 162.35495822150392
103, 442.28764343309865
103.1, -108.19167935205964
103.2, 298.3202688008309
103.3, 75.60864464739034
103.4, -299.0756039488322
103.5, -163.1227881398873
103.6, 8.577003598026465
103.7, 129.90962374751447
103.8, -40.64380520094411
103.9, 390.63473832533
104, -9.075723417712217
104.1, 262.18123630614855
104.2, -197.2122179531127
104.3, -56.314071784164845
104.4, 182.54612322487176
104.5, -110.37115887221127
104.6, -94.08993028474322
104.7, 290.6866626460909
104.8, -114.42561424692526
104.9, -96.81053042331223
105, 250.1034328870963
105.1, -6.667935300200083
105.2, -366.8522928268331
105.3, -134.57690382911966
105.4, -385.7828785673269
105.5, -25.107807487419578
105.6, 95.83601682918427
105.7, 48.25298474857451
105.8, 141.58999910522462
105.9, -29.568432072410733
106, 111.26489016502745
106.1, 219.4231708459693
106.2, -55.405190459148145
106.3, -255.37877057680743
106.4, 186.7245707684557
106.5, -206.09807642901416
106.6, 21.63695674797773
106.7, -27.037142560500268
106.8, 93.2592842142685
106.9, -225.87483741354217
107, 76.95465614984647
107.1, 295.0571919632666
107.2, 11.118922674358895
107.3, -392.14857555573207
107.4, 162.87773051598006
107.5, 155.86181157269104
107.6, 324.46690082643744
107.7, -91.22962500927993
107.8, -350.8218024540934
107.9, -108.30697065951945
108, -33.3687875766647
108.1, -55.58179383638061
108.2, -173.02354438290072
108.3, -1.1026653181967394
108.4, 18.498518068201705
108.5, -109.89219737948252
108.6, -18.331644994737342
108.7, -357.0066930971381
108.8, 169.88299166688097
108.9, -134.40697813314026
109, 74.29451038825229
109.1, -378.90884570687
109.2, 123.87198274546574
109.3, 116.29719156342766
109.4, -141.00778828645616
