15.3,-0.13155,-0.13338,-0.13308,-0.13674,-0.13481
15.4,-0.13155,-0.13353,-0.13312,-0.13682,-0.13504
15.5,-0.1316,-0.13372,-0.13314,-0.13686,-0.13517
15.6,-0.13174,-0.13381,-0.13323,-0.137,-0.13535
15.7,-0.13171,-0.13409,-0.13319,-0.137,-0.13549
15.8,-0.13171,-0.13433,-0.13317,-0.13706,-0.13555
15.9,-0.13181,-0.13445,-0.1332,-0.13713,-0.13571
16,-0.13194,-0.13447,-0.13337,-0.13729,-0.13586
16.1,-0.13201,-0.13467,-0.13361,-0.13752,-0.13602
16.2,-0.13217,-0.1349,-0.13366,-0.13759,-0.13614
16.3,-0.13231,-0.13502,-0.13366,-0.13766,-0.13635
16.4,-0.13242,-0.13511,-0.13357,-0.1379,-0.13645
16.5,-0.13252,-0.13517,-0.13374,-0.13799,-0.13668
16.6,-0.13252,-0.13531,-0.1339,-0.1381,-0.13673
16.7,-0.13268,-0.13562,-0.13408,-0.13817,-0.13683
16.8,-0.13275,-0.1358,-0.13415,-0.1383,-0.13689
16.9,-0.13276,-0.13598,-0.13428,-0.13838,-0.13694
17,-0.13281,-0.13628,-0.13433,-0.13847,-0.13704
17.1,-0.13294,-0.13648,-0.13435,-0.13846,-0.13717
17.2,-0.13306,-0.13665,-0.13444,-0.13851,-0.13747
17.3,-0.13326,-0.13678,-0.13458,-0.1386,-0.13745
17.4,-0.13336,-0.13701,-0.13476,-0.1387,-0.13761
17.5,-0.13339,-0.13722,-0.13506,-0.13877,-0.13774
17.6,-0.13346,-0.13736,-0.13521,-0.13889,-0.1377
17.7,-0.13353,-0.13742,-0.13516,-0.1391,-0.13783
17.8,-0.13356,-0.13758,-0.13526,-0.13923,-0.1379
17.9,-0.1338,-0.13774,-0.13543,-0.13917,-0.13804
18,-0.13397,-0.13791,-0.1355,-0.13919,-0.13813
18.1,-0.13395,-0.138,-0.13559,-0.13908,-0.13826
18.2,-0.13411,-0.13819,-0.13572,-0.13906,-0.1383
18.3,-0.13433,-0.13807,-0.1358,-0.13914,-0.13835
18.4,-0.13459,-0.13814,-0.13585,-0.13915,-0.13842
18.5,-0.13493,-0.13838,-0.13586,-0.13915,-0.13836
18.6,-0.1352,-0.13847,-0.13595,-0.13911,-0.13846
18.7,-0.13535,-0.13858,-0.13597,-0.13918,-0.13847
18.8,-0.13554,-0.13871,-0.13602,-0.1392,-0.13856
18.9,-0.13573,-0.13895,-0.13607,-0.13913,-0.13858
19,-0.13563,-0.13902,-0.13609,-0.13907,-0.13873
19.1,-0.13589,-0.13914,-0.13617,-0.13906,-0.13856
19.2,-0.13604,-0.13922,-0.13611,-0.13898,-0.13853
19.3,-0.13609,-0.13913,-0.1362,-0.13898,-0.1385
19.4,-0.1364,-0.13927,-0.13628,-0.13897,-0.13855
19.5,-0.13645,-0.13947,-0.13643,-0.13897,-0.13867
19.6,-0.13665,-0.13956,-0.13656,-0.13896,-0.13882
19.7,-0.13682,-0.13963,-0.1367,-0.13896,-0.139
19.8,-0.13693,-0.13971,-0.13688,-0.139,-0.13895
19.9,-0.13699,-0.13969,-0.13695,-0.13894,-0.13904
20,-0.13706,-0.13973,-0.13701,-0.13901,-0.13909
20.1,-0.13712,-0.13974,-0.13706,-0.13883,-0.13915
20.2,-0.1372,-0.13977,-0.13709,-0.1388,-0.13926
20.3,-0.13727,-0.14001,-0.13696,-0.13877,-0.13934
20.4,-0.13736,-0.14001,-0.1372,-0.13883,-0.13929
20.5,-0.13754,-0.14001,-0.13733,-0.13879,-0.13919
20.6,-0.13771,-0.13992,-0.13735,-0.13894,-0.13907
20.7,-0.13774,-0.13998,-0.13727,-0.1389,-0.13884
20.8,-0.13787,-0.14005,-0.13732,-0.13903,-0.13884
20.9,-0.13813,-0.13993,-0.13747,-0.13892,-0.13889
21,-0.13819,-0.13993,-0.13761,-0.13895,-0.13893
21.1,-0.1382,-0.13995,-0.13767,-0.1388,-0.13882
21.2,-0.13833,-0.13997,-0.13778,-0.13875,-0.13882
21.3,-0.13832,-0.13993,-0.13776,-0.1389,-0.1387
21.4,-0.13846,-0.14,-0.13773,-0.13895,-0.13869
21.5,-0.13857,-0.13986,-0.13782,-0.13906,-0.13862
21.6,-0.13851,-0.13999,-0.13787,-0.13904,-0.1388
21.7,-0.13846,-0.13982,-0.13798,-0.13905,-0.13886
21.8,-0.13842,-0.13997,-0.13812,-0.13896,-0.13894
21.9,-0.13856,-0.14005,-0.13824,-0.13895,-0.13887
22,-0.13859,-0.14006,-0.1383,-0.13898,-0.13892
22.1,-0.13856,-0.13992,-0.1383,-0.13894,-0.13903
22.2,-0.13856,-0.13988,-0.13824,-0.1388,-0.13884
22.3,-0.13876,-0.13988,-0.13827,-0.13863,-0.13883
22.4,-0.13879,-0.1399,-0.13834,-0.1387,-0.13877
22.5,-0.13867,-0.14006,-0.13842,-0.13866,-0.13881
22.6,-0.13868,-0.13993,-0.13839,-0.13859,-0.13885
22.7,-0.13871,-0.13997,-0.13837,-0.13866,-0.13884
22.8,-0.13856,-0.13994,-0.13829,-0.1386,-0.13889
22.9,-0.1386,-0.14003,-0.13828,-0.1386,-0.13888
23,-0.13873,-0.13993,-0.13836,-0.13847,-0.13882
23.1,-0.13878,-0.13996,-0.13824,-0.13845,-0.13878
23.2,-0.13887,-0.14005,-0.13838,-0.13833,-0.13884
23.3,-0.13896,-0.14024,-0.13846,-0.13836,-0.13882
23.4,-0.13887,-0.14018,-0.13846,-0.13847,-0.13884
23.5,-0.13892,-0.14013,-0.13844,-0.13831,-0.13896
23.6,-0.13889,-0.14019,-0.13831,-0.13826,-0.13892
23.7,-0.13887,-0.14029,-0.13836,-0.13825,-0.13877
23.8,-0.13879,-0.14031,-0.13843,-0.13823,-0.13873
23.9,-0.13893,-0.1404,-0.13819,-0.13809,-0.13874
24,-0.13899,-0.14038,-0.13835,-0.1382,-0.13878
24.1,-0.13903,-0.14031,-0.13844,-0.13817,-0.13874
24.2,-0.13892,-0.14034,-0.13838,-0.13803,-0.13877
24.3,-0.13902,-0.1404,-0.13832,-0.13809,-0.13891
24.4,-0.13909,-0.14036,-0.13843,-0.138,-0.1389
24.5,-0.13911,-0.14039,-0.13851,-0.13802,-0.13896
24.6,-0.13915,-0.1403,-0.13857,-0.13776,-0.13904
24.7,-0.13914,-0.14038,-0.13847,-0.13767,-0.13899
24.8,-0.1392,-0.14024,-0.13845,-0.13753,-0.13898
24.9,-0.1393,-0.14022,-0.13846,-0.13764,-0.13898
25,-0.13933,-0.14022,-0.13844,-0.13759,-0.13899
25.1,-0.13933,-0.14033,-0.13841,-0.13772,-0.13891
25.2,-0.13935,-0.14028,-0.13844,-0.13785,-0.13893
25.3,-0.13935,-0.14014,-0.13842,-0.138,-0.13891
25.4,-0.13936,-0.14042,-0.13838,-0.13792,-0.13881
25.5,-0.13936,-0.14054,-0.13835,-0.13794,-0.1389
25.6,-0.13929,-0.14052,-0.13833,-0.13787,-0.1391
25.7,-0.13916,-0.14034,-0.13824,-0.13789,-0.13908
25.8,-0.13922,-0.14023,-0.13846,-0.13794,-0.13915
25.9,-0.13926,-0.14019,-0.13844,-0.13795,-0.13901
26,-0.13909,-0.14012,-0.13843,-0.13793,-0.13896
26.1,-0.13919,-0.14003,-0.1385,-0.13787,-0.1389
26.2,-0.13922,-0.13994,-0.13856,-0.13788,-0.13899
26.3,-0.13918,-0.13986,-0.13848,-0.13779,-0.13898
26.4,-0.13914,-0.14001,-0.13838,-0.13772,-0.13902
26.5,-0.13903,-0.14004,-0.1384,-0.1376,-0.13908
26.6,-0.13902,-0.13991,-0.13849,-0.13759,-0.13913
26.7,-0.13918,-0.13996,-0.13845,-0.13765,-0.13906
26.8,-0.13921,-0.13993,-0.13853,-0.13746,-0.13899
26.9,-0.13923,-0.13994,-0.13858,-0.13743,-0.13901
27,-0.1393,-0.13993,-0.13862,-0.13756,-0.13897
27.1,-0.13921,-0.13986,-0.13854,-0.13751,-0.1391
27.2,-0.13918,-0.13984,-0.13847,-0.13747,-0.13906
27.3,-0.13908,-0.13983,-0.13854,-0.13757,-0.13902
27.4,-0.13915,-0.13994,-0.13854,-0.13755,-0.13904
27.5,-0.13922,-0.1398,-0.13847,-0.13752,-0.13919
27.6,-0.13918,-0.13978,-0.13859,-0.13755,-0.13923
27.7,-0.13921,-0.13981,-0.13868,-0.13756,-0.13933
27.8,-0.1393,-0.13974,-0.13876,-0.13747,-0.13927
27.9,-0.13941,-0.13966,-0.13876,-0.13744,-0.13911
28,-0.13923,-0.1395,-0.13874,-0.13749,-0.13903
28.1,-0.13918,-0.13947,-0.13878,-0.13751,-0.1389
28.2,-0.13917,-0.13937,-0.13881,-0.13741,-0.13882
28.3,-0.13901,-0.13917,-0.13874,-0.13748,-0.13877
28.4,-0.13903,-0.13916,-0.13878,-0.1374,-0.13876
28.5,-0.13899,-0.13911,-0.13857,-0.13732,-0.13874
28.6,-0.13894,-0.13899,-0.13838,-0.13726,-0.13857
28.7,-0.13889,-0.13893,-0.13841,-0.13731,-0.13855
28.8,-0.13884,-0.13894,-0.13841,-0.13725,-0.13865
28.9,-0.13889,-0.13891,-0.1384,-0.13714,-0.13863
29,-0.13905,-0.13887,-0.13827,-0.13698,-0.13854
29.1,-0.13902,-0.13889,-0.1383,-0.13686,-0.13853
29.2,-0.13912,-0.13896,-0.13839,-0.1369,-0.13843
29.3,-0.13906,-0.13918,-0.13842,-0.13678,-0.13848
29.4,-0.13898,-0.1392,-0.13844,-0.13673,-0.13852
29.5,-0.13899,-0.13917,-0.13833,-0.13665,-0.13852
29.6,-0.13885,-0.13931,-0.13822,-0.13655,-0.13854
29.7,-0.13878,-0.1393,-0.13821,-0.13661,-0.13852
29.8,-0.1387,-0.13925,-0.13821,-0.13659,-0.13847
29.9,-0.13861,-0.13912,-0.13811,-0.13658,-0.13843
30,-0.13854,-0.139,-0.13814,-0.13652,-0.13836
30.1,-0.13855,-0.13901,-0.13815,-0.13653,-0.13847
30.2,-0.13854,-0.13894,-0.13815,-0.13653,-0.13843
30.3,-0.13859,-0.13886,-0.13807,-0.13649,-0.13838
30.4,-0.13866,-0.13881,-0.13805,-0.13653,-0.13835
30.5,-0.13876,-0.13883,-0.13794,-0.13664,-0.13849
30.6,-0.13865,-0.13881,-0.1378,-0.13672,-0.13839
30.7,-0.13869,-0.13866,-0.13785,-0.13673,-0.1384
30.8,-0.13868,-0.13862,-0.1378,-0.13673,-0.13843
30.9,-0.13867,-0.13866,-0.13785,-0.13676,-0.13838
31,-0.1386,-0.13866,-0.13786,-0.13682,-0.13827
31.1,-0.13856,-0.13866,-0.13772,-0.13691,-0.13824
31.2,-0.13855,-0.13881,-0.13771,-0.13693,-0.13825
31.3,-0.13847,-0.1389,-0.13761,-0.13704,-0.13818
31.4,-0.13829,-0.13885,-0.13761,-0.1371,-0.13814
31.5,-0.13836,-0.13875,-0.13764,-0.13721,-0.13805
31.6,-0.13846,-0.13864,-0.13752,-0.13712,-0.13795
31.7,-0.13839,-0.13868,-0.13761,-0.13715,-0.13794
31.8,-0.1384,-0.13867,-0.13755,-0.1372,-0.13796
31.9,-0.13838,-0.13865,-0.13766,-0.13727,-0.13783
32,-0.13836,-0.13856,-0.13764,-0.13718,-0.13782
32.1,-0.13824,-0.13856,-0.13767,-0.13733,-0.13768
32.2,-0.13825,-0.13856,-0.13769,-0.13727,-0.13762
32.3,-0.13817,-0.13839,-0.13769,-0.13709,-0.13771
32.4,-0.13812,-0.13843,-0.1377,-0.13711,-0.13769
32.5,-0.13807,-0.1383,-0.13777,-0.13721,-0.13764
32.6,-0.13804,-0.1382,-0.13775,-0.13712,-0.13775
32.7,-0.13792,-0.13823,-0.13774,-0.13703,-0.13765
32.8,-0.13795,-0.13833,-0.13776,-0.13697,-0.13755
32.9,-0.13795,-0.13833,-0.13764,-0.13684,-0.13754
33,-0.13791,-0.13837,-0.13764,-0.13679,-0.13752
33.1,-0.13793,-0.13841,-0.13749,-0.13687,-0.13752
33.2,-0.13779,-0.13831,-0.13748,-0.13691,-0.13744
33.3,-0.13779,-0.13821,-0.13741,-0.13683,-0.13733
33.4,-0.13779,-0.13813,-0.13746,-0.13693,-0.13727
33.5,-0.13774,-0.13812,-0.13753,-0.13691,-0.13714
33.6,-0.1377,-0.13809,-0.13762,-0.13701,-0.13707
33.7,-0.13758,-0.13804,-0.1376,-0.13703,-0.1371
33.8,-0.13761,-0.13794,-0.1375,-0.13695,-0.13712
33.9,-0.13762,-0.13789,-0.13746,-0.137,-0.13708
34,-0.13763,-0.13792,-0.13741,-0.13692,-0.13718
34.1,-0.13778,-0.13792,-0.13744,-0.1369,-0.13706
34.2,-0.13776,-0.13786,-0.13745,-0.13704,-0.137
34.3,-0.13784,-0.13785,-0.13745,-0.13717,-0.13691
34.4,-0.13794,-0.13779,-0.13746,-0.13714,-0.13682
34.5,-0.13794,-0.13765,-0.13744,-0.13717,-0.1369
34.6,-0.13795,-0.13763,-0.13739,-0.13707,-0.1369
34.7,-0.13781,-0.13761,-0.13737,-0.13715,-0.1369
34.8,-0.13793,-0.13754,-0.13731,-0.13722,-0.13708
34.9,-0.13801,-0.13769,-0.13726,-0.13725,-0.13688
35,-0.13804,-0.13759,-0.13726,-0.13712,-0.13691
35.1,-0.13818,-0.13755,-0.13721,-0.13703,-0.13681
35.2,-0.13804,-0.13761,-0.13707,-0.13687,-0.13688
35.3,-0.13796,-0.13754,-0.13699,-0.13688,-0.13684
35.4,-0.13784,-0.13755,-0.137,-0.13674,-0.13675
35.5,-0.13779,-0.13754,-0.13695,-0.13678,-0.13677
35.6,-0.1378,-0.13753,-0.13701,-0.13672,-0.13672
35.7,-0.13767,-0.13753,-0.13689,-0.13674,-0.13669
35.8,-0.13762,-0.13747,-0.1369,-0.13662,-0.13667
35.9,-0.13775,-0.13739,-0.1369,-0.13673,-0.13656
36,-0.13764,-0.13746,-0.13682,-0.13674,-0.1366
36.1,-0.13772,-0.13744,-0.13683,-0.13675,-0.13665
36.2,-0.13774,-0.13744,-0.13686,-0.13675,-0.13664
36.3,-0.1377,-0.1375,-0.13679,-0.13681,-0.13652
36.4,-0.13766,-0.13753,-0.13674,-0.13673,-0.13647
36.5,-0.13757,-0.13755,-0.13669,-0.13671,-0.13652
36.6,-0.13758,-0.13745,-0.13652,-0.1365,-0.13649
36.7,-0.13763,-0.1373,-0.1365,-0.13653,-0.13643
36.8,-0.1377,-0.13722,-0.13638,-0.13656,-0.13636
36.9,-0.1376,-0.13715,-0.13642,-0.13642,-0.13624
37,-0.13755,-0.13718,-0.13637,-0.13643,-0.13617
37.1,-0.1376,-0.13705,-0.13638,-0.13642,-0.13622
37.2,-0.13761,-0.13704,-0.13642,-0.13644,-0.13606
37.3,-0.13754,-0.13704,-0.13633,-0.13638,-0.13611
37.4,-0.13744,-0.13707,-0.13631,-0.13632,-0.13605
37.5,-0.1373,-0.13698,-0.13636,-0.1363,-0.13613
37.6,-0.13732,-0.1368,-0.13628,-0.13623,-0.13603
37.7,-0.13726,-0.13659,-0.13622,-0.13616,-0.13607
37.8,-0.13728,-0.13657,-0.13623,-0.13628,-0.13613
37.9,-0.13716,-0.1366,-0.13611,-0.13622,-0.13614
38,-0.13713,-0.13655,-0.13599,-0.13638,-0.136
38.1,-0.1372,-0.13654,-0.13591,-0.13639,-0.13612
38.2,-0.13712,-0.13645,-0.13587,-0.13633,-0.13602
38.3,-0.13696,-0.13628,-0.13586,-0.13624,-0.13597
38.4,-0.13686,-0.13632,-0.13588,-0.13618,-0.13605
38.5,-0.13687,-0.13625,-0.13583,-0.13608,-0.13604
38.6,-0.13671,-0.13624,-0.13573,-0.13607,-0.13591
38.7,-0.1366,-0.13627,-0.13567,-0.13594,-0.13598
38.8,-0.1365,-0.13627,-0.13567,-0.13588,-0.13595
38.9,-0.13654,-0.13634,-0.13552,-0.13596,-0.13591
39,-0.13646,-0.13617,-0.13552,-0.13588,-0.13585
39.1,-0.13647,-0.13628,-0.13564,-0.13585,-0.13583
39.2,-0.13642,-0.13623,-0.13552,-0.13587,-0.13578
39.3,-0.13638,-0.13608,-0.13553,-0.13588,-0.13582
39.4,-0.13632,-0.13615,-0.13546,-0.13585,-0.13573
39.5,-0.13627,-0.13619,-0.13545,-0.13598,-0.13578
39.6,-0.13619,-0.13624,-0.13543,-0.13603,-0.13577
39.7,-0.13605,-0.13616,-0.13541,-0.13601,-0.13574
39.8,-0.13578,-0.13624,-0.13535,-0.13604,-0.13574
39.9,-0.13579,-0.13627,-0.13536,-0.1359,-0.13578
40,-0.13576,-0.13623,-0.13541,-0.13585,-0.13566
40.1,-0.13575,-0.13636,-0.13545,-0.13578,-0.13553
40.2,-0.13573,-0.13632,-0.13548,-0.13567,-0.13549
40.3,-0.13578,-0.13631,-0.13544,-0.13569,-0.1354
40.4,-0.13585,-0.13634,-0.13546,-0.13556,-0.13538
40.5,-0.1358,-0.13641,-0.13542,-0.13548,-0.13534
40.6,-0.13575,-0.13646,-0.13532,-0.13544,-0.13541
40.7,-0.13586,-0.1363,-0.13528,-0.13547,-0.13548
40.8,-0.13585,-0.13639,-0.1353,-0.13538,-0.13551
40.9,-0.13586,-0.13649,-0.13537,-0.13535,-0.13544
41,-0.13595,-0.1365,-0.13519,-0.13526,-0.13548
41.1,-0.13593,-0.13633,-0.13522,-0.13519,-0.13544
41.2,-0.13604,-0.13607,-0.13515,-0.13528,-0.13534
41.3,-0.13586,-0.13603,-0.13514,-0.13527,-0.13516
