0, 0.0
0.1, 127.30886749130038
0.2, 344.20331265438034
0.3, 61.01219766330153
0.4, -176.81671176579306
0.5, -75.38670845627439
0.6, 52.152234219605816
0.7, 71.50245275601783
0.8, -85.00996604547477
0.9, -433.90711816307544
1, -1.37776687010214
1.1, 307.24198433782914
1.2, -58.2196040466236
1.3, 185.73403683345015
1.4, 257.2919677834804
1.5, -95.18614241964981
1.6, 211.67458653682567
1.7, 101.3258425366993
1.8, 267.2996840588633
1.9, 78.03759311926345
2, 256.91440401308955
2.1, 143.67822739440908
2.2, 25.57427232171292
2.3, -56.39672064024965
2.4, -289.7759078352054
2.5, -37.72522687004823
2.6, 176.99234383981602
2.7, -69.77332236107901
2.8, 61.964890031399385
2.9, 54.66670758820786
3, 371.5782236382865
3.1, -228.98843160674554
3.2, 178.50434206191667
3.3, -24.746443798614482
3.4, 37.192688242251165
3.5, -489.6909357264754
3.6, 577.3880735434195
3.7, 102.00430704259477
3.8, 222.95870504651202
3.9, 11.660951433443985
4, 15.71023788326211
4.1, 411.1093917818972
4.2, -282.11232577060355
4.3, 273.3708585033489
4.4, -189.82020820656146
4.5, -69.44350969068883
4.6, -47.63649442782112
4.7, -445.38645851537507
4.8, -41.846394517306635
4.9, 402.2703584394446
5, -493.2782902980006
5.1, -99.99369001672274
5.2, -177.1931100153514
5.3, -63.03350060418284
5.4, 85.9162367317761
5.5, 59.33122834535888
5.6, 127.77144442976652
5.7, -57.085498195726835
5.8, -12.813456581371472
5.9, 259.5970211144726
6, 173.76353632538485
6.1, -6.52313706410926
6.2, 2.4701935350098925
6.3, -62.53290548015355
6.4, 70.11628766968585
6.5, -199.54304424298925
6.6, -127.59385765857877
6.7, -7.7324605904279125
6.8, 223.03972956686468
6.9, 117.95651005711491
7, 156.69537287023556
7.1, 303.21041381547786
7.2, -297.43453317746287
7.3, 250.64546513818487
7.4, 44.596731155587214
7.5, 91.20150615282894
7.6, 220.60027449154998
7.7, 34.46320829711539
7.8, -56.37242063573606
7.9, -398.0640548147967
8, 55.20947255260473
8.1, -176.9620300923738
8.2, 283.2951750173395
8.3, -255.84802222935264
8.4, -107.78738407830124
8.5, 168.2263285873883
8.6, -128.38634667428562
8.7, 302.30320433258976
8.8, -605.8619576126647
8.9, 415.98324669781454
9, 136.71342588228896
9.1, -252.99653209223484
