5,-0.13347,-0.13236,-0.13304,-0.13248,-0.13242
5.1,-0.13342,-0.13217,-0.13313,-0.13257,-0.13235
5.2,-0.13336,-0.13234,-0.13301,-0.13256,-0.13222
5.3,-0.13344,-0.13211,-0.13293,-0.13263,-0.13211
5.4,-0.1333,-0.13229,-0.13305,-0.13275,-0.13207
5.5,-0.13345,-0.13225,-0.133,-0.13263,-0.13196
5.6,-0.13342,-0.13239,-0.13323,-0.13297,-0.13207
5.7,-0.1333,-0.13252,-0.13325,-0.13313,-0.13208
5.8,-0.13338,-0.13263,-0.13317,-0.13321,-0.13229
5.9,-0.13337,-0.13271,-0.1331,-0.1332,-0.13223
6,-0.13345,-0.13262,-0.13309,-0.13336,-0.13223
6.1,-0.13352,-0.13251,-0.13287,-0.13341,-0.13228
6.2,-0.13347,-0.13252,-0.13276,-0.13351,-0.13232
6.3,-0.13371,-0.13258,-0.13262,-0.13323,-0.13224
6.4,-0.13358,-0.13275,-0.13268,-0.13334,-0.1323
6.5,-0.13332,-0.13268,-0.1328,-0.13319,-0.13226
6.6,-0.13337,-0.13267,-0.13267,-0.13317,-0.13211
6.7,-0.13319,-0.13253,-0.13259,-0.13333,-0.13214
6.8,-0.13299,-0.13228,-0.13251,-0.13364,-0.13229
6.9,-0.13274,-0.13239,-0.13259,-0.13362,-0.13187
7,-0.13291,-0.13251,-0.13265,-0.13346,-0.13173
7.1,-0.13298,-0.13247,-0.13253,-0.13309,-0.13167
7.2,-0.13293,-0.13234,-0.13269,-0.13312,-0.13178
7.3,-0.13278,-0.13247,-0.13242,-0.13313,-0.13191
7.4,-0.13254,-0.13265,-0.13247,-0.13331,-0.13172
7.5,-0.13265,-0.1325,-0.13247,-0.13345,-0.13191
7.6,-0.13254,-0.13226,-0.13245,-0.13344,-0.13193
7.7,-0.13253,-0.13229,-0.13214,-0.13351,-0.13183
7.8,-0.13232,-0.13217,-0.13208,-0.13343,-0.13181
7.9,-0.13218,-0.13229,-0.13227,-0.13352,-0.13217
8,-0.13249,-0.13225,-0.13227,-0.1334,-0.13229
8.1,-0.13256,-0.13228,-0.13224,-0.13338,-0.13255
8.2,-0.13244,-0.13213,-0.13247,-0.13337,-0.13272
8.3,-0.13242,-0.13214,-0.13255,-0.13329,-0.13284
8.4,-0.1324,-0.13228,-0.13241,-0.13344,-0.1329
8.5,-0.1325,-0.13234,-0.13248,-0.13336,-0.13267
8.6,-0.13237,-0.13238,-0.13264,-0.13312,-0.13269
8.7,-0.1324,-0.13249,-0.13257,-0.13313,-0.13283
8.8,-0.13248,-0.13224,-0.13272,-0.13296,-0.13283
8.9,-0.1324,-0.13236,-0.13285,-0.13296,-0.13285
9,-0.13215,-0.13225,-0.13306,-0.1327,-0.13311
9.1,-0.13204,-0.1319,-0.13324,-0.13272,-0.13311
9.2,-0.13203,-0.13197,-0.13308,-0.13252,-0.13312
9.3,-0.13234,-0.13205,-0.133,-0.13275,-0.13285
9.4,-0.13216,-0.13204,-0.13314,-0.13252,-0.13288
9.5,-0.13209,-0.13218,-0.13311,-0.13239,-0.13286
9.6,-0.13191,-0.1323,-0.13322,-0.13235,-0.13283
9.7,-0.13215,-0.13225,-0.13345,-0.13247,-0.13275
9.8,-0.13216,-0.13232,-0.13334,-0.13222,-0.13279
9.9,-0.1322,-0.13249,-0.13339,-0.13239,-0.13279
10,-0.1322,-0.13257,-0.13327,-0.1324,-0.13299
10.1,-0.1321,-0.13231,-0.13333,-0.13234,-0.13286
10.2,-0.13224,-0.13226,-0.13324,-0.13264,-0.13281
10.3,-0.13229,-0.13232,-0.13323,-0.13283,-0.13282
10.4,-0.13241,-0.13221,-0.13319,-0.13275,-0.13287
10.5,-0.1323,-0.13206,-0.13325,-0.13291,-0.13297
10.6,-0.13223,-0.13208,-0.13302,-0.13287,-0.13303
10.7,-0.13232,-0.13207,-0.13286,-0.13293,-0.13264
10.8,-0.13258,-0.13219,-0.13289,-0.13288,-0.13271
10.9,-0.13254,-0.13238,-0.13277,-0.13272,-0.13281
11,-0.13269,-0.13222,-0.13248,-0.13279,-0.13272
11.1,-0.1329,-0.13214,-0.1327,-0.13281,-0.13274
11.2,-0.13274,-0.13235,-0.13283,-0.13292,-0.13278
11.3,-0.13292,-0.13216,-0.13292,-0.13289,-0.13291
11.4,-0.133,-0.13218,-0.13279,-0.13303,-0.13284
11.5,-0.1329,-0.13197,-0.13296,-0.133,-0.13276
11.6,-0.13314,-0.13203,-0.13297,-0.13305,-0.13281
11.7,-0.13332,-0.1321,-0.13305,-0.1332,-0.13292
11.8,-0.13333,-0.13217,-0.13288,-0.13317,-0.13266
11.9,-0.13329,-0.13213,-0.1328,-0.13331,-0.13256
12,-0.13336,-0.13224,-0.13293,-0.13331,-0.1326
12.1,-0.13284,-0.13233,-0.13282,-0.13335,-0.13244
12.2,-0.13312,-0.13213,-0.13281,-0.13343,-0.13249
12.3,-0.1333,-0.13241,-0.13266,-0.13354,-0.13259
12.4,-0.13338,-0.13252,-0.13289,-0.13365,-0.13255
12.5,-0.13317,-0.13259,-0.1331,-0.13367,-0.13256
12.6,-0.13324,-0.13227,-0.13334,-0.13369,-0.1324
12.7,-0.13325,-0.13252,-0.13353,-0.13365,-0.13259
12.8,-0.13323,-0.13241,-0.13367,-0.13392,-0.13258
12.9,-0.13328,-0.13262,-0.13352,-0.13414,-0.13257
13,-0.13339,-0.13264,-0.13379,-0.13423,-0.13261
13.1,-0.13355,-0.13268,-0.13378,-0.13428,-0.13282
13.2,-0.13347,-0.13253,-0.13383,-0.13442,-0.13274
13.3,-0.13367,-0.13217,-0.13393,-0.13453,-0.13287
13.4,-0.13344,-0.13217,-0.13382,-0.13461,-0.13302
13.5,-0.13336,-0.13213,-0.13398,-0.13464,-0.13297
13.6,-0.1332,-0.13229,-0.13372,-0.13438,-0.13301
13.7,-0.13318,-0.13262,-0.13341,-0.13442,-0.13311
13.8,-0.13331,-0.13284,-0.13325,-0.13442,-0.13321
13.9,-0.13334,-0.13284,-0.13345,-0.13455,-0.13333
14,-0.13334,-0.13266,-0.13365,-0.13444,-0.13346
14.1,-0.1334,-0.13249,-0.1341,-0.13443,-0.13362
14.2,-0.13342,-0.13264,-0.13416,-0.13461,-0.13361
14.3,-0.1335,-0.13287,-0.13402,-0.13459,-0.13375
14.4,-0.13327,-0.13299,-0.13397,-0.13452,-0.13365
14.5,-0.13354,-0.13299,-0.13394,-0.13496,-0.13387
14.6,-0.13369,-0.13275,-0.13364,-0.13547,-0.13403
14.7,-0.1337,-0.13293,-0.13367,-0.13559,-0.1342
14.8,-0.13372,-0.13296,-0.13372,-0.13573,-0.13406
14.9,-0.13372,-0.133,-0.13366,-0.13583,-0.13418
15,-0.13362,-0.13307,-0.13375,-0.13612,-0.13421
15.1,-0.13376,-0.13305,-0.1338,-0.13607,-0.13428
15.2,-0.13364,-0.13323,-0.13402,-0.13606,-0.13449
15.3,-0.13343,-0.13327,-0.13392,-0.13597,-0.13462
15.4,-0.13355,-0.13334,-0.13384,-0.1362,-0.13493
15.5,-0.13366,-0.13358,-0.13431,-0.13624,-0.13481
15.6,-0.13366,-0.13371,-0.13435,-0.13626,-0.13475
15.7,-0.13358,-0.13393,-0.13457,-0.13631,-0.13443
15.8,-0.13356,-0.13414,-0.13465,-0.13637,-0.13401
15.9,-0.13344,-0.13419,-0.13459,-0.13615,-0.134
16,-0.13324,-0.13448,-0.13465,-0.13614,-0.134
16.1,-0.13336,-0.13473,-0.13484,-0.1362,-0.13405
16.2,-0.13341,-0.13483,-0.13478,-0.13605,-0.13411
16.3,-0.13352,-0.13484,-0.13488,-0.13611,-0.13423
16.4,-0.13341,-0.13477,-0.13462,-0.13604,-0.13447
16.5,-0.13343,-0.13473,-0.13461,-0.13597,-0.13457
16.6,-0.13357,-0.13463,-0.13457,-0.13606,-0.1345
16.7,-0.13352,-0.13464,-0.13444,-0.13624,-0.13448
16.8,-0.13342,-0.1345,-0.13458,-0.13654,-0.13444
16.9,-0.1337,-0.13435,-0.13465,-0.1365,-0.13459
17,-0.13362,-0.13419,-0.13495,-0.13669,-0.13477
17.1,-0.13373,-0.13444,-0.13489,-0.1367,-0.13457
17.2,-0.13378,-0.13446,-0.13472,-0.13651,-0.13469
17.3,-0.13385,-0.13465,-0.13499,-0.13648,-0.13495
17.4,-0.13372,-0.13468,-0.13486,-0.13652,-0.13473
17.5,-0.13375,-0.1349,-0.13486,-0.13688,-0.13461
17.6,-0.13368,-0.13501,-0.13498,-0.1369,-0.13444
17.7,-0.13381,-0.13491,-0.13476,-0.13712,-0.13447
17.8,-0.13403,-0.1351,-0.13483,-0.13698,-0.13411
17.9,-0.13373,-0.13492,-0.13478,-0.13674,-0.13417
18,-0.13366,-0.13497,-0.13482,-0.13677,-0.13428
18.1,-0.1336,-0.13507,-0.13497,-0.13698,-0.13416
18.2,-0.13362,-0.13522,-0.13525,-0.13719,-0.13401
18.3,-0.13329,-0.13554,-0.1354,-0.13721,-0.13401
18.4,-0.13331,-0.13551,-0.13543,-0.13733,-0.13381
18.5,-0.13331,-0.13533,-0.13542,-0.13734,-0.1336
18.6,-0.13348,-0.13516,-0.1354,-0.13746,-0.13372
18.7,-0.13356,-0.13519,-0.1354,-0.1375,-0.13388
18.8,-0.13378,-0.13544,-0.13523,-0.13731,-0.13336
18.9,-0.1338,-0.1357,-0.13523,-0.1374,-0.13363
19,-0.13348,-0.13553,-0.13501,-0.13706,-0.13356
19.1,-0.13335,-0.13529,-0.13487,-0.13694,-0.1337
19.2,-0.13372,-0.1354,-0.13494,-0.13707,-0.13355
19.3,-0.13361,-0.13556,-0.13518,-0.13728,-0.13374
19.4,-0.13376,-0.13559,-0.13506,-0.13754,-0.13389
19.5,-0.13374,-0.13582,-0.13495,-0.1374,-0.13385
19.6,-0.13375,-0.13563,-0.13496,-0.13756,-0.13362
19.7,-0.13409,-0.13552,-0.13507,-0.13759,-0.13377
19.8,-0.13401,-0.13549,-0.13514,-0.13768,-0.13401
19.9,-0.13411,-0.13543,-0.13517,-0.13767,-0.13398
20,-0.13416,-0.13547,-0.13515,-0.13768,-0.1339
20.1,-0.13391,-0.13518,-0.13494,-0.13789,-0.13375
20.2,-0.13357,-0.1352,-0.13457,-0.13767,-0.13383
20.3,-0.1336,-0.13512,-0.13462,-0.13797,-0.13372
20.4,-0.13355,-0.13542,-0.13468,-0.13804,-0.13379
20.5,-0.13376,-0.13538,-0.1346,-0.13824,-0.13372
20.6,-0.13367,-0.13546,-0.13488,-0.13819,-0.13376
20.7,-0.13373,-0.13544,-0.13462,-0.1381,-0.13374
20.8,-0.13428,-0.13552,-0.13437,-0.13785,-0.1341
20.9,-0.1342,-0.13567,-0.13454,-0.13787,-0.13404
21,-0.13424,-0.13573,-0.1346,-0.13775,-0.13385
21.1,-0.13398,-0.13584,-0.13468,-0.13794,-0.13401
21.2,-0.13409,-0.13583,-0.13474,-0.13809,-0.13426
21.3,-0.13418,-0.13587,-0.13462,-0.13821,-0.13432
21.4,-0.134,-0.13541,-0.13472,-0.1378,-0.13422
21.5,-0.1339,-0.13569,-0.13491,-0.13772,-0.13432
21.6,-0.13382,-0.13571,-0.13479,-0.13768,-0.13467
21.7,-0.13407,-0.13546,-0.13487,-0.1374,-0.13478
21.8,-0.13415,-0.13538,-0.13503,-0.13765,-0.13487
21.9,-0.13411,-0.13539,-0.1348,-0.13745,-0.13493
22,-0.13406,-0.13537,-0.13497,-0.13743,-0.1348
22.1,-0.13405,-0.13521,-0.13497,-0.13735,-0.13483
22.2,-0.13387,-0.13496,-0.13505,-0.13734,-0.13475
22.3,-0.13387,-0.13521,-0.13486,-0.13708,-0.13474
22.4,-0.1336,-0.1352,-0.13488,-0.13691,-0.13462
22.5,-0.13404,-0.13527,-0.13517,-0.13717,-0.1347
22.6,-0.13413,-0.13519,-0.13498,-0.13704,-0.13488
22.7,-0.13436,-0.13542,-0.13499,-0.13711,-0.13479
22.8,-0.13459,-0.13538,-0.13508,-0.1372,-0.13455
22.9,-0.13474,-0.13539,-0.1351,-0.1374,-0.13452
23,-0.13451,-0.13547,-0.13512,-0.13719,-0.13448
23.1,-0.13459,-0.13544,-0.13497,-0.1372,-0.13464
23.2,-0.13465,-0.13574,-0.135,-0.13739,-0.13476
23.3,-0.13459,-0.13598,-0.13502,-0.13742,-0.13457
23.4,-0.13483,-0.13607,-0.13508,-0.1373,-0.13473
23.5,-0.13509,-0.13623,-0.13504,-0.13753,-0.13507
23.6,-0.13501,-0.1359,-0.13487,-0.13744,-0.135
23.7,-0.13505,-0.13603,-0.13511,-0.13736,-0.13514
23.8,-0.13538,-0.13606,-0.13505,-0.13722,-0.13524
23.9,-0.13538,-0.13618,-0.13497,-0.13721,-0.13538
24,-0.13543,-0.13619,-0.13516,-0.13721,-0.13528
24.1,-0.13585,-0.13592,-0.13542,-0.13717,-0.13512
24.2,-0.13587,-0.13584,-0.13557,-0.13735,-0.13513
24.3,-0.13623,-0.13566,-0.1357,-0.13751,-0.13505
24.4,-0.1361,-0.13582,-0.13564,-0.13742,-0.13521
24.5,-0.13605,-0.13577,-0.13563,-0.13738,-0.13523
24.6,-0.13623,-0.13589,-0.13581,-0.13737,-0.13556
24.7,-0.13604,-0.13568,-0.1359,-0.13757,-0.13546
24.8,-0.13583,-0.13578,-0.13596,-0.13762,-0.13545
24.9,-0.13572,-0.1357,-0.13579,-0.13758,-0.1354
25,-0.13609,-0.13619,-0.13578,-0.13727,-0.13553
25.1,-0.13602,-0.13612,-0.13599,-0.13732,-0.13562
25.2,-0.136,-0.13581,-0.13614,-0.13736,-0.13574
25.3,-0.13614,-0.13612,-0.13647,-0.13726,-0.13597
25.4,-0.13626,-0.13624,-0.13651,-0.13731,-0.13602
25.5,-0.13623,-0.13607,-0.13669,-0.13748,-0.13609
25.6,-0.13667,-0.13625,-0.13662,-0.13741,-0.13601
25.7,-0.13663,-0.13629,-0.13657,-0.1372,-0.13618
25.8,-0.1364,-0.13591,-0.13653,-0.13702,-0.13601
25.9,-0.13648,-0.13623,-0.13663,-0.1371,-0.13593
26,-0.13678,-0.13595,-0.13667,-0.13709,-0.13611
26.1,-0.13697,-0.13621,-0.13676,-0.13727,-0.13573
26.2,-0.13708,-0.1361,-0.13674,-0.1372,-0.13569
26.3,-0.13727,-0.13636,-0.13677,-0.13747,-0.13555
26.4,-0.13735,-0.13637,-0.1368,-0.13713,-0.13574
26.5,-0.1374,-0.13669,-0.1367,-0.13707,-0.13563
26.6,-0.13746,-0.13694,-0.13663,-0.13701,-0.1357
26.7,-0.1375,-0.13674,-0.13683,-0.13715,-0.1356
26.8,-0.1378,-0.13679,-0.13692,-0.13705,-0.13576
26.9,-0.13767,-0.13664,-0.13702,-0.13717,-0.13558
27,-0.13743,-0.13636,-0.13687,-0.13716,-0.13572
27.1,-0.13775,-0.13624,-0.13681,-0.1371,-0.13578
27.2,-0.13757,-0.13596,-0.13693,-0.13726,-0.13568
27.3,-0.13749,-0.13586,-0.13702,-0.13744,-0.13573
27.4,-0.13732,-0.13604,-0.13702,-0.13729,-0.13554
27.5,-0.13725,-0.13604,-0.13714,-0.13716,-0.13532
27.6,-0.13741,-0.13616,-0.13732,-0.13732,-0.13513
27.7,-0.13736,-0.13623,-0.13746,-0.13741,-0.13498
27.8,-0.13733,-0.13642,-0.13727,-0.13733,-0.13482
27.9,-0.1374,-0.13635,-0.13763,-0.13738,-0.13501
28,-0.1375,-0.13636,-0.13763,-0.13731,-0.13519
28.1,-0.13758,-0.1361,-0.13776,-0.13749,-0.13484
28.2,-0.1375,-0.13597,-0.13735,-0.13775,-0.13487
28.3,-0.13726,-0.13596,-0.13738,-0.13758,-0.13488
28.4,-0.13742,-0.1359,-0.13745,-0.13767,-0.13495
28.5,-0.13729,-0.13584,-0.1374,-0.13741,-0.13496
28.6,-0.13754,-0.13607,-0.13755,-0.13726,-0.13486
28.7,-0.13745,-0.13605,-0.13737,-0.13734,-0.13499
28.8,-0.13741,-0.13613,-0.13754,-0.13756,-0.13494
28.9,-0.1375,-0.13629,-0.13765,-0.13726,-0.13499
29,-0.13757,-0.13625,-0.13769,-0.13693,-0.13508
29.1,-0.1378,-0.13618,-0.13755,-0.13718,-0.13505
29.2,-0.13783,-0.13612,-0.13755,-0.13728,-0.13516
29.3,-0.13775,-0.13651,-0.13762,-0.13725,-0.13535
29.4,-0.1378,-0.13647,-0.13775,-0.1372,-0.1355
29.5,-0.13775,-0.13658,-0.13756,-0.13691,-0.13548
29.6,-0.1377,-0.13658,-0.13745,-0.13665,-0.13572
29.7,-0.13761,-0.13652,-0.13712,-0.13677,-0.13563
29.8,-0.1378,-0.1365,-0.13718,-0.13682,-0.13551
29.9,-0.13773,-0.13651,-0.13704,-0.1366,-0.13561
30,-0.1375,-0.13657,-0.13712,-0.13623,-0.13554
30.1,-0.13714,-0.13674,-0.13704,-0.13648,-0.13544
30.2,-0.13729,-0.1366,-0.13711,-0.13633,-0.13538
30.3,-0.1373,-0.13673,-0.13702,-0.13629,-0.1353
30.4,-0.13736,-0.13705,-0.1373,-0.13599,-0.13549
30.5,-0.13728,-0.13721,-0.13745,-0.13591,-0.13552
30.6,-0.13728,-0.13706,-0.13742,-0.13608,-0.13566
30.7,-0.13721,-0.13704,-0.13724,-0.13612,-0.13584
30.8,-0.1373,-0.13684,-0.13707,-0.13621,-0.1355
30.9,-0.13733,-0.13679,-0.13733,-0.13603,-0.13562
31,-0.13715,-0.13641,-0.13723,-0.13598,-0.13545
31.1,-0.13694,-0.13652,-0.13743,-0.13594,-0.13508
31.2,-0.13714,-0.13681,-0.13751,-0.13583,-0.13508
31.3,-0.13726,-0.13687,-0.13767,-0.13602,-0.13515
31.4,-0.13684,-0.1367,-0.13732,-0.13591,-0.13523
31.5,-0.13653,-0.13656,-0.13749,-0.13576,-0.13511
31.6,-0.1368,-0.13673,-0.13725,-0.13582,-0.13514
31.7,-0.1369,-0.13655,-0.13713,-0.13588,-0.13523
31.8,-0.1369,-0.1367,-0.13691,-0.13604,-0.13499
31.9,-0.13693,-0.13675,-0.13695,-0.13609,-0.1348
32,-0.13684,-0.13656,-0.13681,-0.13604,-0.1349
32.1,-0.13681,-0.13667,-0.13683,-0.13611,-0.13497
32.2,-0.13692,-0.1367,-0.13683,-0.13598,-0.13502
32.3,-0.13719,-0.13669,-0.13698,-0.13621,-0.13517
32.4,-0.13713,-0.13675,-0.13686,-0.13632,-0.13531
32.5,-0.13707,-0.1368,-0.13633,-0.13657,-0.13553
32.6,-0.13736,-0.13673,-0.13654,-0.13659,-0.13541
32.7,-0.13763,-0.13649,-0.13664,-0.13674,-0.13529
32.8,-0.13738,-0.13617,-0.13673,-0.13671,-0.13498
32.9,-0.13719,-0.13622,-0.13688,-0.13671,-0.13517
33,-0.13708,-0.13626,-0.1372,-0.13683,-0.13499
33.1,-0.13727,-0.13638,-0.13701,-0.1368,-0.13509
33.2,-0.13736,-0.13641,-0.13685,-0.13684,-0.13506
33.3,-0.13711,-0.13643,-0.13692,-0.13673,-0.13502
33.4,-0.13714,-0.13653,-0.13708,-0.13688,-0.13497
33.5,-0.1372,-0.13654,-0.13707,-0.13698,-0.13504
33.6,-0.13723,-0.13632,-0.13743,-0.13701,-0.13495
33.7,-0.13723,-0.13605,-0.13756,-0.13714,-0.13523
33.8,-0.13723,-0.13603,-0.13755,-0.13726,-0.13513
33.9,-0.13724,-0.13587,-0.13766,-0.13719,-0.13544
34,-0.13731,-0.13592,-0.13771,-0.13706,-0.13541
34.1,-0.13713,-0.13592,-0.13806,-0.13705,-0.13526
34.2,-0.13713,-0.13576,-0.13833,-0.13705,-0.13511
34.3,-0.13712,-0.13559,-0.13836,-0.13707,-0.13519
34.4,-0.13699,-0.13555,-0.13842,-0.1371,-0.1351
34.5,-0.13685,-0.13547,-0.13832,-0.13723,-0.13496
34.6,-0.13688,-0.13546,-0.13856,-0.13713,-0.13488
34.7,-0.13686,-0.13542,-0.13876,-0.13702,-0.13515
34.8,-0.13683,-0.13539,-0.13876,-0.1368,-0.13539
34.9,-0.1367,-0.13535,-0.13883,-0.13667,-0.1356
35,-0.13655,-0.13544,-0.13857,-0.13677,-0.13573
35.1,-0.13648,-0.13556,-0.13841,-0.13669,-0.13567
35.2,-0.13644,-0.13562,-0.13854,-0.1368,-0.1358
35.3,-0.13683,-0.13565,-0.13844,-0.13678,-0.13586
35.4,-0.13705,-0.13566,-0.13843,-0.13686,-0.13598
35.5,-0.13728,-0.13567,-0.13826,-0.13683,-0.13586
35.6,-0.1369,-0.13577,-0.13814,-0.13707,-0.13597
35.7,-0.13678,-0.13602,-0.13829,-0.13719,-0.13569
35.8,-0.13666,-0.136,-0.13826,-0.13724,-0.13576
35.9,-0.13655,-0.13583,-0.13847,-0.13707,-0.13587
36,-0.1366,-0.13601,-0.13863,-0.13707,-0.13582
36.1,-0.1366,-0.13587,-0.13874,-0.13726,-0.13559
36.2,-0.13655,-0.13579,-0.13849,-0.13715,-0.13577
36.3,-0.13652,-0.13585,-0.13836,-0.13722,-0.1359
36.4,-0.13651,-0.1361,-0.13843,-0.13697,-0.1359
36.5,-0.13651,-0.13611,-0.13812,-0.13685,-0.13589
36.6,-0.13659,-0.13592,-0.13821,-0.13704,-0.13592
36.7,-0.1364,-0.13593,-0.13818,-0.13707,-0.13613
36.8,-0.13648,-0.13576,-0.13796,-0.13685,-0.13606
36.9,-0.1367,-0.13581,-0.13783,-0.13704,-0.13587
37,-0.13681,-0.13578,-0.13784,-0.13701,-0.13585
37.1,-0.13663,-0.1357,-0.13794,-0.13722,-0.13591
37.2,-0.13682,-0.13573,-0.13807,-0.13731,-0.1359
37.3,-0.13686,-0.13561,-0.13818,-0.13712,-0.13562
37.4,-0.13674,-0.13543,-0.13817,-0.13713,-0.13583
37.5,-0.13653,-0.13505,-0.13809,-0.13701,-0.13604
37.6,-0.13687,-0.13516,-0.13804,-0.13702,-0.13603
37.7,-0.1368,-0.13517,-0.13819,-0.13685,-0.13615
37.8,-0.13681,-0.13522,-0.138,-0.1369,-0.13647
37.9,-0.13691,-0.13527,-0.13771,-0.13682,-0.13613
38,-0.13687,-0.13525,-0.13789,-0.13675,-0.13624
38.1,-0.13688,-0.13525,-0.13785,-0.13664,-0.13631
38.2,-0.13685,-0.13509,-0.13774,-0.13677,-0.13596
38.3,-0.13696,-0.1348,-0.13784,-0.13654,-0.13588
38.4,-0.13703,-0.13467,-0.1378,-0.13682,-0.13585
38.5,-0.13683,-0.13493,-0.13777,-0.13687,-0.13592
38.6,-0.13691,-0.13493,-0.13767,-0.13674,-0.136
38.7,-0.1369,-0.13465,-0.13769,-0.13692,-0.13598
38.8,-0.13669,-0.13493,-0.13775,-0.13687,-0.13587
38.9,-0.13666,-0.13496,-0.138,-0.13693,-0.13602
39,-0.13672,-0.13494,-0.13794,-0.13696,-0.13579
39.1,-0.1366,-0.13483,-0.13787,-0.13678,-0.13595
39.2,-0.13669,-0.13472,-0.13816,-0.13684,-0.13606
39.3,-0.13676,-0.13466,-0.13825,-0.13668,-0.13585
39.4,-0.13665,-0.13455,-0.13828,-0.13646,-0.13607
39.5,-0.13654,-0.13478,-0.13824,-0.13654,-0.13623
39.6,-0.1363,-0.13487,-0.13824,-0.13684,-0.13611
39.7,-0.13659,-0.13498,-0.13814,-0.13669,-0.13626
39.8,-0.13659,-0.13492,-0.13793,-0.1367,-0.13638
39.9,-0.13632,-0.13469,-0.13829,-0.1367,-0.13615
40,-0.13632,-0.13468,-0.13802,-0.13688,-0.13605
40.1,-0.136,-0.13481,-0.13806,-0.13702,-0.13604
40.2,-0.13613,-0.13497,-0.13789,-0.13687,-0.13586
40.3,-0.13628,-0.13489,-0.13802,-0.13688,-0.13553
40.4,-0.13636,-0.13504,-0.13799,-0.13677,-0.13571
40.5,-0.13604,-0.13482,-0.13802,-0.13677,-0.13588
40.6,-0.13593,-0.13488,-0.13802,-0.13639,-0.1359
40.7,-0.136,-0.13505,-0.13818,-0.13659,-0.13598
40.8,-0.1361,-0.13495,-0.13847,-0.13653,-0.13597
40.9,-0.13633,-0.13479,-0.13879,-0.13653,-0.13581
41,-0.13629,-0.13481,-0.13869,-0.13657,-0.13589
41.1,-0.13645,-0.13464,-0.13857,-0.1366,-0.13583
41.2,-0.136,-0.1345,-0.13876,-0.13658,-0.13573
41.3,-0.136,-0.13465,-0.1388,-0.13662,-0.13581
