13.7,-13.975763,-9.307094,0,-1.82054,-1.272878,-0.272632,-13.443317,-15.566317,0,-1.865802
13.8,-10.934219,0,0,-3.824387,0,-0.272943,0,-1.432511,0,-18.617209
13.9,0,-6.891302,0,-3.268731,-2.616678,-4.021502,0,-28.778417,-6.010592,-21.055065
14,0,0,-14.94146,-1.218939,0,-0.273098,0,0,-14.340058,0
14.1,-11.978999,0,-2.095978,0,0,-4.893538,0,0,-3.577036,0
14.2,0,0,0,-9.01996,0,-0.272731,0,0,0,0
14.3,0,0,-9.313974,0,-3.046283,-0.272383,-15.769755,0,-3.650422,-3.869897
14.4,-7.68204,-5.892592,0,0,-15.4102,-16.884488,0,0,0,0
14.5,-0.402552,-10.438884,0,-14.873459,-18.385423,-15.201737,-7.484408,0,-9.644055,-13.716787
14.6,-9.284483,-6.334698,0,-1.858206,-3.172458,-4.8976,0,0,0,-7.552338
14.7,0,0,0,0,-3.888879,-2.865647,-1.167724,0,-7.265031,0
14.8,0,-6.425223,-0.315293,-14.232319,-14.974338,-2.156275,-3.733629,0,0,-9.025344
14.9,-10.450577,0,-2.815372,-11.046462,-13.693793,-0.268619,-3.259739,-15.96551,0,-3.102588
15,-7.766126,0,0,-7.373926,0,-3.044359,-13.996928,-2.606308,0,0
15.1,0,-3.36755,-3.180146,-12.360703,-1.120733,-1.060181,0,0,0,-3.069846
15.2,-6.527215,0,-16.293579,0,0,-15.835453,0,0,-35.04051,0
15.3,0,-14.905296,0,-0.064685,-6.838211,-0.265028,0,-2.760622,0,-6.45163
15.4,-3.394887,0,-4.345848,-3.410984,0,-0.264044,0,-1.992824,0,0
15.5,-8.869508,0,-16.827361,0,0,-0.263032,0,-10.054443,0,-1.404058
15.6,0,0,-0.594536,0,0,-0.261996,-8.485649,-6.112087,0,-7.778787
15.7,-8.143552,0,-18.53006,0,0,-1.57855,0,-9.77798,-0.226299,-9.840644
15.8,0,0,-2.767564,-10.277483,-5.493823,-0.259864,-2.674571,-5.649394,-9.553551,0
15.9,0,-3.0646,-0.586404,0,0,-0.258772,0,-29.109936,0,0
16,0,0,0,0,0,-19.354172,-3.812594,-0.407858,-10.229859,-13.214525
16.1,0,-11.533609,0,0,0,-0.256549,0,0,0,-6.177131
16.2,0,0,-13.689047,0,-11.134734,-1.818731,0,0,0,-14.655206
16.3,0,0,0,-1.055706,0,-0.254284,-4.960868,0,-7.616739,0
16.4,0,0,-8.071763,0,0,-11.137427,-5.064912,-6.228449,-4.564,-4.316301
16.5,-1.703404,-3.724485,0,0,0,-11.298669,0,0,0,-13.801266
16.6,-22.083257,0,-7.900967,0,-0.963626,-4.865298,0,0,-2.023776,0
16.7,-2.017389,0,0,0,-7.073502,-0.249675,-6.497972,-10.326357,-11.504173,0
16.8,0,-8.578738,-9.604427,-0.54915,-11.12028,-0.248513,0,0,-9.729071,-2.292015
16.9,-3.192725,-4.364831,-1.900717,-2.38727,0,-11.149386,0,-26.380147,0,0
17,-13.898464,0,0,-1.16754,0,-2.249168,-0.494695,0,0,0
17.1,-0.878981,-7.744277,-8.70897,0,0,-0.245017,-6.283693,-3.08685,-4.280907,-0.703333
17.2,0,-4.788699,0,0,-6.908661,-0.243851,-7.053562,0,-17.212207,-19.777353
17.3,0,-4.823038,0,-0.659521,-0.041267,-10.754101,-8.878275,-2.759027,-0.070892,0
17.4,-15.148781,0,0,-10.512641,-2.668363,-0.24152,0,-6.483347,-0.089924,-16.307423
17.5,0,0,-10.900517,-1.698722,-24.361755,-1.242502,0,0,-0.816919,-10.0247
17.6,-3.937582,-14.702572,0,-8.894779,0,-0.239195,-5.597629,-9.613073,-3.948499,0
17.7,-1.534787,-12.525304,0,-15.756739,-1.275568,-0.238036,-5.715583,0,-19.052336,-15.401977
17.8,0,0,-10.08309,0,0,-0.23688,-4.612265,-15.992297,-3.398624,-7.751764
17.9,0,0,-3.449616,0,-9.744346,-0.235726,-10.094417,0,-0.159439,0
18,0,-21.159478,0,0,-9.242867,-8.440671,-5.808296,0,-6.22672,-13.225833
18.1,0,-2.330713,0,-4.028445,-18.54191,-17.710533,0,0,-0.178065,0
18.2,-2.605967,0,0,0,-6.232088,-0.232284,-2.479633,-3.922078,-0.185888,0
18.3,-8.763874,0,-3.306577,-9.551823,0,-0.231144,0,-5.034507,-0.761253,-12.459976
18.4,0,0,0,0,-17.471073,-0.230008,0,-8.856262,-7.746432,-1.040547
18.5,-10.048859,-3.192322,-5.095867,0,-9.997416,-6.675566,0,-1.935263,-29.666825,-14.151825
18.6,-16.904332,0,0,-2.563028,0,-12.909603,0,0,-15.926692,-7.63247
18.7,-8.469941,0,0,-3.447083,0,-8.50098,-1.148477,-7.729177,-18.08576,0
18.8,0,0,0,0,-0.068763,-0.225506,-2.829954,0,-0.30011,0
18.9,0,0,0,-5.448517,-4.405311,-0.748669,0,-11.158686,-13.60987,0
19,0,-10.684215,-4.878306,0,0,-0.223281,0,-3.348249,-0.491208,-4.094231
19.1,0,0,0,0,-10.180973,-7.914338,-4.034833,-12.752475,-6.298843,0
19.2,-4.951022,-7.153109,-13.193173,0,-0.201976,-0.221075,0,-0.538349,-0.500756,-7.284611
19.3,0,0,0,0,-4.413887,-9.947397,-11.869247,0,-0.229572,0
19.4,0,-3.283966,-18.753448,0,-0.073343,-0.218889,0,0,-4.66285,0
19.5,-8.305865,0,0,-1.198615,-0.093034,-0.217803,-12.796125,-12.759521,-1.714815,0
19.6,0,0,0,0,-11.231379,-0.216721,-7.713004,-0.171557,-0.233262,-4.325301
19.7,0,-2.310367,-4.000431,0,-0.126585,-4.396452,-1.42214,0,-0.234042,-8.529415
19.8,0,0,-2.942297,0,-0.140812,-0.214574,-10.976245,0,-0.234634,0
19.9,0,-7.152113,-0.561489,0,-0.153554,-0.213507,-8.132362,0,-1.201388,-3.832264
20,0,-4.562035,-11.267608,-7.764176,-0.164952,-0.212446,-11.785612,0,-0.481771,-0.565583
20.1,0,0,-1.344205,-0.570454,-0.175137,-13.491703,0,0,-0.235451,-0.289921
20.2,-4.566572,-6.766986,-8.442912,-17.531459,-0.184223,-0.210338,-0.235202,-6.470812,-4.926583,-8.853753
20.3,-1.381185,-2.849059,-3.949355,-8.135117,-0.192316,-3.261988,-14.438733,-0.226318,-0.235348,-6.355336
20.4,-6.395068,-4.912599,0,0,-0.199511,-0.20825,-2.423401,-18.236555,-0.23514,-12.844777
20.5,-5.988608,0,-6.653814,-0.305676,-0.433815,-13.952677,0,-16.415178,-3.625181,0
20.6,-1.756819,-0.051566,0,0,-6.704175,-1.210037,-12.055246,0,-11.100167,0
20.7,-5.022442,0,0,-2.579579,-0.216529,-0.205155,-4.532131,-0.238155,-6.657049,-7.937336
20.8,0,0,-4.063956,0,-0.220915,-6.469847,0,-4.739045,-0.233485,-5.793576
20.9,0,0,0,-0.128313,-6.377195,-9.324328,-7.607796,0,-0.232905,-5.791138
21,0,-10.991741,0,0,-1.752493,-0.300539,-13.654149,-3.146775,-0.232273,-7.51222
21.1,0,0,-5.900055,-19.123467,-0.231024,-4.426622,0,0,-22.81134,0
21.2,-2.566949,0,0,-2.522652,-0.233536,-9.349981,0,0,-7.330155,-9.518825
21.3,0,-4.413913,0,-16.889627,-29.190223,-4.649848,-8.310304,0,-4.658579,-4.393069
21.4,0,0,0,-3.436907,-0.508469,-0.479142,-3.597968,-2.719074,-0.229321,-5.515251
21.5,0,0,0,0,-0.23904,-0.197119,-10.318849,0,-0.228499,-9.141144
21.6,-0.95048,-3.077871,0,-4.518561,-0.240304,-12.097849,0,0,-0.22765,-10.743885
21.7,0,0,-1.88212,-7.530331,-0.241328,-0.195159,-6.498343,0,-2.771498,-3.026445
21.8,0,-4.011859,0,-4.719173,-0.242135,-18.790007,0,-5.789674,-0.225884,0
21.9,-5.302092,-0.481677,0,-5.273837,-0.242747,-0.193218,-12.059388,-1.669618,-0.224973,-4.362561
22,0,0,-0.165001,-9.827474,-0.243183,-13.176645,-10.71165,-11.328624,-6.205195,0
22.1,0,-13.895743,0,-13.691116,-0.243459,-14.507075,0,-3.120539,-0.223105,0
22.2,0,-13.900375,-4.905834,-1.655519,-3.437276,-0.190343,-4.484184,0,-5.411629,-12.286715
22.3,0,-6.36324,0,0,-0.243598,-0.189394,0,0,-0.221188,-3.124446
22.4,-14.360838,-3.686403,-4.487631,-9.637684,-4.447693,-13.729459,0,-1.696803,-0.220215,0
22.5,0,0,-11.862042,0,-0.24327,-0.18751,0,-3.508542,-0.219235,0
22.6,-9.443262,0,0,-1.112135,-0.242961,-0.186575,-1.440045,-8.065664,-0.218249,0
22.7,0,-6.489398,0,0,-0.242566,-0.185645,-5.525696,0,-0.217257,-4.358708
22.8,-12.228384,0,-5.148138,0,-7.047507,-0.184719,-2.049198,0,-3.142327,-4.43453
22.9,-18.235548,-13.084455,0,-13.541036,-18.108419,-0.183798,-0.676619,-1.687668,-6.989281,-4.421569
23,0,-0.820402,0,-0.69507,-3.664882,-0.182881,0,0,-0.21426,-3.736213
23.1,-11.326969,0,0,0,-2.968483,-0.181969,-0.347088,-7.235749,-0.213256,-4.485671
23.2,0,0,-9.580962,0,-0.239603,-0.181062,-8.851867,-11.727477,-0.769872,-6.370731
23.3,0,0,0,0,-9.188001,-0.180159,0,-2.151713,-0.211245,-5.886629
23.4,0,-27.846254,-1.016754,0,-4.553035,-8.290848,0,-1.088205,-4.848714,-1.516691
23.5,-5.813415,0,-0.425855,-1.669959,-17.244457,-0.178367,-23.556388,0,-0.209235,0
23.6,-2.180294,-3.405036,0,-3.506894,-14.23009,-8.58894,0,-5.101544,-9.357866,-8.079611
23.7,-0.161806,-10.075127,-16.522102,0,-0.235522,-0.332619,-14.660421,0,-5.545092,-6.444973
23.8,-9.725282,0,0,0,-1.486589,-0.175711,0,0,-7.012025,-6.709293
23.9,-7.863379,0,0,0,-0.233695,-0.174835,0,0,-0.205227,0
24,-13.1686,-7.865201,0,-4.066079,-0.232752,-3.962198,0,-3.580339,-2.840808,-1.876024
24.1,-4.173465,-5.95468,-7.464156,-1.13245,-0.231793,-0.173095,0,0,-0.203235,-1.331174
24.2,-6.148094,-19.645077,0,-22.660351,-2.571191,-9.554106,0,-1.335013,-19.09319,-3.719554
24.3,0,0,-1.021423,0,-12.399083,-0.171373,0,0,-3.461594,0
24.4,0,0,-5.218446,0,-5.933349,-1.292149,0,0,-6.516657,-4.378546
24.5,0,-3.602034,0,-3.340391,-0.22783,-0.169668,0,-2.772379,-0.199285,-10.781401
24.6,0,-14.010532,-11.268254,-0.784224,-0.226816,-0.168822,-0.202757,0,-0.198305,0
24.7,0,-1.840328,0,0,-0.225796,-0.16798,0,-4.210498,-0.197329,0
24.8,-10.665743,0,-8.968474,0,-0.224769,-0.167142,0,0,-0.196357,-7.121998
24.9,0,-3.026577,0,-4.456833,-0.223739,-0.166309,0,-4.376451,-10.507013,-6.153954
25,-2.440516,-6.618476,-5.26766,0,-0.222705,-0.165479,-8.299274,0,-8.083053,-2.933259
25.1,-2.326552,-10.838334,0,-7.989273,-0.221668,-0.164654,0,0,-6.156585,-0.781707
25.2,0,0,0,-1.392413,-3.680427,-0.163833,0,0,-0.192506,-12.093653
25.3,-14.55153,-14.125879,0,-13.473341,-0.21959,-11.684994,-4.780363,-8.555415,-0.191553,0
25.4,0,-0.515935,0,-5.049441,-4.005327,-13.920937,0,0,-0.190604,0
25.5,-14.225037,-6.127962,0,-7.390558,-0.21751,-1.344318,0,-8.821871,-1.910685,0
25.6,0,0,0,0,-0.21647,-0.160589,0,-14.537244,-0.188719,-7.39521
25.7,0,0,-4.940173,-6.721095,-11.817208,-3.868622,-7.341812,0,-0.187782,0
25.8,0,0,-0.716273,-10.37358,-6.144872,-5.206963,-3.425406,0,-0.18685,0
25.9,0,-9.655127,0,-1.790949,-0.213357,-0.158198,-15.216982,-20.760619,-18.207335,0
26,0,-12.285296,0,-3.279134,-0.212323,-2.756841,-6.119747,0,-0.184998,0
26.1,0,-8.961098,-17.960541,-0.097197,-0.642142,-0.156624,-6.522783,0,-17.144461,-12.61899
26.2,0,0,0,-23.841654,-10.787726,-0.155843,-11.378759,-11.047213,-0.183164,-7.102772
26.3,0,0,-5.070872,-7.88604,-1.814683,-1.583262,0,0,-0.182253,0
26.4,0,0,-9.302193,-5.217263,-0.208213,-0.154292,0,-9.457053,-1.163315,-0.113364
26.5,0,0,-9.654538,-2.901245,-9.404069,-0.153522,0,-9.692457,-0.180444,0
26.6,0,0,0,-17.284448,-5.542238,-0.152757,0,0,-7.433752,-5.767929
26.7,0,0,-3.688191,-0.182975,-0.205163,-3.982419,0,-11.462126,-4.884483,0
26.8,-2.503595,0,-1.730804,-14.077469,-0.204153,-0.151237,-5.869167,0,-5.463298,0
26.9,0,0,0,-23.025635,-4.745413,-0.150482,0,-7.881866,-0.176878,-1.918136
27,-0.281229,-10.211741,0,-13.457668,-0.202145,-0.149732,0,-0.080317,-0.175997,0
27.1,0,-2.048057,0,-0.215109,-0.201147,-0.148985,0,-1.894208,-0.17512,0
27.2,-6.1468,0,-4.809623,-12.825033,-3.434136,-0.148242,-4.18939,-3.806978,-0.174248,0
27.3,0,0,-3.487925,-3.462043,-19.043317,-4.564121,-1.477769,0,-3.51729,-6.882384
27.4,0,-16.053733,0,-3.736769,-0.198177,-7.911306,0,-0.49411,-1.865702,0
27.5,-0.479733,0,0,-5.673437,-0.197195,-0.146035,0,0,-12.629351,0
27.6,0,0,0,-11.332704,-0.196217,-7.743979,-3.501945,-3.132111,-0.170801,-13.066412
27.7,-8.344487,0,0,-0.241364,-0.195244,-0.144582,-13.232319,-19.756712,-14.25125,0
27.8,-8.806686,-0.500476,-1.484338,-13.210657,-11.238174,-0.143861,-4.372342,-9.13096,-0.169103,0
27.9,0,-10.791903,-3.74577,-18.820702,-0.193311,-2.956341,-17.418853,-0.699596,-3.481977,0
28,0,0,-5.532857,-1.970567,-4.889684,-0.142429,0,-4.036211,-0.167421,0
28.1,-1.377052,-0.290402,0,-5.159461,-4.890878,-22.498884,0,-11.67142,-6.951536,-5.029576
28.2,0,0,-3.284619,-0.251059,-3.263807,-0.141012,0,-18.242376,-0.165756,-0.266813
28.3,-6.507512,-1.690983,0,-1.748942,-0.189497,-5.897911,-1.672705,0,-1.767545,-11.417619
28.4,-2.574941,-17.197513,0,-2.688756,-0.188555,-0.139609,-2.959797,-2.332627,-0.164107,0
28.5,-6.695696,0,-2.547218,-0.253611,-0.187617,-0.138913,0,0,-0.163289,0
28.6,-0.051093,-3.169086,0,-0.254066,-5.533726,-0.13822,-2.574918,-15.0945,-0.162475,0
28.7,0,-8.565556,-4.747318,-0.254356,-0.185754,-0.137531,0,0,-0.161665,-6.576809
28.8,0,-7.10039,0,-0.254495,-0.18483,-10.513307,0,0,-5.686903,-9.142901
28.9,-13.442098,0,-0.996509,-0.2545,-0.18391,-1.53329,0,0,-13.38398,-4.151405
29,0,0,-11.828162,-0.254384,-0.182994,-0.135483,-1.205348,0,-0.159259,-1.869065
29.1,-2.766572,-15.259527,0,-4.297067,-0.182082,-13.10373,0,-13.532502,-12.892986,-9.370777
29.2,0,0,-0.694953,-0.253835,-11.863505,-0.134135,-2.973543,-2.743659,-0.157674,-15.455655
29.3,-0.81847,-2.323013,-14.050067,-14.419799,-0.180273,-9.374036,0,-0.142826,-0.156888,-5.226282
29.4,0,0,-4.93468,-5.51584,-10.801057,-2.72325,0,0,-5.951057,-12.765828
29.5,0,-2.10914,-7.618559,-9.585629,-4.386869,-1.384268,-3.371758,-11.698942,-0.155327,-9.802598
29.6,0,0,-6.586151,-22.12395,-0.177592,-0.131479,-16.918876,0,-0.154553,0
29.7,0,0,-3.552942,-4.702259,-0.176707,-0.130823,0,-2.767679,-1.258324,0
29.8,-9.97058,-1.930166,0,-0.250326,-5.340733,-1.089682,-1.812786,0,-2.393223,-12.067989
29.9,0,0,-5.299358,-0.249546,-0.17495,-0.129521,0,0,-2.611571,0
30,0,-7.886549,0,-0.248726,-8.371696,-0.128875,-1.125053,-11.033958,-12.818621,0
