0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,-0.74051,0,0,0,0
0.9,-20.3979,0,0,0,0
1,-13.67724,0,0,0,0
1.1,-6.00486,0,0,0,0
1.2,-7.54675,0,0,0,0
1.3,-5.73965,0,0,0,0
1.4,-3.5466,0,0,0,0
1.5,0,0,0,0,0
1.6,-0.79296,0,0,0,0
1.7,-10.96396,0,0,0,0
1.8,-14.81182,0,0,0,0
1.9,0,0,0,0,0
2,-11.8714,0,0,0,0
2.1,-9.13727,0,0,0,0
2.2,-0.82897,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,-0.89498,0,0,0,0
2.7,-3.00413,0,0,0,0
2.8,-0.78147,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,-7.53346,0,0,0,0
3.4,-2.57385,0,0,0,0
3.5,0,0,0,0,0
3.6,-7.62459,0,0,0,0
3.7,0,0,0,0,0
3.8,-5.30832,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,-9.28721,0,0,0,0
4.3,-14.63691,0,0,0,0
4.4,-6.75018,0,0,0,0
4.5,-0.7154,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,-9.56907,0,0,0,0
4.9,-2.47014,0,0,0,0
5,-13.97385,0,0,0,0
5.1,0,0,0,0,0
5.2,-1.64406,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,-4.26527,0,0,0,0
5.7,0,0,0,0,0
5.8,-10.78403,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,-0.6515,0,0,0,0
6.2,-10.67346,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,0,0
6.5,-3.31209,0,0,0,0
6.6,-16.22204,0,0,0,0
6.7,-8.8696,0,0,0,0
6.8,-12.96027,0,0,0,0
6.9,0,0,0,0,0
7,-4.04097,0,0,0,0
7.1,-2.08695,0,0,0,0
7.2,0,0,0,0,0
7.3,-4.99307,0,0,0,0
7.4,0,0,0,0,0
7.5,-4.39212,0,0,0,0
7.6,0,0,0,0,0
7.7,0,0,0,0,0
7.8,0,0,0,0,0
7.9,0,0,0,0,0
8,0,0,0,0,0
8.1,-15.82552,0,0,0,0
8.2,0,0,0,0,0
8.3,-1.29997,0,0,0,0
8.4,-0.99921,0,0,0,0
8.5,0,0,0,0,0
8.6,-6.35136,0,0,0,0
8.7,-2.09198,0,0,0,0
8.8,-2.71511,0,0,0,0
8.9,0,0,0,0,0
9,0,0,0,0,0
9.1,0,0,0,0,0
9.2,-14.84649,0,0,0,0
9.3,-0.58375,0,0,0,0
9.4,-24.18196,0,0,0,0
9.5,0,0,0,0,0
9.6,0,0,0,0,0
9.7,-0.07171,0,0,0,0
9.8,-5.62952,0,0,0,0
9.9,-2.19362,0,0,0,0
10,-9.95775,0,0,0,0
10.1,-0.08781,0,0,0,0
10.2,-15.84193,0,0,0,0
10.3,-0.15883,0,0,0,0
10.4,-11.16827,0,0,0,0
10.5,-6.60109,0,0,0,0
10.6,-4.20725,0,0,0,0
10.7,-0.26216,0,0,0,0
10.8,-4.73017,0,0,0,0
10.9,-1.92131,0,0,0,0
11,-0.31452,0,0,0,0
11.1,-0.32834,0,0,0,0
11.2,-7.87777,0,0,0,0
11.3,-0.35152,0,0,0,0
11.4,-6.56325,0,0,0,0
11.5,-19.67392,0,0,0,0
11.6,-1.16952,0,0,0,0
11.7,-8.18519,0,0,0,0
11.8,-0.38945,0,0,0,0
11.9,-2.04657,0,0,0,0
12,-8.80861,0,0,0,0
12.1,-11.18069,0,0,0,0
12.2,-0.4055,0,0,0,0
12.3,-5.69235,0,0,0,0
12.4,-0.41027,0,0,0,0
12.5,-0.41201,0,0,0,0
12.6,-9.09047,0,0,0,0
12.7,-8.05011,0,0,0,0
12.8,-11.03153,0,0,0,0
12.9,-0.41565,0,0,0,0
13,-21.53999,0,0,0,0
13.1,-18.35549,0,0,0,0
13.2,-3.95931,0,0,0,0
13.3,-6.15721,0,0,0,0
13.4,-7.65397,0,0,0,0
13.5,-0.78113,0,0,0,0
13.6,-10.46123,0,0,0,0
13.7,-3.14243,0,0,0,0
13.8,-0.92038,0,0,0,0
13.9,-0.95705,0,0,0,0
14,-1.72503,0,0,0,0
14.1,-1.01846,0,0,0,0
14.2,-8.61372,0,0,0,0
14.3,-1.06639,0,0,0,0
14.4,-1.0861,0,0,0,0
14.5,-6.53393,0,0,0,0
14.6,-4.43341,0,0,0,0
14.7,-4.22365,0,0,0,0
14.8,-8.75008,0,0,0,0
14.9,-1.15188,0,0,0,0
15,-1.15987,0,0,0,0
15.1,-1.16651,0,0,0,0
15.2,-1.17194,0,0,0,0
15.3,-1.17627,0,0,0,0
15.4,-3.78784,0,0,0,0
15.5,-4.10839,0,0,0,0
15.6,-1.1837,0,0,0,0
15.7,-1.18461,0,0,0,0
15.8,-1.18488,0,0,0,0
15.9,-1.18455,0,0,0,0
16,-1.1837,0,0,0,0
16.1,-1.19633,0,0,0,0
16.2,-1.1806,0,0,0,0
16.3,-2.15433,0,0,0,0
16.4,-3.07225,0,0,0,0
16.5,-1.62684,0,0,0,0
16.6,-1.17009,0,0,0,0
16.7,-1.16676,0,0,0,0
16.8,-1.16321,0,0,0,0
16.9,-12.62126,0,0,0,0
17,-5.52431,0,0,0,0
17.1,-1.55662,0,0,0,0
17.2,-1.14724,0,0,0,0
17.3,-2.32898,0,0,0,0
17.4,-2.89689,0,0,0,0
17.5,-1.13389,0,0,0,0
17.6,-1.12925,0,0,0,0
17.7,-6.69054,0,0,0,0
17.8,-1.11977,0,0,0,0
17.9,-9.34567,0,0,0,0
18,-4.2028,0,0,0,0
18.1,-1.10515,0,0,0,0
18.2,-1.10019,0,0,0,0
18.3,-1.09521,0,0,0,0
18.4,-1.09021,0,0,0,0
18.5,-2.10593,0,0,0,0
18.6,-1.08015,0,0,0,0
18.7,-4.01608,0,0,0,0
18.8,-1.07005,0,0,0,0
18.9,-1.16443,0,0,0,0
19,-5.5621,0,0,0,0
19.1,-6.48144,0,0,0,0
19.2,-2.87151,0,0,0,0
19.3,-2.4606,0,0,0,0
19.4,-6.45575,0,0,0,0
19.5,-19.02882,0,0,0,0
19.6,-1.59371,0,0,0,0
19.7,-1.63057,0,0,0,0
19.8,-1.96671,0,0,0,0
19.9,-10.44788,0,0,0,0
20,-12.10447,0,0,0,0
20.1,-7.19602,0,0,0,0
20.2,-1.75612,0,0,0,0
20.3,-1.77195,0,0,0,0
20.4,-13.96428,0,0,0,0
20.5,-1.79659,0,0,0,0
20.6,-2.82924,0,0,0,0
20.7,-11.85819,0,0,0,0
20.8,-2.94491,0,0,0,0
20.9,-5.36817,0,0,0,0
21,-3.76934,0,0,0,0
21.1,-1.82868,0,0,0,0
21.2,-1.82956,0,0,0,0
21.3,-3.12658,0,0,0,0
21.4,-8.55082,0,0,0,0
21.5,-1.82683,0,0,0,0
21.6,-1.82442,0,0,0,0
21.7,-22.53908,0,0,0,0
21.8,-1.81779,0,0,0,0
21.9,-7.13207,0,0,0,0
22,-1.80913,0,0,0,0
22.1,-1.80417,0,0,0,0
22.2,-4.40605,0,0,0,0
22.3,-2.11036,0,0,0,0
22.4,-1.78728,0,0,0,0
22.5,-13.42307,0,0,0,0
22.6,-1.77467,0,0,0,0
22.7,-1.76805,0,0,0,0
22.8,-1.76125,0,0,0,0
22.9,-8.42599,0,0,0,0
23,-13.24301,0,0,0,0
23.1,-1.80215,0,0,0,0
23.2,-1.73265,0,0,0,0
23.3,-1.72523,0,0,0,0
23.4,-7.94161,0,0,0,0
23.5,-1.71017,0,0,0,0
23.6,-4.23464,0,0,0,0
23.7,-1.69488,0,0,0,0
23.8,-1.68717,0,0,0,0
23.9,-16.71905,0,0,0,0
24,-5.1335,0,0,0,0
24.1,-1.66387,0,0,0,0
24.2,-3.40005,0,0,0,0
24.3,-1.64826,0,0,0,0
24.4,-1.64045,0,0,0,0
24.5,-1.99755,0,0,0,0
24.6,-1.62482,0,0,0,0
24.7,-2.10884,0,0,0,0
24.8,-4.48794,0,0,0,0
24.9,-1.60145,0,0,0,0
25,-1.59369,0,0,0,0
25.1,-1.58594,0,0,0,0
25.2,-7.70697,0,0,0,0
25.3,-1.57051,0,0,0,0
25.4,-5.70353,0,0,0,0
25.5,-1.55517,0,0,0,0
25.6,-1.54753,0,0,0,0
25.7,-1.53993,0,0,0,0
25.8,-1.53235,0,0,0,0
25.9,-1.52479,0,0,0,0
26,-7.52824,0,0,0,0
26.1,-7.76404,0,0,0,0
26.2,-1.50232,0,0,0,0
26.3,-7.16062,0,0,0,0
26.4,-1.48748,0,0,0,0
26.5,-8.33708,0,0,0,0
26.6,-1.47278,0,0,0,0
26.7,-1.46547,0,0,0,0
26.8,-14.63034,0,0,0,0
26.9,-1.45096,0,0,0,0
27,-7.30845,0,0,0,0
27.1,-9.41152,0,0,0,0
27.2,-3.02307,0,0,0,0
27.3,-2.94207,0,0,0,0
27.4,-12.5239,0,0,0,0
27.5,-5.10639,0,0,0,0
27.6,-1.40121,0,0,0,0
27.7,-8.566,0,0,0,0
27.8,-6.05373,0,0,0,0
27.9,-1.38039,0,0,0,0
28,-2.04163,0,0,0,0
28.1,-1.4633,0,0,0,0
28.2,-1.54344,0,0,0,0
28.3,-18.32641,0,0,0,0
28.4,-4.92512,0,0,0,0
28.5,-12.52252,0,0,0,0
28.6,-5.69042,0,0,0,0
28.7,-1.82887,0,0,0,0
28.8,-14.41975,0,0,0,0
28.9,-1.90184,0,0,0,0
29,-6.38886,0,0,0,0
29.1,-14.02479,0,0,0,0
29.2,-1.97996,0,0,0,0
29.3,-1.99919,0,0,0,0
29.4,-2.01555,0,0,0,0
29.5,-2.02933,0,0,0,0
29.6,-2.04077,0,0,0,0
29.7,-11.5146,0,0,0,0
29.8,-2.05753,0,0,0,0
29.9,-2.06324,0,0,0,0
30,-2.0674,0,0,0,0
30.1,-4.58362,0,0,0,0
30.2,-2.71738,0,0,0,0
30.3,-5.94365,0,0,0,0
30.4,-2.0714,0,0,0,0
30.5,-6.87054,0,0,0,0
30.6,-2.8195,0,0,0,0
30.7,-2.06431,0,0,0,0
30.8,-2.06051,0,0,0,0
30.9,-2.05611,0,0,0,0
31,-2.05117,0,0,0,0
31.1,-2.04575,0,0,0,0
31.2,-2.0399,0,0,0,0
31.3,-12.47953,0,0,0,0
31.4,-2.02709,0,0,0,0
31.5,-2.0202,0,0,0,0
31.6,-6.42125,0,0,0,0
31.7,-2.00564,0,0,0,0
31.8,-5.81227,0,0,0,0
31.9,-20.49426,0,0,0,0
32,-1.98226,0,0,0,0
32.1,-5.51269,0,0,0,0
32.2,-1.96589,0,0,0,0
32.3,-1.95754,0,0,0,0
32.4,-1.94909,0,0,0,0
32.5,-1.94055,0,0,0,0
32.6,-1.93195,0,0,0,0
32.7,-3.4908,0,0,0,0
32.8,-1.91457,0,0,0,0
32.9,-1.90581,0,0,0,0
33,-3.02258,0,0,0,0
33.1,-13.57171,0,0,0,0
33.2,-12.40181,0,0,0,0
33.3,-6.91231,0,0,0,0
33.4,-14.41508,0,0,0,0
33.5,-1.85285,0,0,0,0
33.6,-1.93112,0,0,0,0
33.7,-9.16066,0,0,0,0
33.8,-2.06233,0,0,0,0
33.9,-2.11688,0,0,0,0
34,-2.16498,0,0,0,0
34.1,-13.02444,0,0,0,0
34.2,-4.49753,0,0,0,0
34.3,-27.87754,0,0,0,0
34.4,-11.57874,0,0,0,0
34.5,-2.32858,0,0,0,0
34.6,-2.34916,0,0,0,0
34.7,-2.36657,0,0,0,0
34.8,-10.89524,0,0,0,0
34.9,-4.63965,0,0,0,0
35,-2.40274,0,0,0,0
35.1,-11.53182,0,0,0,0
35.2,-3.81695,0,0,0,0
35.3,-2.41986,0,0,0,0
35.4,-2.42226,0,0,0,0
35.5,-4.68952,0,0,0,0
35.6,-2.42302,0,0,0,0
35.7,-2.51648,0,0,0,0
35.8,-6.00298,0,0,0,0
35.9,-2.67287,0,0,0,0
36,-2.73772,0,0,0,0
36.1,-10.80008,0,0,0,0
36.2,-2.84488,0,0,0,0
36.3,-9.09829,0,0,0,0
36.4,-19.51856,0,0,0,0
36.5,-7.9609,0,0,0,0
36.6,-2.98759,0,0,0,0
36.7,-3.01152,0,0,0,0
