0, 0.0
0.1, 122.3893988730363
0.2, 92.95693901347626
0.3, 42.65370089203519
0.4, 24.1661353027348
0.5, -330.79256259557053
0.6, -6.918077197273896
0.7, -27.47421738050545
0.8, 45.178145445421414
0.9, 425.78177378022076
1, 137.26422973721645
1.1, -345.84971635598123
1.2, -58.00855131097629
1.3, 106.02847308743915
1.4, -286.63155212188235
1.5, -73.90654246878326
1.6, 212.39290393687864
1.7, -418.8299863501743
1.8, -76.7233788359047
1.9, -55.225519221619095
2, -189.8443902311054
2.1, 56.54945688266774
2.2, -349.62905337449735
2.3, -90.01218670858061
2.4, -44.226606690912945
2.5, 109.82507771498949
2.6, 127.57366904045357
2.7, 266.61095272499296
2.8, -92.29552519018101
2.9, -35.0260152201927
3, 233.16744953895093
3.1, -363.81603367021347
3.2, -203.93472179156936
3.3, -122.57572809398891
3.4, -499.93125901937157
3.5, 318.03595505568796
3.6, -384.832347831727
3.7, 732.3899736991773
3.8, 397.7349755218198
3.9, -96.27651019788519
4, -397.855947991236
4.1, 31.47990620908109
4.2, -84.69123211237604
4.3, -116.5938960174419
4.4, 361.1012106733879
4.5, -375.0123773483114
4.6, -44.38706669840573
4.7, -386.13953764490043
4.8, 229.36160853189529
4.9, 442.9305444727355
5, -577.5175474141433
5.1, -37.82655336934765
5.2, 102.61849999449639
5.3, 331.50068785591577
5.4, -37.98141063008122
5.5, 700.7766491176345
5.6, -366.50289145852946
5.7, 248.4738551873652
5.8, -158.64982778995395
5.9, 109.10303176882208
6, -210.7209917266178
6.1, 339.10698488595654
6.2, 153.35622985679979
6.3, 91.41195165850122
6.4, -218.57430134044654
6.5, -153.39987862634712
6.6, 375.75790186672003
6.7, -82.98506408891058
6.8, 84.45207178987464
6.9, 3.8068533091605516
7, 405.33023118243545
7.1, 138.6547290765106
7.2, -509.915407194945
7.3, 230.62863088106255
7.4, -305.7626890000939
7.5, -495.2058581844614
7.6, 195.24707848898095
7.7, -133.94750540472313
7.8, -295.17512238151284
7.9, -228.54667378248485
8, -19.640228954567053
8.1, -318.5731542431021
8.2, -415.4686953876826
8.3, -456.38804453721957
8.4, -28.82470553466763
8.5, -148.88396901793823
8.6, 360.61497314813477
8.7, -296.9388103934265
8.8, 182.3170734733609
8.9, -120.35989135348214
9, 127.19577770388412
9.1, 10.16257853764992
9.2, -121.20019210488685
9.3, -407.8879827893627
9.4, -450.86031661475516
9.5, 61.32006744464605
9.6, -141.25552421941194
9.7, 431.10852796334666
9.8, 175.92869269766555
9.9, 278.0265752551961
10, -450.29907957352737
10.1, 702.6592273866346
10.2, -348.9079764252639
10.3, -671.4239413984948
10.4, -336.08344465075334
10.5, -117.15962451364842
10.6, -344.7280534138719
10.7, 402.1554656544008
10.8, -369.3312548899003
10.9, 46.974241962367145
11, -77.06365201801256
11.1, -134.1271918359917
11.2, 49.197828642308025
11.3, 231.26215547656062
11.4, -147.35685878625026
11.5, 47.90543789936498
11.6, -446.99803211214953
11.7, -657.9192593607287
11.8, 395.8510415051591
11.9, 132.7907975292991
12, -119.2573661081067
12.1, 47.51124341076895
12.2, -41.40409388063749
12.3, 476.7757147537563
12.4, -205.1007719389198
12.5, -83.26452196999821
12.6, 52.3340602892506
12.7, -772.433917096914
12.8, -331.2127757979905
12.9, -446.9700969400867
13, 142.96057221118696
13.1, -114.18271138778097
13.2, 424.24198593216806
13.3, 209.68953249897896
13.4, 8.639410974151426
13.5, -675.7824424526024
13.6, 471.9097589032586
13.7, 319.44766773425863
13.8, -269.0911084896649
13.9, -446.647100725689
14, -391.7913918174606
14.1, -165.5551209462721
14.2, 273.7760615821428
14.3, 439.8388950633149
