25.8, 1510, 1, LTS, III
234.9, 1474, 1, RS, III
234.9, 1477, 1, FS, III
234.9, 2100, 2, RS, III
235, 629, 0, RS, III
235, 1337, 1, RS, III
235.1, 1364, 1, RS, III
235.1, 1407, 1, RS, III
235.1, 2219, 2, RS, III
235.1, 2235, 2, RS, III
235.1, 2262, 2, FS, III
235.2, 1417, 1, RS, III
235.2, 2215, 2, RS, III
235.3, 581, 0, RS, III
235.3, 705, 0, RS, III
235.4, 592, 0, RS, III
235.4, 634, 0, RS, III
235.4, 674, 0, RS, III
235.4, 1453, 1, RS, III
235.4, 2171, 2, RS, III
235.4, 2229, 2, RS, III
235.5, 1485, 1, FS, III
235.5, 2116, 2, RS, III
235.5, 2257, 2, FS, III
235.5, 3020, 3, FS, III
235.5, 3768, 4, FS, III
235.6, 599, 0, RS, III
235.6, 703, 0, RS, III
235.6, 718, 0, FS, III
235.6, 1392, 1, RS, III
235.6, 2236, 2, RS, III
235.7, 1476, 1, FS, III
235.7, 2126, 2, RS, III
235.7, 2938, 3, RS, III
235.8, 569, 0, RS, III
235.8, 628, 0, RS, III
235.8, 2253, 2, FS, III
235.9, 630, 0, RS, III
235.9, 724, 0, FS, III
235.9, 735, 0, FS, III
236, 2096, 2, RS, III
236, 2208, 2, RS, III
236.1, 560, 0, RS, III
236.1, 667, 0, RS, III
236.2, 1397, 1, RS, III
236.2, 1484, 1, FS, III
236.2, 3784, 4, FS, III
236.3, 633, 0, RS, III
236.3, 712, 0, RS, III
236.3, 2083, 2, RS, III
236.4, 587, 0, RS, III
236.4, 622, 0, RS, III
236.4, 699, 0, RS, III
236.4, 1421, 1, RS, III
236.4, 1438, 1, RS, III
236.4, 2127, 2, RS, III
236.4, 2259, 2, FS, III
236.5, 2106, 2, RS, III
236.6, 690, 0, RS, III
236.6, 3005, 3, FS, III
236.7, 1422, 1, RS, III
236.8, 1437, 1, RS, III
236.9, 1335, 1, RS, III
237.1, 566, 0, RS, III
237.2, 638, 0, RS, III
237.2, 650, 0, RS, III
237.3, 558, 0, RS, III
237.3, 1488, 1, FS, III
237.3, 2188, 2, RS, III
237.4, 590, 0, RS, III
237.4, 706, 0, RS, III
237.4, 1414, 1, RS, III
237.6, 1389, 1, RS, III
237.7, 623, 0, RS, III
237.7, 716, 0, FS, III
237.7, 1359, 1, RS, III
237.7, 2256, 2, FS, III
237.8, 1500, 1, FS, III
237.9, 1330, 1, RS, III
237.9, 1452, 1, RS, III
237.9, 2211, 2, RS, III
238, 603, 0, RS, III
238, 625, 0, RS, III
238, 1329, 1, RS, III
238, 2183, 2, RS, III
238.1, 555, 0, RS, III
238.1, 658, 0, RS, III
238.1, 1483, 1, FS, III
238.1, 2176, 2, RS, III
238.2, 1475, 1, RS, III
238.2, 2172, 2, RS, III
238.3, 3802, 4, LTS, III
238.4, 732, 0, FS, III
238.4, 2165, 2, RS, III
238.5, 733, 0, FS, III
238.5, 1346, 1, RS, III
238.5, 1436, 1, RS, III
238.6, 1377, 1, RS, III
238.8, 613, 0, RS, III
238.9, 642, 0, RS, III
238.9, 1498, 1, FS, III
239, 1469, 1, RS, III
239, 1482, 1, FS, III
239, 2150, 2, RS, III
239, 2180, 2, RS, III
239, 2249, 2, FS, III
239.1, 608, 0, RS, III
239.1, 686, 0, RS, III
239.1, 1464, 1, RS, III
239.1, 1494, 1, FS, III
239.1, 2095, 2, RS, III
239.2, 682, 0, RS, III
239.2, 1338, 1, RS, III
239.3, 604, 0, RS, III
239.4, 632, 0, RS, III
239.4, 1344, 1, RS, III
239.4, 2129, 2, RS, III
239.5, 564, 0, RS, III
239.5, 577, 0, RS, III
239.5, 739, 0, FS, III
239.6, 1322, 1, RS, III
239.6, 2152, 2, RS, III
239.7, 740, 0, FS, III
239.7, 2207, 2, RS, III
239.8, 664, 0, RS, III
239.8, 2243, 2, FS, III
239.9, 626, 0, RS, III
239.9, 708, 0, RS, III
239.9, 725, 0, FS, III
239.9, 2108, 2, RS, III
240.1, 615, 0, RS, III
240.1, 620, 0, RS, III
240.1, 693, 0, RS, III
240.1, 1486, 1, FS, III
240.2, 584, 0, RS, III
240.2, 2156, 2, RS, III
240.3, 611, 0, RS, III
240.3, 2143, 2, RS, III
240.4, 696, 0, RS, III
240.4, 1487, 1, FS, III
240.4, 2226, 2, RS, III
240.5, 2199, 2, RS, III
240.6, 2112, 2, RS, III
240.7, 717, 0, FS, III
240.7, 731, 0, FS, III
240.8, 2121, 2, RS, III
240.9, 609, 0, RS, III
240.9, 2237, 2, FS, III
240.9, 2861, 3, RS, III
241, 557, 0, RS, III
241, 729, 0, FS, III
241, 1378, 1, RS, III
241, 2149, 2, RS, III
241.1, 579, 0, RS, III
241.1, 685, 0, RS, III
241.1, 2251, 2, FS, III
241.1, 2254, 2, FS, III
241.2, 1341, 1, RS, III
241.2, 1480, 1, FS, III
241.2, 1491, 1, FS, III
241.2, 2246, 2, FS, III
241.3, 727, 0, FS, III
241.3, 1468, 1, RS, III
241.4, 624, 0, RS, III
241.4, 1463, 1, RS, III
241.4, 1495, 1, FS, III
241.4, 2110, 2, RS, III
241.4, 2239, 2, FS, III
241.4, 2245, 2, FS, III
241.5, 1489, 1, FS, III
241.5, 2197, 2, RS, III
241.5, 2206, 2, RS, III
241.5, 2248, 2, FS, III
241.6, 660, 0, RS, III
241.6, 723, 0, FS, III
241.6, 2250, 2, FS, III
241.7, 694, 0, RS, III
241.7, 1492, 1, FS, III
241.8, 678, 0, RS, III
241.8, 2145, 2, RS, III
241.9, 2157, 2, RS, III
242, 716, 0, FS, III
242, 735, 0, FS, III
242, 1385, 1, RS, III
242.1, 1476, 1, FS, III
242.1, 1485, 1, FS, III
242.1, 2238, 2, FS, III
242.1, 2262, 2, FS, III
242.2, 588, 0, RS, III
242.2, 2111, 2, RS, III
242.2, 2160, 2, RS, III
242.2, 2220, 2, RS, III
242.3, 591, 0, RS, III
242.3, 644, 0, RS, III
242.3, 702, 0, RS, III
242.3, 715, 0, FS, III
242.3, 721, 0, FS, III
242.3, 736, 0, FS, III
242.3, 2069, 2, RS, III
242.3, 2241, 2, FS, III
242.3, 2903, 3, RS, III
242.4, 570, 0, RS, III
242.4, 596, 0, RS, III
242.4, 672, 0, RS, III
242.4, 730, 0, FS, III
242.5, 663, 0, RS, III
242.5, 691, 0, RS, III
242.5, 711, 0, RS, III
242.5, 2224, 2, RS, III
242.6, 595, 0, RS, III
242.6, 659, 0, RS, III
242.6, 662, 0, RS, III
242.6, 720, 0, FS, III
242.6, 2258, 2, FS, III
242.7, 1365, 1, RS, III
242.7, 1388, 1, RS, III
242.7, 1501, 1, FS, III
242.8, 556, 0, RS, III
242.8, 585, 0, RS, III
242.9, 598, 0, RS, III
242.9, 718, 0, FS, III
242.9, 1361, 1, RS, III
242.9, 1499, 1, FS, III
243, 573, 0, RS, III
243, 668, 0, RS, III
243, 719, 0, FS, III
243, 722, 0, FS, III
243, 1418, 1, RS, III
243, 2118, 2, RS, III
243.1, 552, 0, RS, III
243.1, 1478, 1, FS, III
243.1, 1490, 1, FS, III
243.1, 2113, 2, RS, III
243.2, 568, 0, RS, III
243.2, 740, 0, FS, III
243.3, 656, 0, RS, III
243.3, 669, 0, RS, III
243.3, 724, 0, FS, III
243.3, 726, 0, FS, III
243.3, 737, 0, FS, III
243.3, 1383, 1, RS, III
243.3, 2098, 2, RS, III
243.4, 1477, 1, FS, III
243.4, 2255, 2, FS, III
243.5, 582, 0, RS, III
243.5, 671, 0, RS, III
243.5, 728, 0, FS, III
243.5, 1482, 1, FS, III
243.5, 2240, 2, FS, III
243.5, 3022, 3, FS, III
243.6, 2153, 2, RS, III
243.7, 645, 0, RS, III
243.7, 684, 0, RS, III
243.7, 2230, 2, RS, III
243.7, 2960, 3, RS, III
243.8, 657, 0, RS, III
243.8, 2923, 3, RS, III
243.9, 638, 0, RS, III
243.9, 681, 0, RS, III
243.9, 1358, 1, RS, III
243.9, 1484, 1, FS, III
243.9, 2168, 2, RS, III
243.9, 2228, 2, RS, III
244, 551, 0, RS, III
244, 689, 0, RS, III
244, 2221, 2, RS, III
244.1, 2223, 2, RS, III
244.2, 593, 0, RS, III
244.2, 617, 0, RS, III
244.2, 2242, 2, FS, III
244.3, 695, 0, RS, III
244.3, 731, 0, FS, III
244.3, 1323, 1, RS, III
244.3, 1493, 1, FS, III
244.3, 2079, 2, RS, III
244.3, 2087, 2, RS, III
244.3, 2090, 2, RS, III
244.3, 2107, 2, RS, III
244.4, 578, 0, RS, III
244.4, 1396, 1, RS, III
244.4, 2260, 2, FS, III
244.5, 1496, 1, FS, III
244.6, 732, 0, FS, III
244.7, 621, 0, RS, III
244.7, 1441, 1, RS, III
244.7, 1456, 1, RS, III
244.8, 597, 0, RS, III
244.8, 2138, 2, RS, III
244.8, 2252, 2, FS, III
244.9, 606, 0, RS, III
244.9, 699, 0, RS, III
244.9, 1424, 1, RS, III
245, 580, 0, RS, III
245, 625, 0, RS, III
245, 1481, 1, FS, III
245.1, 547, 0, RS, III
245.1, 639, 0, RS, III
245.1, 1479, 1, FS, III
245.1, 1483, 1, FS, III
245.2, 1326, 1, RS, III
245.2, 2089, 2, RS, III
245.2, 2148, 2, RS, III
245.2, 2217, 2, RS, III
245.2, 2244, 2, FS, III
245.3, 637, 0, RS, III
245.4, 571, 0, RS, III
245.4, 643, 0, RS, III
245.4, 2147, 2, RS, III
245.4, 2227, 2, RS, III
245.6, 612, 0, RS, III
245.6, 708, 0, RS, III
245.6, 1384, 1, RS, III
245.6, 1420, 1, RS, III
245.6, 1497, 1, FS, III
245.6, 2080, 2, RS, III
245.7, 550, 0, RS, III
245.7, 717, 0, FS, III
245.7, 1310, 1, RS, III
245.7, 2109, 2, RS, III
245.7, 2838, 3, RS, III
245.8, 647, 0, RS, III
245.8, 675, 0, RS, III
245.8, 677, 0, RS, III
245.8, 1491, 1, FS, III
245.8, 2187, 2, RS, III
245.8, 2204, 2, RS, III
245.8, 2250, 2, FS, III
245.8, 2251, 2, FS, III
245.9, 610, 0, RS, III
245.9, 619, 0, RS, III
245.9, 692, 0, RS, III
245.9, 1372, 1, RS, III
245.9, 1415, 1, RS, III
245.9, 1434, 1, RS, III
245.9, 2132, 2, RS, III
246, 636, 0, RS, III
246, 700, 0, RS, III
246, 2082, 2, RS, III
246.1, 641, 0, RS, III
246.1, 721, 0, FS, III
246.1, 1368, 1, RS, III
246.2, 559, 0, RS, III
246.2, 1430, 1, RS, III
246.3, 581, 0, RS, III
246.3, 712, 0, RS, III
246.3, 1467, 1, RS, III
246.3, 1500, 1, FS, III
246.3, 2259, 2, FS, III
246.4, 1333, 1, RS, III
246.4, 1486, 1, FS, III
246.4, 2115, 2, RS, III
246.4, 2169, 2, RS, III
246.4, 3014, 3, FS, III
246.5, 549, 0, RS, III
246.5, 575, 0, RS, III
246.5, 583, 0, RS, III
246.5, 653, 0, RS, III
246.5, 1487, 1, FS, III
246.5, 2092, 2, RS, III
246.6, 1489, 1, FS, III
246.6, 1494, 1, FS, III
246.6, 2077, 2, RS, III
246.6, 2247, 2, FS, III
246.7, 698, 0, RS, III
246.7, 1427, 1, RS, III
246.7, 1431, 1, RS, III
246.7, 1501, 1, FS, III
246.7, 2144, 2, RS, III
246.7, 3018, 3, FS, III
246.8, 633, 0, RS, III
246.8, 661, 0, RS, III
246.8, 2146, 2, RS, III
246.8, 2170, 2, RS, III
246.8, 2877, 3, RS, III
246.9, 569, 0, RS, III
246.9, 2086, 2, RS, III
246.9, 2832, 3, RS, III
247, 648, 0, RS, III
247, 2177, 2, RS, III
247.1, 562, 0, RS, III
247.1, 679, 0, RS, III
247.2, 676, 0, RS, III
247.2, 723, 0, FS, III
247.2, 733, 0, FS, III
247.3, 594, 0, RS, III
247.3, 2166, 2, RS, III
247.4, 665, 0, RS, III
247.4, 1429, 1, RS, III
247.5, 704, 0, RS, III
247.5, 1454, 1, RS, III
247.5, 2243, 2, FS, III
247.6, 600, 0, RS, III
247.6, 666, 0, RS, III
247.7, 710, 0, RS, III
247.7, 737, 0, FS, III
247.7, 2202, 2, RS, III
247.8, 640, 0, RS, III
247.8, 734, 0, FS, III
247.8, 1334, 1, RS, III
247.8, 1366, 1, RS, III
247.8, 1498, 1, FS, III
247.8, 1499, 1, FS, III
247.8, 2875, 3, RS, III
247.9, 614, 0, RS, III
247.9, 728, 0, FS, III
247.9, 739, 0, FS, III
247.9, 740, 0, FS, III
247.9, 2179, 2, RS, III
247.9, 2258, 2, FS, III
247.9, 2261, 2, FS, III
248, 554, 0, RS, III
248, 667, 0, RS, III
248, 719, 0, FS, III
248, 1470, 1, RS, III
248, 2245, 2, FS, III
248.1, 680, 0, RS, III
248.1, 2128, 2, RS, III
248.1, 2257, 2, FS, III
248.2, 586, 0, RS, III
248.2, 701, 0, RS, III
248.2, 713, 0, RS, III
248.2, 1352, 1, RS, III
248.2, 1496, 1, FS, III
248.2, 2256, 2, FS, III
248.3, 715, 0, FS, III
248.3, 730, 0, FS, III
248.3, 1307, 1, RS, III
248.3, 2161, 2, RS, III
248.3, 2216, 2, RS, III
248.4, 607, 0, RS, III
248.4, 627, 0, RS, III
248.4, 652, 0, RS, III
248.4, 688, 0, RS, III
248.4, 1392, 1, RS, III
248.4, 1450, 1, RS, III
248.4, 2141, 2, RS, III
248.4, 2233, 2, RS, III
248.4, 2262, 2, FS, III
248.5, 2190, 2, RS, III
248.5, 3017, 3, FS, III
248.6, 650, 0, RS, III
248.6, 660, 0, RS, III
248.6, 1458, 1, RS, III
248.6, 1476, 1, FS, III
248.6, 2162, 2, RS, III
248.6, 2174, 2, RS, III
248.6, 2184, 2, RS, III
248.6, 2253, 2, FS, III
248.6, 3021, 3, FS, III
248.7, 1493, 1, FS, III
248.7, 2192, 2, RS, III
248.7, 2240, 2, FS, III
248.7, 2841, 3, RS, III
248.8, 655, 0, RS, III
248.8, 727, 0, FS, III
248.8, 736, 0, FS, III
248.8, 738, 0, FS, III
248.9, 579, 0, RS, III
248.9, 628, 0, RS, III
248.9, 720, 0, FS, III
248.9, 1425, 1, RS, III
249, 1492, 1, FS, III
249, 2133, 2, RS, III
249, 3006, 3, FS, III
249.1, 664, 0, RS, III
249.1, 687, 0, RS, III
249.1, 1495, 1, FS, III
249.1, 2076, 2, RS, III
249.1, 2924, 3, RS, III
249.2, 604, 0, RS, III
249.2, 635, 0, RS, III
249.2, 1477, 1, FS, III
249.2, 1482, 1, FS, III
249.2, 1490, 1, FS, III
249.2, 2084, 2, RS, III
249.3, 574, 0, RS, III
249.3, 603, 0, RS, III
249.3, 672, 0, RS, III
249.3, 718, 0, FS, III
249.3, 1375, 1, RS, III
249.3, 2097, 2, RS, III
249.4, 567, 0, RS, III
249.4, 1488, 1, FS, III
249.4, 1491, 1, FS, III
249.5, 1351, 1, RS, III
249.5, 1419, 1, RS, III
249.5, 2213, 2, RS, III
249.5, 2998, 3, FS, III
249.6, 599, 0, RS, III
249.6, 2855, 3, RS, III
249.6, 2892, 3, RS, III
249.7, 631, 0, RS, III
249.7, 2072, 2, RS, III
249.7, 2135, 2, RS, III
249.7, 2136, 2, RS, III
249.7, 2142, 2, RS, III
249.8, 587, 0, RS, III
249.8, 716, 0, FS, III
249.8, 1356, 1, RS, III
249.8, 1479, 1, FS, III
249.8, 1484, 1, FS, III
249.8, 1485, 1, FS, III
249.8, 2071, 2, RS, III
249.8, 2850, 3, RS, III
249.9, 735, 0, FS, III
249.9, 1481, 1, FS, III
249.9, 2081, 2, RS, III
249.9, 2230, 2, RS, III
249.9, 2241, 2, FS, III
250, 705, 0, RS, III
250, 722, 0, FS, III
250, 1357, 1, RS, III
250, 1483, 1, FS, III
250, 2137, 2, RS, III
250, 2248, 2, FS, III
250, 2987, 3, RS, III
250.1, 725, 0, FS, III
250.1, 731, 0, FS, III
250.1, 1486, 1, FS, III
250.2, 558, 0, RS, III
250.2, 563, 0, RS, III
250.2, 649, 0, RS, III
250.2, 1489, 1, FS, III
250.2, 2105, 2, RS, III
250.3, 618, 0, RS, III
250.3, 654, 0, RS, III
250.3, 721, 0, FS, III
250.3, 1324, 1, RS, III
250.3, 1500, 1, FS, III
250.3, 2068, 2, RS, III
250.3, 2070, 2, RS, III
250.3, 2073, 2, RS, III
250.3, 2178, 2, RS, III
250.3, 2250, 2, FS, III
250.3, 2978, 3, RS, III
250.4, 726, 0, FS, III
250.4, 1360, 1, RS, III
250.4, 1380, 1, RS, III
250.4, 1382, 1, RS, III
250.5, 1487, 1, FS, III
250.5, 2234, 2, RS, III
250.5, 2238, 2, FS, III
250.6, 555, 0, RS, III
250.6, 597, 0, RS, III
250.6, 601, 0, RS, III
250.6, 642, 0, RS, III
250.6, 651, 0, RS, III
250.6, 733, 0, FS, III
250.6, 1369, 1, RS, III
250.6, 1395, 1, RS, III
250.6, 2254, 2, FS, III
250.7, 616, 0, RS, III
250.7, 626, 0, RS, III
250.7, 709, 0, RS, III
250.7, 1497, 1, FS, III
250.7, 2185, 2, RS, III
250.8, 589, 0, RS, III
250.8, 662, 0, RS, III
250.8, 724, 0, FS, III
250.8, 1494, 1, FS, III
250.8, 1498, 1, FS, III
250.9, 613, 0, RS, III
250.9, 1453, 1, RS, III
250.9, 1480, 1, FS, III
250.9, 2186, 2, RS, III
250.9, 3011, 3, FS, III
251, 1409, 1, RS, III
251, 2909, 3, RS, III
251.1, 572, 0, RS, III
251.1, 646, 0, RS, III
251.1, 690, 0, RS, III
251.1, 717, 0, FS, III
251.1, 2075, 2, RS, III
251.1, 2125, 2, RS, III
251.1, 2237, 2, FS, III
251.1, 2251, 2, FS, III
251.1, 2252, 2, FS, III
251.1, 2260, 2, FS, III
251.1, 2922, 3, RS, III
251.2, 670, 0, RS, III
251.2, 1391, 1, RS, III
251.2, 2103, 2, RS, III
251.2, 2110, 2, RS, III
251.2, 2173, 2, RS, III
251.2, 2845, 3, RS, III
251.2, 2868, 3, RS, III
251.3, 706, 0, RS, III
251.3, 737, 0, FS, III
251.3, 1389, 1, RS, III
251.3, 1478, 1, FS, III
251.3, 2194, 2, RS, III
251.4, 689, 0, RS, III
251.4, 702, 0, RS, III
251.4, 1348, 1, RS, III
251.4, 1373, 1, RS, III
251.4, 1446, 1, RS, III
251.4, 1501, 1, FS, III
251.4, 2244, 2, FS, III
251.4, 3019, 3, FS, III
251.5, 630, 0, RS, III
251.5, 723, 0, FS, III
251.5, 732, 0, FS, III
251.5, 1327, 1, RS, III
251.5, 1447, 1, RS, III
251.5, 1449, 1, RS, III
251.5, 2255, 2, FS, III
251.5, 2981, 3, RS, III
251.5, 3000, 3, FS, III
251.6, 658, 0, RS, III
251.6, 691, 0, RS, III
251.6, 729, 0, FS, III
251.6, 2155, 2, RS, III
251.7, 584, 0, RS, III
251.7, 2093, 2, RS, III
251.7, 2243, 2, FS, III
251.7, 2911, 3, RS, III
251.8, 565, 0, RS, III
251.8, 615, 0, RS, III
251.8, 620, 0, RS, III
251.8, 714, 0, RS, III
251.8, 1367, 1, RS, III
251.8, 1404, 1, RS, III
251.8, 1499, 1, FS, III
251.8, 2102, 2, RS, III
251.8, 2104, 2, RS, III
251.8, 2182, 2, RS, III
251.8, 2210, 2, RS, III
251.9, 590, 0, RS, III
251.9, 696, 0, RS, III
251.9, 734, 0, FS, III
251.9, 738, 0, FS, III
251.9, 1354, 1, RS, III
252, 578, 0, RS, III
252, 703, 0, RS, III
252, 727, 0, FS, III
252, 2088, 2, RS, III
252, 2134, 2, RS, III
252, 2242, 2, FS, III
252, 2249, 2, FS, III
252, 2876, 3, RS, III
252.1, 550, 0, RS, III
252.1, 611, 0, RS, III
252.1, 673, 0, RS, III
252.1, 683, 0, RS, III
252.1, 707, 0, RS, III
252.1, 1402, 1, RS, III
252.1, 2122, 2, RS, III
252.1, 2859, 3, RS, III
252.1, 3013, 3, FS, III
252.1, 3023, 3, FS, III
252.2, 546, 0, RS, III
252.2, 570, 0, RS, III
252.2, 629, 0, RS, III
252.2, 1438, 1, RS, III
252.3, 577, 0, RS, III
252.3, 647, 0, RS, III
252.3, 695, 0, RS, III
252.3, 1455, 1, RS, III
252.3, 2074, 2, RS, III
252.4, 644, 0, RS, III
252.4, 674, 0, RS, III
252.4, 712, 0, RS, III
252.4, 1319, 1, RS, III
252.5, 1445, 1, RS, III
252.5, 2193, 2, RS, III
252.5, 2239, 2, FS, III
252.5, 2257, 2, FS, III
252.6, 585, 0, RS, III
252.6, 656, 0, RS, III
252.6, 1492, 1, FS, III
252.6, 2158, 2, RS, III
252.6, 2245, 2, FS, III
252.6, 2256, 2, FS, III
252.7, 561, 0, RS, III
252.7, 582, 0, RS, III
252.7, 632, 0, RS, III
252.7, 641, 0, RS, III
252.7, 686, 0, RS, III
252.7, 1328, 1, RS, III
252.7, 2261, 2, FS, III
252.7, 2853, 3, RS, III
252.7, 3004, 3, FS, III
252.8, 568, 0, RS, III
252.8, 1482, 1, FS, III
252.8, 2123, 2, RS, III
252.8, 2874, 3, RS, III
252.8, 2958, 3, RS, III
252.9, 549, 0, RS, III
252.9, 610, 0, RS, III
252.9, 756, 0, LTS, III
252.9, 1353, 1, RS, III
252.9, 1377, 1, RS, III
252.9, 1491, 1, FS, III
252.9, 2259, 2, FS, III
252.9, 3016, 3, FS, III
253, 576, 0, RS, III
253, 634, 0, RS, III
253, 1318, 1, RS, III
253, 1485, 1, FS, III
253, 2201, 2, RS, III
253, 2209, 2, RS, III
253, 2886, 3, RS, III
253, 2983, 3, RS, III
253.1, 693, 0, RS, III
253.1, 2151, 2, RS, III
253.1, 2154, 2, RS, III
253.1, 2830, 3, RS, III
253.2, 594, 0, RS, III
253.2, 668, 0, RS, III
253.2, 740, 0, FS, III
253.2, 744, 0, LTS, III
253.3, 566, 0, RS, III
253.3, 1321, 1, RS, III
253.3, 1358, 1, RS, III
253.3, 2164, 2, RS, III
253.3, 2246, 2, FS, III
253.3, 3010, 3, FS, III
253.4, 552, 0, RS, III
253.4, 557, 0, RS, III
253.4, 560, 0, RS, III
253.4, 564, 0, RS, III
253.4, 602, 0, RS, III
253.4, 1408, 1, RS, III
253.4, 1462, 1, RS, III
253.4, 1490, 1, FS, III
253.4, 2120, 2, RS, III
253.5, 621, 0, RS, III
253.5, 663, 0, RS, III
253.5, 711, 0, RS, III
253.5, 739, 0, FS, III
253.5, 1422, 1, RS, III
253.5, 1466, 1, RS, III
253.5, 1484, 1, FS, III
253.5, 1495, 1, FS, III
253.5, 2203, 2, RS, III
253.5, 2212, 2, RS, III
253.5, 2912, 3, RS, III
253.6, 622, 0, RS, III
253.6, 637, 0, RS, III
253.6, 718, 0, FS, III
253.6, 1346, 1, RS, III
253.6, 1476, 1, FS, III
253.6, 2124, 2, RS, III
253.6, 2163, 2, RS, III
253.7, 593, 0, RS, III
253.7, 643, 0, RS, III
253.7, 719, 0, FS, III
253.7, 1342, 1, RS, III
253.7, 1407, 1, RS, III
253.7, 2099, 2, RS, III
253.7, 2117, 2, RS, III
253.7, 2150, 2, RS, III
253.7, 2175, 2, RS, III
253.7, 2844, 3, RS, III
253.8, 657, 0, RS, III
253.8, 678, 0, RS, III
253.8, 721, 0, FS, III
253.8, 1393, 1, RS, III
253.8, 1486, 1, FS, III
253.8, 1496, 1, FS, III
253.8, 2119, 2, RS, III
253.8, 2247, 2, FS, III
253.8, 2904, 3, RS, III
253.8, 2918, 3, RS, III
253.8, 2940, 3, RS, III
253.8, 3002, 3, FS, III
253.9, 1477, 1, FS, III
253.9, 1488, 1, FS, III
253.9, 1493, 1, FS, III
253.9, 1500, 1, FS, III
253.9, 2167, 2, RS, III
253.9, 2200, 2, RS, III
253.9, 2205, 2, RS, III
253.9, 2258, 2, FS, III
253.9, 2891, 3, RS, III
254, 605, 0, RS, III
254, 609, 0, RS, III
254, 666, 0, RS, III
254, 680, 0, RS, III
254, 736, 0, FS, III
254, 1498, 1, FS, III
254, 2237, 2, FS, III
254, 3020, 3, FS, III
254.1, 575, 0, RS, III
254.1, 684, 0, RS, III
254.1, 1479, 1, FS, III
254.1, 2196, 2, RS, III
254.2, 676, 0, RS, III
254.2, 697, 0, RS, III
254.2, 733, 0, FS, III
254.2, 1314, 1, RS, III
254.2, 1349, 1, RS, III
254.2, 1440, 1, RS, III
254.2, 1459, 1, RS, III
254.2, 1480, 1, FS, III
254.2, 2112, 2, RS, III
254.2, 2224, 2, RS, III
254.2, 2231, 2, RS, III
254.2, 2238, 2, FS, III
254.2, 2240, 2, FS, III
254.2, 2835, 3, RS, III
254.3, 725, 0, FS, III
254.3, 1355, 1, RS, III
254.3, 1494, 1, FS, III
254.3, 2129, 2, RS, III
254.3, 2152, 2, RS, III
254.3, 2833, 3, RS, III
254.3, 2955, 3, RS, III
254.4, 600, 0, RS, III
254.4, 698, 0, RS, III
254.4, 1309, 1, RS, III
254.4, 1478, 1, FS, III
254.4, 1487, 1, FS, III
254.4, 2215, 2, RS, III
254.5, 596, 0, RS, III
254.5, 692, 0, RS, III
254.5, 748, 0, LTS, III
254.5, 757, 0, LTS, III
254.5, 1363, 1, RS, III
254.5, 1481, 1, FS, III
254.5, 2090, 2, RS, III
254.5, 2253, 2, FS, III
254.5, 2925, 3, RS, III
254.5, 2974, 3, RS, III
254.6, 548, 0, RS, III
254.6, 624, 0, RS, III
254.6, 694, 0, RS, III
254.6, 726, 0, FS, III
254.6, 731, 0, FS, III
254.6, 1421, 1, RS, III
254.6, 2143, 2, RS, III
254.6, 2232, 2, RS, III
254.7, 588, 0, RS, III
254.7, 607, 0, RS, III
254.7, 639, 0, RS, III
254.7, 716, 0, FS, III
254.7, 720, 0, FS, III
254.7, 760, 0, LTS, III
254.7, 1343, 1, RS, III
254.7, 1473, 1, RS, III
254.7, 1489, 1, FS, III
254.7, 1497, 1, FS, III
254.7, 1501, 1, FS, III
254.7, 2260, 2, FS, III
254.7, 2890, 3, RS, III
254.7, 2959, 3, RS, III
254.7, 2999, 3, FS, III
254.7, 3009, 3, FS, III
254.8, 688, 0, RS, III
254.8, 723, 0, FS, III
254.8, 737, 0, FS, III
254.8, 746, 0, LTS, III
254.8, 1352, 1, RS, III
254.8, 1483, 1, FS, III
254.8, 2095, 2, RS, III
254.8, 2165, 2, RS, III
254.8, 2229, 2, RS, III
254.8, 2251, 2, FS, III
254.8, 2254, 2, FS, III
254.8, 3005, 3, FS, III
254.9, 715, 0, FS, III
254.9, 2116, 2, RS, III
254.9, 2172, 2, RS, III
254.9, 2241, 2, FS, III
254.9, 2248, 2, FS, III
254.9, 3001, 3, FS, III
255, 551, 0, RS, III
255, 1325, 1, RS, III
255, 2078, 2, RS, III
255, 2092, 2, RS, III
255, 2118, 2, RS, III
255, 2181, 2, RS, III
255, 2262, 2, FS, III
255.1, 547, 0, RS, III
255.1, 652, 0, RS, III
255.1, 685, 0, RS, III
255.1, 722, 0, FS, III
255.1, 728, 0, FS, III
255.1, 735, 0, FS, III
255.1, 1411, 1, RS, III
255.1, 2159, 2, RS, III
255.1, 2189, 2, RS, III
255.1, 2214, 2, RS, III
255.1, 2220, 2, RS, III
255.1, 2250, 2, FS, III
255.1, 2252, 2, FS, III
255.2, 554, 0, RS, III
255.2, 1331, 1, RS, III
255.2, 1379, 1, RS, III
255.2, 1406, 1, RS, III
255.2, 1437, 1, RS, III
255.2, 2236, 2, RS, III
255.2, 2935, 3, RS, III
255.2, 3003, 3, FS, III
255.2, 3008, 3, FS, III
255.3, 574, 0, RS, III
255.3, 591, 0, RS, III
255.3, 598, 0, RS, III
255.3, 650, 0, RS, III
255.3, 2080, 2, RS, III
255.3, 2188, 2, RS, III
255.3, 2986, 3, RS, III
255.4, 573, 0, RS, III
255.4, 595, 0, RS, III
255.4, 612, 0, RS, III
255.4, 645, 0, RS, III
255.4, 729, 0, FS, III
