0, 0.0
0.1, -26.993829251067286
0.2, 74.08318187111132
0.3, -99.38888600932037
0.4, 145.29945338419674
0.5, -311.1194125634775
0.6, 10.2247999368806
0.7, 153.0252270227081
0.8, 114.55209508750299
0.9, 539.2005320256465
1, -24.695173125546464
1.1, -367.4073107485851
1.2, -71.29818343171935
1.3, 4.0460363462706015
1.4, -347.79974995229355
1.5, -149.838666592191
1.6, 146.49045425288395
1.7, -295.2880573823624
1.8, -30.50237696718797
1.9, -41.031122228772766
2, -344.2208188910683
2.1, 82.44822686444266
2.2, -498.12215894535376
2.3, -156.73671520811163
2.4, -81.07981180437815
2.5, 37.229774287702504
2.6, 130.48247945126928
2.7, 383.2150953931463
2.8, 10.145267421944043
2.9, 135.1226225331688
3, 303.611538678649
3.1, -512.8278340614811
3.2, -225.63330009568534
3.3, -73.21476211073848
3.4, -668.9835118738429
3.5, 333.67193282320625
3.6, -468.36267729460525
3.7, 733.8032453430541
3.8, 527.500304494534
3.9, -144.49791506144157
4, -420.2126697624422
4.1, 115.83809911511682
4.2, -8.741215425391665
4.3, 87.95164324921436
4.4, 444.09323702052103
4.5, -500.02132558828936
4.6, -213.1695188093848
4.7, -413.2232917280363
4.8, 191.56826969081536
4.9, 335.7518016360465
5, -467.1831108280262
5.1, -112.88951021497827
5.2, 80.45764198810929
5.3, 317.5017896382445
5.4, -70.33979332214979
5.5, 735.9700382052815
5.6, -354.7790375911993
5.7, 285.6403622149965
5.8, -108.53634430738849
5.9, -67.60341050817414
6, -193.21068844822724
6.1, 424.5987514466803
6.2, 98.16253465726832
6.3, 5.617485174299902
6.4, -79.43456023042819
6.5, -21.184235768590085
6.6, 216.65744500980696
6.7, -220.83174295271462
6.8, 105.56089033580895
6.9, 34.86002262496666
7, 437.63218157566763
7.1, 15.860803963506351
7.2, -386.9906082776665
7.3, 129.4187900927356
7.4, -308.0166566990272
7.5, -531.2179877050839
7.6, 121.65599988259895
7.7, -63.86562368089359
7.8, -201.2249713274178
