3.9,0,0,0,-9.660961,-9.142984,0,-16.303999,0,-0.047515,-1.561856
4,-8.099197,-3.732829,-3.117611,-0.284496,-14.11459,0,-4.391114,0,-5.073833,-4.062178
4.1,-3.190615,-1.438812,0,-0.932599,-12.932228,-8.171229,0,0,-5.884278,-5.638763
4.2,-2.844819,-4.14364,-9.563933,-16.56375,0,0,0,-5.453798,-1.281793,-4.024825
4.3,-14.815815,0,-0.252932,-14.170736,-2.019645,0,-3.157084,-7.821597,-3.449795,-12.212762
4.4,0,-11.504142,-0.265535,0,-9.960097,0,-18.853298,0,0,-8.744203
4.5,-4.124745,-4.034168,-11.938597,0,0,-5.568734,-12.354635,-0.816329,-4.359688,0
4.6,-10.964411,0,0,-0.233248,0,-5.241194,-10.524633,-0.485076,0,-12.029268
4.7,-10.390094,0,0,-2.339415,0,-5.508748,0,-5.864338,-3.513017,0
4.8,0,0,0,-7.723037,0,-18.244401,0,0,0,0
4.9,-11.184861,-12.256082,-2.194283,0,-16.272235,0,-0.282824,-0.558627,-9.01421,-4.835523
5,0,0,-12.996969,-11.107527,-2.098651,-5.898818,0,-3.854805,-0.755771,-3.297472
5.1,-1.823943,-6.015843,-7.521728,0,-4.925989,-13.90179,0,-3.315495,-1.482385,0
5.2,-7.852809,-8.147794,-4.47374,-0.449342,-8.854821,-8.717148,-8.117684,-10.27652,0,-10.343053
5.3,0,-0.2058,0,0,0,-0.723793,-5.5211,-2.506749,0,-13.718744
5.4,0,0,-6.5671,0,-6.724143,-0.764642,-5.48627,-3.849318,-3.562909,0
5.5,0,0,0,0,-7.008634,-8.819579,-3.753915,0,0,0
5.6,-2.259231,-13.218125,-0.725542,-4.454657,-4.831684,-13.36766,0,-8.786254,-5.906381,-4.457225
5.7,-2.518984,-16.027008,-1.752245,-5.960997,-0.460953,-6.429525,-1.851124,0,-11.790172,0
5.8,-4.988466,0,0,-0.020878,-5.819503,-8.051139,0,0,0,-5.0157
5.9,-13.434765,0,-7.430001,-2.666896,-3.657579,-6.262577,0,0,0,0
6,0,-10.082475,-7.487638,0,0,-3.413834,0,0,-2.537781,0
6.1,-4.044056,0,-13.046614,-7.047842,0,-12.721195,-12.073087,-1.552351,-2.667453,-2.123374
6.2,0,-2.681986,0,0,-0.680599,-1.656997,0,-3.696801,0,-0.072844
6.3,-1.401842,0,-0.884874,0,-4.096834,0,0,-14.313825,0,-2.25298
6.4,-1.334429,0,0,-1.315769,0,-3.514129,-3.066903,-1.284055,0,-0.719599
6.5,0,-10.734761,-8.744773,-7.946126,-1.350824,-4.812786,0,0,-5.940397,-13.998278
6.6,0,-12.327649,-0.096879,0,-3.954467,-8.437321,0,-8.950019,0,-3.352753
6.7,-10.265529,-0.227195,0,0,-10.68493,0,0,0,0,-5.991406
6.8,-1.507471,0,0,0,0,0,0,-3.556029,-2.894745,-5.733699
6.9,0,-5.138925,0,-4.343294,0,-2.684452,0,0,-2.582208,-7.539617
7,0,-2.595002,0,0,0,-0.600088,-16.18067,0,-16.57641,-10.092553
7.1,0,-3.45793,0,-11.677497,0,0,0,-12.160847,-5.419277,0
7.2,0,-6.585737,-7.045743,-1.645053,0,0,-8.177613,-1.363256,0,0
7.3,-9.53836,-10.655476,-5.141696,0,-10.772995,-5.983308,-7.325855,0,0,-4.936879
7.4,-8.833664,0,0,-8.866398,0,0,-4.490511,-3.535725,0,-7.343168
7.5,-2.190474,-3.467937,-0.876259,-7.711955,-5.457669,-7.845173,-1.592026,-10.42232,-14.29926,-3.382698
7.6,0,0,-0.564604,0,0,0,0,0,-5.930632,-4.931644
7.7,0,-4.797492,0,0,0,-5.086143,0,0,0,-7.289096
7.8,0,-5.904251,-9.438361,0,0,0,0,0,0,0
7.9,-1.783133,0,0,0,0,-6.973105,-13.848007,-6.264393,0,0
8,0,0,-6.539597,-2.19678,0,-7.963773,0,-0.490559,0,0
8.1,0,-0.381753,-2.89677,-6.145563,-5.047146,0,0,-8.151704,0,0
8.2,-7.355686,0,-12.198589,0,0,-11.02927,0,0,-5.985234,-4.189725
8.3,-4.524854,-3.27674,-3.868866,-1.071884,0,-13.203313,-0.007141,0,-1.889682,-0.145416
8.4,-0.029284,-2.018612,-1.539469,0,0,-16.06711,0,-11.33325,-0.934014,-4.19019
8.5,0,0,-4.279817,-0.003201,-7.059644,0,-3.635582,0,0,-11.661038
8.6,-7.193304,0,-5.612842,-4.429092,0,-7.888287,-2.975346,0,-1.991989,0
8.7,-3.965949,0,-2.816793,-0.583985,0,0,0,0,0,-6.593882
8.8,0,0,-0.09401,-9.685917,0,-2.341421,0,0,-7.161986,-0.361477
8.9,0,-10.572017,0,-0.750432,-11.883358,0,0,0,0,0
9,0,-0.188867,-3.192469,0,-12.883862,0,0,0,-11.337476,0
9.1,-5.42026,0,0,0,0,0,0,-4.856683,0,-5.722816
9.2,-2.088484,0,0,-1.465619,-11.247737,-6.989872,-11.914993,-6.580613,-20.029496,-0.636925
9.3,0,0,-7.367279,-3.722923,-6.414057,0,-4.948424,0,0,-3.19951
9.4,-2.609138,-8.975338,-6.33696,-6.847517,-19.794501,0,0,0,-6.533067,0
9.5,-1.978637,-0.573316,-2.634363,-10.25517,0,-2.556681,-1.210233,0,-2.627856,0
9.6,0,-5.559375,0,0,-1.113897,0,-3.131842,0,-8.113426,0
9.7,-5.668557,-16.390618,0,0,0,0,-2.140553,0,-0.953405,0
9.8,-14.591933,0,-2.567172,-0.709633,0,0,0,0,-5.587579,0
9.9,-5.80159,-3.137233,0,0,-4.412556,0,-0.485534,0,0,-9.319935
10,0,0,-3.616909,0,-3.160686,-8.810759,-9.83945,-9.326106,-13.032157,-6.306554
10.1,-6.403067,-4.140326,-2.120005,-11.349621,0,0,-8.357533,0,0,-4.103433
10.2,-7.651486,0,-6.561668,-16.659525,0,0,-0.447777,0,0,-0.753637
10.3,-11.338162,0,-2.8789,0,-3.838004,0,0,-17.703649,0,0
10.4,-3.425415,0,0,-3.308099,-6.78767,0,-13.919779,-9.14634,0,-1.459107
10.5,-3.22566,0,0,0,0,-10.142956,0,-4.270917,0,0
10.6,0,0,0,-6.400574,-4.934459,0,-5.275333,-3.985922,-1.618796,-3.680195
10.7,0,0,-5.770815,-6.880643,0,-3.721235,-0.176108,-2.831785,0,-5.363195
10.8,-12.049363,-5.754507,0,-10.972498,0,-3.934478,-1.175152,-4.801786,0,0
10.9,0,-2.506368,0,0,0,0,0,-1.196968,0,0
11,0,0,-12.949893,0,-2.36765,0,-8.531803,0,-9.538072,0
11.1,0,-12.235308,-1.070497,0,-2.645717,0,-2.88402,0,0,0
11.2,0,-1.767632,0,-1.521042,-18.900169,-12.274709,-8.812894,0,-4.11442,-7.031253
11.3,0,-8.133576,0,0,-11.843311,0,-8.082909,0,-5.970441,0
11.4,0,-1.362671,-10.390913,-13.181163,-15.239443,-27.690978,-6.536918,-5.538662,-5.186246,0
11.5,-17.125121,-5.390759,0,-2.98094,0,0,-3.318831,-5.062865,-1.151061,-9.679243
11.6,-1.953655,0,0,-0.354235,-8.762991,0,0,-10.35794,-2.527997,-13.803321
11.7,-13.026744,0,-8.533088,0,0,-9.309194,-8.491181,0,-4.366221,-1.820386
11.8,0,0,-12.047585,0,-11.803289,0,0,-0.212976,0,0
11.9,-4.647835,-8.237169,-2.553671,0,-1.077659,-2.52406,0,0,0,-2.357745
12,-6.013667,0,-0.151629,-6.288621,-9.407651,-0.014923,0,-5.213533,0,0
12.1,0,-5.734781,0,-14.48908,-6.733825,-8.962774,-3.462312,0,-6.38052,0
12.2,-2.968188,-12.60839,-6.97979,-9.948045,-9.844521,-20.950606,-11.00725,0,-3.452573,-13.211392
12.3,-7.866274,-1.445455,0,-4.878741,-8.451571,-3.40368,0,-5.091633,-4.054445,-7.780181
12.4,-8.002084,-8.258931,-6.879087,0,0,0,-10.761193,0,0,-0.165561
12.5,-7.746642,0,-7.969283,-2.795882,-6.158301,-8.085147,-5.776361,-6.191236,-0.786704,0
12.6,0,-8.001539,0,0,-8.283266,-7.493048,0,0,-6.526849,-2.612854
12.7,-8.523081,0,-11.497893,0,0,0,-1.436881,0,0,0
12.8,0,-3.025938,-0.638077,-4.138158,0,0,-2.197689,0,-0.0504,0
12.9,0,0,-11.421064,0,0,-14.732468,0,0,0,0
13,-4.738529,0,-0.43815,-0.697568,0,-9.0008,0,0,-8.745879,0
13.1,-3.130358,-4.133528,-5.461562,-2.446744,0,0,-10.349517,-6.09824,0,0
13.2,-8.098826,-4.705671,-0.927406,-9.623657,0,0,-2.112902,-8.782467,-6.267669,-3.406484
13.3,0,-6.618542,-3.369836,-1.519821,-3.872276,0,0,0,0,-19.06181
13.4,-2.611395,-4.192356,-1.147676,0,-5.410217,-3.462599,-5.463056,-9.303002,0,0
13.5,-14.146737,-2.824045,-9.260239,-3.891728,0,-4.196825,-2.370482,0,-9.249634,0
13.6,0,-9.307857,0,0,-10.945963,0,-12.927898,0,-2.315216,0
13.7,0,-10.905339,-14.613335,0,0,0,-6.898372,0,-6.287079,0
13.8,0,-6.153137,-9.534495,-7.260865,0,0,0,0,-1.349583,-9.341444
13.9,-8.26801,0,0,0,-1.399843,-8.662585,0,0,-6.800141,-12.415366
14,-5.549697,0,-12.016112,0,0,-10.149688,0,-0.234895,0,-9.33364
14.1,0,0,0,-4.889528,0,0,-1.856045,-11.763652,0,0
14.2,-9.489957,-0.730673,0,0,-3.859925,0,0,0,0,0
14.3,0,0,0,-0.865923,0,0,0,0,-2.487676,0
14.4,0,0,0,0,0,0,-3.898484,-2.739062,-4.468985,-2.928065
14.5,0,0,0,0,-14.761437,0,0,0,-6.526102,0
14.6,-2.503822,-4.709476,-1.0331,-15.579494,0,0,0,-5.518291,0,0
14.7,0,-1.361257,-11.703144,0,0,-2.957189,0,-1.27496,0,0
14.8,-5.981312,0,-9.06529,0,-5.721573,0,0,-11.415187,-0.617417,0
14.9,0,0,-0.445407,-0.106455,-7.351823,0,-6.529414,-4.080457,-10.158553,0
15,0,-11.205204,-1.562245,-4.729912,0,-2.22923,0,0,0,-3.327418
15.1,-8.925133,-7.317082,0,0,-3.194665,-14.982672,-6.947474,0,0,0
15.2,0,0,0,0,-15.053979,-2.615104,0,-5.774238,0,-11.060531
15.3,-1.802331,-1.475121,0,0,0,-3.633719,-6.572284,-13.281457,-0.551992,-12.145215
15.4,-1.262636,0,-0.141573,0,-0.483355,-7.515685,0,0,0,-12.438686
15.5,0,-2.082706,0,-15.681357,0,-13.868684,-4.092279,-1.602409,0,-7.703851
15.6,-4.043895,0,-1.681036,-5.704722,0,-1.136046,-7.144134,-7.461232,-5.434365,0
15.7,-1.375992,-3.165221,0,-6.655021,-4.023805,-4.976707,0,0,0,-5.898838
15.8,0,-2.257115,0,-2.987676,-0.727524,-5.111564,-2.839786,-0.236033,0,-0.949439
15.9,-15.993442,-3.947793,0,0,0,0,-6.468876,0,-4.079372,0
16,0,-4.255073,-0.285185,-10.073474,-1.061177,0,-2.878126,-3.642805,-7.371474,-5.357871
16.1,-3.456476,-5.445869,0,-9.429267,0,0,-4.878602,-1.898455,-9.845279,0
16.2,-0.489714,-14.178988,-4.954303,-3.966074,0,0,0,0,0,-3.349729
16.3,-7.021239,-3.042865,-3.435459,0,-10.251488,-13.163688,-28.601206,0,-5.574146,-13.15563
16.4,-6.665367,-16.600854,0,0,0,0,-1.812246,-11.731478,0,-5.691737
16.5,-14.746697,0,0,0,-2.426483,-2.015153,-6.735447,0,-5.273451,0
16.6,0,-11.580297,-5.990302,0,0,0,0,0,0,-13.537011
16.7,-2.27332,-0.812093,-6.752887,0,0,0,0,-1.436969,-1.455062,0
16.8,0,-16.491333,0,-1.127285,0,-13.361961,0,-10.716507,0,0
16.9,-1.410388,-11.03216,-0.64698,0,-8.901439,-9.954247,0,0,0,-3.504473
17,-1.96062,-0.889196,0,-2.19319,0,0,-7.687368,-3.974037,-1.020712,-8.215032
17.1,0,0,0,-3.624251,-0.91436,0,0,0,-0.341802,-2.788691
17.2,-7.796403,-1.277106,-5.71282,0,-8.502957,0,-5.191021,-19.188149,0,-3.053705
17.3,-0.84363,0,-9.63136,-2.072519,0,-8.56631,-4.042329,-7.255895,0,-2.043601
17.4,0,0,0,-5.463552,0,0,-3.693488,0,0,-0.606195
17.5,0,-10.31802,-8.809754,0,0,-10.017628,-6.97513,-3.37393,0,-2.623104
17.6,0,-1.393953,0,-19.5672,-5.81081,0,-10.733306,-3.858583,-18.525556,-5.357546
17.7,-0.844689,-4.087512,-0.91808,-7.747685,0,-1.546369,-4.90303,0,-6.247609,-6.433143
17.8,0,-1.88249,-6.152307,0,0,0,-9.938172,0,-17.581767,0
17.9,-12.152187,0,-11.123546,-9.299197,0,0,0,0,0,-5.390294
18,-15.224743,0,0,0,0,0,0,-2.09583,-11.627042,-1.819579
18.1,0,0,-3.806005,0,0,-1.74719,-8.853318,-5.396878,-5.254773,0
18.2,0,0,0,0,-12.997867,0,0,0,0,-1.441157
18.3,0,-19.235795,-11.443797,0,-4.184569,-3.416174,-9.789813,-0.003905,-5.090558,-4.52048
18.4,-4.932886,0,0,0,0,-2.072869,-2.058358,0,0,0
18.5,0,-7.09637,-1.850015,0,-4.895273,-2.726091,0,-9.803282,0,-1.410633
18.6,-16.503544,-7.190402,0,-0.889918,0,0,-8.156424,-1.113331,0,-20.470873
18.7,0,-0.738521,-7.998794,-11.26385,-3.843569,0,0,-6.434402,-4.399513,-0.954923
18.8,-3.684727,0,0,-1.409156,-27.39421,0,-4.167667,-0.014151,0,-13.81826
18.9,-10.805289,-3.563703,-2.432859,0,-13.906982,-2.955238,0,-8.01448,0,0
19,0,-4.647449,0,-3.15267,0,0,-3.92994,0,0,0
19.1,-8.066653,-18.622368,-17.782736,0,-2.442419,0,-6.636045,-1.331764,0,0
19.2,0,-1.40717,-1.88996,-7.89455,-3.457572,-10.581415,0,0,0,0
19.3,-0.772031,-4.249553,-4.05916,0,-17.993364,0,0,-15.97815,0,0
19.4,0,0,0,0,-6.346454,-3.166005,-6.099022,0,0,-5.991091
19.5,-8.961798,-8.7362,-7.142382,0,-6.280763,0,0,0,0,-2.739299
19.6,-1.675115,0,-0.11246,0,-6.004536,0,0,0,-0.092269,-3.474877
19.7,-13.754911,-2.819557,-9.788235,-12.76189,-11.64982,-5.75826,-1.4548,-1.016382,-13.056435,-6.289643
19.8,0,-24.131505,0,0,-11.970194,0,0,0,-4.763234,0
19.9,-5.835366,0,0,-2.286801,0,0,-13.764633,0,-1.729971,-0.892706
20,-11.470431,0,-10.312192,0,0,0,-0.901063,0,-4.294799,0
20.1,-10.459942,0,0,0,-6.113431,-8.725894,0,-6.83931,-2.341345,0
20.2,-6.103238,0,-2.73331,0,-9.656614,-1.40584,-2.61993,0,-3.068447,0
20.3,0,0,-11.478285,0,-0.037599,0,-4.789589,-1.108003,0,-2.222031
20.4,0,0,-7.101539,0,0,0,-0.013984,-2.300086,0,0
20.5,-8.180144,0,0,-0.217838,0,0,0,0,0,0
20.6,0,-5.173512,-12.059627,-8.982977,-0.463934,0,-0.387837,-0.915332,-8.414875,0
20.7,-20.626274,-14.658038,-2.639968,-12.901478,-7.761005,-2.944033,-3.445404,-7.793305,-1.710749,-8.129079
20.8,0,0,0,0,-7.51616,-0.16997,0,-4.857192,-0.398216,-4.713992
20.9,0,0,0,0,-2.421751,-3.595649,0,-6.387852,0,-3.087665
21,-0.775873,-12.550102,0,0,-11.950964,0,0,0,0,0
21.1,-6.932635,-0.269614,-11.165582,0,-13.024056,0,-2.082724,0,0,0
21.2,-14.059416,-2.05518,-2.619705,0,0,0,-11.338326,-6.985622,-16.959736,-0.200983
21.3,0,0,-10.422542,-0.20907,0,0,0,-4.062152,-4.087315,0
21.4,-4.578353,0,-8.27435,0,-1.829933,0,0,-0.16292,-9.225684,0
21.5,0,0,-8.963441,-5.59289,-0.420275,0,-2.122644,-2.953363,0,0
21.6,0,-0.026227,-1.449239,-10.982867,-9.043408,0,0,-2.992748,-7.416899,-0
21.7,0,0,-2.386687,-1.479065,0,-5.364664,-2.684862,0,0,-15.162247
21.8,-6.702329,0,-2.569556,0,-7.571898,0,0,-2.128106,0,-7.151423
21.9,0,-12.888944,-0.669384,-5.991001,0,0,0,0,0,-14.783192
22,0,0,-1.521118,-13.448788,0,0,0,-3.05543,0,-0.074714
22.1,-6.788637,-11.81454,0,0,0,0,-12.827361,-15.859064,0,-0.088916
22.2,-5.947668,0,0,-2.700788,0,-6.350432,-0.559325,-10.830069,0,-13.397389
22.3,0,-2.518729,0,0,-5.456567,-3.433657,0,-3.43301,-4.890436,-0.113084
22.4,0,0,-9.182792,-4.916498,0,-0.4268,0,0,-10.885981,-3.000209
22.5,-2.985809,0,-3.472575,0,-2.855989,0,0,-4.791821,-1.001749,-0.132471
22.6,0,0,-3.144661,-13.123273,0,-1.167327,0,0,0,-0.14065
22.7,0,-9.270665,-3.014793,0,-3.800428,0,0,0,-0.207799,-1.79796
22.8,0,-3.953453,-7.574143,-3.685669,-6.950876,0,-14.882561,-7.091243,-1.619376,-4.111524
22.9,-8.045619,-4.32661,-7.897158,-5.15449,-2.822951,0,-10.899608,-6.94392,-12.208704,-15.5934
23,-1.491544,0,0,-2.789384,0,-15.28775,-7.000376,0,0,-0.165351
23.1,-14.190917,0,-6.996058,-10.096592,0,0,-8.31778,-5.319682,-2.950958,-0.169888
23.2,-7.667522,-9.275423,-2.19969,0,-12.847565,-8.190293,0,-4.499569,-0.874936,-0.173892
23.3,0,0,-10.57037,-7.821431,-8.841213,0,0,-2.794966,0,-16.949968
23.4,0,0,-4.029765,-0.73566,0,-3.031468,0,-16.144619,-8.865649,-0.180501
23.5,0,-6.37315,-2.98783,0,0,0,-11.164995,-7.410555,-5.31501,-0.183195
23.6,0,0,0,-0.013116,0,-9.484814,0,-9.415139,0,-8.435298
23.7,-10.44381,0,0,-2.409414,-4.765934,-2.572506,-4.34632,-6.01738,0,-0.18755
23.8,0,0,-13.18383,0,-3.881529,0,0,0,0,-7.949163
23.9,0,0,0,-1.446395,-0.371421,0,-5.75974,0,0,-4.940676
24,0,-6.35888,0,0,-6.79303,-16.043119,0,0,-11.589285,-0.191971
24.1,0,-5.346255,-14.846288,0,0,-1.859602,-11.996379,-1.708984,-0.305991,-2.108535
24.2,0,-4.054812,-0.826911,0,-2.207578,0,-1.874843,0,0,-8.372318
24.3,0,-15.033124,-0.756175,0,-4.324855,0,0,0,-2.346508,-6.711277
24.4,0,0,-7.553815,0,-3.186842,-0.243309,-17.312508,-1.442864,0,-0.194947
24.5,-20.854381,-14.470716,-6.593732,-7.220553,0,0,-9.706958,-9.363934,-6.585276,-0.195297
24.6,-6.297215,-3.418702,-19.225938,0,0,-2.916767,0,-1.118662,-2.608173,-8.959759
24.7,-2.115325,-0.398175,-0.480088,0,-3.810573,-0.342506,0,0,-2.757678,-0.195627
24.8,-1.124521,-13.317866,-6.07097,0,0,0,-19.472249,-1.962966,0,-0.19563
24.9,0,0,0,-4.427736,0,-7.549242,0,0,0,-1.176947
25,-0.967454,-7.92878,-2.762183,0,-1.60354,-2.712829,-5.346259,0,0,-6.192009
25.1,-3.036878,-12.983714,0,0,0,0,-7.933086,-9.809957,-7.684838,-0.195119
25.2,0,0,0,0,0,0,0,0,0,-0.194802
25.3,-1.869812,0,-0.716537,0,-2.281149,-5.478278,0,-2.601892,0,-0.194425
25.4,-0.190476,0,0,-6.162372,0,0,-19.397828,-16.938313,-11.588547,-7.330334
25.5,-0.271611,0,0,-1.602695,-4.103394,-3.575879,-10.321087,0,-0,-0.193511
25.6,-0.344529,-4.516386,0,-6.365081,-10.514622,-11.718903,-4.56029,-0.66443,-0.093626,-0.192986
25.7,-0.508248,-5.409053,0,-7.033969,-11.906026,-16.407956,0,0,-0.177876,-9.496799
25.8,-14.212661,-15.924157,0,0,0,-0.235734,0,0,-14.42307,-0.191823
25.9,-0.787587,0,0,0,-6.192378,-5.68536,0,-15.866713,-0.321738,-0.191192
26,-2.106394,0,-9.339681,-0.131873,0,-2.351985,-8.310423,-2.5866,-0.382893,-10.216602
26.1,-1.012594,0,-2.524479,0,0,-12.244926,0,-1.335228,-0.43777,-6.836384
26.2,-7.75742,0,0,-9.905315,-7.400337,-2.077345,0,0,-6.95627,-2.727005
26.3,-1.193155,-4.015346,-1.609714,-2.673687,0,-0.493539,-2.052276,0,-10.912027,-0.18842
26.4,-1.269358,0,-3.273918,-12.048487,-1.498339,-9.636115,0,-13.830902,-0.570455,-0.187678
26.5,-3.4806,-3.951907,-3.64612,-0.357845,-4.562319,-0.562909,-2.549529,-1.345535,-12.354817,-8.975643
26.6,-12.207107,0,0,-13.774234,0,-8.494161,-16.257999,0,-0.637097,-6.641483
26.7,-1.451843,0,0,0,-7.023793,-0.618125,-5.634206,-12.33794,-0.665085,-7.39565
26.8,-1.499671,-11.011175,0,0,-7.105749,-0.64125,0,0,-0.689968,-0.184577
26.9,-1.54202,0,0,-0.504935,0,-2.185232,-9.91901,0,-0.712043,-0.819725
27,-1.579416,0,0,0,-0.7663,-0.679924,0,0,-5.67078,-3.502584
27.1,-6.803891,0,-2.19199,-4.978607,0,-0.695948,0,0,-7.189972,-0.182153
27.2,-1.759513,0,0,-11.031706,-1.294812,-0.710045,-4.633434,0,-0.763989,-0.181334
27.3,-11.541735,-12.434884,0,0,0,-3.771945,0,-5.952817,-0.777283,-0.18051
27.4,-1.688335,0,-5.869342,0,0,-1.36293,-9.646372,0,-0.788882,-2.168855
27.5,-8.066513,0,-6.36612,0,0,-0.742539,-20.11786,0,-0.798951,-9.006695
27.6,-9.370878,-20.052728,-2.087341,-6.198638,0,-13.961555,-6.280384,0,-2.341931,-1.007263
27.7,-1.737283,-5.639082,-17.684149,0,-0.930614,-0.757524,0,0,-0.815074,-7.714677
27.8,-1.748878,-3.701551,0,-7.154894,-17.735913,-0.87702,0,0,-4.926212,-11.925489
27.9,-5.631208,0,0,0,-7.104426,-5.750085,0,-2.142408,-0.826673,-0.175515
28,-1.766302,-4.563558,-5.177538,-16.847315,0,-12.092843,-1.480676,0,-5.680772,-0.17468
28.1,-14.620604,-11.514988,-4.457084,-8.266654,0,-0.775656,-6.201543,-8.622013,-0.834584,-11.473272
28.2,-1.77724,-16.184903,0,0,0,-12.149695,0,-2.156353,-0.837376,-0.17301
28.3,-1.780664,-7.400947,-0.287661,-3.354488,-1.251973,-0.780217,0,-6.404086,-22.258013,-0.172177
28.4,-8.984601,0,-12.674729,0,-4.307579,-0.897977,-5.127406,0,-6.456315,-3.384471
28.5,-12.089091,0,-5.064002,0,0,-11.442923,0,0,-5.086565,-1.352335
28.6,-1.784274,-2.95093,0,0,-0.414499,-7.68078,0,0,-4.391253,-0.169686
28.7,-1.783611,0,0,-9.05023,0,-0.782951,0,0,-0.842433,-0.168859
28.8,-1.782168,-0.104121,0,0,-6.416736,-0.782593,0,-12.267256,-5.671186,-3.705084
28.9,-13.060446,-5.923975,0,-0.643246,0,-0.781899,-3.859253,0,-6.827956,-6.177065
29,-5.206429,-1.375107,0,0,0,-12.087569,-1.240704,0,-15.894678,-0.166394
29.1,-8.533202,0,0,-0.152346,-2.833434,-0.779636,-2.715665,-2.856947,-0.838867,-13.76387
29.2,-8.882816,-1.405129,0,0,-1.523758,-0.93189,0,0,-0.883657,-0.164764
29.3,-1.765745,0,-0.822533,-0.541146,-1.00328,-0.776396,0,0,-9.302413,-8.365218
29.4,-1.761029,0,0,0,0,-0.92899,-6.092072,0,-0.833308,-0.163145
29.5,-1.755946,-13.246098,-3.501028,0,-6.04136,-6.567195,0,0,-0.831047,-0.16234
29.6,-1.750537,-11.048207,-3.085055,0,-7.917675,-4.362272,0,0,-0.828617,-0.161539
29.7,-15.0655,-2.021796,0,-2.97424,0,-5.603412,0,-3.309018,-3.091106,-1.589376
29.8,-5.066939,0,0,-2.628607,0,-3.782631,-12.298988,0,-2.721492,-10.756166
29.9,-9.238179,0,-15.849952,0,0,-9.15977,-2.353534,0,-10.558482,-0.159153
30,-1.726287,-8.793098,0,0,0,-0.759817,-17.934518,-6.590077,-11.200074,-1.512644
30.1,-1.719708,-5.63673,-6.988409,0,-2.914186,-0.756994,0,0,-3.7573,-0.15758
30.2,-13.925917,0,-0.026225,0,0,-7.627823,-0.619826,0,-1.034153,-0.156798
30.3,-5.234314,0,-3.121928,-3.617713,-21.404615,-0.751123,0,0,-0.808188,-0.15602
