10.9, 2056, 2, LTS, IV
121.4, 3430, 4, LTS, V
121.5, 1363, 1, RS, III
121.7, 1353, 1, RS, III
121.7, 1400, 1, RS, III
122, 1426, 1, RS, III
122.4, 526, 0, FS, IV
122.8, 1328, 1, RS, III
122.8, 1521, 1, LTS, III
122.8, 3446, 4, LTS, V
123, 1459, 1, RS, III
123.1, 1398, 1, RS, III
123.4, 1318, 1, RS, III
123.5, 1330, 1, RS, III
123.5, 2825, 3, LTS, IV
123.6, 753, 0, LTS, III
123.8, 1369, 1, RS, III
123.9, 2824, 3, LTS, IV
124.1, 1447, 1, RS, III
124.2, 1349, 1, RS, III
124.3, 1419, 1, RS, III
124.4, 1352, 1, RS, III
125.1, 1405, 1, RS, III
125.1, 1409, 1, RS, III
125.1, 1432, 1, RS, III
125.2, 1455, 1, RS, III
125.4, 1167, 1, IB, V
125.5, 1477, 1, RS, III
125.6, 1453, 1, RS, III
125.9, 1056, 1, RS, V
126.1, 1314, 1, RS, III
126.2, 1055, 1, RS, V
126.2, 1170, 1, IB, V
126.5, 1351, 1, RS, III
126.5, 1372, 1, RS, III
126.5, 1476, 1, RS, III
126.7, 1443, 1, RS, III
126.8, 1079, 1, RS, V
126.8, 1433, 1, RS, III
127.1, 1317, 1, RS, III
127.1, 1339, 1, RS, III
127.2, 726, 0, FS, III
127.2, 1177, 1, IB, V
127.4, 1173, 1, IB, V
127.4, 1332, 1, RS, III
127.5, 1359, 1, RS, III
127.6, 1045, 1, RS, V
127.6, 1071, 1, RS, V
127.7, 1050, 1, RS, V
127.7, 1073, 1, RS, V
127.7, 1358, 1, RS, III
127.8, 1034, 1, RS, V
127.8, 1446, 1, RS, III
127.9, 1088, 1, RS, V
127.9, 1179, 1, IB, V
128.1, 1168, 1, IB, V
128.1, 1412, 1, RS, III
128.2, 1172, 1, IB, V
128.2, 1315, 1, RS, III
128.3, 1081, 1, RS, V
128.3, 1190, 1, IB, V
128.3, 1410, 1, RS, III
128.4, 1060, 1, RS, V
128.5, 1095, 1, RS, V
128.5, 1097, 1, RS, V
128.7, 1041, 1, RS, V
128.7, 1424, 1, RS, III
128.7, 1440, 1, RS, III
128.8, 1035, 1, RS, V
128.9, 1059, 1, RS, V
128.9, 1100, 1, RS, V
128.9, 1187, 1, IB, V
128.9, 1434, 1, RS, III
129, 1166, 1, IB, V
129, 1309, 1, RS, III
129.1, 1065, 1, RS, V
129.1, 1076, 1, RS, V
129.1, 1099, 1, RS, V
129.2, 1040, 1, RS, V
129.2, 1052, 1, RS, V
129.2, 1084, 1, RS, V
129.2, 1085, 1, RS, V
129.2, 1107, 1, RS, V
129.2, 1192, 1, IB, V
129.2, 1335, 1, RS, III
129.3, 1044, 1, RS, V
129.3, 1380, 1, RS, III
129.4, 1043, 1, RS, V
129.4, 1047, 1, RS, V
129.4, 1051, 1, RS, V
129.4, 1385, 1, RS, III
129.5, 1037, 1, RS, V
129.6, 1039, 1, RS, V
129.6, 1070, 1, RS, V
129.6, 1093, 1, RS, V
129.6, 1101, 1, RS, V
129.6, 1170, 1, IB, V
129.6, 1184, 1, IB, V
129.7, 1058, 1, RS, V
129.7, 1091, 1, RS, V
129.7, 1092, 1, RS, V
129.7, 1102, 1, RS, V
129.8, 1072, 1, RS, V
129.8, 1105, 1, RS, V
129.8, 1171, 1, IB, V
129.8, 1186, 1, IB, V
129.8, 1188, 1, IB, V
129.9, 1403, 1, RS, III
129.9, 1449, 1, RS, III
130, 1042, 1, RS, V
130, 1167, 1, IB, V
130, 1183, 1, IB, V
130, 1189, 1, IB, V
130, 1383, 1, RS, III
130.1, 1074, 1, RS, V
130.1, 1103, 1, RS, V
130.1, 1500, 1, FS, III
130.2, 1094, 1, RS, V
130.2, 1487, 1, FS, III
130.3, 1082, 1, RS, V
130.3, 1178, 1, IB, V
130.4, 1098, 1, RS, V
130.4, 1175, 1, IB, V
130.4, 1185, 1, IB, V
130.4, 1345, 1, RS, III
130.5, 1191, 1, IB, V
130.6, 1069, 1, RS, V
130.6, 1078, 1, RS, V
130.6, 1177, 1, IB, V
130.6, 1180, 1, IB, V
130.6, 1497, 1, FS, III
130.7, 1036, 1, RS, V
130.7, 1053, 1, RS, V
130.7, 1438, 1, RS, III
130.7, 1448, 1, RS, III
130.7, 1473, 1, RS, III
130.7, 1506, 1, FS, III
130.8, 1173, 1, IB, V
130.8, 1496, 1, FS, III
130.9, 1077, 1, RS, V
130.9, 1182, 1, IB, V
130.9, 1346, 1, RS, III
130.9, 1386, 1, RS, III
130.9, 1479, 1, FS, III
130.9, 1483, 1, FS, III
130.9, 2102, 2, RS, III
131, 1106, 1, RS, V
131, 1312, 1, RS, III
131, 1515, 1, LTS, III
131.1, 1336, 1, RS, III
131.1, 1344, 1, RS, III
131.1, 1374, 1, RS, III
131.1, 1462, 1, RS, III
131.2, 1140, 1, FS, V
131.2, 1176, 1, IB, V
131.2, 1493, 1, FS, III
131.2, 1514, 1, LTS, III
131.3, 1089, 1, RS, V
131.3, 1090, 1, RS, V
131.3, 1137, 1, FS, V
131.3, 1179, 1, IB, V
131.4, 585, 0, RS, III
131.4, 1046, 1, RS, V
131.4, 1066, 1, RS, V
131.4, 1087, 1, RS, V
131.4, 1169, 1, IB, V
131.4, 1311, 1, RS, III
131.4, 1394, 1, RS, III
131.4, 1451, 1, RS, III
131.5, 1049, 1, RS, V
131.5, 1061, 1, RS, V
131.5, 1086, 1, RS, V
131.5, 1096, 1, RS, V
131.5, 1120, 1, FS, V
131.5, 1130, 1, FS, V
131.5, 1131, 1, FS, V
131.5, 1135, 1, FS, V
131.5, 1142, 1, FS, V
131.5, 1168, 1, IB, V
131.5, 1402, 1, RS, III
131.6, 1063, 1, RS, V
131.6, 1112, 1, FS, V
131.6, 1117, 1, FS, V
131.6, 1121, 1, FS, V
131.6, 1127, 1, FS, V
131.6, 1133, 1, FS, V
131.6, 1172, 1, IB, V
131.6, 1485, 1, FS, III
131.7, 1083, 1, RS, V
131.7, 1109, 1, RS, V
131.7, 1111, 1, FS, V
131.7, 1136, 1, FS, V
131.7, 1190, 1, IB, V
131.7, 1482, 1, FS, III
131.8, 1038, 1, RS, V
131.8, 1119, 1, FS, V
131.8, 1122, 1, FS, V
131.8, 1125, 1, FS, V
131.8, 1138, 1, FS, V
131.8, 1143, 1, FS, V
131.8, 1145, 1, FS, V
131.8, 1388, 1, RS, III
131.8, 1454, 1, RS, III
131.8, 1510, 1, FS, III
131.9, 1057, 1, RS, V
131.9, 1123, 1, FS, V
131.9, 1126, 1, FS, V
131.9, 1129, 1, FS, V
131.9, 1132, 1, FS, V
131.9, 1141, 1, FS, V
131.9, 1144, 1, FS, V
131.9, 1411, 1, RS, III
131.9, 1494, 1, FS, III
131.9, 1505, 1, FS, III
132, 1062, 1, RS, V
132, 1128, 1, FS, V
132, 1341, 1, RS, III
132, 1441, 1, RS, III
132.1, 1054, 1, RS, V
132.1, 1108, 1, RS, V
132.1, 1110, 1, FS, V
132.1, 1114, 1, FS, V
132.1, 1118, 1, FS, V
132.1, 1124, 1, FS, V
132.1, 1134, 1, FS, V
132.1, 1139, 1, FS, V
132.1, 1146, 1, FS, V
132.2, 1056, 1, RS, V
132.2, 1113, 1, FS, V
132.2, 1491, 1, FS, III
132.2, 2254, 2, FS, III
132.3, 1068, 1, RS, V
132.3, 1115, 1, FS, V
132.3, 1116, 1, FS, V
132.3, 1371, 1, RS, III
132.3, 1376, 1, RS, III
132.3, 1520, 1, LTS, III
132.4, 357, 0, FS, V
132.4, 371, 0, FS, V
132.4, 1048, 1, RS, V
132.4, 1166, 1, IB, V
132.4, 1174, 1, IB, V
132.4, 1420, 1, RS, III
132.4, 1484, 1, FS, III
132.4, 1488, 1, FS, III
132.4, 1495, 1, FS, III
132.4, 1498, 1, FS, III
132.5, 360, 0, FS, V
132.5, 382, 0, FS, V
132.5, 1055, 1, RS, V
132.5, 1370, 1, RS, III
132.5, 1463, 1, RS, III
132.5, 1470, 1, RS, III
132.5, 1486, 1, FS, III
132.5, 1490, 1, FS, III
132.6, 349, 0, FS, V
132.6, 351, 0, FS, V
132.6, 361, 0, FS, V
132.6, 363, 0, FS, V
132.6, 601, 0, RS, III
132.6, 1067, 1, RS, V
132.6, 1181, 1, IB, V
132.6, 1192, 1, IB, V
132.6, 1508, 1, FS, III
132.6, 1883, 2, FS, V
132.6, 1900, 2, FS, V
132.7, 352, 0, FS, V
132.7, 353, 0, FS, V
132.7, 374, 0, FS, V
132.7, 381, 0, FS, V
132.7, 1323, 1, RS, III
132.7, 1478, 1, RS, III
132.7, 1871, 2, FS, V
132.7, 1878, 2, FS, V
132.8, 355, 0, FS, V
132.8, 365, 0, FS, V
132.8, 740, 0, FS, III
132.8, 1187, 1, IB, V
132.8, 1338, 1, RS, III
132.8, 1401, 1, RS, III
132.8, 1517, 1, LTS, III
132.8, 1889, 2, FS, V
132.9, 367, 0, FS, V
132.9, 1368, 1, RS, III
132.9, 1442, 1, RS, III
132.9, 1501, 1, FS, III
132.9, 1502, 1, FS, III
132.9, 1507, 1, FS, III
132.9, 1516, 1, LTS, III
132.9, 1877, 2, FS, V
132.9, 1880, 2, FS, V
132.9, 1881, 2, FS, V
133, 358, 0, FS, V
133, 369, 0, FS, V
133, 1184, 1, IB, V
133, 1404, 1, RS, III
133, 1499, 1, FS, III
133, 1511, 1, FS, III
133, 1893, 2, FS, V
133, 2257, 2, FS, III
133.1, 1079, 1, RS, V
133.1, 1080, 1, RS, V
133.1, 1170, 1, IB, V
133.1, 1365, 1, RS, III
133.1, 1487, 1, FS, III
133.1, 1875, 2, FS, V
133.1, 1885, 2, FS, V
133.1, 1902, 2, FS, V
133.1, 1903, 2, FS, V
133.2, 350, 0, FS, V
133.2, 373, 0, FS, V
133.2, 377, 0, FS, V
133.2, 1171, 1, IB, V
133.2, 1186, 1, IB, V
133.2, 1188, 1, IB, V
133.2, 1301, 1, LTS, IV
133.2, 1329, 1, RS, III
133.2, 1397, 1, RS, III
133.2, 1416, 1, RS, III
133.2, 1430, 1, RS, III
133.2, 1891, 2, FS, V
133.2, 1894, 2, FS, V
133.2, 2268, 2, FS, III
133.3, 364, 0, FS, V
133.3, 1418, 1, RS, III
133.3, 1428, 1, RS, III
133.3, 1874, 2, FS, V
133.3, 1882, 2, FS, V
133.3, 1884, 2, FS, V
133.3, 1886, 2, FS, V
133.3, 1890, 2, FS, V
133.3, 1892, 2, FS, V
133.3, 1896, 2, FS, V
133.3, 1899, 2, FS, V
133.3, 1904, 2, FS, V
133.4, 356, 0, FS, V
133.4, 1033, 1, RS, V
133.4, 1167, 1, IB, V
133.4, 1183, 1, IB, V
133.4, 1189, 1, IB, V
133.4, 1489, 1, FS, III
133.4, 1492, 1, FS, III
133.4, 1509, 1, FS, III
133.4, 2126, 2, RS, III
133.5, 366, 0, FS, V
133.5, 724, 0, FS, III
133.5, 1285, 1, FS, IV
133.5, 1381, 1, RS, III
133.5, 1474, 1, RS, III
133.5, 1481, 1, FS, III
133.5, 1518, 1, LTS, III
133.5, 1873, 2, FS, V
133.5, 1887, 2, FS, V
133.5, 1895, 2, FS, V
133.5, 1905, 2, FS, V
133.5, 2265, 2, FS, III
133.6, 376, 0, FS, V
133.6, 1360, 1, RS, III
133.6, 1379, 1, RS, III
133.6, 1437, 1, RS, III
133.7, 354, 0, FS, V
133.7, 359, 0, FS, V
133.7, 362, 0, FS, V
133.7, 368, 0, FS, V
133.7, 370, 0, FS, V
133.7, 372, 0, FS, V
133.7, 379, 0, FS, V
133.7, 380, 0, FS, V
133.7, 385, 0, FS, V
133.7, 1075, 1, RS, V
133.7, 1178, 1, IB, V
133.7, 1303, 1, LTS, IV
133.7, 1304, 1, LTS, IV
133.7, 1496, 1, FS, III
133.7, 1503, 1, FS, III
133.7, 1504, 1, FS, III
133.7, 1888, 2, FS, V
133.7, 1901, 2, FS, V
133.8, 383, 0, FS, V
133.8, 1175, 1, IB, V
133.8, 1185, 1, IB, V
133.8, 1479, 1, FS, III
133.8, 1483, 1, FS, III
133.8, 1506, 1, FS, III
133.8, 1513, 1, LTS, III
133.8, 1906, 2, FS, V
133.9, 1045, 1, RS, V
133.9, 1071, 1, RS, V
133.9, 1191, 1, IB, V
133.9, 1375, 1, RS, III
133.9, 1378, 1, RS, III
133.9, 1475, 1, RS, III
133.9, 1897, 2, FS, V
134, 1050, 1, RS, V
134, 1073, 1, RS, V
134, 1177, 1, IB, V
134, 1180, 1, IB, V
134, 1297, 1, LTS, IV
134, 1324, 1, RS, III
134, 1480, 1, FS, III
134, 1497, 1, FS, III
134, 1521, 1, LTS, III
134, 1876, 2, FS, V
134.1, 375, 0, FS, V
134.1, 1034, 1, RS, V
134.1, 1140, 1, FS, V
134.1, 1292, 1, LTS, IV
134.1, 1357, 1, RS, III
134.1, 1493, 1, FS, III
134.1, 1879, 2, FS, V
134.1, 1907, 2, FS, V
134.1, 2262, 2, FS, III
134.2, 378, 0, FS, V
134.2, 1088, 1, RS, V
134.2, 1104, 1, RS, V
134.2, 1137, 1, FS, V
134.2, 1173, 1, IB, V
134.2, 1395, 1, RS, III
134.2, 1898, 2, FS, V
134.2, 2241, 2, FS, III
134.2, 2255, 2, FS, III
134.2, 2261, 2, FS, III
134.3, 384, 0, FS, V
134.3, 1152, 1, LTS, V
134.3, 1182, 1, IB, V
134.3, 1294, 1, LTS, IV
134.3, 1468, 1, RS, III
134.3, 1512, 1, LTS, III
134.4, 1120, 1, FS, V
134.4, 1130, 1, FS, V
134.4, 1131, 1, FS, V
134.4, 1135, 1, FS, V
134.4, 1142, 1, FS, V
134.4, 1276, 1, FS, IV
134.4, 1302, 1, LTS, IV
134.4, 1306, 1, LTS, IV
134.4, 1519, 1, LTS, III
134.4, 1872, 2, FS, V
134.4, 2256, 2, FS, III
134.5, 719, 0, FS, III
134.5, 1112, 1, FS, V
134.5, 1117, 1, FS, V
134.5, 1121, 1, FS, V
134.5, 1127, 1, FS, V
134.5, 1133, 1, FS, V
134.5, 1423, 1, RS, III
134.5, 1452, 1, RS, III
134.5, 1485, 1, FS, III
134.5, 2263, 2, FS, III
134.6, 732, 0, FS, III
134.6, 1081, 1, RS, V
134.6, 1111, 1, FS, V
134.6, 1136, 1, FS, V
134.6, 1176, 1, IB, V
134.6, 1290, 1, LTS, IV
134.6, 1298, 1, LTS, IV
134.6, 1407, 1, RS, III
134.6, 2248, 2, FS, III
134.7, 1060, 1, RS, V
134.7, 1119, 1, FS, V
134.7, 1122, 1, FS, V
134.7, 1125, 1, FS, V
134.7, 1138, 1, FS, V
134.7, 1143, 1, FS, V
134.7, 1145, 1, FS, V
134.7, 1179, 1, IB, V
134.7, 1300, 1, LTS, IV
134.7, 1354, 1, RS, III
134.7, 1377, 1, RS, III
134.7, 1482, 1, FS, III
134.7, 1500, 1, FS, III
134.7, 2264, 2, FS, III
134.8, 1095, 1, RS, V
134.8, 1097, 1, RS, V
134.8, 1123, 1, FS, V
134.8, 1126, 1, FS, V
134.8, 1129, 1, FS, V
134.8, 1132, 1, FS, V
134.8, 1141, 1, FS, V
134.8, 1144, 1, FS, V
134.8, 1169, 1, IB, V
134.8, 1271, 1, FS, IV
134.8, 1272, 1, FS, IV
134.8, 1274, 1, FS, IV
134.8, 1293, 1, LTS, IV
134.8, 1299, 1, LTS, IV
134.8, 1456, 1, RS, III
134.8, 1494, 1, FS, III
134.8, 1505, 1, FS, III
134.8, 2273, 2, LTS, III
134.9, 1128, 1, FS, V
134.9, 1168, 1, IB, V
134.9, 1291, 1, LTS, IV
134.9, 1305, 1, LTS, IV
134.9, 1316, 1, RS, III
134.9, 1417, 1, RS, III
135, 1041, 1, RS, V
135, 1110, 1, FS, V
135, 1114, 1, FS, V
135, 1118, 1, FS, V
135, 1124, 1, FS, V
135, 1134, 1, FS, V
135, 1139, 1, FS, V
135, 1146, 1, FS, V
135, 1172, 1, IB, V
135, 1283, 1, FS, IV
135, 1295, 1, LTS, IV
135.1, 1035, 1, RS, V
135.1, 1113, 1, FS, V
135.1, 1190, 1, IB, V
135.1, 1279, 1, FS, IV
135.1, 1281, 1, FS, IV
135.1, 1282, 1, FS, IV
135.1, 1284, 1, FS, IV
135.1, 1296, 1, LTS, IV
135.1, 1826, 2, RS, V
135.2, 1100, 1, RS, V
135.2, 1115, 1, FS, V
135.2, 1116, 1, FS, V
135.2, 1350, 1, RS, III
135.2, 2251, 2, FS, III
135.2, 2266, 2, FS, III
135.3, 357, 0, FS, V
135.3, 371, 0, FS, V
135.3, 689, 0, RS, III
135.3, 728, 0, FS, III
135.3, 733, 0, FS, III
135.3, 1270, 1, FS, IV
135.3, 1488, 1, FS, III
135.3, 1495, 1, FS, III
135.3, 1498, 1, FS, III
135.3, 2252, 2, FS, III
135.4, 360, 0, FS, V
135.4, 382, 0, FS, V
135.4, 1059, 1, RS, V
135.4, 1065, 1, RS, V
135.4, 1076, 1, RS, V
135.4, 1099, 1, RS, V
135.4, 1266, 1, FS, IV
135.4, 1287, 1, FS, IV
135.4, 1307, 1, RS, III
135.4, 1469, 1, RS, III
135.4, 1484, 1, FS, III
135.4, 1491, 1, FS, III
135.4, 1510, 1, FS, III
135.5, 349, 0, FS, V
135.5, 351, 0, FS, V
135.5, 361, 0, FS, V
135.5, 363, 0, FS, V
135.5, 1040, 1, RS, V
135.5, 1052, 1, RS, V
135.5, 1064, 1, RS, V
135.5, 1084, 1, RS, V
135.5, 1107, 1, RS, V
135.5, 1278, 1, FS, IV
135.5, 1280, 1, FS, IV
135.5, 1427, 1, RS, III
135.5, 1429, 1, RS, III
135.5, 1486, 1, FS, III
135.5, 1508, 1, FS, III
135.5, 1883, 2, FS, V
135.5, 1900, 2, FS, V
135.6, 352, 0, FS, V
135.6, 353, 0, FS, V
135.6, 374, 0, FS, V
135.6, 381, 0, FS, V
135.6, 1044, 1, RS, V
135.6, 1268, 1, FS, IV
135.6, 1362, 1, RS, III
135.6, 1413, 1, RS, III
135.6, 1436, 1, RS, III
135.6, 1490, 1, FS, III
135.6, 1871, 2, FS, V
135.6, 1878, 2, FS, V
135.6, 2637, 3, FS, V
135.7, 355, 0, FS, V
135.7, 365, 0, FS, V
135.7, 1043, 1, RS, V
135.7, 1047, 1, RS, V
135.7, 1051, 1, RS, V
135.7, 1889, 2, FS, V
135.7, 2247, 2, FS, III
135.8, 367, 0, FS, V
135.8, 722, 0, FS, III
135.8, 1037, 1, RS, V
135.8, 1166, 1, IB, V
135.8, 1174, 1, IB, V
135.8, 1286, 1, FS, IV
135.8, 1396, 1, RS, III
135.8, 1501, 1, FS, III
135.8, 1507, 1, FS, III
135.8, 1515, 1, LTS, III
135.8, 1877, 2, FS, V
135.8, 1880, 2, FS, V
135.8, 1881, 2, FS, V
135.8, 2668, 3, FS, V
135.9, 358, 0, FS, V
135.9, 369, 0, FS, V
135.9, 745, 0, FS, III
135.9, 1039, 1, RS, V
135.9, 1070, 1, RS, V
135.9, 1093, 1, RS, V
135.9, 1101, 1, RS, V
135.9, 1275, 1, FS, IV
135.9, 1288, 1, FS, IV
135.9, 1289, 1, FS, IV
135.9, 1384, 1, RS, III
135.9, 2245, 2, FS, III
135.9, 2644, 3, FS, V
136, 402, 0, LTS, V
136, 718, 0, FS, III
136, 749, 0, FS, III
136, 1058, 1, RS, V
136, 1091, 1, RS, V
136, 1092, 1, RS, V
136, 1102, 1, RS, V
136, 1181, 1, IB, V
136, 1192, 1, IB, V
136, 1277, 1, FS, IV
136, 1487, 1, FS, III
136, 1514, 1, LTS, III
136, 1875, 2, FS, V
136, 1885, 2, FS, V
136, 1902, 2, FS, V
136, 1903, 2, FS, V
136.1, 350, 0, FS, V
136.1, 373, 0, FS, V
136.1, 377, 0, FS, V
136.1, 1072, 1, RS, V
136.1, 1105, 1, RS, V
136.1, 1273, 1, FS, IV
136.1, 1325, 1, RS, III
136.1, 1415, 1, RS, III
136.1, 1435, 1, RS, III
136.1, 1891, 2, FS, V
136.1, 1893, 2, FS, V
136.1, 1894, 2, FS, V
136.1, 2649, 3, FS, V
136.1, 2995, 3, RS, III
136.2, 742, 0, FS, III
136.2, 750, 0, FS, III
136.2, 1187, 1, IB, V
136.2, 1874, 2, FS, V
136.2, 1882, 2, FS, V
136.2, 1884, 2, FS, V
136.2, 1886, 2, FS, V
136.2, 1890, 2, FS, V
136.2, 1892, 2, FS, V
136.2, 1896, 2, FS, V
136.2, 1899, 2, FS, V
136.2, 1904, 2, FS, V
136.2, 2258, 2, FS, III
136.2, 2641, 3, FS, V
136.3, 356, 0, FS, V
136.3, 723, 0, FS, III
136.3, 1042, 1, RS, V
136.3, 1267, 1, FS, IV
136.3, 2643, 3, FS, V
136.4, 1074, 1, RS, V
136.4, 1103, 1, RS, V
136.4, 1184, 1, IB, V
136.4, 1285, 1, FS, IV
136.4, 1481, 1, FS, III
136.4, 1887, 2, FS, V
136.4, 1895, 2, FS, V
136.4, 2260, 2, FS, III
136.4, 2654, 3, FS, V
136.5, 651, 0, RS, III
136.5, 1094, 1, RS, V
136.5, 1170, 1, IB, V
136.5, 1421, 1, RS, III
136.5, 2632, 3, FS, V
136.6, 354, 0, FS, V
136.6, 362, 0, FS, V
136.6, 370, 0, FS, V
136.6, 379, 0, FS, V
136.6, 744, 0, FS, III
136.6, 1082, 1, RS, V
136.6, 1171, 1, IB, V
136.6, 1186, 1, IB, V
136.7, 739, 0, FS, III
136.7, 1098, 1, RS, V
136.7, 1393, 1, RS, III
136.7, 2078, 2, RS, III
136.8, 291, 0, RS, V
136.8, 366, 0, FS, V
136.8, 724, 0, FS, III
136.8, 754, 0, LTS, III
136.8, 1167, 1, IB, V
136.8, 1183, 1, IB, V
136.8, 1189, 1, IB, V
136.8, 2655, 3, FS, V
136.8, 2660, 3, FS, V
136.8, 2661, 3, FS, V
136.8, 2666, 3, FS, V
136.9, 746, 0, FS, III
136.9, 1069, 1, RS, V
136.9, 1078, 1, RS, V
136.9, 1313, 1, RS, III
136.9, 1337, 1, RS, III
136.9, 1840, 2, RS, V
137, 741, 0, FS, III
137, 1036, 1, RS, V
137, 1053, 1, RS, V
137, 1140, 1, FS, V
137, 1188, 1, IB, V
137, 1269, 1, FS, IV
137, 2269, 2, FS, III
137.1, 731, 0, FS, III
137.1, 751, 0, LTS, III
137.1, 1178, 1, IB, V
137.1, 1414, 1, RS, III
137.1, 1520, 1, LTS, III
137.1, 2242, 2, FS, III
137.1, 2657, 3, FS, V
137.2, 1077, 1, RS, V
137.2, 1175, 1, IB, V
137.2, 1185, 1, IB, V
137.2, 1321, 1, RS, III
137.2, 1492, 1, FS, III
137.3, 380, 0, FS, V
137.3, 421, 0, IB, V
137.3, 721, 0, FS, III
137.3, 738, 0, FS, III
137.3, 1106, 1, RS, V
137.3, 1120, 1, FS, V
137.3, 1130, 1, FS, V
137.3, 1131, 1, FS, V
137.3, 1135, 1, FS, V
137.3, 1142, 1, FS, V
137.3, 1191, 1, IB, V
137.3, 1389, 1, RS, III
137.4, 655, 0, RS, III
137.4, 1133, 1, FS, V
137.4, 1177, 1, IB, V
137.4, 1180, 1, IB, V
137.4, 2658, 3, FS, V
137.4, 2667, 3, FS, V
137.5, 1136, 1, FS, V
137.5, 2638, 3, FS, V
137.6, 725, 0, FS, III
137.6, 1090, 1, RS, V
137.6, 1111, 1, FS, V
137.6, 1122, 1, FS, V
137.6, 1334, 1, RS, III
137.6, 1517, 1, LTS, III
137.7, 1046, 1, RS, V
137.7, 1066, 1, RS, V
137.7, 1087, 1, RS, V
137.7, 1123, 1, FS, V
137.7, 1126, 1, FS, V
137.7, 1144, 1, FS, V
137.7, 1182, 1, IB, V
