235,2.12627,0.850691,19.73837,7.720424,0.284161,0.860636,9.472874,3.050124,0.886029,5.406081
235.1,7.321706,0.845038,2.290266,0.681959,0.282273,1.729677,3.120617,16.614348,21.675248,0.288142
235.2,7.429017,0.839424,14.503686,5.145685,3.080829,27.77269,3.102258,3.043738,0.874296,0.286231
235.3,0.131465,6.543106,4.188219,0.672926,9.478527,0.847193,7.595543,3.037634,7.013864,0.284332
235.4,0.130591,7.827065,2.247161,0.668455,2.016753,7.287659,3.981799,7.626528,15.535351,0.282445
235.5,0.129724,0.822802,2.232813,0.664014,2.541601,8.923706,15.130274,12.758744,0.856986,5.654138
235.6,0.128862,1.904623,3.382834,7.077975,9.775253,2.146604,3.02757,3.010411,1.784909,5.376138
235.7,23.253,13.308541,12.532372,0.655219,0.271205,0.828001,11.747332,3.009427,0.845636,1.095236
235.8,2.84006,0.806509,2.189962,0.650866,13.195323,4.281113,4.948125,2.986604,11.344435,11.151936
235.9,4.023997,0.80115,2.175765,0.646541,0.267613,0.818099,6.091386,28.07802,15.249656,1.012338
236,0.294719,0.959932,21.716217,0.642245,0.265834,0.813106,2.952114,2.95956,5.298844,19.020079
236.1,5.920174,17.319147,2.147534,0.637978,0.264068,0.808093,2.933271,2.94509,0.823386,0.269577
236.2,0.836088,5.114239,6.750596,0.633739,20.618533,4.282506,20.420293,14.544151,0.817915,6.150698
236.3,0.474542,1.32357,2.119546,0.629528,6.52321,1.792776,4.238469,11.088822,0.81248,0.266009
236.4,4.84432,10.033681,2.105653,0.625345,0.258839,4.987889,18.415415,2.898885,0.807082,4.16256
236.5,0.558848,11.878369,2.954085,0.62119,0.257119,0.78797,8.393209,2.882775,0.80172,0.262487
236.6,4.761114,1.56035,4.855192,8.907469,0.255411,0.782943,2.839759,2.866401,0.796393,9.038299
236.7,6.704644,4.770806,2.0644,13.28771,3.317034,7.681824,2.821255,7.256493,0.791101,0.259011
236.8,2.784451,1.668008,2.050798,0.60889,0.252028,0.772919,2.802831,6.950527,16.187149,0.25729
236.9,0.668708,1.710202,7.053744,12.781946,8.406425,0.767927,7.93509,6.490573,0.780624,0.255581
237,14.934254,2.048343,2.023826,14.158605,0.24869,4.613277,6.48423,6.833941,6.05875,0.253883
237.1,4.99627,11.458722,2.010458,2.694035,0.247037,0.757993,2.748081,11.721489,15.593385,0.252197
237.2,12.884965,2.964139,1.997169,0.592867,0.245396,6.651578,7.043294,15.117835,0.765167,5.911393
237.3,9.070335,1.820915,1.98396,5.584901,8.08262,2.250278,9.590336,2.747607,15.630765,16.903974
237.4,0.735672,1.837333,1.970832,10.004446,1.706118,4.381861,4.088384,14.421889,3.902654,0.247204
237.5,0.742995,11.70191,1.957785,0.581128,5.923717,0.738374,2.676413,2.713134,5.674022,9.24011
237.6,10.900524,1.860206,6.853722,8.828989,0.238939,0.733528,8.281838,2.695903,0.745032,0.24393
237.7,9.220497,1.867445,1.931934,6.520552,0.237351,14.43613,11.523899,2.678693,17.952294,0.242309
237.8,3.594661,1.872333,1.91913,0.569621,0.235774,0.723912,7.209935,3.880885,0.735164,0.240699
237.9,0.759132,8.206966,14.231548,0.565836,0.234207,2.955797,14.982315,2.644378,7.730222,1.728736
238,6.639878,28.764925,1.893766,0.562076,5.593907,10.256949,2.589131,2.627291,0.725427,0.237511
238.1,0.761338,8.286893,1.881205,0.558341,0.231105,0.709686,3.099062,2.61026,0.73056,2.557043
238.2,0.761369,1.873618,1.868726,0.554631,1.113542,0.704999,21.495477,2.593293,0.715819,0.234366
238.3,16.167044,9.150936,1.856327,9.270948,2.513863,15.999315,11.45009,11.599073,1.74762,0.232809
238.4,9.22698,1.866169,17.624462,6.575629,2.1566,0.695708,9.07229,5.091038,0.706338,7.886316
238.5,0.758162,7.314799,1.831769,0.543649,0.225024,0.691105,14.010724,2.54282,0.701645,6.571029
238.6,0.756211,10.560749,1.81961,2.541736,8.245384,0.68653,6.578079,2.526152,0.84158,11.516822
238.7,0.753911,1.848267,1.80753,0.536448,8.395559,1.411278,4.414302,15.133706,0.692352,4.649048
238.8,9.220957,16.464659,1.79553,3.422399,0.220568,0.677465,13.114421,2.493071,0.687752,3.559971
238.9,5.485828,5.853203,9.411071,0.529343,0.219103,1.463065,6.895599,2.476663,0.683182,0.22368
239,0.745336,12.080867,1.771764,0.525826,2.554543,0.668514,3.68382,2.460345,0.678642,6.663401
239.1,1.340955,6.838173,19.592241,2.929275,0.216201,9.366673,2.406443,4.327686,0.674133,0.220718
239.2,8.756628,16.965809,7.979852,0.518862,5.486068,13.512686,2.390469,8.8622,5.716511,0.219251
239.3,6.273045,7.612755,6.973218,0.515414,0.213337,0.655301,2.3746,16.245336,11.751364,0.217794
239.4,0.673836,1.58962,5.283415,0.511989,4.383412,0.650953,2.358834,13.491385,2.173088,6.860939
239.5,0.73302,4.759625,5.991139,4.106421,0.210511,0.646634,2.959519,2.380162,18.563686,0.21491
239.6,0.666791,3.191231,1.603706,21.053853,0.209113,12.24533,2.327612,9.297485,9.013754,0.213482
239.7,15.338056,10.236622,2.3628,0.501851,0.207723,1.073839,2.245303,2.348759,14.985298,0.212063
239.8,0.659424,1.492601,3.010211,0.498517,8.58643,10.373993,3.948956,4.585915,8.362443,0.210654
239.9,0.945839,1.483936,1.571959,0.495204,0.204972,0.593518,6.86994,4.466036,8.885748,0.209255
240,1.358929,22.627178,1.561516,0.491914,0.20361,0.589578,13.367095,2.302385,9.417633,5.618251
240.1,3.998847,8.400178,6.630181,9.366481,0.202257,6.130199,2.129349,2.287122,0.630656,0.206483
240.2,4.574537,1.457474,11.40064,15.946417,0.200913,10.149366,2.115205,12.983341,9.59572,6.816474
240.3,10.157307,4.717393,12.390954,2.849521,0.199578,0.57791,2.056112,2.213251,5.387666,2.722979
240.4,0.636246,1.439595,3.34208,2.544424,9.9672,0.574072,19.876216,5.459323,0.618168,8.246751
240.5,0.632306,9.049263,2.137508,0.475787,4.672214,0.570259,2.028886,4.157528,0.614061,4.123304
240.6,2.396901,1.421638,1.500296,2.177634,0.195626,18.487778,2.015408,4.855473,0.609981,0.199714
240.7,0.624406,8.243276,1.490328,7.54175,0.194327,8.323349,9.317986,2.155091,0.605928,3.260215
240.8,4.311124,1.403674,1.480427,9.423069,0.193035,4.408771,5.795491,13.186367,0.601902,0.197069
240.9,8.627551,1.394706,4.227894,9.325908,10.948719,8.141373,18.396267,14.615907,2.240024,7.984803
241,20.646036,7.092161,1.46082,11.638866,0.190479,6.60956,1.962382,2.112456,0.59393,0.194458
241.1,0.608629,12.549178,1.451114,13.711333,11.044144,6.380682,1.949345,2.098429,2.318374,0.193166
241.2,3.688193,4.442568,1.441473,19.191472,0.187956,0.544265,1.936393,2.084495,0.586063,26.383438
241.3,0.882767,14.211423,12.826481,0.420132,0.186707,1.406194,2.613829,3.024386,0.582169,0.190608
241.4,0.596894,1.730283,12.828684,6.094262,0.185466,4.881793,13.050279,2.056901,0.578301,0.189341
241.5,0.59301,1.817819,1.412931,0.414567,6.124003,0.53349,1.898053,4.283162,1.817293,0.188083
241.6,21.153391,8.443159,1.403543,0.411813,0.663588,0.529945,8.156082,2.029669,0.570641,1.581744
241.7,0.585292,2.257334,1.394217,0.409077,0.181794,6.8862,1.872915,11.554739,8.763629,5.87765
241.8,2.478897,2.012742,1.384953,0.406358,0.180586,0.522927,7.269291,2.002795,2.140593,5.012837
241.9,0.577646,8.069774,1.375751,0.479236,0.179386,2.850265,1.84811,5.433114,5.542882,0.183134
242,6.461108,2.929852,1.36661,0.54275,7.035904,14.535792,6.495903,6.852476,0.555625,2.90417
242.1,0.570078,17.635132,2.010715,0.598004,2.229856,0.512573,1.823633,1.963147,0.551934,10.998381
242.2,0.566324,4.798515,22.664022,0.645974,0.175834,0.509167,1.811516,12.6589,0.548266,7.516449
242.3,5.487126,2.180802,10.94051,0.687522,0.174666,8.36248,1.79948,1.93715,14.124854,6.005933
242.4,0.55888,3.109832,9.366088,1.267281,9.184245,3.43608,1.787524,1.924281,0.541005,0.17713
242.5,0.55519,2.064522,1.321808,0.754302,0.172352,0.499086,1.775647,10.032311,0.53741,0.175953
242.6,0.551522,2.075843,1.313025,15.322724,0.171207,13.680903,13.269318,1.898797,0.533839,7.684674
242.7,0.547876,2.084148,1.304301,0.803411,0.170069,7.376497,6.417723,9.070987,4.424382,10.734264
242.8,8.778816,2.0898,13.965565,0.881622,21.664752,9.093677,7.690698,20.260597,0.526768,11.714288
242.9,0.54065,2.093124,7.306876,2.942201,12.291839,13.405031,7.230312,7.338452,1.242479,14.755188
243,10.470133,6.919484,1.278474,1.008254,0.166702,18.488109,1.717435,2.062427,0.920269,0.170185
243.1,8.241691,2.09389,7.100072,1.058977,1.816229,12.754865,2.785973,1.836553,0.516338,2.349624
243.2,5.78871,2.091805,1.261541,1.102615,0.164494,0.476331,10.191473,1.82435,0.512907,0.167931
243.3,0.526465,9.314986,6.108685,1.140009,0.458104,0.473166,4.688119,16.798746,3.11339,0.166815
243.4,0.522974,6.262704,2.413628,1.1719,0.162315,10.234843,13.729516,1.800188,1.259824,0.165707
243.5,7.08234,2.077964,1.410673,1.198941,5.023098,0.466899,1.661131,1.788228,2.438153,2.630026
243.6,0.51606,2.07133,1.44659,1.221711,5.365516,0.463796,1.650094,1.776346,0.49941,2.84389
243.7,0.540201,2.063899,1.336495,1.240717,0.159101,4.036618,1.63913,5.084746,0.496092,2.781346
243.8,0.509235,2.055772,1.362887,11.774115,0.158044,0.457654,2.120574,2.861543,4.798262,0.161346
243.9,0.505855,2.047043,1.384958,1.269187,5.192741,5.543913,14.750767,1.741173,0.489521,6.582099
244,0.502498,10.104377,13.947349,1.279396,5.643728,0.451592,2.127418,1.729604,3.834516,0.159209
244.1,0.499162,4.915826,3.752489,2.303096,10.232432,8.07375,3.56949,1.718112,3.692074,0.158151
244.2,0.495848,5.527852,3.178622,1.293311,10.943086,0.445611,1.585393,1.706696,3.135896,6.997956
244.3,0.492556,2.007587,1.439493,8.877447,0.152863,3.355617,14.492894,1.695356,22.056366,0.156057
244.4,0.659557,1.996887,1.446589,17.866984,0.151847,0.439709,3.922814,5.115259,0.473473,0.15502
244.5,0.486036,4.385464,1.451681,1.301555,0.150838,0.436787,23.044267,1.672902,4.530627,3.203979
244.6,12.822241,1.974808,1.455011,1.301713,0.149836,5.424889,14.819055,27.327599,0.467202,0.152966
244.7,12.168227,9.250784,2.800404,9.26573,0.14884,11.792856,10.14648,9.218557,0.464097,0.15195
244.8,0.476417,1.952054,13.033645,1.666373,4.507149,14.294529,1.523229,7.857334,7.138473,3.855686
244.9,0.473252,1.940496,9.859194,7.431826,0.146869,0.425294,1.513108,1.628881,0.45795,0.149938
245,0.470109,1.928849,3.067652,3.832063,0.145893,0.422468,1.503054,3.685591,0.454908,13.19083
245.1,18.132785,9.41926,3.905034,11.779864,8.371135,0.419661,15.382088,9.132208,6.709848,0.147952
245.2,7.439188,5.047692,1.428036,14.18811,0.143961,0.610547,1.483147,2.557357,0.448882,9.047662
245.3,0.460803,8.579207,1.423956,6.275535,3.725288,0.414102,5.927434,1.586019,9.140468,0.145992
245.4,7.237702,4.188236,8.22323,1.274778,0.142054,0.411351,1.463503,5.603318,0.442937,9.438207
245.5,3.482332,1.833623,1.414051,12.774215,11.661722,9.821995,1.453778,6.016115,0.439994,0.144058
245.6,25.094475,1.822029,1.408373,1.263257,0,0.405903,1.444119,1.554614,11.130577,0.143101
245.7,0.420647,3.620755,7.319891,9.821517,7.732081,0.403206,7.90393,4.754609,0.536887,0.14215
245.8,9.146441,1.798871,5.884377,1.411734,0,3.880604,20.185586,9.022859,0.796499,0.141206
245.9,0.415076,1.763082,1.364572,4.625079,0,0.664164,1.415523,5.413801,0.428416,0.140268
246,1.25925,1.751724,1.35776,1.5217,7.501198,0.395222,8.383593,16.421283,10.378812,8.289892
246.1,1.976848,15.136868,6.256243,12.290525,0,0.368815,6.481963,1.804375,5.388964,7.472898
246.2,21.062742,8.062341,1.34351,1.60175,0,3.131892,10.121603,1.84746,0.419933,19.380852
246.3,10.637146,5.790758,3.361396,1.632709,12.215649,0.36393,1.341984,11.842441,0.417142,0.944266
246.4,0.401469,1.644703,1.328622,1.658574,0,0.361512,1.333067,1.914162,0.414371,0.135669
246.5,1.26164,7.387526,1.321001,1.679953,0,0.35911,10.892149,1.939295,0.411617,0.134768
246.6,13.490103,1.623278,1.313289,1.697383,25.830117,0.356723,6.519851,1.959813,17.057202,6.697799
246.7,0.39352,9.428516,9.847755,1.711338,0,0.354353,8.771552,1.97627,0.406166,0.132983
246.8,0.390906,2.476683,1.297658,18.303579,6.72645,2.770857,2.299014,2.944032,9.305756,10.079737
246.9,8.233106,1.591528,16.532169,9.185641,4.669567,5.144223,1.22516,2.209721,0.400786,0.131221
247,2.292468,6.209961,1.281844,1.718167,0,2.102924,6.760879,12.710483,0.398123,6.456429
247.1,0.383165,1.570641,5.261599,3.282618,20.313894,0.345029,1.208933,2.403512,0.395478,20.862202
247.2,3.737227,7.935109,1.265935,1.724119,0,3.355135,15.647952,2.480149,0.39285,0.128623
247.3,27.302012,8.321399,1.500586,1.724582,4.259504,0.340459,1.19292,2.545396,18.137872,0.127768
247.4,15.105387,1.53975,1.250001,1.723642,3.332846,0.338197,6.436757,2.600606,3.478983,0.126919
247.5,0.373083,9.812247,15.399115,14.013057,5.862871,0.335949,1.17712,15.363317,6.728036,0.126076
247.6,0.370604,1.519459,5.853324,2.683973,17.47614,3.011747,11.803094,11.659175,0.382512,0.125238
247.7,0.368142,11.899316,4.977735,1.714038,0,0.457228,1.21199,16.922936,0.452972,5.372531
247.8,0.365695,11.370069,17.888649,8.901646,5.887094,0.329297,1.153812,2.742971,0.514385,0.12358
247.9,0.363266,1.489485,1.210369,1.703303,0,0.327109,1.146145,9.584944,0.567821,0.122758
248,0.360852,3.296968,1.76236,7.964775,1.153827,8.28502,10.249936,6.027191,0.614221,11.085636
248.1,1.709833,5.630166,1.194685,1.690064,0.588567,0.322777,7.527196,8.666447,0.654417,0.121133
248.2,0.356073,6.371257,9.628978,1.682704,2.049045,0.345603,5.389908,2.798647,12.585631,0.120328
248.3,4.793431,11.487601,12.063672,1.674938,12.977009,17.514929,1.115985,9.90306,7.836706,19.013053
248.4,0.351356,1.440768,1.171409,9.682112,16.014948,0.316385,1.10857,2.805502,0.744702,0.118734
248.5,0.349022,1.43121,3.584953,4.166928,10.257585,9.115267,1.101204,2.805096,2.103578,0.734902
248.6,0.346703,5.551293,8.44294,7.755036,0,0.312195,1.093887,2.80255,5.41805,2.879511
248.7,0.344399,1.41228,1.21819,9.42351,0,0.31012,5.466466,2.798131,6.75057,17.023825
248.8,10.466081,1.402907,1.271686,2.134835,9.237481,10.670758,1.079399,2.792072,0.814049,0.11561
248.9,0.339838,1.393595,17.414019,2.198628,0,0.857763,1.072227,2.78458,7.796602,0.114841
249,5.447202,1.384344,9.474913,1.613183,8.646412,0.30398,1.541013,2.775839,0.833822,0.114078
249.1,0.335337,5.495806,6.399808,1.60372,0,14.787275,6.401818,14.2841,16.361205,0.11332
249.2,15.773896,1.933749,1.333168,10.809357,0,0.867063,1.050996,3.421713,4.65127,5.143674
249.3,0.330895,1.356951,18.983579,1.584559,1.996583,0.29796,1.044012,5.216509,0.85083,15.618805
249.4,13.443462,4.887999,15.651191,1.574894,0,0.295981,1.037075,10.304882,9.665334,0.111076
249.5,0.326512,1.338988,1.393875,1.565191,14.5499,3.396208,1.030184,7.015373,0.855916,0.110338
249.6,0.324343,10.337923,17.283557,7.876886,0,4.933334,11.051693,8.370387,0.857019,0.256825
249.7,10.718172,1.321261,8.02136,1.545722,3.70773,9.239165,1.01654,4.53009,0.857316,0.108877
249.8,12.401442,1.312485,5.761543,6.240728,0,0.288192,1.009785,12.174984,0.856908,4.199437
249.9,0.317921,20.818801,1.432237,1.774345,0,0.286277,11.482486,2.662137,9.398684,12.258439
250,9.552384,1.295107,13.528218,17.292497,9.213459,6.84653,4.692367,2.647245,0.854313,12.179336
250.1,0.31371,23.758598,1.439047,1.94484,10.897658,0.282486,0.98979,2.632123,4.879825,1.891248
250.2,0.311625,5.84997,1.440188,2.012459,4.211467,14.461544,4.297242,8.346039,0.849815,3.760204
250.3,0.309555,1.269467,1.440064,11.763922,5.068711,12.518594,0.976681,2.601347,0.846999,13.710009
250.4,0.307498,3.797672,10.429521,6.081448,9.012756,26.690337,4.96541,7.614314,0.843869,0.483579
250.5,0.305455,3.493592,1.436626,2.16041,0,3.286149,4.104623,6.604042,21.935076,0.521072
250.6,0.303425,1.244334,1.433572,2.194906,0,0.273225,19.343024,2.554318,0.836828,0.553532
250.7,0.301409,6.280756,1.429776,2.690163,9.171734,0.442608,6.865401,2.538512,0.832984,0.581556
250.8,5.984211,6.667767,6.299564,19.032912,0,2.9298,7.950386,4.085978,0.828965,0.605669
250.9,11.685104,11.897982,1.420322,2.265351,11.625564,0.267814,9.987795,7.670332,3.023671,0.626333
251,2.348115,1.211594,1.414822,2.279928,0,0.266035,0.932149,2.490964,23.635958,0.64396
251.1,4.654214,1.203544,1.408896,14.862529,0,0.264267,2.288441,2.47512,6.566716,1.080909
251.2,3.476875,1.195547,14.891358,15.65305,0,0.262511,1.352482,2.459298,1.139644,0.6715
251.3,0.289591,15.459369,9.313299,2.303871,7.702182,0.260767,14.098541,13.235463,0.806998,12.516546
251.4,0.287666,1.179714,1.3891,2.306534,4.651368,0.259034,0.907621,2.427758,0.802351,0.690696
251.5,0.285755,1.171875,1.381978,2.765016,0,0.257313,0.90159,2.412055,22.755603,10.009153
251.6,0.354529,11.161215,1.374655,20.097874,14.404446,11.901913,4.927138,2.396407,0.792909,0.703425
251.7,12.773563,9.699227,1.367163,24.967308,1.122689,0.253905,9.530217,15.553143,3.273055,0.707834
251.8,5.595857,1.148671,4.551613,16.896287,0,5.06221,8.824173,2.365294,13.134708,0.711146
251.9,3.928947,1.141039,1.351772,2.292713,5.81997,9.29381,7.840194,2.349837,2.418279,0.713494
252,0.55176,1.133458,11.785353,7.764374,0,7.484239,0.872032,2.334454,0.773673,10.431517
252.1,0.585922,6.679778,1.335984,8.261506,0,15.369395,0.866238,2.319145,11.885062,10.588362
252.2,9.031943,20.594748,1.327986,8.345329,0.389056,0.245581,0.860482,2.42328,6.629193,1.028456
252.3,0.640784,1.111014,1.319937,2.260496,14.144228,0.243949,0.854765,22.193966,5.007453,7.415064
252.4,5.535561,1.103632,1.311851,12.453543,4.240005,0.242328,0.849085,2.273695,0.754303,1.175413
252.5,0.913263,1.096299,1.303738,22.153609,3.144307,0.240718,10.393225,2.25871,4.999319,1.23427
252.6,0.696791,1.089015,22.268577,3.953274,0,11.35273,0.837839,2.243811,1.280227,1.284903
252.7,2.606633,1.677428,9.072721,4.979837,8.550629,0.23753,0.832272,2.228998,0.739845,1.328287
252.8,8.344715,1.074592,1.27933,9.722246,1.918236,9.594665,0.826742,2.214271,11.515049,8.338861
252.9,6.684989,1.067451,3.129589,16.412381,0,3.898053,0.821249,2.199633,4.24795,1.396645
253,4.459055,1.060359,5.624633,2.182397,0,16.048843,4.867156,9.253644,0.725523,1.42305
253.1,0.743572,1.053313,11.987514,7.000829,5.385931,1.620125,1.532035,6.625797,0.720788,1.445086
253.2,9.840191,8.349347,1.246879,8.499862,0,15.727433,0.804987,16.343962,18.631803,6.697796
253.3,0.751665,1.039362,6.228214,2.144853,10.140371,0.228216,3.488023,10.948165,3.354069,4.933907
253.4,0.75412,1.032456,1.230781,9.365769,17.016514,0.2267,0.794325,5.09409,0.706715,2.713664
253.5,0.755683,1.025596,18.17737,2.119212,1.904371,2.155427,7.341374,2.113674,10.998924,6.755449
253.6,0.756463,1.381468,1.214804,2.10628,7.270698,0.223697,0.783805,2.872437,0.697452,1.505998
253.7,6.149995,21.913736,1.206867,3.670006,4.063229,0.222211,1.570829,2.085737,2.248857,3.817195
253.8,0.756047,1.005288,16.35598,6.308058,17.985129,6.937223,9.421388,2.071903,3.850967,4.375644
253.9,4.730505,0.998609,7.609423,2.067252,0,7.527191,0.823924,2.058157,8.712952,11.823855
254,0.753512,8.740038,1.183283,1.885405,9.367018,0.217811,0.763179,4.143713,7.870502,1.515635
254.1,8.580529,15.963203,12.730674,4.152693,3.98178,18.814893,3.521008,3.991464,0.539389,1.514587
254.2,4.36573,0.978835,11.718279,16.902547,0,0.214926,0.753071,2.017453,0.535827,12.815039
254.3,1.809862,0.972331,1.160069,1.849697,0,3.888109,10.871741,2.158972,0.532285,1.509463
254.4,0.743968,0.96587,11.758039,6.576062,0,3.006484,0.743097,7.193061,0.593946,1.505634
254.5,0.740908,0.959453,6.8622,1.825991,6.05693,0.21067,23.081425,1.977539,0.647537,1.501103
254.6,0.737648,0.953078,17.735791,16.137381,0,0.20927,4.120756,1.964408,0.69401,12.390604
254.7,0.734213,0.946745,9.103305,1.802423,0,1.307135,0.728383,1.951363,7.863817,14.063994
254.8,8.184105,0.940454,1.122256,14.241571,0,0.206499,0.723543,9.281586,2.99102,1.484139
254.9,0.726917,0.934205,1.114829,1.779031,0,4.175333,6.820826,21.44798,0.798664,2.166056
255,0.723095,0.927998,1.107448,12.423266,20.284926,3.560791,10.309116,8.294451,0.824154,1.470708
255.1,0.71918,4.021506,1.100113,9.179262,4.508061,11.951292,9.843411,1.900038,0.845857,9.636883
255.2,0.715186,0.915707,1.092824,1.744331,7.47551,4.451664,10.273264,11.751804,0.864221,12.005996
255.3,0.711127,1.736054,1.085581,2.093305,17.402659,12.280978,5.931564,15.085227,5.959712,6.677572
255.4,0.707013,4.474252,11.970902,6.611128,11.031419,6.95519,4.190822,14.390169,3.060787,7.313956
255.5,0.702855,0.897575,1.071233,6.660159,7.088165,16.35669,1.137585,1.981262,14.843259,1.432565
255.6,0.698661,0.891611,1.064128,5.239791,5.020753,0.195774,20.870104,2.022575,11.489699,1.42443
255.7,1.782837,0.885687,1.057068,5.81401,5.595727,0.194473,5.253503,2.057211,0.918363,1.416186
255.8,0.690196,0.879802,17.654132,7.617843,0,19.524255,1.277315,2.085969,1.36097,1.407854
255.9,6.320549,0.873956,1.043086,18.524006,0,3.09673,14.589565,2.10955,0.927453,1.593243
256,0.780857,0.868149,8.193102,2.434372,9.40954,0.190622,5.359999,5.454164,0.930114,1.754517
256.1,6.731656,0.86238,9.506069,10.677787,6.846766,3.957346,10.001473,17.506591,0.833137,1.894525
256.2,0.84824,0.85665,13.616323,2.505062,0,0.188098,9.437153,2.15508,9.788174,6.293225
256.3,0.874874,0.850958,1.015663,2.531152,6.384173,0.186848,1.399893,2.16347,0.834992,14.669334
256.4,0.897539,0.845304,16.774201,13.706979,0,0.185606,1.413183,2.169136,12.06837,5.043769
256.5,0.916707,0.839687,1.002219,7.411129,0,0.184373,1.423729,2.172409,0.833972,8.112092
256.6,7.456819,0.834108,0.995564,2.645851,0,0.183148,1.431864,2.173583,3.585939,2.353934
256.7,0.946169,0.828566,2.858099,20.106362,0,0.181931,14.429243,2.239087,1.969278,8.195031
256.8,0.957155,11.500502,0.982383,17.634588,0.156604,0.180722,10.760844,2.294762,4.68465,4.744285
256.9,1.01863,0.817592,22.27722,2.813913,1.044295,1.410833,8.792846,10.141108,15.087256,2.496615
257,6.781067,0.812159,0.969377,2.85256,5.358584,1.569754,1.334337,2.381163,0.822871,4.149734
257.1,1.117435,0.806763,17.614465,2.884212,0,1.004291,11.66006,2.413831,0.819635,2.555913
257.2,1.907773,4.05641,0.956541,2.909708,0,0.175967,15.1392,2.440585,6.064932,2.577277
257.3,5.866252,0.796077,14.543024,2.929787,0,0.174797,1.332798,2.462133,0.812472,11.897703
257.4,4.851875,4.061596,1.075395,2.945101,4.465616,0.651557,1.330415,2.4791,1.443845,3.872821
257.5,6.125476,0.785533,3.790044,4.51244,0,4.719907,2.288648,2.492038,0.804587,3.270883
257.6,3.849148,0.780314,1.163582,3.041443,0,3.960184,1.323509,2.501434,3.232221,17.11369
257.7,1.27903,0.775129,1.198377,17.545196,19.2268,0.170198,9.036562,23.061577,0.796171,7.631615
257.8,7.468557,0.769979,14.841844,3.239845,0,2.885483,1.314324,2.51127,10.611515,6.551968
257.9,1.303401,12.938399,5.076303,8.219899,2.513914,16.356154,1.309055,2.512422,12.945013,2.748727
258,1.311892,6.308429,9.85265,7.684454,1.023045,15.180462,1.303414,2.511471,0.782863,2.77898
258.1,1.318311,0.754732,14.719119,3.5179,10.529813,0.165719,10.505889,2.508676,12.599605,2.803331
258.2,1.964912,8.578593,4.075432,3.58354,0,0.164618,1.291212,16.941331,0.969904,2.822489
258.3,2.91004,0.744736,1.316735,8.124377,0,0.899602,2.661026,17.561375,0.76905,9.406093
258.4,1.3275,11.026427,1.325713,5.888263,0.618004,0.162438,3.717576,2.491395,0.764379,2.847656
258.5,1.32786,0.734872,1.332549,3.720141,2.335503,0.161358,3.081462,6.691489,0.759688,2.854704
258.6,1.327139,2.731587,8.247439,3.749413,12.047762,0.160286,1.172031,7.131,13.846003,2.858654
258.7,1.325471,0.725139,1.340798,4.86812,0,4.733937,1.165518,5.025846,0.750268,2.859885
258.8,1.322973,11.320903,1.342641,13.272853,0,0.158163,1.212345,9.562196,0.745549,18.082224
258.9,15.600692,9.527194,5.736897,3.801061,9.942346,0.157112,5.224886,20.292522,4.245632,2.855487
259,1.774112,18.008399,1.342658,3.873608,1.794778,6.553573,3.313021,7.92596,0.736115,12.316795
259.1,1.311489,16.921169,1.341127,22.000662,0,0.155031,6.536276,2.418659,0.731407,6.12902
259.2,1.306602,0.701366,4.578476,3.984208,0,20.816895,3.063671,12.229949,0.726709,2.835672
259.3,11.064665,3.866666,9.412341,4.024954,2.01212,3.094422,13.380787,4.493411,0.722023,2.826384
259.4,1.295631,0.692076,1.331802,5.360475,0,13.932556,1.376987,17.995574,0.717352,2.816035
259.5,2.475951,0.687478,1.327435,6.952641,0.66426,17.004583,1.390586,4.437154,6.572854,4.837325
259.6,1.283405,0.68291,1.32257,4.10199,4.181248,8.074353,1.401422,2.353053,8.549345,2.792694
259.7,1.276926,0.678372,1.317273,4.115505,3.087828,0.148953,5.832399,2.339298,0.703441,2.779932
259.8,1.270249,0.673865,1.157786,12.173938,23.392694,0.367157,4.396214,5.734667,0.698843,11.536581
259.9,6.104043,3.754368,1.152812,7.905138,0,2.211664,1.420483,15.362095,2.358639,9.903105
260,1.256417,0.66494,1.147551,15.315673,2.481841,6.155606,14.663921,2.297361,0.689713,2.738397
260.1,1.249312,0.660522,1.142043,4.815406,2.138095,13.438273,3.190717,9.488038,0.685183,5.014757
260.2,1.242107,2.80786,1.136323,16.691051,12.152097,4.375676,1.424528,6.540737,0.680677,2.70872
260.3,1.234821,4.847413,13.326595,13.933999,7.561787,0.143112,6.917131,2.049309,0.676195,2.693459
260.4,1.227471,5.687575,4.625598,10.878061,3.836658,5.876241,1.421359,2.036476,3.551655,2.677978
260.5,8.384536,16.049721,10.914343,10.20801,0.088159,0.141216,8.401332,2.023636,0.667306,8.730714
260.6,1.212627,1.679479,1.111883,4.076122,11.583067,0.140278,1.944122,2.010801,10.064242,2.646507
260.7,5.912341,8.515696,17.041058,5.293348,0.953437,7.323369,1.2709,13.581621,0.658521,2.630583
260.8,1.197666,6.717288,1.099032,4.044046,0.18312,0.13842,1.266935,11.94951,0.654167,2.614569
260.9,1.190166,0.626217,5.107665,7.804573,0.734898,0.1375,8.076739,1.972407,0.64984,2.598489
261,10.008154,0.622056,15.897645,4.007548,6.860504,14.491734,1.326411,2.722997,12.178891,2.582365
261.1,6.361015,0.617923,0.936355,3.988005,0.24596,7.923655,1.381427,2.258762,2.182683,2.566213
261.2,6.552409,3.205183,0.930669,3.967759,0.261615,2.807405,1.428578,10.82111,0.637017,15.910429
