144.8, 1953, 2, IB, V
144.8, 2082, 2, RS, III
144.8, 2119, 2, RS, III
144.8, 2164, 2, RS, III
144.8, 2238, 2, RS, III
144.8, 2247, 2, FS, III
144.8, 2667, 3, FS, V
144.9, 292, 0, RS, V
144.9, 302, 0, RS, V
144.9, 323, 0, RS, V
144.9, 572, 0, RS, III
144.9, 590, 0, RS, III
144.9, 635, 0, RS, III
144.9, 640, 0, RS, III
144.9, 717, 0, FS, III
144.9, 1036, 1, RS, V
144.9, 1050, 1, RS, V
144.9, 1061, 1, RS, V
144.9, 1072, 1, RS, V
144.9, 1074, 1, RS, V
144.9, 1083, 1, RS, V
144.9, 1112, 1, RS, V
144.9, 1124, 1, FS, V
144.9, 1141, 1, FS, V
144.9, 1143, 1, FS, V
144.9, 1145, 1, FS, V
144.9, 1147, 1, FS, V
144.9, 1287, 1, FS, IV
144.9, 1882, 2, RS, V
144.9, 1932, 2, IB, V
144.9, 1934, 2, IB, V
144.9, 2070, 2, RS, III
144.9, 2077, 2, RS, III
144.9, 2228, 2, RS, III
144.9, 2269, 2, LTS, III
144.9, 2270, 2, LTS, III
144.9, 2280, 2, LTS, III
145, 284, 0, RS, V
145, 286, 0, RS, V
145, 291, 0, RS, V
145, 293, 0, RS, V
145, 297, 0, RS, V
145, 322, 0, RS, V
145, 334, 0, RS, V
145, 554, 0, RS, III
145, 605, 0, RS, III
145, 686, 0, RS, III
145, 705, 0, RS, III
145, 714, 0, RS, III
145, 723, 0, FS, III
145, 760, 0, LTS, III
145, 1045, 1, RS, V
145, 1120, 1, RS, V
145, 1132, 1, FS, V
145, 1498, 1, FS, III
145, 1846, 2, RS, V
145, 1848, 2, RS, V
145, 1948, 2, IB, V
145, 2093, 2, RS, III
145, 2115, 2, RS, III
145, 2207, 2, RS, III
145, 2251, 2, FS, III
145, 2255, 2, FS, III
145, 2279, 2, LTS, III
145, 3012, 3, FS, III
145.1, 294, 0, RS, V
145.1, 300, 0, RS, V
145.1, 327, 0, RS, V
145.1, 329, 0, RS, V
145.1, 332, 0, RS, V
145.1, 345, 0, RS, V
145.1, 350, 0, RS, V
145.1, 364, 0, FS, V
145.1, 391, 0, FS, V
145.1, 591, 0, RS, III
145.1, 632, 0, RS, III
145.1, 1057, 1, RS, V
145.1, 1067, 1, RS, V
145.1, 1075, 1, RS, V
145.1, 1080, 1, RS, V
145.1, 1082, 1, RS, V
145.1, 1088, 1, RS, V
145.1, 1098, 1, RS, V
145.1, 1114, 1, RS, V
145.1, 1496, 1, FS, III
145.1, 1497, 1, FS, III
145.1, 1874, 2, RS, V
145.1, 2048, 2, FS, IV
145.1, 2058, 2, LTS, IV
145.1, 2216, 2, RS, III
145.1, 2229, 2, RS, III
145.1, 2230, 2, RS, III
145.1, 2244, 2, FS, III
145.1, 3024, 3, FS, III
145.2, 274, 0, RS, V
145.2, 287, 0, RS, V
145.2, 375, 0, FS, V
145.2, 577, 0, RS, III
145.2, 669, 0, RS, III
145.2, 724, 0, FS, III
145.2, 1046, 1, RS, V
145.2, 1056, 1, RS, V
145.2, 1068, 1, RS, V
145.2, 1079, 1, RS, V
145.2, 1095, 1, RS, V
145.2, 1339, 1, RS, III
145.2, 1384, 1, RS, III
145.2, 1388, 1, RS, III
145.2, 1510, 1, LTS, III
145.2, 1936, 2, IB, V
145.2, 1940, 2, IB, V
145.2, 1949, 2, IB, V
145.2, 2065, 2, LTS, IV
145.2, 2160, 2, RS, III
145.2, 2178, 2, RS, III
145.2, 2209, 2, RS, III
145.2, 2213, 2, RS, III
145.2, 2241, 2, FS, III
145.2, 2645, 3, FS, V
145.3, 340, 0, RS, V
145.3, 538, 0, LTS, IV
145.3, 711, 0, RS, III
145.3, 737, 0, FS, III
145.3, 740, 0, FS, III
145.3, 742, 0, FS, III
145.3, 1041, 1, RS, V
145.3, 1053, 1, RS, V
145.3, 1071, 1, RS, V
145.3, 1101, 1, RS, V
145.3, 1485, 1, FS, III
145.3, 1826, 2, RS, V
145.3, 1908, 2, FS, V
145.3, 1951, 2, IB, V
145.3, 2051, 2, FS, IV
145.3, 2099, 2, RS, III
145.3, 2109, 2, RS, III
145.3, 2127, 2, RS, III
145.3, 2239, 2, FS, III
145.3, 2262, 2, FS, III
145.3, 2264, 2, FS, III
145.3, 2271, 2, LTS, III
145.3, 2674, 3, FS, V
145.4, 295, 0, RS, V
145.4, 301, 0, RS, V
145.4, 305, 0, RS, V
145.4, 311, 0, RS, V
145.4, 313, 0, RS, V
145.4, 320, 0, RS, V
145.4, 341, 0, RS, V
145.4, 344, 0, RS, V
145.4, 368, 0, FS, V
145.4, 380, 0, FS, V
145.4, 420, 0, IB, V
145.4, 426, 0, IB, V
145.4, 616, 0, RS, III
145.4, 691, 0, RS, III
145.4, 735, 0, FS, III
145.4, 736, 0, FS, III
145.4, 1040, 1, RS, V
145.4, 1042, 1, RS, V
145.4, 1052, 1, RS, V
145.4, 1059, 1, RS, V
145.4, 1094, 1, RS, V
145.4, 1097, 1, RS, V
145.4, 1105, 1, RS, V
145.4, 1515, 1, LTS, III
145.4, 1907, 2, FS, V
145.4, 1928, 2, IB, V
145.4, 2073, 2, RS, III
145.4, 2089, 2, RS, III
145.4, 2113, 2, RS, III
145.4, 2135, 2, RS, III
145.4, 2205, 2, RS, III
145.4, 2672, 3, FS, V
145.5, 307, 0, RS, V
145.5, 370, 0, FS, V
145.5, 371, 0, FS, V
145.5, 376, 0, FS, V
145.5, 383, 0, FS, V
145.5, 388, 0, FS, V
145.5, 537, 0, LTS, IV
145.5, 584, 0, RS, III
145.5, 651, 0, RS, III
145.5, 674, 0, RS, III
145.5, 1035, 1, RS, V
145.5, 1063, 1, RS, V
145.5, 1078, 1, RS, V
145.5, 1081, 1, RS, V
145.5, 1086, 1, RS, V
145.5, 1092, 1, RS, V
145.5, 1119, 1, RS, V
145.5, 1888, 2, FS, V
145.5, 2044, 2, FS, IV
145.5, 2234, 2, RS, III
145.5, 2263, 2, FS, III
145.5, 2651, 3, FS, V
145.5, 3000, 3, FS, III
145.6, 335, 0, RS, V
145.6, 339, 0, RS, V
145.6, 343, 0, RS, V
145.6, 351, 0, RS, V
145.6, 359, 0, RS, V
145.6, 374, 0, FS, V
145.6, 377, 0, FS, V
145.6, 385, 0, FS, V
145.6, 386, 0, FS, V
145.6, 389, 0, FS, V
145.6, 390, 0, FS, V
145.6, 419, 0, IB, V
145.6, 541, 0, LTS, IV
145.6, 546, 0, RS, III
145.6, 610, 0, RS, III
145.6, 629, 0, RS, III
145.6, 645, 0, RS, III
145.6, 688, 0, RS, III
145.6, 701, 0, RS, III
145.6, 709, 0, RS, III
145.6, 727, 0, FS, III
145.6, 1044, 1, RS, V
145.6, 1065, 1, RS, V
145.6, 1090, 1, RS, V
145.6, 1115, 1, RS, V
145.6, 1893, 2, FS, V
145.6, 1895, 2, FS, V
145.6, 1904, 2, FS, V
145.6, 1942, 2, IB, V
145.6, 2047, 2, FS, IV
145.6, 2067, 2, LTS, IV
145.6, 2254, 2, FS, III
145.6, 2268, 2, LTS, III
145.6, 2644, 3, FS, V
145.6, 2650, 3, FS, V
145.6, 2657, 3, FS, V
145.6, 3022, 3, FS, III
145.7, 282, 0, RS, V
145.7, 326, 0, RS, V
145.7, 369, 0, FS, V
145.7, 382, 0, FS, V
145.7, 407, 0, IB, V
145.7, 556, 0, RS, III
145.7, 580, 0, RS, III
145.7, 625, 0, RS, III
145.7, 666, 0, RS, III
145.7, 728, 0, FS, III
145.7, 1102, 1, RS, V
145.7, 1103, 1, RS, V
145.7, 1121, 1, RS, V
145.7, 1383, 1, RS, III
145.7, 1493, 1, FS, III
145.7, 1834, 2, RS, V
145.7, 1842, 2, RS, V
145.7, 1885, 2, FS, V
145.7, 1887, 2, FS, V
145.7, 1900, 2, FS, V
145.7, 1902, 2, FS, V
145.7, 2094, 2, RS, III
145.7, 2114, 2, RS, III
145.7, 2282, 2, LTS, III
145.7, 2646, 3, FS, V
145.7, 2660, 3, FS, V
145.7, 3019, 3, FS, III
145.8, 304, 0, RS, V
145.8, 361, 0, FS, V
145.8, 373, 0, FS, V
145.8, 378, 0, FS, V
145.8, 381, 0, FS, V
145.8, 408, 0, IB, V
145.8, 539, 0, LTS, IV
145.8, 566, 0, RS, III
145.8, 690, 0, RS, III
145.8, 706, 0, RS, III
145.8, 1038, 1, RS, V
145.8, 1100, 1, RS, V
145.8, 1118, 1, RS, V
145.8, 1503, 1, FS, III
145.8, 1859, 2, RS, V
145.8, 1883, 2, FS, V
145.8, 1884, 2, FS, V
145.8, 1890, 2, FS, V
145.8, 1897, 2, FS, V
145.8, 1903, 2, FS, V
145.8, 1909, 2, FS, V
145.8, 1946, 2, IB, V
145.8, 2046, 2, FS, IV
145.8, 2050, 2, FS, IV
145.8, 2052, 2, FS, IV
145.8, 2053, 2, FS, IV
145.8, 2066, 2, LTS, IV
145.8, 2158, 2, RS, III
145.8, 2175, 2, RS, III
145.8, 2258, 2, FS, III
145.8, 2275, 2, LTS, III
145.8, 2647, 3, FS, V
145.8, 3001, 3, FS, III
145.8, 3007, 3, FS, III
145.9, 275, 0, RS, V
145.9, 308, 0, RS, V
145.9, 362, 0, FS, V
145.9, 365, 0, FS, V
145.9, 367, 0, FS, V
145.9, 372, 0, FS, V
145.9, 384, 0, FS, V
145.9, 422, 0, IB, V
145.9, 586, 0, RS, III
145.9, 725, 0, FS, III
145.9, 752, 0, LTS, III
145.9, 756, 0, LTS, III
145.9, 1060, 1, RS, V
145.9, 1109, 1, RS, V
145.9, 1117, 1, RS, V
145.9, 1501, 1, FS, III
145.9, 1856, 2, RS, V
145.9, 2064, 2, LTS, IV
145.9, 2091, 2, RS, III
145.9, 2095, 2, RS, III
145.9, 2129, 2, RS, III
145.9, 2200, 2, RS, III
145.9, 2265, 2, FS, III
145.9, 2272, 2, LTS, III
145.9, 2273, 2, LTS, III
145.9, 2655, 3, FS, V
146, 324, 0, RS, V
146, 363, 0, FS, V
146, 387, 0, FS, V
146, 410, 0, IB, V
146, 414, 0, IB, V
146, 672, 0, RS, III
146, 687, 0, RS, III
146, 731, 0, FS, III
146, 741, 0, FS, III
146, 753, 0, LTS, III
146, 1361, 1, RS, III
146, 1393, 1, RS, III
146, 1492, 1, FS, III
146, 1514, 1, LTS, III
146, 1880, 2, RS, V
146, 1886, 2, FS, V
146, 1892, 2, FS, V
146, 1894, 2, FS, V
146, 1896, 2, FS, V
146, 1912, 2, FS, V
146, 1938, 2, IB, V
146, 2055, 2, FS, IV
146, 2060, 2, LTS, IV
146, 2062, 2, LTS, IV
146, 2201, 2, RS, III
146, 2267, 2, LTS, III
146, 2656, 3, FS, V
146.1, 309, 0, RS, V
146.1, 366, 0, FS, V
146.1, 431, 0, IB, V
146.1, 552, 0, RS, III
146.1, 623, 0, RS, III
146.1, 732, 0, FS, III
146.1, 743, 0, FS, III
146.1, 1341, 1, RS, III
146.1, 1825, 2, RS, V
146.1, 1891, 2, FS, V
146.1, 1905, 2, FS, V
146.1, 2057, 2, FS, IV
146.1, 2107, 2, RS, III
146.1, 2162, 2, RS, III
146.1, 2166, 2, RS, III
146.1, 2190, 2, RS, III
146.1, 2194, 2, RS, III
146.1, 2662, 3, FS, V
146.2, 303, 0, RS, V
146.2, 379, 0, FS, V
146.2, 416, 0, IB, V
146.2, 568, 0, RS, III
146.2, 600, 0, RS, III
146.2, 649, 0, RS, III
146.2, 655, 0, RS, III
146.2, 658, 0, RS, III
146.2, 698, 0, RS, III
146.2, 1911, 2, FS, V
146.2, 1913, 2, FS, V
146.2, 1945, 2, IB, V
146.2, 2049, 2, FS, IV
146.2, 2054, 2, FS, IV
146.2, 2106, 2, RS, III
146.2, 2154, 2, RS, III
146.2, 2167, 2, RS, III
146.2, 2192, 2, RS, III
146.2, 2195, 2, RS, III
146.2, 2668, 3, FS, V
146.2, 2671, 3, FS, V
146.3, 353, 0, RS, V
146.3, 417, 0, IB, V
146.3, 430, 0, IB, V
146.3, 570, 0, RS, III
146.3, 582, 0, RS, III
146.3, 601, 0, RS, III
146.3, 733, 0, FS, III
146.3, 734, 0, FS, III
146.3, 1812, 2, RS, V
146.3, 1889, 2, FS, V
146.3, 1901, 2, FS, V
146.3, 1906, 2, FS, V
146.3, 1935, 2, IB, V
146.3, 2069, 2, RS, III
146.3, 2124, 2, RS, III
146.3, 2198, 2, RS, III
146.3, 2252, 2, FS, III
146.3, 2653, 3, FS, V
146.3, 2669, 3, FS, V
146.3, 3779, 4, FS, III
146.4, 296, 0, RS, V
146.4, 318, 0, RS, V
146.4, 415, 0, IB, V
146.4, 423, 0, IB, V
146.4, 562, 0, RS, III
146.4, 721, 0, FS, III
146.4, 729, 0, FS, III
146.4, 738, 0, FS, III
146.4, 1191, 1, IB, V
146.4, 1421, 1, RS, III
146.4, 1445, 1, RS, III
146.4, 1499, 1, FS, III
146.4, 1513, 1, LTS, III
146.4, 1899, 2, FS, V
146.4, 1910, 2, FS, V
146.4, 2061, 2, LTS, IV
146.4, 2087, 2, RS, III
146.4, 2116, 2, RS, III
146.4, 2151, 2, RS, III
146.4, 2163, 2, RS, III
146.4, 2177, 2, RS, III
146.4, 2187, 2, RS, III
146.4, 2208, 2, RS, III
146.4, 2226, 2, RS, III
146.4, 2236, 2, RS, III
146.4, 2274, 2, LTS, III
146.4, 2670, 3, FS, V
146.5, 316, 0, RS, V
146.5, 411, 0, IB, V
146.5, 421, 0, IB, V
146.5, 592, 0, RS, III
146.5, 614, 0, RS, III
146.5, 662, 0, RS, III
146.5, 679, 0, RS, III
146.5, 726, 0, FS, III
146.5, 757, 0, LTS, III
146.5, 758, 0, LTS, III
146.5, 1418, 1, RS, III
146.5, 1424, 1, RS, III
146.5, 1491, 1, FS, III
146.5, 2063, 2, LTS, IV
146.5, 2150, 2, RS, III
146.5, 2161, 2, RS, III
146.5, 2225, 2, RS, III
146.5, 2658, 3, FS, V
146.5, 2991, 3, RS, III
146.6, 315, 0, RS, V
146.6, 424, 0, IB, V
146.6, 551, 0, RS, III
146.6, 608, 0, RS, III
146.6, 654, 0, RS, III
146.6, 680, 0, RS, III
146.6, 692, 0, RS, III
146.6, 710, 0, RS, III
146.6, 1365, 1, RS, III
146.6, 1376, 1, RS, III
146.6, 1390, 1, RS, III
146.6, 1394, 1, RS, III
146.6, 1455, 1, RS, III
146.6, 1505, 1, LTS, III
146.6, 1821, 2, RS, V
146.6, 1866, 2, RS, V
146.6, 2045, 2, FS, IV
146.6, 2134, 2, RS, III
146.6, 2245, 2, FS, III
146.6, 2266, 2, LTS, III
146.6, 3021, 3, FS, III
146.7, 429, 0, IB, V
146.7, 667, 0, RS, III
146.7, 682, 0, RS, III
146.7, 704, 0, RS, III
146.7, 1174, 1, IB, V
146.7, 1178, 1, IB, V
146.7, 1311, 1, RS, III
146.7, 1344, 1, RS, III
146.7, 1395, 1, RS, III
146.7, 1440, 1, RS, III
146.7, 1479, 1, FS, III
146.7, 1480, 1, FS, III
146.7, 1490, 1, FS, III
146.7, 1494, 1, FS, III
146.7, 2074, 2, RS, III
146.7, 2075, 2, RS, III
146.7, 2111, 2, RS, III
146.7, 2147, 2, RS, III
146.7, 2174, 2, RS, III
146.7, 2278, 2, LTS, III
146.7, 2661, 3, FS, V
146.7, 2673, 3, FS, V
146.7, 3013, 3, FS, III
146.7, 3020, 3, FS, III
146.8, 574, 0, RS, III
146.8, 693, 0, RS, III
146.8, 718, 0, FS, III
146.8, 754, 0, LTS, III
146.8, 1167, 1, IB, V
146.8, 1314, 1, RS, III
146.8, 1428, 1, RS, III
146.8, 1460, 1, RS, III
146.8, 1484, 1, FS, III
146.8, 1808, 2, RS, V
146.8, 2088, 2, RS, III
146.8, 2096, 2, RS, III
146.8, 2121, 2, RS, III
146.9, 409, 0, IB, V
146.9, 413, 0, IB, V
146.9, 713, 0, RS, III
146.9, 746, 0, LTS, III
146.9, 1126, 1, FS, V
146.9, 1170, 1, IB, V
146.9, 1175, 1, IB, V
146.9, 1319, 1, RS, III
146.9, 1374, 1, RS, III
146.9, 1472, 1, RS, III
146.9, 1500, 1, FS, III
146.9, 1518, 1, LTS, III
146.9, 1830, 2, RS, V
146.9, 1833, 2, RS, V
146.9, 1869, 2, RS, V
146.9, 1941, 2, IB, V
146.9, 2182, 2, RS, III
146.9, 2191, 2, RS, III
146.9, 2243, 2, FS, III
146.9, 2250, 2, FS, III
146.9, 2253, 2, FS, III
146.9, 2665, 3, FS, V
147, 412, 0, IB, V
147, 418, 0, IB, V
147, 548, 0, RS, III
147, 619, 0, RS, III
147, 650, 0, RS, III
147, 1171, 1, IB, V
147, 1487, 1, FS, III
147, 1811, 2, RS, V
147, 1857, 2, RS, V
147, 1931, 2, IB, V
147, 1937, 2, IB, V
147, 1939, 2, IB, V
147, 2117, 2, RS, III
147, 2120, 2, RS, III
147, 2165, 2, RS, III
147, 2168, 2, RS, III
147, 2249, 2, FS, III
147, 2257, 2, FS, III
147, 2261, 2, FS, III
147, 2664, 3, FS, V
147, 2666, 3, FS, V
147, 3006, 3, FS, III
147, 3017, 3, FS, III
147, 3434, 4, FS, V
147.1, 406, 0, IB, V
147.1, 425, 0, IB, V
147.1, 581, 0, RS, III
147.1, 585, 0, RS, III
147.1, 602, 0, RS, III
147.1, 636, 0, RS, III
147.1, 699, 0, RS, III
147.1, 1180, 1, IB, V
147.1, 1437, 1, RS, III
147.1, 1483, 1, FS, III
147.1, 1488, 1, FS, III
147.1, 1495, 1, FS, III
147.1, 1819, 2, RS, V
147.1, 1929, 2, IB, V
147.1, 2118, 2, RS, III
147.1, 2206, 2, RS, III
147.1, 2219, 2, RS, III
147.1, 2256, 2, FS, III
147.1, 2260, 2, FS, III
147.1, 2649, 3, FS, V
147.2, 428, 0, IB, V
147.2, 720, 0, FS, III
147.2, 722, 0, FS, III
147.2, 1169, 1, IB, V
147.2, 1172, 1, IB, V
147.2, 1312, 1, RS, III
147.2, 1404, 1, RS, III
147.2, 1447, 1, RS, III
147.2, 1451, 1, RS, III
147.2, 1481, 1, FS, III
147.2, 1482, 1, FS, III
147.2, 1489, 1, FS, III
147.2, 1804, 2, RS, V
147.2, 1818, 2, RS, V
147.2, 1930, 2, IB, V
147.2, 1933, 2, IB, V
147.2, 2218, 2, RS, III
147.2, 2242, 2, FS, III
147.2, 2281, 2, LTS, III
147.2, 2654, 3, FS, V
147.2, 3010, 3, FS, III
147.3, 739, 0, FS, III
147.3, 1136, 1, FS, V
147.3, 1184, 1, IB, V
147.3, 1187, 1, IB, V
147.3, 1309, 1, RS, III
147.3, 1372, 1, RS, III
147.3, 1400, 1, RS, III
147.3, 1486, 1, FS, III
147.3, 1504, 1, FS, III
147.3, 1516, 1, LTS, III
147.3, 1836, 2, RS, V
147.3, 1950, 2, IB, V
147.3, 2145, 2, RS, III
147.3, 2153, 2, RS, III
147.3, 2233, 2, RS, III
147.3, 2235, 2, RS, III
147.3, 2248, 2, FS, III
147.3, 2648, 3, FS, V
147.3, 2652, 3, FS, V
147.4, 578, 0, RS, III
147.4, 595, 0, RS, III
147.4, 604, 0, RS, III
147.4, 609, 0, RS, III
147.4, 1128, 1, FS, V
147.4, 1129, 1, FS, V
147.4, 1139, 1, FS, V
147.4, 1144, 1, FS, V
147.4, 1182, 1, IB, V
147.4, 1185, 1, IB, V
147.4, 1332, 1, RS, III
147.4, 1425, 1, RS, III
147.4, 1462, 1, RS, III
147.4, 1506, 1, LTS, III
147.4, 1517, 1, LTS, III
147.4, 1520, 1, LTS, III
147.4, 1521, 1, LTS, III
147.4, 1839, 2, RS, V
147.4, 1855, 2, RS, V
147.4, 2140, 2, RS, III
147.4, 2196, 2, RS, III
147.4, 2240, 2, FS, III
147.4, 2246, 2, FS, III
147.4, 2663, 3, FS, V
147.4, 3009, 3, FS, III
147.4, 3025, 3, FS, III
147.5, 298, 0, RS, V
147.5, 565, 0, RS, III
147.5, 599, 0, RS, III
147.5, 626, 0, RS, III
147.5, 634, 0, RS, III
147.5, 670, 0, RS, III
147.5, 730, 0, FS, III
147.5, 1131, 1, FS, V
147.5, 1140, 1, FS, V
147.5, 1152, 1, FS, V
147.5, 1176, 1, IB, V
147.5, 1289, 1, FS, IV
147.5, 1343, 1, RS, III
147.5, 1420, 1, RS, III
147.5, 1450, 1, RS, III
147.5, 1470, 1, RS, III
147.5, 1850, 2, RS, V
147.5, 1898, 2, FS, V
147.5, 1944, 2, IB, V
147.5, 2056, 2, FS, IV
147.5, 2102, 2, RS, III
147.5, 2222, 2, RS, III
147.5, 2902, 3, RS, III
147.5, 3004, 3, FS, III
147.6, 596, 0, RS, III
147.6, 617, 0, RS, III
147.6, 1122, 1, FS, V
147.6, 1127, 1, FS, V
147.6, 1133, 1, FS, V
147.6, 1138, 1, FS, V
147.6, 1146, 1, FS, V
147.6, 1150, 1, FS, V
147.6, 1151, 1, FS, V
147.6, 1168, 1, IB, V
147.6, 1181, 1, IB, V
147.6, 1186, 1, IB, V
147.6, 1190, 1, IB, V
147.6, 1293, 1, FS, IV
147.6, 1402, 1, RS, III
147.6, 1403, 1, RS, III
147.6, 1476, 1, RS, III
147.6, 1502, 1, FS, III
147.6, 1519, 1, LTS, III
147.6, 1809, 2, RS, V
147.6, 1827, 2, RS, V
147.6, 1858, 2, RS, V
147.6, 1881, 2, RS, V
147.6, 2100, 2, RS, III
147.6, 2259, 2, FS, III
147.6, 2659, 3, FS, V
147.6, 2819, 3, LTS, IV
147.7, 663, 0, RS, III
147.7, 719, 0, FS, III
147.7, 1123, 1, FS, V
147.7, 1125, 1, FS, V
147.7, 1130, 1, FS, V
147.7, 1134, 1, FS, V
147.7, 1135, 1, FS, V
147.7, 1137, 1, FS, V
147.7, 1142, 1, FS, V
147.7, 1148, 1, FS, V
147.7, 1149, 1, FS, V
147.7, 1188, 1, IB, V
147.7, 1478, 1, FS, III
147.7, 1816, 2, RS, V
147.7, 1862, 2, RS, V
147.7, 2097, 2, RS, III
147.7, 2133, 2, RS, III
147.7, 2183, 2, RS, III
147.7, 2247, 2, FS, III
147.7, 2667, 3, FS, V
147.7, 3408, 4, FS, V
147.8, 606, 0, RS, III
147.8, 618, 0, RS, III
147.8, 717, 0, FS, III
147.8, 1124, 1, FS, V
147.8, 1141, 1, FS, V
147.8, 1143, 1, FS, V
147.8, 1145, 1, FS, V
147.8, 1147, 1, FS, V
147.8, 1177, 1, IB, V
147.8, 1346, 1, RS, III
147.8, 1358, 1, RS, III
147.8, 1392, 1, RS, III
147.8, 1512, 1, LTS, III
147.8, 1852, 2, RS, V
147.8, 2137, 2, RS, III
147.8, 2197, 2, RS, III
147.8, 2199, 2, RS, III
147.8, 2212, 2, RS, III
147.8, 3005, 3, FS, III
147.9, 545, 0, LTS, IV
147.9, 589, 0, RS, III
147.9, 615, 0, RS, III
147.9, 723, 0, FS, III
147.9, 750, 0, LTS, III
147.9, 1132, 1, FS, V
147.9, 1401, 1, RS, III
147.9, 1415, 1, RS, III
147.9, 1469, 1, RS, III
147.9, 1474, 1, RS, III
147.9, 1498, 1, FS, III
147.9, 1815, 2, RS, V
147.9, 1844, 2, RS, V
147.9, 1851, 2, RS, V
147.9, 2152, 2, RS, III
147.9, 2170, 2, RS, III
147.9, 2251, 2, FS, III
147.9, 2255, 2, FS, III
147.9, 2276, 2, LTS, III
148, 364, 0, FS, V
148, 391, 0, FS, V
148, 427, 0, IB, V
148, 576, 0, RS, III
148, 627, 0, RS, III
148, 638, 0, RS, III
148, 639, 0, RS, III
148, 1173, 1, IB, V
148, 1179, 1, IB, V
148, 1189, 1, IB, V
148, 1192, 1, IB, V
148, 1330, 1, RS, III
148, 1496, 1, FS, III
148, 1497, 1, FS, III
148, 1823, 2, RS, V
148, 1840, 2, RS, V
148, 1849, 2, RS, V
148, 2105, 2, RS, III
148, 2130, 2, RS, III
148, 2131, 2, RS, III
148, 2244, 2, FS, III
148.1, 375, 0, FS, V
148.1, 637, 0, RS, III
148.1, 646, 0, RS, III
148.1, 724, 0, FS, III
148.1, 745, 0, LTS, III
148.1, 1183, 1, IB, V
148.1, 1431, 1, RS, III
148.1, 1943, 2, IB, V
148.1, 1947, 2, IB, V
148.1, 1952, 2, IB, V
148.1, 2101, 2, RS, III
148.1, 2220, 2, RS, III
148.1, 2241, 2, FS, III
148.1, 2645, 3, FS, V
148.1, 3011, 3, FS, III
148.1, 3023, 3, FS, III
148.2, 737, 0, FS, III
148.2, 740, 0, FS, III
148.2, 742, 0, FS, III
148.2, 1485, 1, FS, III
148.2, 1824, 2, RS, V
148.2, 1838, 2, RS, V
148.2, 1841, 2, RS, V
148.2, 1868, 2, RS, V
148.2, 1908, 2, FS, V
148.2, 1953, 2, IB, V
148.2, 2083, 2, RS, III
148.2, 2126, 2, RS, III
148.2, 2239, 2, FS, III
148.2, 2262, 2, FS, III
148.2, 2264, 2, FS, III
148.2, 2674, 3, FS, V
148.2, 2930, 3, RS, III
148.3, 368, 0, FS, V
148.3, 380, 0, FS, V
148.3, 587, 0, RS, III
148.3, 594, 0, RS, III
148.3, 624, 0, RS, III
148.3, 735, 0, FS, III
148.3, 736, 0, FS, III
148.3, 744, 0, LTS, III
148.3, 1369, 1, RS, III
148.3, 1429, 1, RS, III
148.3, 1448, 1, RS, III
148.3, 1454, 1, RS, III
148.3, 1509, 1, LTS, III
148.3, 1810, 2, RS, V
148.3, 1832, 2, RS, V
148.3, 1835, 2, RS, V
148.3, 1907, 2, FS, V
148.3, 1932, 2, IB, V
148.3, 1934, 2, IB, V
148.3, 2090, 2, RS, III
148.3, 2138, 2, RS, III
148.3, 2180, 2, RS, III
148.3, 2189, 2, RS, III
148.3, 2223, 2, RS, III
148.3, 2231, 2, RS, III
148.3, 2672, 3, FS, V
148.3, 3008, 3, FS, III
148.3, 3014, 3, FS, III
148.4, 370, 0, FS, V
148.4, 371, 0, FS, V
148.4, 376, 0, FS, V
148.4, 383, 0, FS, V
148.4, 388, 0, FS, V
148.4, 575, 0, RS, III
148.4, 648, 0, RS, III
148.4, 749, 0, LTS, III
148.4, 1461, 1, RS, III
148.4, 1466, 1, RS, III
148.4, 1813, 2, RS, V
148.4, 1878, 2, RS, V
148.4, 1888, 2, FS, V
148.4, 1948, 2, IB, V
148.4, 2048, 2, FS, IV
148.4, 2080, 2, RS, III
148.4, 2098, 2, RS, III
148.4, 2132, 2, RS, III
148.4, 2144, 2, RS, III
148.4, 2263, 2, FS, III
148.4, 2651, 3, FS, V
148.5, 374, 0, FS, V
148.5, 377, 0, FS, V
148.5, 385, 0, FS, V
148.5, 386, 0, FS, V
148.5, 389, 0, FS, V
148.5, 390, 0, FS, V
148.5, 547, 0, RS, III
148.5, 727, 0, FS, III
148.5, 1801, 2, RS, V
148.5, 1845, 2, RS, V
148.5, 1853, 2, RS, V
148.5, 1893, 2, FS, V
148.5, 1895, 2, FS, V
148.5, 1904, 2, FS, V
148.5, 2047, 2, FS, IV
148.5, 2149, 2, RS, III
148.5, 2169, 2, RS, III
148.5, 2181, 2, RS, III
148.5, 2254, 2, FS, III
148.5, 2277, 2, LTS, III
148.5, 2644, 3, FS, V
148.5, 2650, 3, FS, V
148.5, 2657, 3, FS, V
148.5, 3787, 4, FS, III
148.6, 369, 0, FS, V
148.6, 382, 0, FS, V
148.6, 641, 0, RS, III
148.6, 728, 0, FS, III
148.6, 1296, 1, FS, IV
148.6, 1368, 1, RS, III
148.6, 1468, 1, RS, III
148.6, 1493, 1, FS, III
148.6, 1885, 2, FS, V
148.6, 1887, 2, FS, V
148.6, 1900, 2, FS, V
148.6, 1902, 2, FS, V
148.6, 1936, 2, IB, V
148.6, 1940, 2, IB, V
148.6, 1949, 2, IB, V
148.6, 2123, 2, RS, III
148.6, 2646, 3, FS, V
148.6, 2660, 3, FS, V
148.6, 3413, 4, FS, V
