11.7,-20.28309,-20.35093,-20.35256,-20.30184,-20.35108
11.8,-20.27254,-20.3274,-20.34155,-20.3068,-20.33739
11.9,-20.2625,-20.32892,-20.34358,-20.30247,-20.3237
12,-20.2837,-20.3165,-20.35792,-20.30452,-20.30013
12.1,-20.25891,-20.33497,-20.35287,-20.30196,-20.29784
12.2,-20.26588,-20.33137,-20.35068,-20.31438,-20.27708
12.3,-20.26758,-20.31989,-20.32349,-20.30637,-20.26409
12.4,-20.2575,-20.33814,-20.32118,-20.30549,-20.27274
12.5,-20.24905,-20.32116,-20.33173,-20.29538,-20.29702
12.6,-20.26091,-20.30907,-20.33939,-20.26141,-20.30968
12.7,-20.26715,-20.31561,-20.35622,-20.27588,-20.33589
12.8,-20.28463,-20.32305,-20.34888,-20.27991,-20.33636
12.9,-20.31057,-20.32119,-20.36168,-20.27404,-20.33782
13,-20.30564,-20.2916,-20.36095,-20.2848,-20.33282
13.1,-20.30666,-20.28231,-20.36064,-20.27169,-20.35149
13.2,-20.3116,-20.28457,-20.32953,-20.26117,-20.32909
13.3,-20.32597,-20.29413,-20.3091,-20.23917,-20.31594
13.4,-20.32732,-20.29362,-20.29664,-20.24237,-20.31493
13.5,-20.34761,-20.28197,-20.30758,-20.28422,-20.31229
13.6,-20.34353,-20.27498,-20.29703,-20.27975,-20.2769
13.7,-20.31944,-20.28427,-20.2852,-20.28018,-20.26092
13.8,-20.34182,-20.28992,-20.27028,-20.26736,-20.27902
13.9,-20.36009,-20.27099,-20.30416,-20.27127,-20.27686
14,-20.36315,-20.25985,-20.32974,-20.27257,-20.28447
14.1,-20.36322,-20.25082,-20.35291,-20.26515,-20.27964
14.2,-20.35533,-20.24398,-20.32796,-20.26957,-20.27209
14.3,-20.3538,-20.25083,-20.32045,-20.24841,-20.23893
14.4,-20.34218,-20.26036,-20.31508,-20.24322,-20.24363
14.5,-20.35791,-20.27535,-20.3198,-20.24702,-20.25001
14.6,-20.36719,-20.25473,-20.30259,-20.26759,-20.25176
14.7,-20.36489,-20.26293,-20.30412,-20.25526,-20.25167
14.8,-20.36368,-20.27148,-20.31165,-20.24134,-20.24384
14.9,-20.33332,-20.27842,-20.27442,-20.23586,-20.22925
15,-20.3186,-20.2716,-20.25374,-20.23371,-20.27067
15.1,-20.3053,-20.2476,-20.27001,-20.22712,-20.25985
15.2,-20.30118,-20.27807,-20.26345,-20.2513,-20.2604
15.3,-20.262,-20.28246,-20.24647,-20.24226,-20.2787
15.4,-20.27649,-20.29156,-20.27413,-20.22353,-20.28444
15.5,-20.29403,-20.29268,-20.28186,-20.23198,-20.26338
15.6,-20.29147,-20.30736,-20.27329,-20.18794,-20.27628
15.7,-20.31232,-20.30765,-20.25464,-20.1935,-20.25156
15.8,-20.30438,-20.31747,-20.26577,-20.20948,-20.24912
15.9,-20.29726,-20.32584,-20.26372,-20.21511,-20.23177
16,-20.28637,-20.33858,-20.26184,-20.22774,-20.24736
16.1,-20.28795,-20.34373,-20.28153,-20.2163,-20.25592
16.2,-20.30451,-20.33614,-20.27538,-20.19946,-20.25481
16.3,-20.30023,-20.35024,-20.27467,-20.22332,-20.20579
16.4,-20.32144,-20.34314,-20.27065,-20.20465,-20.2057
16.5,-20.31275,-20.32351,-20.26873,-20.21442,-20.20501
16.6,-20.31098,-20.29654,-20.26851,-20.21447,-20.20818
16.7,-20.34319,-20.30085,-20.25747,-20.22823,-20.22201
16.8,-20.35017,-20.28262,-20.25634,-20.22253,-20.21804
16.9,-20.33697,-20.27322,-20.2873,-20.23954,-20.20029
17,-20.34819,-20.28042,-20.30094,-20.24574,-20.20953
17.1,-20.33951,-20.29089,-20.29823,-20.22655,-20.20898
17.2,-20.32567,-20.28154,-20.28339,-20.23127,-20.21605
17.3,-20.333,-20.31364,-20.30821,-20.222,-20.21898
17.4,-20.34003,-20.29772,-20.30334,-20.21828,-20.21301
17.5,-20.36317,-20.30581,-20.28881,-20.21659,-20.20769
17.6,-20.35008,-20.32198,-20.29034,-20.21758,-20.20758
17.7,-20.35622,-20.32865,-20.29739,-20.20695,-20.20563
17.8,-20.34861,-20.34434,-20.29664,-20.18775,-20.20683
17.9,-20.3335,-20.34043,-20.29474,-20.17878,-20.20076
18,-20.31544,-20.31774,-20.29457,-20.15853,-20.21885
18.1,-20.30152,-20.29593,-20.28231,-20.16929,-20.21933
18.2,-20.28093,-20.2903,-20.28774,-20.22029,-20.18797
18.3,-20.27677,-20.30302,-20.31568,-20.22265,-20.19162
18.4,-20.26008,-20.2795,-20.30904,-20.21155,-20.16061
18.5,-20.2785,-20.28842,-20.29166,-20.25106,-20.14521
18.6,-20.29655,-20.27337,-20.27578,-20.2658,-20.15123
18.7,-20.28692,-20.2751,-20.26558,-20.25266,-20.16983
18.8,-20.28798,-20.28539,-20.23465,-20.25515,-20.14982
18.9,-20.2723,-20.28371,-20.25369,-20.23626,-20.18804
19,-20.23566,-20.27944,-20.27361,-20.23949,-20.18742
19.1,-20.23551,-20.25758,-20.28126,-20.24071,-20.212
19.2,-20.26004,-20.2745,-20.28194,-20.25414,-20.19321
19.3,-20.25144,-20.26318,-20.28603,-20.23445,-20.18687
19.4,-20.24814,-20.27338,-20.27467,-20.25307,-20.19021
19.5,-20.26582,-20.28227,-20.26303,-20.23573,-20.18602
19.6,-20.27609,-20.28789,-20.26385,-20.23096,-20.18577
19.7,-20.27973,-20.28034,-20.27026,-20.23274,-20.17226
19.8,-20.26714,-20.2773,-20.2697,-20.2228,-20.19176
19.9,-20.26971,-20.27837,-20.27224,-20.22524,-20.21103
20,-20.25957,-20.23967,-20.29033,-20.22906,-20.18574
20.1,-20.23855,-20.22298,-20.25949,-20.2256,-20.17651
20.2,-20.234,-20.22572,-20.24263,-20.2289,-20.19776
20.3,-20.23335,-20.23994,-20.22019,-20.2385,-20.18247
20.4,-20.23153,-20.25515,-20.22963,-20.26096,-20.1931
20.5,-20.22739,-20.26643,-20.2225,-20.26086,-20.20881
20.6,-20.21676,-20.27315,-20.23307,-20.25659,-20.20974
20.7,-20.21999,-20.25328,-20.24892,-20.27745,-20.23441
20.8,-20.22794,-20.24524,-20.21874,-20.26206,-20.23045
20.9,-20.23458,-20.23771,-20.23082,-20.25492,-20.25753
21,-20.27141,-20.24537,-20.22119,-20.25029,-20.26347
21.1,-20.28299,-20.25596,-20.22653,-20.23365,-20.28697
21.2,-20.28614,-20.25201,-20.2437,-20.23515,-20.28639
21.3,-20.2686,-20.25895,-20.24829,-20.25479,-20.28825
21.4,-20.26526,-20.22774,-20.24872,-20.22787,-20.27829
21.5,-20.28312,-20.23872,-20.26007,-20.21343,-20.27891
21.6,-20.26465,-20.24446,-20.26572,-20.2075,-20.28158
21.7,-20.27558,-20.23322,-20.28627,-20.1955,-20.29607
21.8,-20.28753,-20.22673,-20.29261,-20.20621,-20.30739
21.9,-20.2838,-20.22656,-20.26921,-20.20722,-20.32211
22,-20.26781,-20.23401,-20.26905,-20.17386,-20.32619
22.1,-20.26677,-20.24522,-20.25441,-20.19128,-20.32137
22.2,-20.27108,-20.25145,-20.26782,-20.1801,-20.32566
22.3,-20.28254,-20.26124,-20.27095,-20.19378,-20.32099
22.4,-20.27191,-20.27284,-20.25535,-20.19929,-20.30134
22.5,-20.28313,-20.30783,-20.25425,-20.18988,-20.30905
22.6,-20.29434,-20.29773,-20.26297,-20.20403,-20.31058
22.7,-20.31193,-20.3078,-20.24344,-20.19581,-20.31753
22.8,-20.30603,-20.30856,-20.2469,-20.20725,-20.31724
22.9,-20.3096,-20.29968,-20.27139,-20.19712,-20.31872
23,-20.30508,-20.32178,-20.27754,-20.19112,-20.32042
23.1,-20.32394,-20.30147,-20.25702,-20.19316,-20.29557
23.2,-20.31685,-20.30526,-20.23423,-20.20154,-20.29014
23.3,-20.2927,-20.34542,-20.23314,-20.19587,-20.30636
23.4,-20.27455,-20.34264,-20.24467,-20.22162,-20.29493
23.5,-20.28694,-20.33187,-20.2465,-20.22792,-20.30364
23.6,-20.30313,-20.30657,-20.26052,-20.22824,-20.30774
23.7,-20.31172,-20.32311,-20.25883,-20.19741,-20.32959
23.8,-20.32484,-20.31364,-20.25961,-20.17492,-20.31871
23.9,-20.33556,-20.32294,-20.23642,-20.18295,-20.32622
24,-20.3275,-20.35153,-20.24702,-20.19291,-20.32721
24.1,-20.33662,-20.34981,-20.25256,-20.17274,-20.31312
24.2,-20.32576,-20.34185,-20.25822,-20.17961,-20.32552
24.3,-20.32547,-20.31792,-20.26447,-20.18092,-20.29067
24.4,-20.32511,-20.29726,-20.24885,-20.17341,-20.30105
24.5,-20.30566,-20.28406,-20.2262,-20.18088,-20.27918
24.6,-20.31452,-20.26003,-20.24016,-20.19672,-20.30781
24.7,-20.31914,-20.24074,-20.24222,-20.20566,-20.3071
24.8,-20.29228,-20.24179,-20.23955,-20.21732,-20.30032
24.9,-20.30063,-20.23994,-20.23868,-20.2287,-20.29888
25,-20.30843,-20.25236,-20.2594,-20.23377,-20.30017
25.1,-20.30713,-20.22928,-20.26888,-20.27016,-20.29899
25.2,-20.31372,-20.20803,-20.27156,-20.24314,-20.30234
25.3,-20.32774,-20.20943,-20.28678,-20.19917,-20.28181
25.4,-20.33583,-20.21031,-20.29119,-20.18974,-20.28993
25.5,-20.31136,-20.20462,-20.28642,-20.19704,-20.30625
25.6,-20.30521,-20.22145,-20.30182,-20.1995,-20.29326
25.7,-20.30727,-20.22597,-20.28941,-20.1889,-20.31794
25.8,-20.29458,-20.22824,-20.2818,-20.1836,-20.30009
25.9,-20.30417,-20.2687,-20.28526,-20.17689,-20.30276
26,-20.2859,-20.26924,-20.29995,-20.19034,-20.3151
26.1,-20.3112,-20.27038,-20.28699,-20.19462,-20.29573
26.2,-20.32738,-20.30349,-20.27506,-20.19878,-20.28881
26.3,-20.31401,-20.30786,-20.28612,-20.22095,-20.27913
26.4,-20.30292,-20.3,-20.30556,-20.21318,-20.25148
26.5,-20.30045,-20.30322,-20.27939,-20.21771,-20.27029
26.6,-20.29185,-20.32317,-20.29911,-20.19964,-20.26197
26.7,-20.30801,-20.32433,-20.30595,-20.21945,-20.25189
26.8,-20.33019,-20.31284,-20.31244,-20.19827,-20.28582
26.9,-20.31401,-20.29273,-20.29208,-20.21894,-20.27582
27,-20.30944,-20.30627,-20.27647,-20.23873,-20.28441
27.1,-20.3172,-20.29884,-20.27862,-20.26089,-20.25503
27.2,-20.33584,-20.27972,-20.29094,-20.25408,-20.25038
27.3,-20.3359,-20.27332,-20.29946,-20.27053,-20.24845
27.4,-20.33724,-20.27362,-20.30921,-20.27106,-20.23994
27.5,-20.31949,-20.26467,-20.32369,-20.27419,-20.24954
27.6,-20.32595,-20.27153,-20.3109,-20.26809,-20.23425
27.7,-20.31139,-20.26558,-20.31564,-20.25634,-20.22107
27.8,-20.31817,-20.28853,-20.30536,-20.26527,-20.22594
27.9,-20.29631,-20.28967,-20.32894,-20.26425,-20.24221
28,-20.2687,-20.26625,-20.3494,-20.25844,-20.26234
28.1,-20.27527,-20.2554,-20.37285,-20.26185,-20.24195
28.2,-20.26669,-20.2612,-20.34437,-20.28159,-20.23403
28.3,-20.24982,-20.24219,-20.3265,-20.29615,-20.2188
28.4,-20.25452,-20.23867,-20.33582,-20.31347,-20.22592
28.5,-20.23773,-20.22501,-20.34228,-20.30471,-20.21677
28.6,-20.24748,-20.23611,-20.34185,-20.31749,-20.22452
28.7,-20.25776,-20.22873,-20.33004,-20.31311,-20.23305
28.8,-20.27524,-20.22255,-20.3319,-20.3414,-20.22426
28.9,-20.27424,-20.22299,-20.30765,-20.32186,-20.23003
29,-20.27121,-20.24542,-20.29003,-20.31365,-20.2338
29.1,-20.29064,-20.25291,-20.28764,-20.30161,-20.21595
29.2,-20.30115,-20.23932,-20.28039,-20.27681,-20.22645
29.3,-20.30941,-20.26593,-20.26953,-20.28477,-20.22628
29.4,-20.30413,-20.24197,-20.27608,-20.28032,-20.22422
29.5,-20.31876,-20.2453,-20.29459,-20.26451,-20.2407
29.6,-20.30708,-20.25017,-20.27273,-20.25157,-20.24223
29.7,-20.31437,-20.2433,-20.26969,-20.25014,-20.22013
29.8,-20.32637,-20.25624,-20.26926,-20.26971,-20.22627
29.9,-20.3223,-20.23164,-20.26957,-20.25662,-20.24775
30,-20.32356,-20.24056,-20.27339,-20.25281,-20.24153
30.1,-20.31024,-20.24081,-20.26741,-20.24937,-20.23561
30.2,-20.29355,-20.24445,-20.25496,-20.25015,-20.24989
30.3,-20.29306,-20.23151,-20.25575,-20.25365,-20.2522
30.4,-20.27615,-20.22817,-20.26535,-20.24564,-20.24842
30.5,-20.28421,-20.25155,-20.25132,-20.25651,-20.23662
30.6,-20.29644,-20.22266,-20.25674,-20.26124,-20.24234
30.7,-20.29154,-20.23711,-20.2624,-20.2609,-20.26597
30.8,-20.30001,-20.25775,-20.26923,-20.27,-20.28082
30.9,-20.31446,-20.24341,-20.28931,-20.27633,-20.27233
31,-20.30472,-20.21221,-20.28877,-20.28843,-20.25803
31.1,-20.32509,-20.19401,-20.26837,-20.2863,-20.23022
31.2,-20.33587,-20.20787,-20.26253,-20.27285,-20.26012
31.3,-20.34279,-20.22506,-20.27554,-20.28428,-20.24292
31.4,-20.32941,-20.21757,-20.25984,-20.27406,-20.25744
31.5,-20.31331,-20.23077,-20.28428,-20.25874,-20.25571
31.6,-20.32376,-20.24405,-20.2669,-20.29089,-20.26228
31.7,-20.30739,-20.24916,-20.25799,-20.29753,-20.25256
31.8,-20.273,-20.25247,-20.25998,-20.33472,-20.23324
31.9,-20.27177,-20.23526,-20.28837,-20.33567,-20.2399
32,-20.27853,-20.25211,-20.27511,-20.32587,-20.24942
32.1,-20.28763,-20.24503,-20.26489,-20.30175,-20.25765
32.2,-20.289,-20.23327,-20.28686,-20.31698,-20.24493
32.3,-20.28748,-20.24129,-20.27477,-20.31984,-20.23931
32.4,-20.29368,-20.24656,-20.25224,-20.31733,-20.25328
32.5,-20.27525,-20.25844,-20.21568,-20.31426,-20.26345
32.6,-20.27659,-20.26955,-20.21799,-20.32465,-20.26163
32.7,-20.29519,-20.2569,-20.21222,-20.34128,-20.23873
32.8,-20.28716,-20.22678,-20.21675,-20.34074,-20.23259
32.9,-20.26155,-20.2224,-20.22734,-20.35527,-20.23283
33,-20.23367,-20.19985,-20.24007,-20.34753,-20.23027
33.1,-20.2455,-20.18545,-20.25378,-20.33999,-20.22989
33.2,-20.24229,-20.19337,-20.25653,-20.34016,-20.22792
33.3,-20.24852,-20.22738,-20.26111,-20.33649,-20.20693
33.4,-20.24927,-20.22135,-20.26259,-20.33099,-20.20848
33.5,-20.25283,-20.21756,-20.24681,-20.30896,-20.18932
33.6,-20.27079,-20.22632,-20.27867,-20.30231,-20.19506
33.7,-20.26934,-20.20472,-20.27483,-20.2946,-20.20889
33.8,-20.28337,-20.21812,-20.30907,-20.31533,-20.18108
33.9,-20.27489,-20.21186,-20.30783,-20.31169,-20.1865
34,-20.27784,-20.20827,-20.32024,-20.29439,-20.16792
34.1,-20.27074,-20.19705,-20.31908,-20.30331,-20.18343
34.2,-20.25898,-20.20622,-20.3143,-20.29565,-20.18744
34.3,-20.24123,-20.20831,-20.30949,-20.28448,-20.18182
34.4,-20.21819,-20.20837,-20.2978,-20.29775,-20.19087
34.5,-20.21913,-20.21071,-20.31807,-20.29811,-20.16678
34.6,-20.22147,-20.21058,-20.33178,-20.29878,-20.1732
34.7,-20.21237,-20.23175,-20.32169,-20.29803,-20.1903
34.8,-20.24157,-20.20701,-20.30207,-20.2974,-20.21738
34.9,-20.23304,-20.20995,-20.29685,-20.27672,-20.21395
35,-20.2316,-20.21852,-20.25256,-20.26041,-20.22991
35.1,-20.22332,-20.24024,-20.22534,-20.2651,-20.23585
35.2,-20.22236,-20.23755,-20.28555,-20.27227,-20.25435
35.3,-20.23014,-20.23675,-20.2688,-20.2856,-20.25894
35.4,-20.22892,-20.25953,-20.2627,-20.30039,-20.26229
35.5,-20.2236,-20.25044,-20.26396,-20.27104,-20.26357
35.6,-20.19819,-20.25596,-20.24012,-20.27281,-20.25895
35.7,-20.2049,-20.26464,-20.2599,-20.2812,-20.24389
35.8,-20.19297,-20.26185,-20.26324,-20.28748,-20.23702
35.9,-20.19038,-20.27357,-20.25354,-20.27121,-20.2155
36,-20.17966,-20.23845,-20.2692,-20.26612,-20.20086
36.1,-20.18093,-20.24647,-20.25913,-20.2595,-20.19903
36.2,-20.19297,-20.25136,-20.22939,-20.25643,-20.17899
36.3,-20.21172,-20.24737,-20.23663,-20.25811,-20.19585
36.4,-20.22289,-20.25614,-20.25089,-20.24517,-20.2217
36.5,-20.22486,-20.2581,-20.22682,-20.23598,-20.22708
36.6,-20.21969,-20.23664,-20.24854,-20.24013,-20.22392
36.7,-20.22237,-20.21158,-20.26728,-20.24839,-20.23029
36.8,-20.2202,-20.21194,-20.27332,-20.22737,-20.23206
36.9,-20.22461,-20.22684,-20.25706,-20.23082,-20.2124
37,-20.21898,-20.24739,-20.26377,-20.22079,-20.19337
37.1,-20.2037,-20.26437,-20.26324,-20.21264,-20.19944
37.2,-20.21252,-20.25405,-20.26533,-20.18945,-20.21013
37.3,-20.19189,-20.26294,-20.29237,-20.19144,-20.20976
37.4,-20.1883,-20.26153,-20.30135,-20.20804,-20.19728
37.5,-20.18858,-20.25747,-20.30583,-20.19324,-20.19491
37.6,-20.17375,-20.26298,-20.31853,-20.19873,-20.18852
37.7,-20.17987,-20.25933,-20.32332,-20.19017,-20.20058
37.8,-20.17135,-20.25433,-20.30304,-20.17772,-20.20919
37.9,-20.17856,-20.20835,-20.29692,-20.19284,-20.21623
38,-20.15796,-20.21883,-20.30906,-20.18165,-20.20246
38.1,-20.15184,-20.21398,-20.29894,-20.19652,-20.20499
38.2,-20.1766,-20.20398,-20.28869,-20.19813,-20.2115
38.3,-20.17067,-20.18839,-20.28043,-20.20042,-20.20661
38.4,-20.20015,-20.18785,-20.29095,-20.19232,-20.21065
38.5,-20.20713,-20.20057,-20.25809,-20.20044,-20.2005
38.6,-20.20508,-20.18396,-20.24708,-20.20312,-20.20012
38.7,-20.20783,-20.16467,-20.2231,-20.23208,-20.19585
38.8,-20.20217,-20.16011,-20.21604,-20.21141,-20.1801
38.9,-20.19199,-20.18195,-20.25159,-20.22164,-20.18381
39,-20.18179,-20.16532,-20.24744,-20.23315,-20.1703
39.1,-20.17124,-20.13994,-20.25496,-20.24277,-20.19426
39.2,-20.18496,-20.1317,-20.26977,-20.2619,-20.22282
39.3,-20.18452,-20.14304,-20.25484,-20.22286,-20.21797
39.4,-20.18171,-20.11496,-20.25187,-20.22058,-20.24945
39.5,-20.18953,-20.13962,-20.23828,-20.20623,-20.25054
39.6,-20.17478,-20.15377,-20.25924,-20.22759,-20.23375
39.7,-20.18665,-20.14065,-20.25184,-20.23041,-20.22118
39.8,-20.20757,-20.13238,-20.2378,-20.20893,-20.22075
39.9,-20.20515,-20.12591,-20.23332,-20.1971,-20.2017
40,-20.20192,-20.11909,-20.22757,-20.20785,-20.18294
40.1,-20.17584,-20.12387,-20.24825,-20.216,-20.18155
40.2,-20.18886,-20.11948,-20.2656,-20.20696,-20.17798
40.3,-20.21613,-20.12548,-20.25598,-20.21167,-20.1577
40.4,-20.25114,-20.14552,-20.25658,-20.20809,-20.15618
40.5,-20.23269,-20.14757,-20.2338,-20.21075,-20.13721
40.6,-20.24531,-20.16384,-20.24787,-20.19126,-20.14181
40.7,-20.21534,-20.17785,-20.23866,-20.21454,-20.12839
40.8,-20.20181,-20.17479,-20.22559,-20.20654,-20.11973
40.9,-20.23339,-20.17163,-20.22693,-20.2055,-20.14037
41,-20.21312,-20.17771,-20.21876,-20.21918,-20.16158
41.1,-20.21719,-20.15318,-20.2028,-20.21027,-20.15612
41.2,-20.19941,-20.15307,-20.19861,-20.20097,-20.12972
41.3,-20.20956,-20.15407,-20.20777,-20.21939,-20.13515
