9.3, 393, 0, LTS, V
146.3, 1056, 1, RS, V
146.3, 1084, 1, RS, V
146.3, 1126, 1, FS, V
146.3, 1887, 2, FS, V
146.3, 1892, 2, FS, V
146.3, 2654, 3, FS, V
146.3, 2658, 3, FS, V
146.3, 2712, 3, IB, V
146.4, 323, 0, RS, V
146.4, 1120, 1, FS, V
146.4, 1143, 1, FS, V
146.4, 1164, 1, IB, V
146.4, 1191, 1, IB, V
146.4, 1815, 2, RS, V
146.4, 1816, 2, RS, V
146.4, 2639, 3, FS, V
146.4, 2664, 3, FS, V
146.5, 367, 0, FS, V
146.5, 406, 0, IB, V
146.5, 410, 0, IB, V
146.5, 1046, 1, RS, V
146.5, 1062, 1, RS, V
146.5, 1134, 1, FS, V
146.5, 1140, 1, FS, V
146.5, 1803, 2, RS, V
146.5, 1824, 2, RS, V
146.5, 2623, 3, RS, V
146.5, 2662, 3, FS, V
146.5, 2710, 3, IB, V
146.5, 3454, 4, IB, V
146.5, 3475, 4, IB, V
146.6, 1135, 1, FS, V
146.6, 1179, 1, IB, V
146.6, 1192, 1, IB, V
146.6, 1852, 2, RS, V
146.6, 1881, 2, FS, V
146.6, 2556, 3, RS, V
146.6, 2648, 3, FS, V
146.6, 2666, 3, FS, V
146.6, 2703, 3, IB, V
146.6, 3338, 4, RS, V
146.6, 3355, 4, RS, V
146.7, 1079, 1, RS, V
146.7, 1138, 1, FS, V
146.7, 1798, 2, RS, V
146.7, 1890, 2, FS, V
146.7, 1928, 2, IB, V
146.7, 2699, 3, IB, V
146.7, 3415, 4, FS, V
146.8, 317, 0, RS, V
146.8, 382, 0, FS, V
146.8, 1185, 1, IB, V
146.8, 1894, 2, FS, V
146.8, 1897, 2, FS, V
146.8, 2596, 3, RS, V
146.8, 2652, 3, FS, V
146.8, 2686, 3, IB, V
146.8, 3365, 4, RS, V
146.8, 3445, 4, IB, V
146.9, 288, 0, RS, V
146.9, 1035, 1, RS, V
146.9, 1063, 1, RS, V
146.9, 1145, 1, FS, V
146.9, 1854, 2, RS, V
146.9, 1927, 2, IB, V
146.9, 1938, 2, IB, V
146.9, 2659, 3, FS, V
146.9, 3366, 4, RS, V
146.9, 3419, 4, FS, V
146.9, 3453, 4, IB, V
146.9, 3471, 4, IB, V
147, 371, 0, FS, V
147, 377, 0, FS, V
147, 400, 0, IB, V
147, 417, 0, IB, V
147, 1065, 1, RS, V
147, 1130, 1, FS, V
147, 1146, 1, FS, V
147, 1171, 1, IB, V
147, 1182, 1, IB, V
147, 1879, 2, FS, V
147, 1899, 2, FS, V
147, 2707, 3, IB, V
147.1, 315, 0, RS, V
147.1, 381, 0, FS, V
147.1, 1933, 2, IB, V
147.1, 2653, 3, FS, V
147.1, 2655, 3, FS, V
147.1, 3363, 4, RS, V
147.1, 3410, 4, FS, V
147.1, 3424, 4, FS, V
147.1, 3448, 4, IB, V
147.2, 299, 0, RS, V
147.2, 321, 0, RS, V
147.2, 366, 0, FS, V
147.2, 403, 0, IB, V
147.2, 427, 0, IB, V
147.2, 1070, 1, RS, V
147.2, 1137, 1, FS, V
147.2, 1169, 1, IB, V
147.2, 1174, 1, IB, V
147.2, 1818, 2, RS, V
147.2, 1823, 2, RS, V
147.2, 1849, 2, RS, V
147.2, 1893, 2, FS, V
147.2, 1900, 2, FS, V
147.2, 2685, 3, IB, V
147.2, 3406, 4, FS, V
147.2, 3408, 4, FS, V
147.2, 3411, 4, FS, V
147.2, 3422, 4, FS, V
147.2, 3461, 4, IB, V
147.2, 3469, 4, IB, V
147.3, 333, 0, RS, V
147.3, 378, 0, FS, V
147.3, 1144, 1, FS, V
147.3, 1168, 1, IB, V
147.3, 1176, 1, IB, V
147.3, 1953, 2, IB, V
147.3, 2603, 3, RS, V
147.3, 2635, 3, RS, V
147.3, 2645, 3, FS, V
147.3, 2665, 3, FS, V
147.3, 3340, 4, RS, V
147.3, 3350, 4, RS, V
147.3, 3425, 4, FS, V
147.3, 3463, 4, IB, V
147.3, 3472, 4, IB, V
147.4, 360, 0, FS, V
147.4, 1166, 1, IB, V
147.4, 1827, 2, RS, V
147.4, 1877, 2, FS, V
147.4, 1884, 2, FS, V
147.4, 1941, 2, IB, V
147.4, 2606, 3, RS, V
147.4, 2642, 3, FS, V
147.4, 2651, 3, FS, V
147.4, 2670, 3, LTS, V
147.4, 2705, 3, IB, V
147.4, 3400, 4, FS, V
147.5, 313, 0, RS, V
147.5, 375, 0, FS, V
147.5, 404, 0, IB, V
147.5, 1072, 1, RS, V
147.5, 1122, 1, FS, V
147.5, 1125, 1, FS, V
147.5, 1139, 1, FS, V
147.5, 1943, 2, IB, V
147.5, 2638, 3, FS, V
147.5, 2640, 3, FS, V
147.5, 2693, 3, IB, V
147.5, 2709, 3, IB, V
147.5, 3379, 4, RS, V
147.5, 3418, 4, FS, V
147.6, 1133, 1, FS, V
147.6, 1873, 2, RS, V
147.6, 1880, 2, FS, V
147.6, 2575, 3, RS, V
147.6, 2607, 3, RS, V
147.6, 3389, 4, RS, V
147.6, 3449, 4, IB, V
147.6, 3458, 4, IB, V
147.7, 293, 0, RS, V
147.7, 1142, 1, FS, V
147.7, 1187, 1, IB, V
147.7, 1930, 2, IB, V
147.7, 1948, 2, IB, V
147.7, 2622, 3, RS, V
147.7, 2692, 3, IB, V
147.7, 2713, 3, IB, V
147.8, 332, 0, RS, V
147.8, 365, 0, FS, V
147.8, 1173, 1, IB, V
147.8, 1181, 1, IB, V
147.8, 1837, 2, RS, V
147.8, 1934, 2, IB, V
147.8, 2663, 3, FS, V
147.8, 3346, 4, RS, V
147.9, 420, 0, IB, V
147.9, 1105, 1, RS, V
147.9, 1124, 1, FS, V
147.9, 1175, 1, IB, V
147.9, 1868, 2, RS, V
147.9, 1929, 2, IB, V
147.9, 1932, 2, IB, V
147.9, 2697, 3, IB, V
147.9, 3444, 4, IB, V
148, 380, 0, FS, V
148, 405, 0, IB, V
148, 430, 0, IB, V
148, 1942, 2, IB, V
148, 2592, 3, RS, V
148, 2599, 3, RS, V
148, 3325, 4, RS, V
148, 3468, 4, IB, V
148.1, 275, 0, RS, V
148.1, 302, 0, RS, V
148.1, 346, 0, RS, V
148.1, 357, 0, FS, V
148.1, 431, 0, IB, V
148.1, 1172, 1, IB, V
148.1, 1882, 2, FS, V
148.1, 1883, 2, FS, V
148.1, 1885, 2, FS, V
148.1, 1888, 2, FS, V
148.1, 1889, 2, FS, V
148.1, 1898, 2, FS, V
148.1, 1903, 2, FS, V
148.1, 2608, 3, RS, V
148.1, 2695, 3, IB, V
148.1, 3401, 4, FS, V
148.2, 402, 0, IB, V
148.2, 428, 0, IB, V
148.2, 1074, 1, RS, V
148.2, 1123, 1, FS, V
148.2, 1131, 1, FS, V
148.2, 1846, 2, RS, V
148.2, 1878, 2, FS, V
148.2, 1939, 2, IB, V
148.2, 2580, 3, RS, V
148.2, 2597, 3, RS, V
148.2, 2632, 3, RS, V
148.2, 2650, 3, FS, V
148.2, 2701, 3, IB, V
148.2, 3317, 4, RS, V
148.3, 285, 0, RS, V
148.3, 327, 0, RS, V
148.3, 355, 0, FS, V
148.3, 363, 0, FS, V
148.3, 364, 0, FS, V
148.3, 411, 0, IB, V
148.3, 1075, 1, RS, V
148.3, 1796, 2, RS, V
148.3, 1902, 2, FS, V
148.3, 1937, 2, IB, V
148.3, 2601, 3, RS, V
148.3, 3416, 4, FS, V
148.3, 3429, 4, FS, V
148.3, 3450, 4, IB, V
148.4, 311, 0, RS, V
148.4, 429, 0, IB, V
148.4, 1812, 2, RS, V
148.4, 1819, 2, RS, V
148.4, 1925, 2, IB, V
148.4, 1947, 2, IB, V
148.4, 2567, 3, RS, V
148.4, 2571, 3, RS, V
148.4, 2625, 3, RS, V
148.4, 2647, 3, FS, V
148.4, 3407, 4, FS, V
148.4, 3427, 4, FS, V
148.4, 3440, 4, LTS, V
148.4, 3462, 4, IB, V
148.5, 1077, 1, RS, V
148.5, 1136, 1, FS, V
148.5, 1904, 2, FS, V
148.5, 1950, 2, IB, V
148.5, 2646, 3, FS, V
148.5, 2649, 3, FS, V
148.5, 3372, 4, RS, V
148.5, 3374, 4, RS, V
148.5, 3392, 4, RS, V
148.5, 3405, 4, FS, V
148.5, 3414, 4, FS, V
148.5, 3421, 4, FS, V
148.6, 373, 0, FS, V
148.6, 1102, 1, RS, V
148.6, 1129, 1, FS, V
148.6, 1167, 1, IB, V
148.6, 1183, 1, IB, V
148.6, 1839, 2, RS, V
148.6, 1901, 2, FS, V
148.6, 1923, 2, IB, V
148.6, 1926, 2, IB, V
148.6, 2643, 3, FS, V
148.6, 2644, 3, FS, V
148.7, 276, 0, RS, V
148.7, 368, 0, FS, V
148.7, 374, 0, FS, V
148.7, 1161, 1, IB, V
148.7, 1806, 2, RS, V
148.7, 2578, 3, RS, V
148.7, 2605, 3, RS, V
148.7, 2636, 3, RS, V
148.7, 2641, 3, FS, V
148.7, 2660, 3, FS, V
148.7, 2667, 3, FS, V
148.7, 2708, 3, IB, V
148.7, 3399, 4, FS, V
148.7, 3465, 4, IB, V
148.8, 297, 0, RS, V
148.8, 312, 0, RS, V
148.8, 324, 0, RS, V
148.8, 336, 0, RS, V
148.8, 418, 0, IB, V
148.8, 1103, 1, RS, V
148.8, 1127, 1, FS, V
148.8, 1186, 1, IB, V
148.8, 1859, 2, RS, V
148.8, 1906, 2, FS, V
148.8, 1944, 2, IB, V
148.8, 2569, 3, RS, V
148.8, 3319, 4, RS, V
148.8, 3466, 4, IB, V
148.9, 325, 0, RS, V
148.9, 331, 0, RS, V
148.9, 1090, 1, RS, V
148.9, 1128, 1, FS, V
148.9, 1180, 1, IB, V
148.9, 1891, 2, FS, V
148.9, 1896, 2, FS, V
148.9, 1907, 2, FS, V
148.9, 1936, 2, IB, V
148.9, 2563, 3, RS, V
148.9, 2668, 3, FS, V
148.9, 3459, 4, IB, V
149, 296, 0, RS, V
149, 1117, 1, FS, V
149, 1118, 1, FS, V
149, 1141, 1, FS, V
149, 1848, 2, RS, V
149, 1886, 2, FS, V
149, 1895, 2, FS, V
149, 1935, 2, IB, V
149.1, 414, 0, IB, V
149.1, 1071, 1, RS, V
149.1, 1121, 1, FS, V
149.1, 1170, 1, IB, V
149.1, 1805, 2, RS, V
149.1, 1865, 2, RS, V
149.1, 1951, 2, IB, V
149.1, 2588, 3, RS, V
149.1, 3426, 4, FS, V
149.2, 278, 0, RS, V
149.2, 286, 0, RS, V
149.2, 1096, 1, RS, V
149.2, 1178, 1, IB, V
149.2, 1800, 2, RS, V
149.2, 1905, 2, FS, V
149.2, 2614, 3, RS, V
149.2, 2617, 3, RS, V
149.2, 2688, 3, IB, V
149.2, 3349, 4, RS, V
149.2, 3455, 4, IB, V
149.3, 273, 0, RS, V
149.3, 1116, 1, FS, V
149.3, 1119, 1, FS, V
149.3, 1120, 1, FS, V
149.3, 1132, 1, FS, V
149.3, 1143, 1, FS, V
149.3, 1855, 2, RS, V
149.3, 1871, 2, RS, V
149.3, 1890, 2, FS, V
149.3, 1892, 2, FS, V
149.3, 2566, 3, RS, V
149.3, 2576, 3, RS, V
149.3, 2690, 3, IB, V
149.3, 2696, 3, IB, V
149.3, 2702, 3, IB, V
149.3, 3318, 4, RS, V
149.3, 3336, 4, RS, V
149.3, 3420, 4, FS, V
149.4, 383, 0, FS, V
149.4, 1826, 2, RS, V
149.4, 1887, 2, FS, V
149.4, 1931, 2, IB, V
149.4, 2570, 3, RS, V
149.4, 2594, 3, RS, V
149.4, 2657, 3, FS, V
149.4, 2694, 3, IB, V
149.4, 2714, 3, IB, V
149.4, 3328, 4, RS, V
149.4, 3402, 4, FS, V
149.4, 3417, 4, FS, V
149.4, 3460, 4, IB, V
149.5, 320, 0, RS, V
149.5, 359, 0, FS, V
149.5, 415, 0, IB, V
149.5, 1036, 1, RS, V
149.5, 1126, 1, FS, V
149.5, 1134, 1, FS, V
149.5, 1140, 1, FS, V
149.5, 1881, 2, FS, V
149.5, 1897, 2, FS, V
149.5, 2562, 3, RS, V
149.5, 2612, 3, RS, V
149.5, 2654, 3, FS, V
149.5, 2662, 3, FS, V
149.5, 2683, 3, IB, V
149.5, 3378, 4, RS, V
149.5, 3381, 4, RS, V
149.5, 3409, 4, FS, V
149.6, 369, 0, FS, V
149.6, 412, 0, IB, V
149.6, 1110, 1, RS, V
149.6, 1138, 1, FS, V
149.6, 1162, 1, IB, V
149.6, 1802, 2, RS, V
149.6, 1899, 2, FS, V
149.6, 1924, 2, IB, V
149.6, 1949, 2, IB, V
149.6, 2639, 3, FS, V
149.6, 2661, 3, FS, V
149.6, 2666, 3, FS, V
149.6, 3474, 4, IB, V
149.7, 328, 0, RS, V
149.7, 367, 0, FS, V
149.7, 1083, 1, RS, V
149.7, 1165, 1, IB, V
149.7, 1191, 1, IB, V
149.7, 1922, 2, IB, V
149.7, 1945, 2, IB, V
149.7, 2559, 3, RS, V
149.7, 2656, 3, FS, V
149.7, 2711, 3, IB, V
149.8, 342, 0, RS, V
149.8, 361, 0, FS, V
149.8, 408, 0, IB, V
149.8, 1145, 1, FS, V
149.8, 1177, 1, IB, V
149.8, 1190, 1, IB, V
149.8, 1834, 2, RS, V
149.8, 1879, 2, FS, V
149.8, 1894, 2, FS, V
149.8, 2555, 3, RS, V
149.8, 2579, 3, RS, V
149.8, 2652, 3, FS, V
149.8, 2664, 3, FS, V
149.8, 2684, 3, IB, V
149.8, 3369, 4, RS, V
149.8, 3404, 4, FS, V
149.8, 3419, 4, FS, V
149.8, 3451, 4, IB, V
149.8, 3473, 4, IB, V
149.9, 298, 0, RS, V
149.9, 376, 0, FS, V
149.9, 385, 0, FS, V
149.9, 1033, 1, RS, V
149.9, 1113, 1, RS, V
149.9, 1861, 2, RS, V
149.9, 1869, 2, RS, V
149.9, 1870, 2, RS, V
149.9, 1940, 2, IB, V
149.9, 2710, 3, IB, V
149.9, 3393, 4, RS, V
149.9, 3413, 4, FS, V
149.9, 3436, 4, LTS, V
149.9, 3447, 4, IB, V
149.9, 3456, 4, IB, V
150, 370, 0, FS, V
150, 384, 0, FS, V
150, 1130, 1, FS, V
150, 1179, 1, IB, V
150, 1814, 2, RS, V
150, 1872, 2, RS, V
150, 2665, 3, FS, V
150, 2691, 3, IB, V
150, 3351, 4, RS, V
150, 3425, 4, FS, V
150.1, 1188, 1, IB, V
150.1, 1192, 1, IB, V
150.1, 1844, 2, RS, V
150.1, 1927, 2, IB, V
150.1, 2585, 3, RS, V
150.1, 2629, 3, RS, V
150.1, 2653, 3, FS, V
150.1, 2655, 3, FS, V
150.1, 2686, 3, IB, V
150.1, 2703, 3, IB, V
150.1, 3335, 4, RS, V
150.2, 279, 0, RS, V
150.2, 358, 0, FS, V
150.2, 381, 0, FS, V
150.2, 1038, 1, RS, V
150.2, 1135, 1, FS, V
150.2, 1146, 1, FS, V
150.2, 1185, 1, IB, V
150.2, 1877, 2, FS, V
150.2, 1900, 2, FS, V
150.2, 1928, 2, IB, V
150.2, 2577, 3, RS, V
150.2, 2633, 3, RS, V
150.2, 2651, 3, FS, V
150.2, 2659, 3, FS, V
150.2, 2704, 3, IB, V
150.2, 3332, 4, RS, V
150.2, 3357, 4, RS, V
150.2, 3415, 4, FS, V
150.2, 3422, 4, FS, V
150.2, 3448, 4, IB, V
150.2, 3453, 4, IB, V
150.3, 1100, 1, RS, V
150.3, 1144, 1, FS, V
150.3, 1174, 1, IB, V
150.3, 1182, 1, IB, V
150.3, 1917, 2, LTS, V
150.3, 1933, 2, IB, V
150.3, 2618, 3, RS, V
150.3, 2628, 3, RS, V
150.3, 2638, 3, FS, V
150.3, 2640, 3, FS, V
150.3, 2642, 3, FS, V
150.3, 2699, 3, IB, V
150.3, 3375, 4, RS, V
150.3, 3471, 4, IB, V
150.4, 306, 0, RS, V
150.4, 360, 0, FS, V
150.4, 1045, 1, RS, V
150.4, 1122, 1, FS, V
150.4, 1137, 1, FS, V
150.4, 1142, 1, FS, V
150.4, 1820, 2, RS, V
150.4, 1866, 2, RS, V
150.4, 1893, 2, FS, V
150.4, 2582, 3, RS, V
150.4, 2706, 3, IB, V
150.4, 2707, 3, IB, V
150.4, 3323, 4, RS, V
150.4, 3348, 4, RS, V
150.4, 3412, 4, FS, V
150.5, 309, 0, RS, V
150.5, 407, 0, IB, V
150.5, 1836, 2, RS, V
150.5, 1851, 2, RS, V
150.5, 1876, 2, RS, V
150.5, 1914, 2, LTS, V
150.5, 1938, 2, IB, V
150.5, 2645, 3, FS, V
150.5, 2658, 3, FS, V
150.5, 2663, 3, FS, V
150.5, 3320, 4, RS, V
150.5, 3364, 4, RS, V
150.5, 3445, 4, IB, V
150.5, 3452, 4, IB, V
150.5, 3463, 4, IB, V
150.5, 3472, 4, IB, V
150.6, 287, 0, RS, V
150.6, 399, 0, LTS, V
150.6, 404, 0, IB, V
150.6, 417, 0, IB, V
150.6, 427, 0, IB, V
150.6, 1106, 1, RS, V
150.6, 1115, 1, RS, V
150.6, 1124, 1, FS, V
150.6, 1125, 1, FS, V
150.6, 1133, 1, FS, V
150.6, 1166, 1, IB, V
150.6, 1171, 1, IB, V
150.6, 1884, 2, FS, V
150.6, 1941, 2, IB, V
150.6, 2619, 3, RS, V
150.6, 3352, 4, RS, V
150.6, 3406, 4, FS, V
150.7, 400, 0, IB, V
150.7, 1169, 1, IB, V
150.7, 1880, 2, FS, V
150.7, 2648, 3, FS, V
150.7, 3446, 4, IB, V
150.7, 3470, 4, IB, V
150.8, 303, 0, RS, V
150.8, 1055, 1, RS, V
150.8, 1085, 1, RS, V
150.8, 1867, 2, RS, V
150.8, 1883, 2, FS, V
150.8, 1885, 2, FS, V
150.8, 1903, 2, FS, V
150.8, 1953, 2, IB, V
150.8, 2685, 3, IB, V
150.8, 2712, 3, IB, V
150.8, 3403, 4, FS, V
150.8, 3449, 4, IB, V
150.8, 3458, 4, IB, V
150.8, 3461, 4, IB, V
150.8, 3469, 4, IB, V
150.8, 3475, 4, IB, V
150.9, 356, 0, FS, V
150.9, 1168, 1, IB, V
150.9, 1804, 2, RS, V
150.9, 1832, 2, RS, V
150.9, 1888, 2, FS, V
150.9, 1946, 2, IB, V
150.9, 2634, 3, RS, V
150.9, 2689, 3, IB, V
150.9, 3388, 4, RS, V
150.9, 3408, 4, FS, V
151, 310, 0, RS, V
151, 378, 0, FS, V
151, 1081, 1, RS, V
151, 1139, 1, FS, V
151, 1902, 2, FS, V
151, 2705, 3, IB, V
151, 2709, 3, IB, V
151, 2713, 3, IB, V
151, 3387, 4, RS, V
151.1, 330, 0, RS, V
151.1, 362, 0, FS, V
151.1, 416, 0, IB, V
151.1, 1091, 1, RS, V
151.1, 1175, 1, IB, V
151.1, 1841, 2, RS, V
151.1, 1882, 2, FS, V
151.1, 1915, 2, LTS, V
151.1, 2568, 3, RS, V
151.1, 2631, 3, RS, V
151.1, 2693, 3, IB, V
151.1, 2697, 3, IB, V
151.1, 3359, 4, RS, V
151.1, 3407, 4, FS, V
151.2, 405, 0, IB, V
151.2, 420, 0, IB, V
151.2, 1043, 1, RS, V
151.2, 1080, 1, RS, V
151.2, 1112, 1, RS, V
151.2, 1129, 1, FS, V
151.2, 1131, 1, FS, V
151.2, 1136, 1, FS, V
151.2, 1828, 2, RS, V
151.2, 1842, 2, RS, V
151.2, 1878, 2, FS, V
151.2, 1889, 2, FS, V
151.2, 1904, 2, FS, V
151.2, 1934, 2, IB, V
151.2, 1948, 2, IB, V
151.2, 1952, 2, IB, V
151.2, 2590, 3, RS, V
151.2, 2646, 3, FS, V
151.2, 2700, 3, IB, V
151.2, 3401, 4, FS, V
151.2, 3421, 4, FS, V
151.2, 3423, 4, FS, V
151.3, 289, 0, RS, V
151.3, 355, 0, FS, V
151.3, 1073, 1, RS, V
151.3, 1101, 1, RS, V
151.3, 1164, 1, IB, V
151.3, 1898, 2, FS, V
151.3, 1911, 2, LTS, V
151.3, 1930, 2, IB, V
151.3, 1942, 2, IB, V
151.3, 2610, 3, RS, V
151.3, 2615, 3, RS, V
151.3, 2644, 3, FS, V
151.3, 2649, 3, FS, V
151.3, 2650, 3, FS, V
151.3, 3329, 4, RS, V
151.3, 3398, 4, RS, V
151.3, 3410, 4, FS, V
151.3, 3424, 4, FS, V
151.4, 295, 0, RS, V
151.4, 364, 0, FS, V
151.4, 375, 0, FS, V
151.4, 1067, 1, RS, V
151.4, 1123, 1, FS, V
151.4, 2613, 3, RS, V
151.4, 3354, 4, RS, V
151.4, 3411, 4, FS, V
151.4, 3427, 4, FS, V
151.4, 3467, 4, IB, V
151.4, 3468, 4, IB, V
151.5, 411, 0, IB, V
151.5, 1104, 1, RS, V
151.5, 1109, 1, RS, V
151.5, 1795, 2, RS, V
151.5, 1821, 2, RS, V
151.5, 1860, 2, RS, V
151.5, 1932, 2, IB, V
151.5, 1937, 2, IB, V
151.5, 2647, 3, FS, V
151.5, 2695, 3, IB, V
151.5, 3358, 4, RS, V
151.6, 314, 0, RS, V
151.6, 344, 0, RS, V
151.6, 357, 0, FS, V
151.6, 377, 0, FS, V
151.6, 380, 0, FS, V
151.6, 403, 0, IB, V
151.6, 413, 0, IB, V
151.6, 422, 0, IB, V
151.6, 431, 0, IB, V
151.6, 1127, 1, FS, V
151.6, 1864, 2, RS, V
151.6, 1901, 2, FS, V
151.6, 1929, 2, IB, V
151.6, 2561, 3, RS, V
151.6, 2565, 3, RS, V
151.6, 2609, 3, RS, V
151.6, 2643, 3, FS, V
151.6, 2660, 3, FS, V
151.6, 2667, 3, FS, V
151.6, 2701, 3, IB, V
151.6, 3444, 4, IB, V
151.7, 373, 0, FS, V
151.7, 382, 0, FS, V
151.7, 1097, 1, RS, V
151.7, 1111, 1, RS, V
151.7, 1141, 1, FS, V
151.7, 1833, 2, RS, V
151.7, 1838, 2, RS, V
151.7, 1906, 2, FS, V
151.7, 1909, 2, LTS, V
151.7, 1925, 2, IB, V
151.7, 1926, 2, IB, V
151.7, 1950, 2, IB, V
151.7, 2584, 3, RS, V
151.7, 2616, 3, RS, V
151.7, 2627, 3, RS, V
151.7, 3334, 4, RS, V
151.7, 3399, 4, FS, V
151.7, 3405, 4, FS, V
151.7, 3418, 4, FS, V
151.8, 363, 0, FS, V
151.8, 366, 0, FS, V
151.8, 402, 0, IB, V
151.8, 1066, 1, RS, V
151.8, 1118, 1, FS, V
151.8, 1163, 1, IB, V
151.8, 1181, 1, IB, V
151.8, 1797, 2, RS, V
151.8, 1813, 2, RS, V
151.8, 1835, 2, RS, V
151.8, 1856, 2, RS, V
151.8, 1939, 2, IB, V
151.8, 2560, 3, RS, V
151.8, 2641, 3, FS, V
151.8, 3450, 4, IB, V
151.8, 3462, 4, IB, V
151.9, 274, 0, RS, V
151.9, 280, 0, RS, V
151.9, 281, 0, RS, V
151.9, 397, 0, LTS, V
151.9, 428, 0, IB, V
151.9, 1189, 1, IB, V
151.9, 1890, 2, FS, V
151.9, 1891, 2, FS, V
151.9, 1896, 2, FS, V
151.9, 1907, 2, FS, V
151.9, 2668, 3, FS, V
151.9, 3380, 4, RS, V
151.9, 3414, 4, FS, V
152, 339, 0, RS, V
152, 365, 0, FS, V
152, 429, 0, IB, V
152, 1117, 1, FS, V
152, 1128, 1, FS, V
152, 1143, 1, FS, V
152, 1184, 1, IB, V
152, 1187, 1, IB, V
152, 1808, 2, RS, V
152, 1862, 2, RS, V
152, 1895, 2, FS, V
152, 1947, 2, IB, V
152, 2574, 3, RS, V
152, 2692, 3, IB, V
152, 3400, 4, FS, V
152.1, 368, 0, FS, V
152.1, 430, 0, IB, V
152.1, 1057, 1, RS, V
152.1, 1058, 1, RS, V
152.1, 1116, 1, FS, V
152.1, 1121, 1, FS, V
152.1, 1167, 1, IB, V
152.1, 1180, 1, IB, V
152.1, 1853, 2, RS, V
152.1, 1886, 2, FS, V
152.1, 1936, 2, IB, V
152.2, 418, 0, IB, V
152.2, 1037, 1, RS, V
152.2, 1041, 1, RS, V
152.2, 1048, 1, RS, V
152.2, 1098, 1, RS, V
152.2, 1120, 1, FS, V
152.2, 1138, 1, FS, V
152.2, 1172, 1, IB, V
152.2, 1183, 1, IB, V
152.2, 1799, 2, RS, V
152.2, 1824, 2, RS, V
152.2, 1829, 2, RS, V
152.2, 1897, 2, FS, V
152.2, 1899, 2, FS, V
152.2, 1905, 2, FS, V
152.2, 1943, 2, IB, V
152.2, 3326, 4, RS, V
152.2, 3356, 4, RS, V
152.2, 3464, 4, IB, V
152.3, 414, 0, IB, V
152.3, 1040, 1, RS, V
152.3, 1089, 1, RS, V
152.3, 1176, 1, IB, V
152.3, 1803, 2, RS, V
152.3, 1843, 2, RS, V
152.3, 1858, 2, RS, V
152.3, 1892, 2, FS, V
152.3, 1916, 2, LTS, V
152.3, 1923, 2, IB, V
152.3, 2558, 3, RS, V
152.3, 3337, 4, RS, V
152.4, 359, 0, FS, V
152.4, 372, 0, FS, V
152.4, 383, 0, FS, V
152.4, 1051, 1, RS, V
152.4, 1119, 1, FS, V
152.4, 1161, 1, IB, V
152.4, 1170, 1, IB, V
152.4, 1186, 1, IB, V
152.4, 1857, 2, RS, V
152.4, 1881, 2, FS, V
152.4, 1944, 2, IB, V
152.4, 2624, 3, RS, V
152.4, 2657, 3, FS, V
152.4, 2688, 3, IB, V
152.4, 3417, 4, FS, V
152.4, 3455, 4, IB, V
152.4, 3466, 4, IB, V
152.5, 392, 0, LTS, V
152.5, 1060, 1, RS, V
152.5, 1069, 1, RS, V
152.5, 1082, 1, RS, V
152.5, 1093, 1, RS, V
152.5, 1132, 1, FS, V
152.5, 1134, 1, FS, V
152.5, 1140, 1, FS, V
152.5, 1173, 1, IB, V
152.5, 1887, 2, FS, V
152.5, 2556, 3, RS, V
152.5, 2573, 3, RS, V
152.5, 2662, 3, FS, V
152.5, 2664, 3, FS, V
152.5, 2702, 3, IB, V
152.5, 3383, 4, RS, V
152.5, 3419, 4, FS, V
152.5, 3420, 4, FS, V
152.5, 3426, 4, FS, V
152.6, 369, 0, FS, V
152.6, 379, 0, FS, V
152.6, 1099, 1, RS, V
152.6, 1126, 1, FS, V
152.6, 1149, 1, LTS, V
152.6, 1794, 2, RS, V
152.6, 1875, 2, RS, V
152.6, 1879, 2, FS, V
152.6, 2602, 3, RS, V
152.6, 2639, 3, FS, V
152.6, 2661, 3, FS, V
152.6, 2666, 3, FS, V
152.6, 2694, 3, IB, V
152.6, 3344, 4, RS, V
152.6, 3465, 4, IB, V
152.7, 319, 0, RS, V
152.7, 361, 0, FS, V
152.7, 374, 0, FS, V
152.7, 415, 0, IB, V
152.7, 426, 0, IB, V
152.7, 1145, 1, FS, V
152.7, 1148, 1, LTS, V
152.7, 1831, 2, RS, V
152.7, 1847, 2, RS, V
152.7, 1931, 2, IB, V
152.7, 1951, 2, IB, V
152.7, 2654, 3, FS, V
152.7, 2656, 3, FS, V
152.7, 2665, 3, FS, V
152.7, 3343, 4, RS, V
152.7, 3384, 4, RS, V
152.7, 3425, 4, FS, V
152.8, 367, 0, FS, V
152.8, 386, 0, LTS, V
152.8, 1068, 1, RS, V
152.8, 1165, 1, IB, V
152.8, 1894, 2, FS, V
152.8, 1935, 2, IB, V
152.8, 2598, 3, RS, V
152.8, 2651, 3, FS, V
152.8, 2652, 3, FS, V
152.8, 3331, 4, RS, V
152.8, 3353, 4, RS, V
152.8, 3360, 4, RS, V
152.8, 3404, 4, FS, V
152.8, 3416, 4, FS, V
152.8, 3428, 4, FS, V
152.8, 3430, 4, LTS, V
152.8, 3457, 4, IB, V
152.9, 284, 0, RS, V
152.9, 381, 0, FS, V
152.9, 384, 0, FS, V
152.9, 385, 0, FS, V
152.9, 1056, 1, RS, V
152.9, 1059, 1, RS, V
152.9, 1084, 1, RS, V
152.9, 1863, 2, RS, V
152.9, 2586, 3, RS, V
