9.9,-8.15792,-8.15659,-8.1431,-8.15272,-8.09501
10,-8.14675,-8.1364,-8.1359,-8.14882,-8.09661
10.1,-8.12299,-8.12542,-8.1376,-8.15013,-8.10397
10.2,-8.12513,-8.13078,-8.14002,-8.14623,-8.11569
10.3,-8.12307,-8.11553,-8.14499,-8.13624,-8.10714
10.4,-8.09927,-8.10208,-8.163,-8.14147,-8.11602
10.5,-8.10322,-8.10709,-8.16719,-8.11818,-8.11015
10.6,-8.11399,-8.10682,-8.17545,-8.12188,-8.1104
10.7,-8.12464,-8.11273,-8.17204,-8.13056,-8.10835
10.8,-8.112,-8.11938,-8.17208,-8.12713,-8.12383
10.9,-8.10891,-8.11321,-8.16715,-8.13407,-8.11096
11,-8.11261,-8.11422,-8.15033,-8.11943,-8.10253
11.1,-8.12097,-8.121,-8.13928,-8.11962,-8.10108
11.2,-8.12142,-8.11962,-8.11518,-8.13064,-8.10237
11.3,-8.12944,-8.09696,-8.11164,-8.12534,-8.1027
11.4,-8.13777,-8.08888,-8.11159,-8.12693,-8.08928
11.5,-8.1293,-8.09115,-8.11155,-8.12594,-8.08875
11.6,-8.14034,-8.09813,-8.11403,-8.13448,-8.09657
11.7,-8.15139,-8.10707,-8.10707,-8.14276,-8.10173
11.8,-8.1351,-8.11109,-8.11115,-8.16235,-8.07458
11.9,-8.13965,-8.101,-8.12622,-8.15662,-8.06044
12,-8.13383,-8.11788,-8.10709,-8.16668,-8.05934
12.1,-8.12425,-8.11114,-8.09641,-8.17007,-8.04969
12.2,-8.1274,-8.10749,-8.07936,-8.15884,-8.04593
12.3,-8.11708,-8.11518,-8.09847,-8.16853,-8.05794
12.4,-8.12828,-8.10687,-8.09612,-8.17364,-8.06556
12.5,-8.13791,-8.1211,-8.08667,-8.17351,-8.08464
12.6,-8.14009,-8.11232,-8.08517,-8.17128,-8.08998
12.7,-8.13876,-8.11368,-8.07904,-8.1685,-8.0947
12.8,-8.14137,-8.10691,-8.09178,-8.17745,-8.09435
12.9,-8.13449,-8.10295,-8.0951,-8.17306,-8.11326
13,-8.12412,-8.09697,-8.09884,-8.17738,-8.12095
13.1,-8.12758,-8.07398,-8.11264,-8.17522,-8.12142
13.2,-8.13231,-8.06394,-8.1223,-8.15984,-8.12448
13.3,-8.12934,-8.04157,-8.13535,-8.15387,-8.12311
13.4,-8.13004,-8.0496,-8.13659,-8.16187,-8.11307
13.5,-8.113,-8.05277,-8.13636,-8.17541,-8.1048
13.6,-8.10254,-8.05012,-8.1508,-8.17391,-8.08703
13.7,-8.11491,-8.06579,-8.15816,-8.15469,-8.0932
13.8,-8.11806,-8.06903,-8.17166,-8.167,-8.09302
13.9,-8.13304,-8.08651,-8.17072,-8.17778,-8.10098
14,-8.14009,-8.06096,-8.16636,-8.16399,-8.11408
14.1,-8.13435,-8.05741,-8.1504,-8.16702,-8.10768
14.2,-8.12616,-8.07646,-8.13781,-8.17015,-8.11283
14.3,-8.13604,-8.07219,-8.13765,-8.18272,-8.10126
14.4,-8.12405,-8.09303,-8.14079,-8.18171,-8.08686
14.5,-8.11917,-8.09908,-8.15508,-8.17481,-8.08952
14.6,-8.11964,-8.12631,-8.13927,-8.18017,-8.08625
14.7,-8.1209,-8.13004,-8.14637,-8.15136,-8.09256
14.8,-8.14053,-8.13618,-8.14443,-8.14879,-8.09017
14.9,-8.14227,-8.1433,-8.14178,-8.11784,-8.07743
15,-8.13106,-8.14945,-8.15781,-8.12598,-8.07673
15.1,-8.11754,-8.1546,-8.15666,-8.11606,-8.06573
15.2,-8.12083,-8.1467,-8.15,-8.1249,-8.07117
15.3,-8.11754,-8.14157,-8.14737,-8.12798,-8.07897
15.4,-8.11773,-8.13552,-8.15679,-8.11973,-8.08634
15.5,-8.1187,-8.13231,-8.14732,-8.12634,-8.09388
15.6,-8.10899,-8.12229,-8.14426,-8.11105,-8.09519
15.7,-8.11624,-8.13933,-8.15427,-8.12458,-8.11086
15.8,-8.1281,-8.15934,-8.1336,-8.11461,-8.10696
15.9,-8.12961,-8.15956,-8.14779,-8.10095,-8.13019
16,-8.13702,-8.16033,-8.14812,-8.11181,-8.12728
16.1,-8.1408,-8.15318,-8.12581,-8.14331,-8.14826
16.2,-8.13584,-8.1467,-8.14759,-8.15054,-8.15438
16.3,-8.1324,-8.14918,-8.13777,-8.14174,-8.15684
16.4,-8.13393,-8.15113,-8.12663,-8.14533,-8.16214
16.5,-8.13664,-8.13857,-8.13242,-8.14342,-8.15314
16.6,-8.15851,-8.13193,-8.11603,-8.14238,-8.15571
16.7,-8.14404,-8.13884,-8.1312,-8.13817,-8.16941
16.8,-8.14517,-8.13416,-8.14306,-8.13895,-8.17144
16.9,-8.14812,-8.14499,-8.15242,-8.13348,-8.18918
17,-8.1464,-8.15633,-8.16736,-8.12275,-8.18563
17.1,-8.15747,-8.15292,-8.16211,-8.11938,-8.18662
17.2,-8.14975,-8.14343,-8.16378,-8.12394,-8.18415
17.3,-8.11942,-8.13332,-8.13296,-8.11047,-8.17815
17.4,-8.11199,-8.1236,-8.12847,-8.11476,-8.17624
17.5,-8.10255,-8.12842,-8.11977,-8.11148,-8.16548
17.6,-8.09904,-8.12298,-8.12263,-8.09251,-8.17171
17.7,-8.11123,-8.12636,-8.10854,-8.10291,-8.15341
17.8,-8.12873,-8.14014,-8.09303,-8.10616,-8.16079
17.9,-8.12063,-8.13961,-8.07436,-8.10855,-8.14401
18,-8.12268,-8.14453,-8.07543,-8.1172,-8.14576
18.1,-8.12539,-8.12897,-8.07881,-8.10074,-8.15823
18.2,-8.12118,-8.1409,-8.09795,-8.09589,-8.15575
18.3,-8.10298,-8.14278,-8.11576,-8.09788,-8.15876
18.4,-8.102,-8.13433,-8.10846,-8.09517,-8.16627
18.5,-8.09501,-8.13702,-8.1038,-8.10899,-8.17191
18.6,-8.09598,-8.11449,-8.08558,-8.10206,-8.17228
18.7,-8.10321,-8.12108,-8.07983,-8.1073,-8.16246
18.8,-8.11583,-8.1121,-8.08976,-8.10606,-8.16885
18.9,-8.11041,-8.10893,-8.10675,-8.10415,-8.17049
19,-8.11994,-8.08367,-8.11159,-8.10654,-8.16429
19.1,-8.12911,-8.10341,-8.12231,-8.10569,-8.16214
19.2,-8.12007,-8.12457,-8.13411,-8.09515,-8.1455
19.3,-8.11408,-8.11806,-8.12548,-8.09128,-8.15241
19.4,-8.11415,-8.13564,-8.13301,-8.10046,-8.13739
19.5,-8.11256,-8.13525,-8.13604,-8.10369,-8.14225
19.6,-8.11392,-8.1313,-8.13663,-8.11315,-8.14231
19.7,-8.09915,-8.12298,-8.13488,-8.10937,-8.15036
19.8,-8.10737,-8.1188,-8.16305,-8.09646,-8.14085
19.9,-8.09398,-8.10961,-8.15879,-8.09623,-8.14549
20,-8.08501,-8.11439,-8.16492,-8.08153,-8.15459
20.1,-8.08021,-8.11981,-8.14798,-8.08471,-8.16324
20.2,-8.09024,-8.11965,-8.15406,-8.07845,-8.19226
20.3,-8.10008,-8.10686,-8.1576,-8.07959,-8.1843
20.4,-8.10434,-8.10277,-8.15073,-8.07907,-8.17354
20.5,-8.09813,-8.09425,-8.15226,-8.08212,-8.1637
20.6,-8.09708,-8.09606,-8.13714,-8.07333,-8.15674
20.7,-8.1135,-8.08574,-8.12871,-8.07173,-8.14782
20.8,-8.113,-8.07772,-8.14069,-8.06668,-8.14609
20.9,-8.12342,-8.07652,-8.12578,-8.0761,-8.1522
21,-8.10323,-8.08013,-8.12411,-8.09005,-8.14948
21.1,-8.11048,-8.08459,-8.12959,-8.0914,-8.16129
21.2,-8.10207,-8.08377,-8.13222,-8.08685,-8.17366
21.3,-8.09404,-8.08376,-8.12455,-8.1012,-8.16505
21.4,-8.10038,-8.0695,-8.14444,-8.10424,-8.16509
21.5,-8.0955,-8.07725,-8.15544,-8.11793,-8.16332
21.6,-8.08275,-8.07833,-8.14112,-8.12059,-8.15032
21.7,-8.09216,-8.06289,-8.14837,-8.12267,-8.13097
21.8,-8.10676,-8.06462,-8.16175,-8.1136,-8.13156
21.9,-8.09757,-8.0779,-8.16128,-8.11423,-8.13535
22,-8.07889,-8.08631,-8.15443,-8.10885,-8.13216
22.1,-8.07968,-8.08288,-8.15076,-8.10833,-8.14119
22.2,-8.05598,-8.10643,-8.15354,-8.10092,-8.12962
22.3,-8.06466,-8.12368,-8.14667,-8.09113,-8.11834
22.4,-8.08335,-8.1289,-8.16166,-8.08632,-8.10398
22.5,-8.08799,-8.10939,-8.16015,-8.08057,-8.09424
22.6,-8.1084,-8.09614,-8.14888,-8.09129,-8.09956
22.7,-8.09234,-8.11032,-8.14642,-8.08362,-8.09262
22.8,-8.09559,-8.09883,-8.15247,-8.0778,-8.0859
22.9,-8.08978,-8.09285,-8.148,-8.06354,-8.09375
23,-8.08136,-8.09127,-8.13287,-8.06338,-8.08982
23.1,-8.07617,-8.10851,-8.16818,-8.08219,-8.11232
23.2,-8.06297,-8.11906,-8.14289,-8.09419,-8.10088
23.3,-8.05807,-8.11115,-8.1369,-8.08627,-8.08686
23.4,-8.04708,-8.11744,-8.15529,-8.07548,-8.0869
23.5,-8.0387,-8.12424,-8.15773,-8.09477,-8.09089
23.6,-8.04708,-8.13347,-8.14673,-8.09933,-8.1067
23.7,-8.06294,-8.14549,-8.13333,-8.10184,-8.09962
23.8,-8.06668,-8.13661,-8.12153,-8.09318,-8.11353
23.9,-8.06877,-8.13622,-8.11584,-8.09343,-8.0871
24,-8.07753,-8.11729,-8.11305,-8.08684,-8.08006
24.1,-8.06828,-8.11678,-8.09658,-8.09009,-8.07603
24.2,-8.08165,-8.11132,-8.11051,-8.10814,-8.0823
24.3,-8.08529,-8.12167,-8.1093,-8.11469,-8.10195
24.4,-8.07979,-8.10276,-8.0862,-8.10249,-8.0981
24.5,-8.06685,-8.11707,-8.10242,-8.0908,-8.10171
24.6,-8.07034,-8.11731,-8.08809,-8.08014,-8.08339
24.7,-8.05039,-8.12535,-8.08514,-8.07767,-8.08064
24.8,-8.05787,-8.11601,-8.09157,-8.07238,-8.09365
24.9,-8.06168,-8.10929,-8.08243,-8.07185,-8.10115
25,-8.08641,-8.09351,-8.09251,-8.06293,-8.11127
25.1,-8.08107,-8.10692,-8.09596,-8.08074,-8.08363
25.2,-8.08079,-8.10993,-8.0966,-8.07217,-8.08513
25.3,-8.07737,-8.09683,-8.08834,-8.08498,-8.08823
25.4,-8.0911,-8.09395,-8.10532,-8.09683,-8.09531
25.5,-8.09231,-8.08367,-8.09794,-8.09979,-8.08009
25.6,-8.09555,-8.08293,-8.10542,-8.09779,-8.09994
25.7,-8.07927,-8.10756,-8.08714,-8.10127,-8.09592
25.8,-8.09589,-8.11872,-8.09137,-8.09042,-8.06893
25.9,-8.09256,-8.12521,-8.07984,-8.08187,-8.06396
26,-8.08072,-8.10722,-8.0811,-8.07709,-8.07284
26.1,-8.07058,-8.11478,-8.08011,-8.07969,-8.07907
26.2,-8.06484,-8.09779,-8.07396,-8.05191,-8.079
26.3,-8.0737,-8.10183,-8.08703,-8.05314,-8.08329
26.4,-8.06613,-8.12666,-8.07532,-8.06062,-8.09233
26.5,-8.07832,-8.10838,-8.0883,-8.05659,-8.10849
26.6,-8.08586,-8.09861,-8.07798,-8.0559,-8.10877
26.7,-8.09564,-8.10291,-8.07418,-8.06149,-8.10474
26.8,-8.09323,-8.11404,-8.07588,-8.06109,-8.10759
26.9,-8.0764,-8.13497,-8.06911,-8.06266,-8.10643
27,-8.07838,-8.11302,-8.06545,-8.07844,-8.09369
27.1,-8.07769,-8.14054,-8.06087,-8.06851,-8.11232
27.2,-8.07409,-8.1411,-8.07246,-8.08455,-8.11798
27.3,-8.0839,-8.12667,-8.08194,-8.09952,-8.10839
27.4,-8.07774,-8.13136,-8.06798,-8.0797,-8.09553
27.5,-8.07261,-8.14399,-8.08617,-8.07794,-8.11627
27.6,-8.08143,-8.16037,-8.08669,-8.07248,-8.11518
27.7,-8.07936,-8.15919,-8.07389,-8.06016,-8.10317
27.8,-8.08095,-8.16538,-8.06867,-8.06677,-8.10329
27.9,-8.08808,-8.17352,-8.08785,-8.04517,-8.09567
28,-8.07134,-8.17624,-8.08396,-8.03829,-8.11653
28.1,-8.07947,-8.17231,-8.08393,-8.04652,-8.10306
28.2,-8.08742,-8.17696,-8.08772,-8.03842,-8.09725
28.3,-8.07818,-8.18072,-8.08049,-8.05184,-8.1051
28.4,-8.06881,-8.17284,-8.09196,-8.05785,-8.10377
28.5,-8.05927,-8.16516,-8.08685,-8.079,-8.10976
28.6,-8.05108,-8.16503,-8.09329,-8.07909,-8.12944
28.7,-8.036,-8.16263,-8.09997,-8.08571,-8.11455
28.8,-8.03234,-8.16511,-8.08697,-8.0697,-8.09332
28.9,-8.03975,-8.15435,-8.08683,-8.07817,-8.08544
29,-8.05543,-8.15087,-8.07182,-8.07409,-8.0944
29.1,-8.046,-8.13466,-8.07347,-8.05864,-8.08915
29.2,-8.05415,-8.14017,-8.07318,-8.06094,-8.067
29.3,-8.06556,-8.13294,-8.07485,-8.07522,-8.07396
29.4,-8.06421,-8.12389,-8.07019,-8.07749,-8.07784
29.5,-8.07418,-8.13339,-8.07383,-8.07229,-8.08003
29.6,-8.08746,-8.15615,-8.07674,-8.074,-8.08172
29.7,-8.07734,-8.14617,-8.07699,-8.08537,-8.07532
29.8,-8.06005,-8.14304,-8.08567,-8.08931,-8.09654
29.9,-8.04347,-8.13567,-8.10212,-8.08828,-8.07915
30,-8.03316,-8.13719,-8.1138,-8.09208,-8.06355
30.1,-8.05231,-8.136,-8.12719,-8.08321,-8.07242
30.2,-8.05227,-8.12414,-8.13185,-8.07186,-8.07825
30.3,-8.0524,-8.1191,-8.1354,-8.08277,-8.07745
30.4,-8.06311,-8.13254,-8.11967,-8.07169,-8.07172
30.5,-8.04183,-8.13749,-8.12806,-8.06205,-8.0668
30.6,-8.04434,-8.10867,-8.1264,-8.07668,-8.05866
30.7,-8.06027,-8.09808,-8.11687,-8.08153,-8.06689
30.8,-8.07334,-8.10352,-8.11669,-8.08167,-8.08656
30.9,-8.10439,-8.0997,-8.10146,-8.10546,-8.09437
31,-8.10426,-8.10312,-8.11616,-8.12666,-8.06864
31.1,-8.1263,-8.12133,-8.12308,-8.11997,-8.0719
31.2,-8.14066,-8.13821,-8.10154,-8.11235,-8.07954
31.3,-8.13718,-8.13404,-8.10892,-8.10657,-8.07441
31.4,-8.13958,-8.14356,-8.09059,-8.1134,-8.07981
31.5,-8.12574,-8.1442,-8.08497,-8.1014,-8.07914
31.6,-8.11196,-8.13869,-8.09125,-8.11139,-8.07542
31.7,-8.09936,-8.1372,-8.09142,-8.1269,-8.09151
31.8,-8.09277,-8.15448,-8.08706,-8.10928,-8.10388
31.9,-8.09899,-8.14595,-8.08363,-8.10005,-8.10227
32,-8.09333,-8.13697,-8.08441,-8.11371,-8.11436
32.1,-8.08105,-8.1209,-8.09641,-8.13489,-8.11317
32.2,-8.06911,-8.11982,-8.10834,-8.1272,-8.10802
32.3,-8.0803,-8.11609,-8.12056,-8.11867,-8.12283
32.4,-8.08358,-8.12081,-8.14645,-8.1017,-8.1141
32.5,-8.10093,-8.11685,-8.14485,-8.10327,-8.10724
32.6,-8.09535,-8.12266,-8.14609,-8.1233,-8.11073
32.7,-8.06093,-8.12402,-8.12155,-8.1264,-8.11868
32.8,-8.05872,-8.10227,-8.10321,-8.11766,-8.11752
32.9,-8.04813,-8.11631,-8.10638,-8.12275,-8.09615
33,-8.03859,-8.11874,-8.09923,-8.12512,-8.09426
33.1,-8.04113,-8.10664,-8.0944,-8.14385,-8.10407
33.2,-8.02908,-8.11325,-8.0895,-8.13442,-8.0925
33.3,-8.02901,-8.09518,-8.08285,-8.12243,-8.08025
33.4,-8.01929,-8.10559,-8.08901,-8.13375,-8.08054
33.5,-8.04233,-8.08212,-8.08143,-8.12472,-8.08404
33.6,-8.04537,-8.06614,-8.08746,-8.1226,-8.08676
33.7,-8.06024,-8.06306,-8.09597,-8.10411,-8.07794
33.8,-8.05335,-8.07032,-8.09308,-8.08572,-8.08861
33.9,-8.0496,-8.06403,-8.0903,-8.09299,-8.08021
34,-8.04901,-8.07562,-8.10386,-8.09092,-8.08251
34.1,-8.04157,-8.06713,-8.09418,-8.0964,-8.08822
34.2,-8.05315,-8.05753,-8.11076,-8.10078,-8.10283
34.3,-8.052,-8.05463,-8.11515,-8.09149,-8.09513
34.4,-8.05032,-8.04487,-8.12106,-8.08927,-8.10295
34.5,-8.05179,-8.04034,-8.13586,-8.08893,-8.07067
34.6,-8.05915,-8.04415,-8.13284,-8.08285,-8.05368
34.7,-8.06104,-8.04969,-8.14109,-8.0972,-8.04637
34.8,-8.05599,-8.05478,-8.14956,-8.10878,-8.04033
34.9,-8.06705,-8.06307,-8.14753,-8.12713,-8.07317
35,-8.07675,-8.04721,-8.12904,-8.13899,-8.07393
35.1,-8.07275,-8.04247,-8.12041,-8.12636,-8.07372
35.2,-8.09104,-8.04521,-8.11699,-8.11361,-8.08127
35.3,-8.09448,-8.06138,-8.10665,-8.10966,-8.0714
35.4,-8.09602,-8.07081,-8.09729,-8.11655,-8.07415
35.5,-8.10744,-8.06478,-8.10182,-8.11204,-8.0787
35.6,-8.11783,-8.08125,-8.10568,-8.11772,-8.08266
35.7,-8.14163,-8.08483,-8.09333,-8.13172,-8.07475
35.8,-8.13091,-8.09225,-8.08796,-8.11676,-8.06295
35.9,-8.12268,-8.09466,-8.09378,-8.09819,-8.0522
36,-8.11586,-8.09367,-8.08298,-8.09221,-8.04318
36.1,-8.10839,-8.08047,-8.07123,-8.11565,-8.0477
36.2,-8.11128,-8.07964,-8.06631,-8.13113,-8.06237
36.3,-8.10495,-8.08074,-8.06467,-8.12184,-8.07976
36.4,-8.10521,-8.06836,-8.05792,-8.10828,-8.05275
36.5,-8.11699,-8.06219,-8.03981,-8.09494,-8.06235
36.6,-8.12323,-8.06848,-8.04432,-8.09208,-8.05413
36.7,-8.12499,-8.06231,-8.04924,-8.10107,-8.06597
36.8,-8.13793,-8.05912,-8.07487,-8.09799,-8.05546
36.9,-8.11831,-8.06204,-8.08287,-8.07563,-8.07111
37,-8.11951,-8.0346,-8.09152,-8.07339,-8.05954
37.1,-8.09341,-8.03901,-8.10806,-8.07085,-8.07165
37.2,-8.10554,-8.06204,-8.11882,-8.07958,-8.0678
37.3,-8.10519,-8.05332,-8.12241,-8.08003,-8.06024
37.4,-8.08523,-8.07425,-8.12124,-8.08082,-8.07274
37.5,-8.0901,-8.0861,-8.11076,-8.07483,-8.0812
37.6,-8.11274,-8.10049,-8.11345,-8.06743,-8.06222
37.7,-8.13392,-8.10113,-8.09381,-8.07316,-8.0862
37.8,-8.14494,-8.09709,-8.09534,-8.07192,-8.10333
37.9,-8.1579,-8.07768,-8.09114,-8.0646,-8.09691
38,-8.14329,-8.0685,-8.09203,-8.06943,-8.11075
38.1,-8.13075,-8.07596,-8.06961,-8.05479,-8.11342
38.2,-8.10423,-8.08436,-8.07612,-8.04779,-8.12088
38.3,-8.114,-8.08244,-8.08375,-8.04361,-8.11919
38.4,-8.10212,-8.08491,-8.07696,-8.04876,-8.11275
38.5,-8.0917,-8.07979,-8.08054,-8.0584,-8.13127
38.6,-8.10322,-8.0688,-8.07241,-8.06625,-8.13599
38.7,-8.10471,-8.06277,-8.08347,-8.05821,-8.14009
38.8,-8.09317,-8.06154,-8.09257,-8.06315,-8.14857
38.9,-8.09125,-8.0726,-8.09968,-8.05383,-8.14899
39,-8.09395,-8.07697,-8.10751,-8.06585,-8.15635
39.1,-8.09245,-8.08469,-8.10895,-8.067,-8.14174
39.2,-8.09922,-8.09426,-8.09074,-8.09602,-8.14586
39.3,-8.09246,-8.10364,-8.0801,-8.09934,-8.15401
39.4,-8.09001,-8.10568,-8.06845,-8.11168,-8.15939
39.5,-8.10298,-8.10533,-8.07406,-8.09199,-8.13956
39.6,-8.1066,-8.11962,-8.06838,-8.08571,-8.13908
39.7,-8.10862,-8.1072,-8.0772,-8.07319,-8.15233
39.8,-8.10702,-8.1138,-8.08594,-8.09354,-8.11795
39.9,-8.09915,-8.10216,-8.08622,-8.11011,-8.12171
40,-8.10067,-8.09591,-8.09245,-8.09067,-8.13441
40.1,-8.10247,-8.09028,-8.09197,-8.09184,-8.12337
40.2,-8.1026,-8.08887,-8.08653,-8.09257,-8.11514
40.3,-8.09373,-8.09276,-8.10399,-8.08348,-8.10953
40.4,-8.08051,-8.08978,-8.10278,-8.07751,-8.08602
40.5,-8.10867,-8.0641,-8.11361,-8.08044,-8.08178
40.6,-8.09707,-8.04962,-8.10771,-8.0651,-8.06679
40.7,-8.11725,-8.07194,-8.11266,-8.07687,-8.05234
40.8,-8.12222,-8.06456,-8.09304,-8.07274,-8.03335
40.9,-8.13165,-8.06755,-8.08628,-8.05813,-8.02265
41,-8.14139,-8.07128,-8.09175,-8.04554,-8.01205
41.1,-8.13614,-8.07107,-8.10944,-8.03947,-8.01647
41.2,-8.13211,-8.06272,-8.1029,-8.06816,-8.02994
41.3,-8.131,-8.06629,-8.11454,-8.07256,-8.03369
41.4,-8.12793,-8.08422,-8.10772,-8.05711,-8.03126
