7.1,-10.852523,-6.793532,-0.671325,-8.731561,0,-12.399024,0,0,0,0
7.2,-6.341363,-11.920781,-3.844206,0,0,0,-5.411499,-15.070357,-2.407948,0
7.3,-2.234219,-3.416776,-8.080367,-7.479025,-8.499529,0,0,-3.144556,0,-3.83646
7.4,0,0,-8.208225,0,0,0,0,-7.472485,0,-7.465667
7.5,0,-0.78154,0,-4.654676,-3.798013,0,0,-1.174086,0,-15.838328
7.6,0,0,-13.284798,0,-1.118292,-1.159222,0,0,-3.126694,-1.118661
7.7,-0.391113,0,0,0,-9.219464,-4.275332,0,-4.195237,-7.109263,0
7.8,0,-7.581733,-7.011986,-10.66688,-7.19278,0,0,0,-18.665899,0
7.9,-1.728538,0,0,0,-7.670572,0,-10.646143,-8.022022,0,-4.664367
8,-3.887974,0,-8.406727,0,0,0,0,0,0,-4.395169
8.1,-8.012087,-9.622965,-0.503597,-16.363759,0,0,-17.040071,0,0,0
8.2,-7.910978,0,-9.115964,0,-7.113742,0,0,-17.239322,-2.004221,0
8.3,0,-2.738842,0,-5.0196,-3.48218,0,0,0,-9.52775,-0.772693
8.4,-11.775105,0,0,0,0,-0.107216,0,0,0,-4.219376
8.5,-6.58492,0,-0.202079,-7.703076,0,0,-14.065858,0,0,-1.658195
8.6,-9.950569,-0.174803,0,0,0,-3.328681,0,-9.456525,-13.09894,0
8.7,0,-12.813634,0,-7.008374,-2.932112,-4.350065,0,-3.532229,-2.101116,0
8.8,0,-4.792087,-0.310266,-4.764873,-11.150212,0,0,-4.252308,0,0
8.9,-5.783633,0,-8.812906,0,-5.485782,0,-7.244407,-4.435185,-1.042659,-7.259812
9,0,-12.250602,-2.556334,-4.581335,-3.344631,0,0,0,-0.991405,0
9.1,-18.913736,0,-7.277519,-14.932568,0,-1.897739,-0.590865,0,-15.532347,-12.25063
9.2,-5.77893,-3.886444,0,0,-3.189168,-9.442837,-14.102101,-20.558424,-4.334044,-6.595795
9.3,-4.234577,-4.197933,0,0,-2.784877,-10.917879,-9.061192,-2.18624,-13.359572,0
9.4,-0.169577,0,0,-5.185761,-15.428446,0,-0.272436,-7.699399,0,-1.39968
9.5,0,-1.330672,-6.346317,0,-6.414055,-6.169766,-17.141021,-4.44244,-1.303585,0
9.6,0,0,-6.426943,0,-4.336251,-8.736034,-1.092562,-13.944676,-9.050365,0
9.7,-14.67562,-8.973126,0,-0.288542,-6.861157,-13.166553,0,0,0,0
9.8,-5.569791,-0.519192,-6.532567,0,0,0,0,-20.955359,-1.644704,0
9.9,0,-7.638846,-7.852036,-12.9011,-23.615192,0,-6.179337,0,-0.461915,0
10,-5.044288,0,0,-15.786783,0,-1.573878,0,0,0,-10.571571
10.1,0,-1.006253,-10.663167,-3.895076,0,-5.307009,-4.852813,-2.253794,0,-0.216965
10.2,-4.079222,-3.896512,0,0,0,0,0,0,-4.585992,0
10.3,0,-1.90729,0,0,0,0,-1.025105,-9.393447,-7.176423,-7.482687
10.4,0,0,0,-5.93653,0,0,0,-4.41696,0,0
10.5,0,-13.349541,-12.817418,0,-9.238413,-0.6296,-15.375998,-4.567416,-2.958424,0
10.6,-8.209574,0,0,0,-15.140017,0,-7.10493,0,-12.752662,-0.518917
10.7,0,0,0,-1.38196,0,0,-4.279408,0,-10.788523,-7.797411
10.8,-9.446286,0,-9.046654,-2.200957,0,-0.283057,-2.791477,-6.802062,-9.716915,-8.908346
10.9,-6.209868,-4.408205,0,-7.672363,-14.59197,0,-4.853288,-2.037585,0,-12.140026
11,0,-1.747261,0,-3.448615,-14.546622,0,-1.909351,-0.789563,0,0
11.1,0,0,-6.528501,0,0,0,-1.702136,-9.061609,-0.406173,-7.334156
11.2,0,-4.474921,-2.761631,-12.277782,0,0,-6.849522,-6.510919,-5.489832,-4.42102
11.3,0,0,-4.6177,0,0,-3.117056,0,0,-0.539989,-12.240999
11.4,0,0,-0.620517,-10.334683,0,-2.681273,-3.924698,-14.03061,0,0
11.5,-1.936475,-4.296468,0,0,-3.950283,-9.526291,0,-0.782932,0,0
11.6,-5.690378,-1.739854,-8.607054,-3.734085,0,-1.79637,0,0,-5.816545,0
11.7,-3.611745,0,-11.484724,-1.380718,-11.132144,0,0,0,-8.254179,0
11.8,-9.869424,0,-4.350263,-16.830266,0,0,-14.541895,-0.199817,0,-3.53228
11.9,0,0,0,0,0,-3.217135,-3.532441,0,0,-5.050455
12,-14.747674,-7.550929,0,0,-10.092579,0,-2.564009,0,0,-4.00504
12.1,0,0,-4.695969,-7.457594,0,-7.715745,0,0,-8.133426,-5.742622
12.2,0,-5.053781,-1.634258,-2.345084,0,-9.027987,0,-2.396194,0,0
12.3,0,0,0,0,-2.752416,0,0,-2.956185,0,-2.72287
12.4,0,-3.581571,0,-5.299665,-8.193628,0,0,0,0,-9.393919
12.5,0,0,-3.341777,0,-6.641702,0,-8.411631,0,0,-1.967963
12.6,-5.842394,-0.900034,-1.670882,-12.713877,-13.430779,0,0,-13.463744,0,-3.030789
12.7,0,0,0,-7.445148,0,-18.103145,0,-1.304858,0,-20.291042
12.8,-4.541832,-7.352903,0,-17.431944,-1.947525,-0.318423,0,-12.257989,-1.044456,0
12.9,-15.220656,-7.699501,-5.818526,-1.057588,-9.539116,0,0,-1.202746,0,0
13,0,-0.207964,0,-18.877535,-12.741711,-1.029284,-2.679424,-6.908857,-5.797821,0
13.1,-7.664591,-2.398423,0,0,-5.586557,0,-6.128298,0,0,-2.607537
13.2,0,0,-4.910995,-8.977771,-8.956378,0,-4.865278,-6.763178,-9.663944,0
13.3,-3.577064,0,0,0,-4.123863,0,0,0,0,-0.99036
13.4,0,-12.516172,-14.546734,0,-5.285431,-3.112058,0,0,-5.082782,0
13.5,-13.18912,0,0,-0.790115,-14.169335,0,0,-1.072504,0,0
13.6,-1.507396,-3.27226,0,0,0,-3.282465,0,0,-3.583954,0
13.7,-4.652879,0,-3.26584,0,-5.791788,0,0,-11.628996,-6.433464,0
13.8,0,0,-12.281459,0,-8.609987,0,0,-1.64474,-3.50514,-6.770431
13.9,-1.977047,-16.356316,0,-6.739621,-3.882991,-11.879323,0,0,0,-4.998141
14,0,-3.619783,0,0,0,-8.110441,-6.053637,0,-8.287396,0
14.1,-2.55702,0,-0.842744,0,0,0,-14.07973,0,0,-9.451298
14.2,-0.951244,-3.379678,-1.782108,0,-0.780742,0,0,0,-4.711761,0
14.3,-16.848574,-11.024389,-2.262013,0,0,0,0,-5.988232,0,0
14.4,-6.832235,0,-4.262773,0,-2.912412,0,0,-4.954863,-11.399493,-0.982064
14.5,0,-13.717829,0,0,-12.672506,-4.506419,0,0,0,-4.221562
14.6,-2.082712,-3.247618,0,0,-1.709667,0,0,-11.631579,-0.862221,-8.203158
14.7,-4.995788,-3.121057,0,0,0,-3.09417,0,-9.894522,0,-8.817503
14.8,0,-0.103307,-1.058249,0,-5.38826,0,0,-1.182088,-4.915713,-6.787804
14.9,0,-0.147311,-4.429018,-1.58783,0,0,-9.34051,-0.112914,-5.858336,-4.034751
15,-2.397683,-8.678442,0,-2.220498,-0.191846,-4.777859,-11.426039,0,-2.427635,0
15.1,-12.057226,-0.222377,-7.802265,-13.875805,-6.820348,0,0,-7.517558,-10.888833,-6.068892
15.2,0,-3.363463,-11.443018,-13.559647,0,-12.586771,-12.641997,0,-4.098766,0
15.3,-0.958814,-9.98238,-1.01942,-2.334991,-4.684569,-8.528679,-3.271377,0,-6.318298,0
15.4,0,-3.10132,0,0,-13.244987,-6.442316,-4.560693,-10.94269,-2.077295,0
15.5,0,-2.801636,0,-3.852426,-13.004996,-5.22265,-3.676042,0,-4.924056,0
15.6,0,-5.270608,0,0,0,0,-14.490732,0,-10.434922,0
15.7,0,-0.370014,-6.545911,-10.857956,0,-5.516259,0,0,-16.629556,0
15.8,-3.695572,-0.386268,-3.760248,0,0,-1.792708,-8.897238,-7.774134,0,0
15.9,-11.963184,-0.40072,-14.420066,-2.818691,0,0,0,-2.143584,0,0
16,0,-0.41354,0,0,-0.812017,-10.194113,0,0,-0.263518,0
16.1,0,-0.424887,-0.542525,-14.603483,-0.344694,-1.602063,0,0,0,-2.734936
16.2,-16.911537,-0.434901,-4.029216,0,0,-8.117076,0,0,-1.959986,0
16.3,-12.464133,-5.233976,-1.067138,0,0,-5.308978,0,-6.103475,0,0
16.4,-5.387255,-6.371585,-6.205363,0,-4.796712,-2.597631,-12.61083,0,-5.552778,-7.257137
16.5,-6.393281,-0.458167,-12.80571,0,-2.9779,-9.038294,0,0,-4.852719,-2.515767
16.6,0,-2.859956,-8.630266,0,0,-14.071447,0,0,-10.033176,0
16.7,-4.375599,-12.135791,0,0,-5.203925,0,0,0,-0.561035,0
16.8,-11.383821,-0.473379,-1.452053,0,-4.226083,-15.674555,0,-1.60781,0,0
16.9,0,-0.477043,0,-11.441795,-17.164436,0,0,-10.592611,-6.201575,0
17,0,-4.693324,-4.379414,-2.802231,0,-4.651988,0,-0.603692,-0.220639,0
17.1,0,-6.174095,0,-3.136328,-14.688705,-3.156608,-1.159857,-2.441406,-1.152006,0
17.2,0,-0.48471,0,-8.990047,0,0,0,-9.731795,0,0
17.3,0,-10.839341,0,0,0,-1.337202,0,0,0,-0.521939
17.4,-1.961056,-0.990078,-1.999026,-7.104697,0,-2.830458,0,0,-5.946674,0
17.5,0,-5.975922,-4.954673,-1.326471,0,0,-13.437678,-5.657224,-3.58351,0
17.6,0,-0.488991,-2.186535,0,0,-3.522925,0,0,-6.326775,0
17.7,-8.676225,-1.754721,-18.666951,0,-0.159319,0,-1.210552,0,-4.988755,0
17.8,0,-0.489269,0,0,-7.343311,0,0,-2.956845,0,0
17.9,0,-10.507775,-8.288469,0,-5.216118,0,-4.300648,0,-7.292655,0
18,0,-10.193101,0,-13.158367,-3.385994,-8.219994,0,0,0,0
18.1,0,-3.13694,0,-3.908367,-1.420512,0,0,-1.012004,-8.199346,0
18.2,-0.058174,-3.902124,0,0,-19.578577,-14.862594,-1.114859,0,0,0
18.3,-4.043398,-1.398363,0,0,0,0,-22.641196,-11.506108,-9.902747,0
18.4,-2.405121,-0.485172,-10.019247,0,-14.158096,-11.823596,-1.346488,0,0,-0.379682
18.5,-2.308489,-7.008505,0,0,-9.426693,0,-9.406798,-0.441569,-6.914883,0
18.6,-6.447289,-0.482656,-9.987109,-5.155209,-1.726336,-0.130888,0,-15.580359,0,0
18.7,-0.272004,-3.486597,-17.995324,-2.559927,-4.943911,-2.41577,0,-4.648338,-4.12221,0
18.8,-0.302574,-0.479746,-5.930027,0,0,-7.508912,0,0,0,0
18.9,-0.329953,-0.478168,0,0,-15.326222,-0.187474,-6.583654,0,0,-5.664439
19,-0.840954,-0.476521,0,-13.903772,-10.243667,-5.464062,-8.013923,-7.406637,-1.325944,0
19.1,-6.679336,-0.474812,0,0,0,-3.992613,0,0,0,-2.128271
19.2,-8.70113,-4.012785,-7.499098,-6.146226,-4.125067,-0.283753,-11.816005,-1.959092,0,0
19.3,-0.413244,-0.471235,0,-6.280636,0,-0.30943,-10.776748,0,-6.563033,0
19.4,-5.105922,-0.46938,0,0,0,-0.3324,-4.650131,0,-1.710755,-6.025114
19.5,-2.424085,-0.467486,-7.528973,0,-2.960553,-0.352922,-16.71499,-5.17165,0,-16.028928
19.6,-0.454559,-0.465559,0,-11.449881,-10.766406,-22.368957,0,-6.587477,-4.789513,0
19.7,-0.465272,-3.432419,0,-15.301385,-1.84737,-16.637926,0,-5.757137,0,-10.511941
19.8,-2.612195,-0.461623,0,0,-18.539756,-0.402039,0,0,-5.298454,-20.62849
19.9,-18.686407,-4.971704,-5.028201,-3.63112,0,-0.414902,-0,-9.057314,-5.443274,-3.018014
20,-0.760727,-3.992766,0,0,-3.757694,-0.625103,-0.014182,-4.749498,-9.072465,0
20.1,-0.49642,-0.455563,0,0,-0.982385,-7.663281,-0.026944,0,0,0
20.2,-0.501817,-0.453513,-6.360933,-2.875466,0,-0.445171,-1.663724,-6.955725,-0.103695,0
20.3,-5.513071,-0.890032,0,0,0,-0.452917,-0.048736,0,0,-5.049666
20.4,-6.96019,-9.883681,-0.888489,0,-1.360175,-2.738918,-0.058,-12.14835,-1.768486,0
20.5,-4.320862,-12.148892,-1.121544,0,-0.137092,-0.465543,-4.653384,0,-4.720653,-9.785826
20.6,-6.914504,-0.445224,-13.794399,-8.144384,-8.810884,-0.470604,-0.073765,0,-0.200537,-2.980114
20.7,-0.51856,-16.005223,0,-10.467296,0,-0.474938,-0.08044,-2.858487,0,0
20.8,-0.520295,-3.641804,-1.648438,0,0,-7.823651,-0.086411,0,0,0
20.9,-11.469843,-11.027923,-5.226857,0,-2.216869,-1.531585,-0.091746,-3.159552,-4.057809,-1.20993
21,-0.522545,-13.949014,-0.472247,0,0,-0.484243,-3.932508,0,0,-2.929219
21.1,-0.52314,-5.682532,0,0,-2.98812,-11.838982,-0.100745,-11.556181,0,0
21.2,-13.715448,-0.432696,0,-20.535661,0,-1.962076,-6.758461,0,-1.765116,-1.252218
21.3,-0.523437,-5.939216,-3.116223,0,-5.498398,-9.750751,-0.107858,0,0,0
21.4,-3.350568,-0.428531,0,0,0,-8.036942,-0.110818,-8.269572,0,-2.188111
21.5,-0.522734,-0.426454,0,0,-2.767564,-0.490601,-8.362899,0,0,0
21.6,-0.522068,-5.619788,-2.230121,0,0,-0.49087,-0.115727,0,0,0
21.7,-0.521221,-0.422315,0,0,-7.957636,-8.204114,-0.117741,0,0,0
21.8,-0.520211,-0.420254,-5.037088,-5.957978,0,-0.490655,-2.227269,0,0,-10.125877
21.9,-0.519055,-8.285784,0,-9.911285,0,-5.235654,-0.121023,-10.463241,-3.981016,-5.173838
22,-0.517767,-9.464546,-7.113302,-11.656306,0,-0.489596,-0.122339,-13.307905,0,-1.538908
22.1,-0.942715,-0.414107,-4.721012,0,0,-7.967567,-5.559232,-10.836474,-3.003025,0
22.2,-5.86979,-1.371083,-6.238609,-7.348321,-3.594196,-7.069507,-0.124421,0,0,0
22.3,-1.704715,-0.410043,-11.042641,-1.396508,0,-0.48677,-0.125222,-2.271642,0,-15.097608
22.4,-0.511562,-0.408023,-1.260465,-15.617984,0,-12.181494,-2.704672,0,-2.909482,0
22.5,-12.197809,-0.40601,-12.610583,-1.860455,-12.168062,-1.393943,-0.126421,-16.00551,-5.949884,0
22.6,-0.507971,-10.153155,0,-16.922308,0,-0.482829,-7.464729,0,0,-5.038608
22.7,-0.506084,-0.402009,0,0,0,-0.481325,-13.605243,-8.739356,0,-9.57955
22.8,-0.504144,-0.40002,-15.253022,0,0,-0.479742,-0.127392,0,0,0
22.9,-4.650109,-0.39804,-4.849438,-0.776193,0,-0.47809,-0.127537,-4.797593,-9.936252,0
23,-16.207004,-0.396068,0,0,-7.95499,-6.898176,-0.127607,-11.946059,0,0
23.1,-4.386178,-0.394105,0,-2.330889,-5.06014,-7.662979,-0.12761,-6.868489,0,-1.892191
23.2,-2.703733,-0.392151,-10.978219,-5.276908,-5.681985,-0.472787,-7.443256,-11.054614,-1.689997,0
23.3,-5.336264,-4.260171,-1.080757,-26.836306,-0.295521,-0.470925,-0.552581,-11.187719,0,0
23.4,-0.491719,-0.388268,-0.598287,-9.681047,0,-0.469025,-0.127276,-16.992914,0,0
23.5,-0.489557,-2.015529,0,0,-12.125244,-0.467092,-0.127069,-10.904989,0,0
23.6,-0.487378,-0.38442,-4.459321,-8.576549,-8.128894,-7.375046,-1.12399,0,-4.739875,0
23.7,-9.829054,-0.382509,-12.587815,-2.187457,0,-0.463143,-0.126541,0,-3.009309,-12.869696
23.8,-3.471481,-0.380608,0,0,0,-7.186745,-0.126227,-7.088601,-4.554035,-5.174202
23.9,-0.480766,-0.378715,-10.565489,0,-17.20566,-0.459106,-3.305967,0,0,-1.211254
24,-2.030812,-12.375888,-10.939431,-11.146972,0,-0.457063,-2.723174,-4.190495,-8.512536,0
24.1,-14.608972,-0.374956,-2.447042,-5.857198,-5.618739,-17.052514,-4.086407,0,-13.024012,-6.174668
24.2,-4.086727,-0.37309,0,-2.665419,0,-0.452938,-10.011919,-9.993168,0,0
24.3,-0.471851,-0.371233,-3.973051,0,0,-0.450862,-0.124285,-11.847329,-0.827149,0
24.4,-15.122906,-0.369385,0,-7.921192,-15.098469,-0.448778,-0.123839,0,-2.946957,0
24.5,-0.46738,-1.412461,0,0,0,-12.423112,-5.066407,0,-4.089292,-6.261218
24.6,-0.465146,-1.273274,0,-5.792525,-4.310653,-0.444597,-0.122906,0,-0.901656,0
24.7,-0.462913,-2.486407,0,-8.994381,0,-0.464974,-2.421494,-1.902545,-10.100992,-9.387286
24.8,-0.460684,-2.586637,0,0,0,-7.071676,-5.13915,-1.938937,-8.452623,-9.878078
24.9,-8.840865,-1.149311,0,-13.907457,-1.401839,-2.721737,-0.560317,-8.364806,0,-11.292183
25,-3.612225,-9.653749,0,0,-1.674764,-5.271528,-4.311229,-10.239815,0,0
25.1,-0.454019,-6.567902,-0.60042,-5.295076,-8.350568,-7.881227,-0.120399,-10.171873,0,0
25.2,-17.121183,-0.596805,0,-4.986873,0,-0.48788,-0.119877,-5.819946,0,0
25.3,-0.449602,-2.549221,-6.60477,0,0,-0.633483,-0.11935,-4.327394,0,0
25.4,-0.447403,-2.43157,-13.594503,0,0,-1.429167,-0.118819,-4.060775,-6.870129,-5.357197
25.5,-0.445211,-4.680752,0,0,-0.524099,-0.617704,-0.118284,0,0,-7.801529
25.6,-0.443026,-0.347895,-3.336681,0,0,-13.230063,-0.117746,0,-5.088849,-9.647965
25.7,-11.276612,-0.346161,-2.033079,-3.438386,-8.827795,-0.682779,-4.588392,-2.004239,-7.965228,0
25.8,-0.438679,-3.576661,0,-6.780468,-1.198993,-3.202777,-0.738918,0,0,0
25.9,-11.073271,-3.650645,-1.027947,0,0,-0.734295,-3.539504,-7.67629,0,-7.279104
26,-0.434364,-2.445394,-10.508431,-1.56586,0,-3.222826,-1.566447,-1.122742,0,0
26.1,-0.432219,-0.360583,-1.624225,0,0,-6.17398,-0.115033,0,-2.477551,-4.232982
26.2,-0.430083,-0.337617,0,0,0,-0.791439,-4.576766,0,-0.314243,0
26.3,-0.427956,-4.816331,-4.666825,-10.238246,0,-0.806107,-4.709206,0,-6.198523,-2.06191
26.4,-0.425837,-3.474009,0,0,-7.506723,-3.309253,-11.987488,-6.0061,-0.065156,-0.275296
26.5,-7.482722,-7.116678,-9.907398,-2.405373,-12.088761,-3.522096,-4.742871,0,-9.658342,-0.028484
26.6,-0.421628,-3.19904,-12.457477,0,0,-3.352397,-5.365601,-17.063167,-6.280167,-0.054116
26.7,-9.644788,-10.366909,-15.565777,-3.663411,-16.381321,-6.268621,-0.111768,-6.887752,-8.012481,-0.077167
26.8,-2.647742,-0.327641,0,0,-0.362736,-0.85509,-3.29153,0,0,-8.645869
26.9,-0.415383,-10.879607,0,-2.321984,0,-1.693815,-0.110686,-6.476839,-5.738742,-7.533669
27,-0.41332,-0.324382,0,0,-1.233066,-2.912212,-0.110147,0,0,-5.704783
27.1,-9.977789,-1.934441,-2.081333,-6.633084,0,-0.870037,-0.109609,0,-4.657413,-0.148154
27.2,-2.307068,-0.321155,0,0,0,-9.194898,-0.109073,-3.165823,-4.43819,-3.500224
27.3,-0.407188,-0.319553,0,0,0,-4.225598,-0.108539,-6.45953,-9.357658,-0.173553
27.4,-0.405163,-0.317959,0,0,0,-5.055365,-0.108006,-6.950239,-3.524582,-0.184268
27.5,-0.403147,-5.7318,0,-15.213183,0,-5.691058,-0.107475,0,0,-0.193828
27.6,-4.963874,-9.358089,-8.410325,-1.485709,0,-1.597334,-8.593397,0,0,-0.202343
27.7,-0.399145,-0.313226,0,-5.121884,-4.444308,-15.293383,-0.106419,-3.568092,-1.144993,-0.209913
27.8,-0.397158,-14.259497,0,-4.884232,-15.746589,-2.98263,-8.760164,0,-6.7604,-0.216629
27.9,-0.395181,-3.07803,-6.939622,0,0,-8.517876,-0.105371,-1.704792,0,-0.222573
28,-4.341968,-17.384638,-2.689407,-0.513101,0,-0.877868,-0.104851,-10.181312,-12.563587,-2.222747
28.1,-0.391255,-0.307024,-9.136704,-3.771892,0,-3.767374,-0.104332,0,0,-0.232433
28.2,-0.572117,-1.228672,0,0,0,-0.874979,-0.611026,0,-4.734485,-6.843748
28.3,-16.136007,-2.669712,0,0,0,-8.161603,-0.103301,0,-5.719829,-12.216983
28.4,-1.741225,-6.93912,-5.99688,-0.050789,-6.361314,-8.805684,-0.102789,-5.784795,-2.302659,-3.042916
28.5,-8.921728,-14.211655,-4.879842,-3.405216,-3.877156,-2.41647,-0.10228,-6.273489,-0.74086,-12.768582
28.6,-16.592993,-5.416479,0,0,0,-0.866311,-0.101772,-1.527352,-6.501791,-7.061954
28.7,-0.379704,-0.297951,0,-15.157922,0,-4.238861,-11.094941,0,0,-10.079844
28.8,-3.334807,-11.346267,0,-1.823405,-6.917108,-6.453228,-0.100764,-13.165141,0,-0.251504
28.9,-0.375929,-0.294986,0,-0,0,-6.320375,-12.43426,0,0,-17.439559
29,-14.494877,-0.293515,0,-0.014462,-17.654417,-11.484518,-3.649656,-7.730681,0,-3.291439
29.1,-0.37219,-13.2431,-0.151049,-0.027475,0,-0.851828,-6.90745,0,0,-0.25476
29.2,-2.964237,-4.061835,-2.446075,-5.064291,-2.2241,-0.848604,-7.254535,-5.313002,0,-0.255403
29.3,-0.368489,-6.356853,0,-0.049697,-5.565894,-2.018419,-6.645247,0,0,-0.255862
