0, 0.0
0.1, -27.854969823221985
0.2, 96.04084649436066
0.3, -34.88823168208664
0.4, -17.437371286550825
0.5, -353.19704879020196
0.6, 68.7445337906385
0.7, -20.123241200451154
0.8, 136.2006067307907
0.9, 391.9145895005581
1, 137.18603729615077
1.1, -410.6281079650949
1.2, -76.49375463265262
1.3, 87.46270438660079
1.4, -238.16570121698123
1.5, -126.75997039704275
1.6, 202.42125299143086
1.7, -335.8323852023534
1.8, 20.652590609216546
1.9, -128.4443564783662
2, -148.42647603315012
2.1, 27.49498627867251
2.2, -589.9239085954731
2.3, -67.78628310778053
2.4, 214.7186765117453
2.5, 88.97600247703593
2.6, 124.49217034862323
2.7, 286.4031454936563
2.8, -162.26607754621915
2.9, 79.80794309822703
3, 312.36208424761605
3.1, -449.2764798324293
3.2, -158.07187614642984
3.3, 86.71967250789407
3.4, -556.9422389380682
3.5, 292.7493133425074
3.6, -406.21620734918093
3.7, 622.0762896507115
3.8, 368.8716016170176
3.9, -20.944409551270997
4, -393.5287286039884
4.1, 147.52688427902365
4.2, -47.34933672656677
4.3, -56.90552325018757
4.4, 558.0914111454855
4.5, -444.7610526711455
4.6, -245.6225330204608
4.7, -261.4776253940823
4.8, 149.3196165309804
4.9, 299.7124035095456
5, -518.2337109427741
5.1, -167.1598922486495
5.2, 92.63733925623758
5.3, 259.3423023909966
5.4, -153.21971715904604
5.5, 720.8197084091952
5.6, -163.63438486937727
5.7, 252.48884427583022
5.8, -12.975738633664747
5.9, -6.6673068984314
6, -119.39806593025081
6.1, 498.5663791188231
6.2, 142.2612471766265
6.3, -51.76228529617355
6.4, -119.38666851834068
6.5, -182.73966083207023
6.6, 273.2510773242197
6.7, -83.22032168407151
6.8, 154.51927299184743
6.9, 96.12903031383553
7, 312.2083977885315
7.1, 142.11295763879806
7.2, -459.9237880566751
7.3, 154.40159936433727
7.4, -261.55352751232135
7.5, -404.67762908347623
7.6, 60.092569595836544
7.7, -181.64930786666932
7.8, -313.29675969275036
7.9, -250.71448813544083
8, 169.76331329394682
8.1, -298.7438480091048
8.2, -425.90529308120205
8.3, -287.43558543919335
8.4, -179.27867121397492
8.5, 8.223558567731114
8.6, 226.86132369400605
8.7, -122.31609541891498
8.8, 191.12651854530395
8.9, -80.0870081816313
9, -16.439167287336
9.1, 94.20260553737785
9.2, -185.4883254067058
9.3, -282.9095361736966
9.4, -490.61557861467514
9.5, 6.640490613168354
9.6, -158.7503614992261
9.7, 397.36100452774207
9.8, -53.18331628407578
9.9, 155.74757534686597
10, -293.73355155692207
10.1, 687.1253871570411
10.2, -295.9705382228765
10.3, -520.0722010588624
10.4, -186.86134554841573
10.5, -223.0380348328821
10.6, -367.94070309317766
10.7, 300.7336358709252
10.8, -514.1103109930337
10.9, 193.18216673030773
11, -18.75169182588223
11.1, -192.13862647738938
11.2, 24.2612214004024
11.3, 278.5474884483443
11.4, -100.45752182705722
11.5, 64.90287415015976
11.6, -488.80244415119
11.7, -694.5762257633179
11.8, 420.4498898010679
11.9, -81.46209745347622
12, -199.64912744312758
12.1, 187.0783260122052
12.2, 94.03119910309317
12.3, 459.6525982410903
12.4, 7.5182256804613505
12.5, -142.48328662302745
12.6, -155.34415744140708
12.7, -728.8393523163589
12.8, -389.7769908861759
12.9, -387.37381627652763
13, 204.06822987703558
13.1, -125.75373144653105
13.2, 392.89340021462215
13.3, 219.81226278150334
13.4, 13.418416702114344
13.5, -729.6764516769654
13.6, 545.7938902419222
13.7, 292.61953950175547
13.8, -292.73164553515073
13.9, -556.9289000356938
14, -200.30145314513706
14.1, -144.50843897665865
14.2, 184.22357884084275
14.3, 297.4536683271743
14.4, -84.58428733226341
14.5, -433.7677331537474
14.6, -74.76394960468228
14.7, -273.58914563339516
14.8, 46.86078095217151
14.9, 759.9788650539241
15, -53.62830337201086
15.1, 285.63881517758915
15.2, -375.7826060453342
15.3, 413.3605648258416
15.4, -439.64379606152045
15.5, -139.87415757209044
15.6, 88.97736741545067
15.7, 97.98192918688322
15.8, -345.94984077119864
15.9, -91.67963691851685
16, -502.94572630600607
16.1, -340.6503716529849
16.2, -6.827642469116254
16.3, 49.736384660568646
16.4, -46.6111107777498
16.5, 19.34936763079809
16.6, 172.16823929310178
16.7, -628.388024923965
16.8, -14.350740716634153
