2.9,-18.85699,-18.82189,-18.75032,-18.7502,-18.78616
3,-18.84117,-18.80991,-18.76289,-18.74303,-18.77771
3.1,-18.84046,-18.79867,-18.7615,-18.73741,-18.77434
3.2,-18.84536,-18.81927,-18.76044,-18.75715,-18.78368
3.3,-18.83195,-18.83534,-18.76158,-18.75232,-18.78447
3.4,-18.82227,-18.83792,-18.76173,-18.75061,-18.77831
3.5,-18.8092,-18.85209,-18.75203,-18.75448,-18.77521
3.6,-18.8153,-18.84982,-18.76439,-18.76132,-18.78313
3.7,-18.80286,-18.84966,-18.77062,-18.75924,-18.79099
3.8,-18.79699,-18.84828,-18.7705,-18.76604,-18.8052
3.9,-18.80129,-18.8392,-18.77659,-18.76618,-18.81241
4,-18.80804,-18.8425,-18.78485,-18.76894,-18.83252
4.1,-18.8086,-18.85499,-18.78575,-18.78929,-18.83545
4.2,-18.80159,-18.85183,-18.78657,-18.78478,-18.81406
4.3,-18.80828,-18.84003,-18.79718,-18.77947,-18.80628
4.4,-18.81642,-18.8498,-18.77944,-18.78042,-18.80981
4.5,-18.80784,-18.84277,-18.79242,-18.79638,-18.81005
4.6,-18.81595,-18.83426,-18.79525,-18.80558,-18.8153
4.7,-18.81032,-18.84263,-18.7893,-18.80532,-18.82516
4.8,-18.79008,-18.83753,-18.79231,-18.81931,-18.84201
4.9,-18.78375,-18.83841,-18.7943,-18.79618,-18.84016
5,-18.7902,-18.82448,-18.78764,-18.79689,-18.83631
5.1,-18.81368,-18.81811,-18.78804,-18.79254,-18.82973
5.2,-18.81781,-18.80154,-18.77238,-18.80124,-18.83566
5.3,-18.81806,-18.79276,-18.76148,-18.79859,-18.83804
5.4,-18.81057,-18.79492,-18.77503,-18.81583,-18.8424
5.5,-18.7945,-18.79493,-18.77384,-18.82143,-18.83058
5.6,-18.79339,-18.79348,-18.77405,-18.82873,-18.81286
5.7,-18.80085,-18.80003,-18.79008,-18.83058,-18.80629
5.8,-18.81635,-18.79872,-18.77309,-18.81952,-18.80747
5.9,-18.82407,-18.79413,-18.76344,-18.82978,-18.80457
6,-18.80611,-18.78509,-18.76175,-18.8205,-18.81015
6.1,-18.80978,-18.79797,-18.76311,-18.8209,-18.82432
6.2,-18.81238,-18.80822,-18.77193,-18.81192,-18.80573
6.3,-18.80418,-18.79627,-18.75649,-18.7982,-18.80858
6.4,-18.78755,-18.79144,-18.77214,-18.78521,-18.81592
6.5,-18.77331,-18.77824,-18.77202,-18.78533,-18.8339
6.6,-18.78597,-18.79201,-18.76453,-18.79106,-18.84153
6.7,-18.78982,-18.77803,-18.75605,-18.80316,-18.81847
6.8,-18.78283,-18.76921,-18.75063,-18.82096,-18.82256
6.9,-18.79509,-18.77689,-18.75242,-18.82351,-18.83513
7,-18.79371,-18.76448,-18.75194,-18.8226,-18.83317
7.1,-18.77544,-18.75197,-18.75452,-18.8191,-18.82542
7.2,-18.7627,-18.76001,-18.76258,-18.82826,-18.82554
7.3,-18.75609,-18.75942,-18.75955,-18.8477,-18.83238
7.4,-18.7491,-18.7614,-18.76574,-18.82752,-18.83039
7.5,-18.75027,-18.77903,-18.78574,-18.8283,-18.83463
7.6,-18.75997,-18.76273,-18.77519,-18.82797,-18.83319
7.7,-18.7709,-18.76878,-18.7692,-18.83073,-18.84098
7.8,-18.77146,-18.73593,-18.77396,-18.81979,-18.83353
7.9,-18.77261,-18.72518,-18.76505,-18.81935,-18.83745
8,-18.76907,-18.73121,-18.75917,-18.82061,-18.83706
8.1,-18.75843,-18.7491,-18.7694,-18.80664,-18.83365
8.2,-18.75968,-18.7602,-18.78397,-18.81536,-18.82543
8.3,-18.74832,-18.73778,-18.7901,-18.80087,-18.82102
8.4,-18.73255,-18.73378,-18.78963,-18.80323,-18.82221
8.5,-18.7434,-18.73448,-18.79584,-18.79443,-18.80397
8.6,-18.74906,-18.74613,-18.78436,-18.8086,-18.79252
8.7,-18.74649,-18.748,-18.78678,-18.80336,-18.7874
8.8,-18.74649,-18.74384,-18.78644,-18.82142,-18.79677
8.9,-18.74502,-18.7463,-18.77123,-18.80805,-18.79167
9,-18.73206,-18.75478,-18.7676,-18.79732,-18.78125
9.1,-18.72922,-18.75319,-18.76843,-18.80654,-18.77778
9.2,-18.7354,-18.77057,-18.76875,-18.8069,-18.79163
9.3,-18.7443,-18.76368,-18.77602,-18.80812,-18.78941
9.4,-18.76216,-18.76999,-18.78583,-18.80586,-18.80939
9.5,-18.75635,-18.78224,-18.77809,-18.79553,-18.81268
9.6,-18.73977,-18.79931,-18.75882,-18.77997,-18.80379
9.7,-18.7476,-18.81054,-18.76416,-18.76792,-18.81031
9.8,-18.7429,-18.82822,-18.76413,-18.75961,-18.81067
9.9,-18.74667,-18.83363,-18.76789,-18.75888,-18.80572
10,-18.73884,-18.84435,-18.76901,-18.75009,-18.79148
10.1,-18.73807,-18.83728,-18.7699,-18.75749,-18.79839
10.2,-18.72531,-18.84812,-18.78248,-18.76129,-18.80307
10.3,-18.71334,-18.84605,-18.79027,-18.75264,-18.80262
10.4,-18.69072,-18.85045,-18.78866,-18.76641,-18.80952
10.5,-18.7097,-18.86329,-18.78836,-18.78062,-18.81588
10.6,-18.71482,-18.87247,-18.77759,-18.77327,-18.81804
10.7,-18.72384,-18.87731,-18.78651,-18.78092,-18.81639
10.8,-18.70968,-18.86924,-18.79165,-18.78291,-18.81272
10.9,-18.72604,-18.86246,-18.7912,-18.77853,-18.82735
11,-18.72298,-18.85059,-18.79526,-18.78488,-18.84206
11.1,-18.72736,-18.85801,-18.79789,-18.77802,-18.84507
11.2,-18.7288,-18.8436,-18.79423,-18.77643,-18.84049
11.3,-18.73877,-18.84402,-18.78969,-18.79106,-18.82129
11.4,-18.74409,-18.84448,-18.78344,-18.8069,-18.81363
11.5,-18.75631,-18.83464,-18.78938,-18.79285,-18.81504
11.6,-18.74991,-18.84439,-18.81105,-18.80456,-18.81667
11.7,-18.73613,-18.84339,-18.81025,-18.7759,-18.82848
11.8,-18.7337,-18.84087,-18.81747,-18.76682,-18.82243
11.9,-18.72785,-18.83986,-18.81552,-18.77824,-18.80901
12,-18.71526,-18.85241,-18.81701,-18.78475,-18.81164
12.1,-18.70658,-18.86389,-18.79611,-18.80062,-18.80762
12.2,-18.69949,-18.86166,-18.81829,-18.79209,-18.81594
12.3,-18.71288,-18.85901,-18.84147,-18.79136,-18.82643
12.4,-18.71457,-18.87192,-18.85902,-18.79582,-18.81678
12.5,-18.72437,-18.87102,-18.87013,-18.806,-18.81352
12.6,-18.70833,-18.87027,-18.86981,-18.82073,-18.81622
12.7,-18.71161,-18.87708,-18.88666,-18.80808,-18.79512
12.8,-18.70465,-18.90142,-18.88737,-18.80633,-18.7842
12.9,-18.70751,-18.88743,-18.90785,-18.80855,-18.78292
13,-18.72282,-18.86836,-18.92359,-18.79903,-18.79967
13.1,-18.74279,-18.85884,-18.92975,-18.79937,-18.78593
13.2,-18.74722,-18.84872,-18.93918,-18.79341,-18.79233
13.3,-18.73311,-18.86317,-18.94354,-18.82472,-18.79
13.4,-18.72156,-18.86929,-18.92992,-18.82573,-18.7903
13.5,-18.72243,-18.87789,-18.91765,-18.80987,-18.80231
13.6,-18.74101,-18.87654,-18.92145,-18.82738,-18.79059
13.7,-18.74375,-18.88884,-18.92373,-18.82622,-18.78462
13.8,-18.74096,-18.89379,-18.93857,-18.83934,-18.78805
13.9,-18.75329,-18.89383,-18.93354,-18.84387,-18.79428
14,-18.74532,-18.89296,-18.93791,-18.84286,-18.78258
14.1,-18.75235,-18.87698,-18.93592,-18.84193,-18.80237
14.2,-18.75694,-18.88906,-18.93154,-18.85204,-18.80875
14.3,-18.76144,-18.89621,-18.93684,-18.85476,-18.80297
14.4,-18.77413,-18.89198,-18.9372,-18.85703,-18.79874
14.5,-18.77749,-18.88929,-18.94834,-18.84855,-18.78808
14.6,-18.78755,-18.8976,-18.94171,-18.84777,-18.79451
14.7,-18.80445,-18.88959,-18.9526,-18.87316,-18.79041
14.8,-18.82005,-18.88241,-18.95385,-18.87754,-18.79033
14.9,-18.82197,-18.86638,-18.96359,-18.8883,-18.8213
15,-18.79123,-18.8801,-18.97588,-18.87763,-18.81911
15.1,-18.78128,-18.87995,-18.98275,-18.87943,-18.82153
15.2,-18.79842,-18.89394,-18.95041,-18.88496,-18.83596
15.3,-18.79209,-18.90952,-18.96706,-18.88771,-18.8394
15.4,-18.80593,-18.91683,-18.9852,-18.88299,-18.84652
15.5,-18.81588,-18.92535,-18.97231,-18.89165,-18.84283
15.6,-18.82004,-18.92618,-18.98173,-18.89327,-18.87256
15.7,-18.82115,-18.92356,-18.97308,-18.9013,-18.87735
15.8,-18.81888,-18.92942,-18.97599,-18.90919,-18.85679
15.9,-18.83432,-18.93841,-18.9901,-18.91306,-18.86436
16,-18.84373,-18.93385,-18.98908,-18.89905,-18.87272
16.1,-18.85915,-18.93878,-18.99115,-18.908,-18.88347
16.2,-18.88498,-18.9596,-19.00067,-18.9102,-18.89893
16.3,-18.87617,-18.96688,-18.99683,-18.90538,-18.89907
16.4,-18.86954,-18.97261,-18.99672,-18.92179,-18.89259
16.5,-18.87083,-18.96386,-19.00314,-18.93938,-18.88778
16.6,-18.87948,-18.95317,-19.01403,-18.94403,-18.89688
16.7,-18.87098,-18.95816,-19.0229,-18.94023,-18.89645
16.8,-18.85364,-18.96977,-19.00771,-18.94559,-18.90872
16.9,-18.83917,-18.96583,-19.01142,-18.95847,-18.92896
17,-18.84519,-18.98284,-18.99918,-18.9674,-18.93746
17.1,-18.85055,-18.98669,-19.00463,-18.96537,-18.95288
17.2,-18.85034,-18.99424,-18.9831,-18.9707,-18.94357
17.3,-18.84477,-19.00062,-18.97677,-18.96531,-18.92729
17.4,-18.83722,-18.99885,-18.9765,-18.96424,-18.92188
17.5,-18.82765,-19.00001,-18.96478,-18.97285,-18.92614
17.6,-18.81457,-18.98456,-18.97323,-18.9969,-18.93891
17.7,-18.80479,-18.98077,-18.98871,-19.01038,-18.91918
17.8,-18.80373,-18.97486,-18.99125,-18.99807,-18.92629
17.9,-18.81591,-18.9877,-18.99475,-19.01127,-18.94343
18,-18.82726,-18.98979,-18.98413,-19.01971,-18.94452
18.1,-18.82202,-18.99502,-18.98605,-19.03942,-18.93795
18.2,-18.83091,-19.00046,-18.98104,-19.03248,-18.93318
18.3,-18.81708,-18.98985,-18.98478,-19.04553,-18.95158
18.4,-18.82314,-18.99465,-18.99675,-19.05813,-18.96894
18.5,-18.82774,-19.01086,-19.00275,-19.06985,-18.97261
18.6,-18.8112,-19.02798,-19.02578,-19.07401,-18.97027
18.7,-18.83472,-19.04219,-19.02155,-19.09301,-18.97011
18.8,-18.84236,-19.04162,-19.01941,-19.09402,-18.96968
18.9,-18.83457,-19.05108,-19.0274,-19.08458,-18.97574
19,-18.85224,-19.06662,-19.06325,-19.07327,-18.97018
19.1,-18.87207,-19.07435,-19.07565,-19.07672,-18.9632
19.2,-18.87379,-19.07428,-19.08153,-19.06655,-18.94787
19.3,-18.86778,-19.08171,-19.08707,-19.06803,-18.96791
19.4,-18.85983,-19.08048,-19.08777,-19.07266,-18.99199
19.5,-18.8642,-19.09071,-19.10495,-19.07638,-19.01301
19.6,-18.86858,-19.10183,-19.12734,-19.07649,-19.0247
19.7,-18.87588,-19.0971,-19.13237,-19.08018,-19.04865
19.8,-18.88216,-19.11365,-19.13866,-19.09558,-19.06313
19.9,-18.87389,-19.11129,-19.14352,-19.09524,-19.06131
20,-18.87381,-19.11077,-19.16194,-19.09148,-19.06032
20.1,-18.88148,-19.11971,-19.16413,-19.08449,-19.07538
20.2,-18.88204,-19.11019,-19.16473,-19.07623,-19.08512
20.3,-18.86573,-19.11383,-19.15066,-19.07821,-19.08614
20.4,-18.84591,-19.12658,-19.16198,-19.10101,-19.09301
20.5,-18.85524,-19.12945,-19.14973,-19.11677,-19.09465
20.6,-18.85869,-19.13898,-19.14662,-19.12349,-19.10679
20.7,-18.85741,-19.13252,-19.14294,-19.1219,-19.09547
20.8,-18.85368,-19.1546,-19.1291,-19.10965,-19.10523
20.9,-18.84142,-19.16639,-19.11865,-19.10847,-19.10205
21,-18.83595,-19.181,-19.10772,-19.1107,-19.09386
21.1,-18.85338,-19.18857,-19.09722,-19.10727,-19.09028
21.2,-18.8409,-19.20007,-19.09892,-19.11728,-19.07632
21.3,-18.83691,-19.20309,-19.10751,-19.1126,-19.07902
21.4,-18.8371,-19.21158,-19.12747,-19.12769,-19.08414
21.5,-18.82733,-19.20993,-19.13909,-19.12821,-19.06916
21.6,-18.82388,-19.21193,-19.11771,-19.14124,-19.0737
21.7,-18.82901,-19.21184,-19.12155,-19.13512,-19.06656
21.8,-18.84338,-19.2022,-19.12284,-19.14455,-19.05678
21.9,-18.85321,-19.21004,-19.11456,-19.14751,-19.05216
22,-18.85575,-19.2004,-19.12996,-19.15139,-19.04177
22.1,-18.84559,-19.21797,-19.1385,-19.1409,-19.05258
22.2,-18.85396,-19.22677,-19.15517,-19.1533,-19.06921
22.3,-18.85018,-19.22141,-19.15195,-19.14411,-19.06729
22.4,-18.85074,-19.22724,-19.13643,-19.14535,-19.08472
22.5,-18.87058,-19.21749,-19.13049,-19.15336,-19.07721
22.6,-18.86929,-19.22025,-19.14211,-19.15582,-19.07714
22.7,-18.86898,-19.22379,-19.1477,-19.15756,-19.05719
22.8,-18.86654,-19.22146,-19.14097,-19.15582,-19.06231
22.9,-18.8531,-19.24073,-19.1409,-19.14498,-19.07174
23,-18.85893,-19.25028,-19.14426,-19.15956,-19.08569
23.1,-18.87137,-19.25043,-19.12153,-19.14611,-19.10159
23.2,-18.86282,-19.26238,-19.11882,-19.1571,-19.10065
23.3,-18.86488,-19.26832,-19.12794,-19.15049,-19.09356
23.4,-18.87221,-19.27628,-19.12337,-19.16116,-19.0956
23.5,-18.89323,-19.269,-19.12806,-19.14951,-19.10968
23.6,-18.89411,-19.27361,-19.13368,-19.14135,-19.10937
23.7,-18.8917,-19.29831,-19.12335,-19.14191,-19.09353
23.8,-18.8932,-19.30262,-19.12225,-19.14186,-19.09026
23.9,-18.88811,-19.31369,-19.12657,-19.14831,-19.1005
24,-18.89606,-19.31202,-19.15335,-19.14591,-19.08815
24.1,-18.88053,-19.2912,-19.14882,-19.13943,-19.09093
24.2,-18.86808,-19.29322,-19.14864,-19.14973,-19.09227
24.3,-18.861,-19.29636,-19.15016,-19.13748,-19.10532
24.4,-18.84052,-19.30142,-19.14636,-19.14334,-19.10414
24.5,-18.83789,-19.31605,-19.15626,-19.14139,-19.11665
24.6,-18.84873,-19.31485,-19.17464,-19.13615,-19.1036
24.7,-18.86289,-19.31053,-19.18349,-19.14011,-19.10388
24.8,-18.87191,-19.29206,-19.16375,-19.14586,-19.1124
24.9,-18.89312,-19.29777,-19.14614,-19.14786,-19.11073
25,-18.89547,-19.29974,-19.1209,-19.16582,-19.11725
25.1,-18.89529,-19.29933,-19.10451,-19.1646,-19.11376
25.2,-18.8921,-19.30726,-19.10266,-19.18504,-19.10656
25.3,-18.89997,-19.30312,-19.11443,-19.19344,-19.1095
25.4,-18.89447,-19.31253,-19.10191,-19.20148,-19.11689
25.5,-18.88367,-19.29452,-19.10749,-19.18966,-19.11689
25.6,-18.87113,-19.28469,-19.10631,-19.19227,-19.11698
25.7,-18.85688,-19.28619,-19.10296,-19.17728,-19.11378
25.8,-18.87045,-19.29389,-19.11958,-19.18036,-19.11525
25.9,-18.87781,-19.29966,-19.11726,-19.16194,-19.11328
26,-18.87826,-19.28464,-19.12147,-19.14535,-19.10654
26.1,-18.88124,-19.28574,-19.12057,-19.14785,-19.11061
26.2,-18.89157,-19.26891,-19.12183,-19.15385,-19.1034
26.3,-18.87429,-19.25913,-19.13262,-19.14755,-19.10927
26.4,-18.88833,-19.25141,-19.11488,-19.14492,-19.09584
26.5,-18.88734,-19.25698,-19.10842,-19.15505,-19.09351
26.6,-18.89136,-19.2594,-19.08866,-19.15743,-19.1002
26.7,-18.88371,-19.26221,-19.08865,-19.17315,-19.09487
26.8,-18.90409,-19.26766,-19.08439,-19.18209,-19.07522
26.9,-18.90407,-19.26413,-19.08449,-19.16981,-19.08673
27,-18.9055,-19.26464,-19.08222,-19.17127,-19.08504
27.1,-18.92616,-19.26659,-19.09177,-19.17467,-19.08045
27.2,-18.89899,-19.2856,-19.09878,-19.15919,-19.08146
27.3,-18.91412,-19.28673,-19.10487,-19.14453,-19.09228
27.4,-18.90531,-19.28961,-19.09521,-19.14243,-19.08052
27.5,-18.92728,-19.28642,-19.09616,-19.14082,-19.08025
27.6,-18.91567,-19.27616,-19.09936,-19.15051,-19.06736
27.7,-18.9094,-19.26096,-19.088,-19.14986,-19.06382
27.8,-18.89802,-19.25921,-19.08767,-19.14066,-19.06908
27.9,-18.91284,-19.26298,-19.08004,-19.13517,-19.07679
28,-18.90758,-19.28387,-19.10067,-19.15471,-19.08793
28.1,-18.91036,-19.28705,-19.08766,-19.17008,-19.10098
28.2,-18.90109,-19.28836,-19.09409,-19.16696,-19.11143
28.3,-18.8832,-19.29223,-19.11336,-19.1693,-19.10491
28.4,-18.89159,-19.28426,-19.10775,-19.17735,-19.10809
28.5,-18.90239,-19.27351,-19.10476,-19.18887,-19.1102
28.6,-18.89343,-19.28906,-19.10792,-19.18644,-19.12201
28.7,-18.89853,-19.27943,-19.09736,-19.21142,-19.13757
28.8,-18.92068,-19.27484,-19.09809,-19.21463,-19.12299
28.9,-18.91515,-19.27912,-19.09634,-19.21648,-19.12273
29,-18.91411,-19.28086,-19.10465,-19.22485,-19.12364
29.1,-18.90341,-19.29341,-19.08336,-19.21878,-19.13441
29.2,-18.89622,-19.29001,-19.09271,-19.21974,-19.13801
29.3,-18.90654,-19.28486,-19.09535,-19.21416,-19.13065
29.4,-18.91299,-19.28936,-19.10809,-19.21356,-19.12208
29.5,-18.92017,-19.29585,-19.12052,-19.19164,-19.10793
29.6,-18.92302,-19.30927,-19.12824,-19.19272,-19.09664
29.7,-18.92367,-19.30296,-19.1149,-19.19584,-19.09752
29.8,-18.94126,-19.32554,-19.11297,-19.19373,-19.08458
29.9,-18.94647,-19.32125,-19.11387,-19.21492,-19.09605
30,-18.94706,-19.32138,-19.11268,-19.21437,-19.09056
30.1,-18.94984,-19.31346,-19.1002,-19.19329,-19.07439
30.2,-18.95071,-19.31932,-19.0974,-19.19377,-19.0724
30.3,-18.95948,-19.33087,-19.07846,-19.18001,-19.07569
30.4,-18.95422,-19.34126,-19.05804,-19.18322,-19.08756
30.5,-18.95379,-19.3467,-19.06612,-19.17164,-19.08555
30.6,-18.9369,-19.34311,-19.05549,-19.1644,-19.07706
30.7,-18.93968,-19.34831,-19.04233,-19.19427,-19.06564
30.8,-18.93098,-19.34004,-19.05163,-19.18706,-19.06411
30.9,-18.9301,-19.34221,-19.03876,-19.17793,-19.05723
31,-18.94158,-19.34728,-19.02338,-19.17893,-19.04839
31.1,-18.91966,-19.3376,-19.02548,-19.16531,-19.03523
31.2,-18.91811,-19.33667,-19.02515,-19.16487,-19.05933
31.3,-18.90212,-19.33817,-19.02956,-19.15957,-19.03249
31.4,-18.91361,-19.33185,-19.0456,-19.15205,-19.02609
31.5,-18.91695,-19.30626,-19.05814,-19.15338,-19.03809
31.6,-18.92643,-19.30049,-19.06892,-19.14052,-19.02995
31.7,-18.94303,-19.30205,-19.03704,-19.13737,-19.02966
31.8,-18.93933,-19.31569,-19.0357,-19.13939,-19.04142
31.9,-18.92051,-19.31666,-19.02028,-19.13657,-19.05124
32,-18.91336,-19.30278,-19.01848,-19.13724,-19.04888
32.1,-18.92971,-19.30289,-19.0283,-19.14554,-19.03608
32.2,-18.92416,-19.31076,-19.04644,-19.15089,-19.04769
32.3,-18.93707,-19.2977,-19.03147,-19.18079,-19.03484
32.4,-18.94127,-19.28595,-19.02712,-19.17996,-19.02499
32.5,-18.92952,-19.26817,-19.03756,-19.19589,-19.03836
32.6,-18.93602,-19.26561,-19.03299,-19.19098,-19.0463
32.7,-18.9322,-19.25409,-19.02331,-19.1973,-19.02831
32.8,-18.92918,-19.25077,-19.02924,-19.18968,-19.038
32.9,-18.93453,-19.25356,-19.04143,-19.19991,-19.04179
33,-18.934,-19.24674,-19.05013,-19.18955,-19.02883
33.1,-18.95397,-19.25366,-19.0485,-19.18424,-19.04556
33.2,-18.96398,-19.24931,-19.05055,-19.17644,-19.03488
33.3,-18.97467,-19.25739,-19.06328,-19.16781,-19.03104
33.4,-18.97318,-19.24808,-19.06584,-19.14911,-19.01603
33.5,-18.9814,-19.25407,-19.06745,-19.16538,-19.02165
33.6,-18.99557,-19.24096,-19.06659,-19.18154,-19.02398
33.7,-19.0029,-19.23819,-19.06528,-19.18837,-19.0312
33.8,-18.99795,-19.2364,-19.06735,-19.20002,-19.01269
33.9,-18.98972,-19.23505,-19.06481,-19.20281,-19.01856
34,-18.98249,-19.23031,-19.06839,-19.20749,-19.0181
34.1,-18.99369,-19.23511,-19.06561,-19.21301,-19.01049
34.2,-19.01456,-19.23684,-19.07575,-19.20237,-19.03015
34.3,-19.01481,-19.23525,-19.0811,-19.20659,-19.02569
34.4,-19.02528,-19.2251,-19.09196,-19.20052,-19.03697
34.5,-19.01317,-19.21166,-19.09157,-19.20912,-19.0454
34.6,-19.01786,-19.2061,-19.09982,-19.20884,-19.03124
34.7,-19.0299,-19.21384,-19.09111,-19.1999,-19.03592
34.8,-19.03972,-19.21651,-19.10672,-19.21013,-19.03197
34.9,-19.05719,-19.19967,-19.12018,-19.20398,-19.03444
35,-19.05257,-19.20271,-19.13786,-19.19047,-19.02686
35.1,-19.03875,-19.18634,-19.12317,-19.18726,-19.04161
35.2,-19.04177,-19.17881,-19.13703,-19.19047,-19.0422
35.3,-19.05528,-19.17759,-19.12937,-19.1924,-19.04924
35.4,-19.05163,-19.17857,-19.14318,-19.2056,-19.06585
35.5,-19.05159,-19.18016,-19.15733,-19.20517,-19.06519
35.6,-19.05821,-19.17441,-19.17978,-19.19523,-19.07504
35.7,-19.07319,-19.18212,-19.18511,-19.20156,-19.0886
35.8,-19.07374,-19.18538,-19.18246,-19.21885,-19.08675
35.9,-19.06226,-19.19196,-19.1829,-19.23891,-19.08974
36,-19.04315,-19.17371,-19.18135,-19.2641,-19.1074
36.1,-19.0293,-19.17449,-19.17771,-19.28451,-19.11388
36.2,-19.01729,-19.17639,-19.18411,-19.27614,-19.11968
36.3,-19.00721,-19.18901,-19.17101,-19.2952,-19.11336
36.4,-19.00439,-19.18721,-19.15794,-19.30617,-19.11178
36.5,-19.0032,-19.18246,-19.14326,-19.30678,-19.11638
36.6,-18.99399,-19.1904,-19.13499,-19.30009,-19.12994
36.7,-18.98199,-19.17678,-19.12427,-19.32463,-19.11333
36.8,-18.98174,-19.16882,-19.13762,-19.33431,-19.10404
36.9,-18.99071,-19.16474,-19.14754,-19.33386,-19.09156
37,-18.97913,-19.16387,-19.13365,-19.34379,-19.10043
37.1,-18.99935,-19.16701,-19.12658,-19.34603,-19.09597
37.2,-19.0024,-19.17378,-19.12,-19.36371,-19.0974
37.3,-19.01213,-19.17083,-19.12248,-19.37879,-19.08935
37.4,-19.03071,-19.17949,-19.12842,-19.37578,-19.08019
37.5,-19.03308,-19.18154,-19.12641,-19.38397,-19.08323
37.6,-19.02515,-19.1522,-19.13326,-19.39604,-19.08301
37.7,-19.01923,-19.15556,-19.1258,-19.41453,-19.09253
37.8,-19.01837,-19.17764,-19.12996,-19.41627,-19.09367
37.9,-19.01062,-19.16601,-19.13202,-19.41126,-19.07452
38,-18.99453,-19.16656,-19.14059,-19.42034,-19.07476
38.1,-18.99947,-19.1554,-19.13618,-19.41936,-19.08774
38.2,-19.01012,-19.15618,-19.14883,-19.43679,-19.09263
38.3,-19.03759,-19.16962,-19.13642,-19.4395,-19.08986
38.4,-19.04254,-19.16894,-19.13035,-19.43365,-19.07913
38.5,-19.05304,-19.16024,-19.12935,-19.44013,-19.09258
38.6,-19.0796,-19.15499,-19.13217,-19.43639,-19.08698
38.7,-19.09239,-19.16661,-19.12337,-19.43741,-19.07723
38.8,-19.11078,-19.15885,-19.11752,-19.44516,-19.0767
38.9,-19.11894,-19.16661,-19.11099,-19.46021,-19.07623
39,-19.11231,-19.16286,-19.10457,-19.4555,-19.06605
39.1,-19.1217,-19.18444,-19.12,-19.44013,-19.06616
39.2,-19.11147,-19.19244,-19.11966,-19.43355,-19.06551
39.3,-19.1067,-19.17905,-19.11134,-19.42958,-19.08012
39.4,-19.10544,-19.18774,-19.11629,-19.417,-19.08538
39.5,-19.11439,-19.18556,-19.11601,-19.39885,-19.09512
39.6,-19.12272,-19.18405,-19.10901,-19.38729,-19.07707
39.7,-19.13638,-19.17891,-19.0893,-19.37832,-19.08148
39.8,-19.13779,-19.19855,-19.09149,-19.36151,-19.06364
39.9,-19.15257,-19.21378,-19.07104,-19.35923,-19.06742
40,-19.16988,-19.20961,-19.0627,-19.36203,-19.06361
40.1,-19.18155,-19.19648,-19.07163,-19.35007,-19.07092
40.2,-19.18625,-19.19622,-19.06406,-19.36888,-19.07191
40.3,-19.2007,-19.21885,-19.07043,-19.37875,-19.0773
40.4,-19.22246,-19.22225,-19.06829,-19.37078,-19.07497
40.5,-19.22673,-19.22647,-19.06941,-19.37477,-19.09775
40.6,-19.23057,-19.21876,-19.06389,-19.38346,-19.10198
40.7,-19.22355,-19.23215,-19.06237,-19.39049,-19.11149
40.8,-19.22289,-19.22493,-19.05853,-19.3795,-19.10866
40.9,-19.22706,-19.22114,-19.05429,-19.38762,-19.10857
41,-19.2217,-19.2375,-19.06023,-19.39092,-19.12022
41.1,-19.21995,-19.24121,-19.06505,-19.38171,-19.13694
41.2,-19.2247,-19.23783,-19.06837,-19.3912,-19.12978
41.3,-19.23776,-19.2254,-19.0788,-19.39009,-19.11972
