554.6, 2063, 2, LTS, IV
554.8, 3036, 3, LTS, III
555, 2223, 2, RS, III
555.3, 538, 0, LTS, IV
555.5, 975, 1, RS, VI
555.5, 3649, 4, RS, III
555.7, 1504, 1, FS, III
555.8, 3799, 4, LTS, III
555.9, 709, 0, RS, III
556, 3015, 3, FS, III
556.1, 3424, 4, FS, V
556.2, 738, 0, FS, III
556.6, 3419, 4, FS, V
556.7, 723, 0, FS, III
556.7, 1304, 1, LTS, IV
556.8, 3006, 3, FS, III
557, 193, 0, RS, VI
557.4, 1506, 1, FS, III
557.7, 1291, 1, LTS, IV
557.8, 128, 0, RS, VI
558.2, 879, 1, RS, VI
558.3, 827, 1, RS, VI
558.6, 529, 0, LTS, IV
558.7, 1941, 2, IB, V
559, 65, 0, RS, VI
559, 3023, 3, FS, III
559.4, 421, 0, IB, V
559.7, 1931, 2, IB, V
559.9, 1933, 2, IB, V
559.9, 1944, 2, IB, V
560, 430, 0, IB, V
560.3, 429, 0, IB, V
560.5, 3586, 4, LTS, IV
560.6, 414, 0, IB, V
561.3, 1927, 2, IB, V
561.5, 420, 0, IB, V
561.7, 310, 0, RS, V
561.7, 1942, 2, IB, V
561.9, 410, 0, IB, V
561.9, 417, 0, IB, V
562.1, 1936, 2, IB, V
562.3, 405, 0, IB, V
562.5, 413, 0, IB, V
563, 1951, 2, IB, V
563.3, 1192, 1, IB, V
563.4, 426, 0, IB, V
563.8, 1931, 2, IB, V
563.9, 1949, 2, IB, V
564.5, 414, 0, IB, V
564.6, 1941, 2, IB, V
565, 3795, 4, LTS, III
565.3, 410, 0, IB, V
565.5, 430, 0, IB, V
565.5, 3588, 4, LTS, IV
565.8, 3587, 4, LTS, IV
565.9, 1937, 2, IB, V
566.2, 411, 0, IB, V
566.2, 422, 0, IB, V
567, 1952, 2, IB, V
568.3, 1939, 2, IB, V
568.5, 1932, 2, IB, V
568.5, 1945, 2, IB, V
568.6, 1134, 1, FS, V
568.8, 406, 0, IB, V
569.2, 371, 0, FS, V
569.7, 1166, 1, IB, V
569.9, 1115, 1, FS, V
570.4, 166, 0, RS, VI
570.4, 1189, 1, IB, V
570.5, 384, 0, FS, V
570.6, 1928, 2, IB, V
570.6, 1930, 2, IB, V
570.6, 1938, 2, IB, V
570.8, 3257, 4, RS, VI
570.9, 348, 0, RS, V
571.4, 1903, 2, FS, V
571.8, 1123, 1, FS, V
572.1, 1130, 1, FS, V
572.5, 316, 0, RS, V
572.5, 1175, 1, IB, V
573, 369, 0, FS, V
573, 1141, 1, FS, V
573.4, 976, 1, RS, VI
573.6, 1893, 2, FS, V
573.7, 354, 0, FS, V
573.7, 1121, 1, FS, V
574, 1136, 1, FS, V
574.1, 1112, 1, FS, V
574.3, 1873, 2, FS, V
574.5, 2667, 3, FS, V
574.7, 1131, 1, FS, V
574.7, 1888, 2, FS, V
574.7, 1907, 2, FS, V
574.7, 3309, 4, LTS, VI
574.8, 1891, 2, FS, V
575, 1142, 1, FS, V
575.1, 349, 0, FS, V
575.3, 1904, 2, FS, V
575.3, 2656, 3, FS, V
575.4, 1880, 2, FS, V
575.5, 1900, 2, FS, V
575.5, 2315, 3, RS, VI
575.8, 385, 0, FS, V
575.9, 374, 0, FS, V
575.9, 1896, 2, FS, V
576, 1894, 2, FS, V
576.1, 367, 0, FS, V
576.2, 382, 0, FS, V
576.3, 379, 0, FS, V
576.5, 1871, 2, FS, V
576.5, 1887, 2, FS, V
576.6, 425, 0, IB, V
576.6, 1171, 1, IB, V
576.6, 1879, 2, FS, V
576.6, 1902, 2, FS, V
576.7, 1117, 1, FS, V
576.8, 1898, 2, FS, V
576.8, 1906, 2, FS, V
576.9, 1132, 1, FS, V
577.2, 48, 0, RS, VI
577.4, 1885, 2, FS, V
577.5, 1294, 1, LTS, IV
577.5, 1886, 2, FS, V
577.5, 1892, 2, FS, V
577.7, 1938, 2, IB, V
577.7, 2401, 3, RS, VI
577.8, 365, 0, FS, V
577.8, 381, 0, FS, V
577.8, 421, 0, IB, V
577.8, 2554, 3, LTS, VI
577.9, 366, 0, FS, V
577.9, 1881, 2, FS, V
578, 1139, 1, FS, V
578, 1874, 2, FS, V
578.1, 2648, 3, FS, V
578.2, 1877, 2, FS, V
578.2, 1895, 2, FS, V
578.4, 1111, 1, FS, V
578.7, 376, 0, FS, V
578.7, 1128, 1, FS, V
578.9, 1130, 1, FS, V
579, 358, 0, FS, V
579, 1897, 2, FS, V
579, 2639, 3, FS, V
579.1, 1618, 2, RS, VI
579.2, 351, 0, FS, V
579.2, 372, 0, FS, V
579.4, 384, 0, FS, V
579.5, 369, 0, FS, V
579.5, 1122, 1, FS, V
579.9, 1126, 1, FS, V
579.9, 2644, 3, FS, V
580, 1114, 1, FS, V
580.4, 2663, 3, FS, V
580.4, 2820, 3, LTS, IV
580.5, 1110, 1, FS, V
581, 371, 0, FS, V
581, 2659, 3, FS, V
581.5, 2319, 3, RS, VI
581.6, 197, 0, RS, VI
581.6, 1293, 1, LTS, IV
581.7, 2642, 3, FS, V
581.8, 0, 0, RS, VI
582.2, 3403, 4, FS, V
582.4, 98, 0, RS, VI
582.5, 395, 0, LTS, V
582.7, 2550, 3, LTS, VI
582.8, 1655, 2, RS, VI
583.4, 3447, 4, LTS, V
583.5, 75, 0, RS, VI
584.2, 2686, 3, LTS, V
585.6, 2652, 3, FS, V
585.7, 1305, 1, LTS, IV
586.1, 1135, 1, FS, V
587.5, 1770, 2, FS, VI
588.3, 732, 0, FS, III
588.4, 89, 0, RS, VI
589.5, 795, 1, RS, VI
590.4, 129, 0, RS, VI
591.1, 3420, 4, FS, V
591.4, 2445, 3, RS, VI
591.8, 1722, 2, RS, VI
592.5, 266, 0, LTS, VI
592.6, 1028, 1, LTS, VI
593.1, 102, 0, RS, VI
593.8, 3313, 4, LTS, VI
593.9, 810, 1, RS, VI
594.9, 3041, 3, LTS, III
595.4, 2669, 3, LTS, V
596.5, 1736, 2, RS, VI
596.6, 153, 0, RS, VI
597.7, 2552, 3, LTS, VI
598.5, 104, 0, RS, VI
598.9, 3494, 4, RS, IV
600.2, 3310, 4, LTS, VI
602.3, 1030, 1, LTS, VI
602.3, 2712, 3, IB, V
602.4, 3040, 3, LTS, III
603.1, 1519, 1, LTS, III
604.2, 269, 0, LTS, VI
604.7, 3446, 4, LTS, V
604.9, 1521, 1, LTS, III
605.1, 3047, 4, RS, VI
605.2, 2673, 3, LTS, V
605.4, 1600, 2, RS, VI
606.1, 108, 0, RS, VI
606.5, 3169, 4, RS, VI
606.9, 2826, 3, LTS, IV
607.2, 3578, 4, LTS, IV
607.8, 2781, 3, RS, IV
608.1, 3434, 4, LTS, V
608.9, 1780, 2, FS, VI
609.1, 3568, 4, FS, IV
609.3, 402, 0, LTS, V
609.6, 2117, 2, RS, III
609.8, 2225, 2, RS, III
610.2, 2824, 3, LTS, IV
610.7, 2276, 2, LTS, III
610.8, 1539, 2, RS, VI
611.6, 1163, 1, LTS, V
612.4, 1917, 2, LTS, V
612.5, 2742, 3, RS, IV
612.7, 1919, 2, LTS, V
612.8, 396, 0, LTS, V
613, 1923, 2, LTS, V
613.2, 400, 0, LTS, V
613.2, 1164, 1, LTS, V
613.5, 1196, 1, RS, IV
614.3, 404, 0, LTS, V
614.3, 1921, 2, LTS, V
614.8, 2774, 3, RS, IV
615, 2150, 2, RS, III
615.7, 399, 0, LTS, V
615.7, 1925, 2, LTS, V
615.9, 1152, 1, LTS, V
616.1, 1161, 1, LTS, V
616.1, 3311, 4, LTS, VI
616.2, 1912, 2, LTS, V
616.3, 2549, 3, LTS, VI
616.6, 1250, 1, RS, IV
616.6, 1913, 2, LTS, V
616.7, 3271, 4, RS, VI
617.4, 1084, 1, RS, V
617.4, 1789, 2, LTS, VI
618.1, 2687, 3, LTS, V
619, 1808, 2, RS, V
619.4, 2975, 3, RS, III
619.9, 1664, 2, RS, VI
620.8, 2675, 3, LTS, V
620.9, 1315, 1, RS, III
622, 465, 0, RS, IV
622.2, 3038, 3, LTS, III
622.4, 2835, 3, RS, III
622.5, 1359, 1, RS, III
622.9, 1159, 1, LTS, V
622.9, 1466, 1, RS, III
623, 2999, 3, RS, III
623.1, 1276, 1, FS, IV
623.3, 1914, 2, LTS, V
623.5, 1472, 1, RS, III
623.8, 2685, 3, LTS, V
623.8, 2976, 3, RS, III
624.8, 3410, 4, FS, V
625.2, 1800, 2, RS, V
625.6, 1296, 1, LTS, IV
625.7, 2683, 3, LTS, V
626.7, 403, 0, LTS, V
626.8, 1148, 1, LTS, V
626.8, 3392, 4, RS, V
627.1, 2280, 2, LTS, III
627.2, 2701, 3, IB, V
627.2, 2706, 3, IB, V
627.4, 1165, 1, LTS, V
627.9, 1613, 2, RS, VI
628, 1162, 1, LTS, V
628.1, 3442, 4, LTS, V
628.2, 3470, 4, IB, V
628.3, 2691, 3, IB, V
628.6, 3039, 3, LTS, III
628.7, 756, 0, LTS, III
629.4, 1290, 1, LTS, IV
629.5, 1361, 1, RS, III
629.7, 1306, 1, LTS, IV
629.8, 394, 0, LTS, V
629.8, 401, 0, LTS, V
629.8, 1099, 1, RS, V
629.8, 2672, 3, LTS, V
630, 1040, 1, RS, V
630.6, 1292, 1, LTS, IV
630.9, 3343, 4, RS, V
631.1, 534, 0, LTS, IV
631.5, 1430, 1, RS, III
631.6, 1177, 1, IB, V
631.9, 1515, 1, LTS, III
632.1, 754, 0, LTS, III
632.2, 1155, 1, LTS, V
632.8, 2700, 3, IB, V
633.2, 2581, 3, RS, V
633.7, 2558, 3, RS, V
634.2, 82, 0, RS, VI
634.2, 2008, 2, RS, IV
634.3, 2056, 2, LTS, IV
634.4, 1514, 1, LTS, III
634.5, 1094, 1, RS, V
634.6, 1909, 2, LTS, V
634.6, 2594, 3, RS, V
634.6, 2689, 3, IB, V
635.1, 3798, 4, LTS, III
635.2, 2708, 3, IB, V
635.4, 2064, 2, LTS, IV
635.5, 2065, 2, LTS, IV
635.8, 2884, 3, RS, III
635.8, 3430, 4, LTS, V
636, 1064, 1, RS, V
636.2, 1908, 2, LTS, V
636.9, 2067, 2, LTS, IV
637, 1450, 1, RS, III
637, 1983, 2, RS, IV
637.5, 1086, 1, RS, V
637.5, 2682, 3, LTS, V
637.6, 3737, 4, RS, III
637.8, 2817, 3, LTS, IV
638, 1171, 1, IB, V
638.1, 1102, 1, RS, V
638.2, 2275, 2, LTS, III
638.4, 265, 0, LTS, VI
638.4, 1924, 2, LTS, V
638.4, 1986, 2, RS, IV
638.7, 2694, 3, IB, V
638.7, 3625, 4, RS, III
639.1, 2603, 3, RS, V
639.5, 1185, 1, IB, V
639.5, 2709, 3, IB, V
639.6, 2818, 3, LTS, IV
639.8, 1081, 1, RS, V
640.1, 1160, 1, LTS, V
640.3, 2619, 3, RS, V
640.8, 3042, 3, LTS, III
640.9, 1168, 1, IB, V
640.9, 1926, 2, LTS, V
641, 2655, 3, FS, V
641, 2821, 3, LTS, IV
641.2, 1176, 1, IB, V
641.3, 2670, 3, LTS, V
641.4, 2823, 3, LTS, IV
641.7, 1158, 1, LTS, V
641.7, 1173, 1, IB, V
641.9, 1156, 1, LTS, V
641.9, 2610, 3, RS, V
642, 1190, 1, IB, V
642.1, 2644, 3, FS, V
642.2, 2658, 3, FS, V
642.2, 2789, 3, FS, IV
642.3, 1826, 2, RS, V
642.5, 1103, 1, RS, V
642.6, 2693, 3, IB, V
642.7, 267, 0, LTS, VI
642.7, 2651, 3, FS, V
642.8, 1516, 1, LTS, III
642.9, 2663, 3, FS, V
643, 1191, 1, IB, V
643.1, 2841, 3, RS, III
643.2, 2123, 2, RS, III
643.6, 1966, 2, RS, IV
643.6, 2971, 3, RS, III
643.7, 3425, 4, FS, V
643.8, 2661, 3, FS, V
643.8, 2665, 3, FS, V
643.8, 2798, 3, FS, IV
644, 1062, 1, RS, V
644, 2517, 3, RS, VI
644.2, 2699, 3, IB, V
644.3, 1518, 1, LTS, III
644.5, 2568, 3, RS, V
644.6, 1517, 1, LTS, III
644.6, 1903, 2, FS, V
644.7, 2636, 3, FS, V
644.7, 2825, 3, LTS, IV
645.1, 2662, 3, FS, V
645.2, 391, 0, LTS, V
645.2, 3037, 3, LTS, III
645.3, 1910, 2, LTS, V
645.3, 2827, 3, LTS, IV
645.6, 1135, 1, FS, V
645.7, 533, 0, LTS, IV
645.7, 1114, 1, FS, V
645.7, 1791, 2, LTS, VI
645.8, 1181, 1, IB, V
645.9, 1298, 1, LTS, IV
645.9, 1891, 2, FS, V
645.9, 2585, 3, RS, V
645.9, 3802, 4, LTS, III
646.2, 327, 0, RS, V
646.2, 355, 0, FS, V
646.2, 3407, 4, FS, V
646.4, 2865, 3, RS, III
646.4, 3333, 4, RS, V
646.5, 1143, 1, FS, V
646.5, 1169, 1, IB, V
646.6, 367, 0, FS, V
646.6, 1182, 1, IB, V
646.7, 832, 1, RS, VI
646.7, 1871, 2, FS, V
647, 1893, 2, FS, V
647, 2505, 3, RS, VI
647.2, 1876, 2, FS, V
647.2, 1899, 2, FS, V
647.3, 3586, 4, LTS, IV
647.4, 2276, 2, LTS, III
647.7, 374, 0, FS, V
647.7, 3043, 3, LTS, III
647.8, 1904, 2, FS, V
647.8, 2822, 3, LTS, IV
647.9, 1189, 1, IB, V
647.9, 3420, 4, FS, V
648, 1146, 1, FS, V
648.2, 3041, 3, LTS, III
648.6, 1907, 2, FS, V
648.7, 398, 0, LTS, V
648.7, 1112, 1, FS, V
648.7, 1883, 2, FS, V
649, 1131, 1, FS, V
649, 2054, 2, LTS, IV
649, 3708, 4, RS, III
649.1, 2136, 2, RS, III
649.3, 3422, 4, FS, V
649.6, 1121, 1, FS, V
649.6, 1881, 2, FS, V
649.7, 1119, 1, FS, V
649.7, 1512, 1, LTS, III
650, 1153, 1, LTS, V
650.2, 1124, 1, FS, V
650.2, 1304, 1, LTS, IV
650.3, 2820, 3, LTS, IV
650.3, 2906, 3, RS, III
650.4, 1122, 1, FS, V
650.4, 1139, 1, FS, V
650.5, 1123, 1, FS, V
650.6, 382, 0, FS, V
650.7, 1911, 2, LTS, V
650.8, 1120, 1, FS, V
651, 2174, 2, RS, III
651.4, 2912, 3, RS, III
651.5, 1188, 1, IB, V
651.5, 2059, 2, LTS, IV
652, 758, 0, LTS, III
652.2, 1894, 2, FS, V
653, 1184, 1, IB, V
653.3, 2122, 2, RS, III
653.5, 1275, 1, FS, IV
653.9, 397, 0, LTS, V
653.9, 1521, 1, LTS, III
654.2, 3743, 4, RS, III
654.5, 2282, 2, LTS, III
654.7, 3589, 4, LTS, IV
654.8, 3034, 3, LTS, III
655.3, 1452, 1, RS, III
655.4, 2181, 2, RS, III
655.5, 1178, 1, IB, V
655.6, 1299, 1, LTS, IV
656.2, 116, 0, RS, VI
656.6, 2695, 3, IB, V
657.3, 1301, 1, LTS, IV
657.6, 2562, 3, RS, V
657.9, 3463, 4, IB, V
658.6, 2551, 3, LTS, VI
658.7, 3191, 4, RS, VI
659.3, 1028, 1, LTS, VI
659.5, 2990, 3, RS, III
659.8, 2274, 2, LTS, III
660.1, 2904, 3, RS, III
660.7, 3130, 4, RS, VI
661.8, 1474, 1, RS, III
662.7, 2071, 2, RS, III
663, 448, 0, RS, IV
663.3, 2933, 3, RS, III
663.5, 541, 0, LTS, IV
663.7, 2217, 2, RS, III
664, 3701, 4, RS, III
664.7, 1787, 2, LTS, VI
664.7, 2899, 3, RS, III
664.7, 3112, 4, RS, VI
664.8, 2845, 3, RS, III
664.9, 1403, 1, RS, III
665.4, 2063, 2, LTS, IV
665.8, 3387, 4, RS, V
666.2, 1856, 2, RS, V
666.7, 3758, 4, RS, III
667, 3460, 4, IB, V
667.2, 2852, 3, RS, III
668.4, 2829, 3, RS, III
668.5, 2475, 3, RS, VI
668.6, 2605, 3, RS, V
668.8, 2947, 3, RS, III
668.8, 3663, 4, RS, III
668.9, 2854, 3, RS, III
669.1, 3694, 4, RS, III
669.3, 2966, 3, RS, III
670.7, 3637, 4, RS, III
671, 2703, 3, IB, V
671.1, 2707, 3, IB, V
672.1, 3204, 4, RS, VI
672.3, 1947, 2, IB, V
672.9, 2601, 3, RS, V
673, 3629, 4, RS, III
673.5, 2580, 3, RS, V
673.5, 2692, 3, IB, V
673.7, 3721, 4, RS, III
674.5, 2684, 3, LTS, V
674.6, 2657, 3, FS, V
674.8, 2873, 3, RS, III
674.8, 2896, 3, RS, III
675, 2578, 3, RS, V
675.2, 3334, 4, RS, V
675.3, 2697, 3, IB, V
675.4, 2572, 3, RS, V
675.5, 2711, 3, IB, V
675.8, 3328, 4, RS, V
676, 2611, 3, RS, V
676, 2613, 3, RS, V
676, 2911, 3, RS, III
676.1, 2561, 3, RS, V
676.1, 2661, 3, FS, V
676.1, 3471, 4, IB, V
676.2, 2604, 3, RS, V
676.2, 2643, 3, FS, V
676.3, 1400, 1, RS, III
676.4, 2860, 3, RS, III
676.6, 2592, 3, RS, V
676.6, 3747, 4, RS, III
676.7, 2575, 3, RS, V
676.7, 2688, 3, IB, V
676.8, 2577, 3, RS, V
676.8, 3007, 3, FS, III
676.8, 3662, 4, RS, III
676.9, 3141, 4, RS, VI
676.9, 3602, 4, RS, III
677, 2867, 3, RS, III
677, 3587, 4, LTS, IV
677.2, 862, 1, RS, VI
677.2, 1935, 2, IB, V
677.2, 2571, 3, RS, V
677.2, 2606, 3, RS, V
677.4, 2632, 3, FS, V
677.4, 2690, 3, IB, V
677.4, 3458, 4, IB, V
677.6, 3744, 4, RS, III
677.7, 1854, 2, RS, V
677.8, 455, 0, RS, IV
677.8, 2586, 3, RS, V
677.9, 2607, 3, RS, V
677.9, 2713, 3, IB, V
678.2, 1369, 1, RS, III
678.2, 2583, 3, RS, V
678.2, 3650, 4, RS, III
678.5, 2663, 3, FS, V
678.5, 2876, 3, RS, III
678.6, 2636, 3, FS, V
678.6, 2705, 3, IB, V
678.7, 1887, 2, FS, V
678.8, 3174, 4, RS, VI
678.9, 1498, 1, FS, III
678.9, 2622, 3, RS, V
678.9, 3367, 4, RS, V
679, 3319, 4, RS, V
679, 3455, 4, IB, V
679.2, 2563, 3, RS, V
679.2, 3475, 4, IB, V
679.4, 2557, 3, RS, V
679.4, 2615, 3, RS, V
679.4, 3339, 4, RS, V
679.5, 2644, 3, FS, V
679.5, 2712, 3, IB, V
679.5, 3316, 4, RS, V
679.6, 1905, 2, FS, V
679.6, 2714, 3, IB, V
679.6, 2862, 3, RS, III
679.6, 2943, 3, RS, III
679.6, 3608, 4, RS, III
679.7, 2653, 3, FS, V
679.7, 3592, 4, RS, III
679.7, 3664, 4, RS, III
679.8, 2590, 3, RS, V
679.8, 2640, 3, FS, V
679.8, 2646, 3, FS, V
679.8, 3001, 3, FS, III
679.8, 3419, 4, FS, V
679.9, 2555, 3, RS, V
679.9, 2652, 3, FS, V
679.9, 3400, 4, FS, V
680, 1367, 1, RS, III
680, 2668, 3, FS, V
680.1, 3760, 4, RS, III
680.2, 2624, 3, RS, V
680.2, 2824, 3, LTS, IV
680.2, 2961, 3, RS, III
680.2, 3405, 4, FS, V
680.2, 3422, 4, FS, V
680.3, 3469, 4, IB, V
680.3, 3473, 4, IB, V
680.4, 2642, 3, FS, V
680.4, 2651, 3, FS, V
680.4, 2962, 3, RS, III
680.4, 3365, 4, RS, V
680.5, 2650, 3, FS, V
680.5, 3376, 4, RS, V
680.5, 3403, 4, FS, V
680.5, 3751, 4, RS, III
680.6, 2189, 2, RS, III
680.6, 2637, 3, FS, V
680.6, 3337, 4, RS, V
680.6, 3396, 4, FS, V
680.6, 3411, 4, FS, V
680.6, 3464, 4, IB, V
680.7, 2645, 3, FS, V
680.7, 2648, 3, FS, V
680.7, 3427, 4, FS, V
680.8, 2658, 3, FS, V
680.8, 3389, 4, RS, V
680.8, 3417, 4, FS, V
680.8, 3429, 4, FS, V
680.8, 3453, 4, IB, V
680.8, 3797, 4, LTS, III
680.9, 1888, 2, FS, V
680.9, 2662, 3, FS, V
680.9, 2664, 3, FS, V
680.9, 2666, 3, FS, V
680.9, 3410, 4, FS, V
681, 1885, 2, FS, V
681, 2655, 3, FS, V
681, 2656, 3, FS, V
681, 3649, 4, RS, III
681, 3675, 4, RS, III
681.1, 2612, 3, RS, V
681.1, 3393, 4, FS, V
681.1, 3452, 4, IB, V
681.1, 3627, 4, RS, III
681.1, 3634, 4, RS, III
681.1, 3749, 4, RS, III
681.2, 2635, 3, FS, V
681.3, 1901, 2, FS, V
681.3, 1906, 2, FS, V
681.3, 2919, 3, RS, III
681.3, 3035, 3, LTS, III
681.3, 3373, 4, RS, V
681.3, 3391, 4, RS, V
681.3, 3416, 4, FS, V
681.3, 3423, 4, FS, V
681.4, 2654, 3, FS, V
681.4, 3398, 4, FS, V
681.4, 3449, 4, IB, V
681.5, 2587, 3, RS, V
681.5, 3401, 4, FS, V
681.5, 3413, 4, FS, V
681.5, 3415, 4, FS, V
681.5, 3426, 4, FS, V
681.6, 2661, 3, FS, V
681.6, 2667, 3, FS, V
681.6, 3016, 3, FS, III
681.6, 3031, 3, FS, III
681.6, 3397, 4, FS, V
681.6, 3412, 4, FS, V
681.7, 2560, 3, RS, V
681.7, 2660, 3, FS, V
681.7, 2811, 3, FS, IV
681.7, 3020, 3, FS, III
681.7, 3408, 4, FS, V
681.7, 3409, 4, FS, V
681.7, 3424, 4, FS, V
681.8, 1873, 2, FS, V
681.8, 2920, 3, RS, III
681.8, 3371, 4, RS, V
681.8, 3404, 4, FS, V
681.8, 3414, 4, FS, V
681.9, 1902, 2, FS, V
681.9, 3030, 3, FS, III
681.9, 3418, 4, FS, V
681.9, 3472, 4, IB, V
682, 1886, 2, FS, V
682, 2634, 3, FS, V
682.1, 1887, 2, FS, V
682.1, 2602, 3, RS, V
682.1, 2639, 3, FS, V
682.1, 2665, 3, FS, V
682.1, 2891, 3, RS, III
682.1, 3039, 3, LTS, III
682.1, 3394, 4, FS, V
682.1, 3402, 4, FS, V
682.1, 3594, 4, RS, III
682.2, 1871, 2, FS, V
682.2, 2641, 3, FS, V
682.2, 2847, 3, RS, III
682.2, 2918, 3, RS, III
682.2, 3774, 4, FS, III
682.3, 1882, 2, FS, V
682.3, 1883, 2, FS, V
682.3, 2657, 3, FS, V
682.3, 2864, 3, RS, III
682.3, 3038, 3, LTS, III
682.3, 3354, 4, RS, V
682.3, 3407, 4, FS, V
682.4, 1899, 2, FS, V
682.4, 1900, 2, FS, V
682.4, 1918, 2, LTS, V
682.4, 2803, 3, FS, IV
682.4, 2828, 3, LTS, IV
682.4, 2994, 3, RS, III
682.4, 3014, 3, FS, III
682.4, 3406, 4, FS, V
682.5, 1621, 2, RS, VI
682.5, 1889, 2, FS, V
682.5, 2659, 3, FS, V
682.5, 2969, 3, RS, III
682.6, 1875, 2, FS, V
682.6, 1881, 2, FS, V
682.6, 1904, 2, FS, V
682.6, 2633, 3, FS, V
682.6, 3420, 4, FS, V
682.6, 3421, 4, FS, V
682.7, 2713, 3, IB, V
682.7, 2949, 3, RS, III
682.7, 3042, 3, LTS, III
682.7, 3395, 4, FS, V
682.7, 3596, 4, RS, III
682.8, 1872, 2, FS, V
682.8, 2209, 2, RS, III
682.8, 2616, 3, RS, V
682.8, 2649, 3, FS, V
682.8, 3003, 3, FS, III
682.8, 3004, 3, FS, III
682.8, 3005, 3, FS, III
682.8, 3023, 3, FS, III
682.8, 3399, 4, FS, V
682.9, 1877, 2, FS, V
682.9, 2628, 3, RS, V
682.9, 2700, 3, IB, V
682.9, 3019, 3, FS, III
682.9, 3785, 4, FS, III
683, 3348, 4, RS, V
683, 3383, 4, RS, V
683.1, 1874, 2, FS, V
683.1, 1892, 2, FS, V
683.1, 2640, 3, FS, V
683.1, 2643, 3, FS, V
683.1, 2663, 3, FS, V
683.1, 2816, 3, LTS, IV
683.1, 3013, 3, FS, III
683.1, 3021, 3, FS, III
683.1, 3405, 4, FS, V
683.1, 3428, 4, FS, V
683.1, 3676, 4, RS, III
683.2, 1896, 2, FS, V
683.2, 2179, 2, RS, III
683.2, 2638, 3, FS, V
683.2, 2652, 3, FS, V
683.2, 3400, 4, FS, V
683.3, 1884, 2, FS, V
683.3, 2134, 2, RS, III
683.3, 2708, 3, IB, V
683.3, 2916, 3, RS, III
683.3, 2978, 3, RS, III
683.3, 3466, 4, IB, V
683.3, 3645, 4, RS, III
683.3, 3748, 4, RS, III
683.4, 678, 0, RS, III
683.4, 2632, 3, FS, V
683.4, 2888, 3, RS, III
683.5, 402, 0, LTS, V
683.5, 1890, 2, FS, V
683.5, 2900, 3, RS, III
683.5, 3425, 4, FS, V
683.5, 3777, 4, FS, III
683.5, 3784, 4, FS, III
683.6, 1894, 2, FS, V
683.6, 2646, 3, FS, V
683.6, 2834, 3, RS, III
683.6, 2931, 3, RS, III
683.6, 2942, 3, RS, III
683.6, 3009, 3, FS, III
683.6, 3357, 4, RS, V
683.6, 3369, 4, RS, V
683.6, 3612, 4, RS, III
683.7, 1879, 2, FS, V
683.7, 1897, 2, FS, V
683.7, 2815, 3, LTS, IV
683.7, 2819, 3, LTS, IV
683.7, 2984, 3, RS, III
683.7, 3326, 4, RS, V
683.8, 1907, 2, FS, V
683.8, 2840, 3, RS, III
683.8, 2874, 3, RS, III
683.8, 3336, 4, RS, V
683.8, 3710, 4, RS, III
683.9, 1885, 2, FS, V
683.9, 2967, 3, RS, III
683.9, 3017, 3, FS, III
684, 1895, 2, FS, V
684, 2126, 2, RS, III
684, 2826, 3, LTS, IV
684, 3073, 4, RS, VI
684, 3454, 4, IB, V
684, 3600, 4, RS, III
684, 3794, 4, FS, III
684.1, 2614, 3, RS, V
684.1, 2653, 3, FS, V
684.1, 2662, 3, FS, V
684.1, 2820, 3, LTS, IV
684.1, 2872, 3, RS, III
684.1, 3008, 3, FS, III
684.1, 3041, 3, LTS, III
684.1, 3463, 4, IB, V
684.2, 1880, 2, FS, V
684.2, 1893, 2, FS, V
684.2, 2866, 3, RS, III
684.2, 2884, 3, RS, III
684.2, 2988, 3, RS, III
684.2, 3018, 3, FS, III
684.2, 3317, 4, RS, V
684.3, 1891, 2, FS, V
684.3, 3398, 4, FS, V
684.3, 3417, 4, FS, V
684.3, 3656, 4, RS, III
684.4, 3346, 4, RS, V
684.4, 3375, 4, RS, V
684.5, 2656, 3, FS, V
684.5, 3015, 3, FS, III
684.5, 3022, 3, FS, III
684.5, 3043, 3, LTS, III
684.6, 2714, 3, IB, V
684.6, 2823, 3, LTS, IV
684.6, 2851, 3, RS, III
684.6, 3393, 4, FS, V
684.7, 2666, 3, FS, V
684.7, 2880, 3, RS, III
684.7, 2944, 3, RS, III
684.7, 3006, 3, FS, III
684.7, 3330, 4, RS, V
684.8, 1878, 2, FS, V
684.8, 2877, 3, RS, III
684.8, 2987, 3, RS, III
684.8, 3321, 4, RS, V
684.8, 3403, 4, FS, V
684.8, 3422, 4, FS, V
684.8, 3762, 4, FS, III
684.9, 1814, 2, RS, V
684.9, 2650, 3, FS, V
684.9, 3789, 4, FS, III
685, 927, 1, RS, VI
685, 2825, 3, LTS, IV
685, 3604, 4, RS, III
685, 3768, 4, FS, III
685.1, 2929, 3, RS, III
685.1, 3344, 4, RS, V
685.1, 3473, 4, IB, V
685.1, 3706, 4, RS, III
685.2, 2272, 2, FS, III
685.2, 2913, 3, RS, III
685.2, 3781, 4, FS, III
685.2, 3792, 4, FS, III
685.2, 3800, 4, LTS, III
685.3, 2579, 3, RS, V
685.3, 2799, 3, FS, IV
685.3, 3031, 3, FS, III
685.3, 3364, 4, RS, V
685.3, 3411, 4, FS, V
685.3, 3462, 4, IB, V
685.3, 3788, 4, FS, III
685.4, 2273, 2, LTS, III
685.4, 2627, 3, RS, V
685.4, 2701, 3, IB, V
685.4, 2793, 3, FS, IV
685.4, 3582, 4, LTS, IV
