5.6,0,0,-1.272588,-6.365286,-0.176666,-3.871696,-1.783829,0,-6.421565,0
5.7,0,0,-7.883344,0,-8.622132,-8.711145,0,-9.04122,-4.163256,0
5.8,-7.699645,0,0,-6.969348,0,0,-4.786031,-5.896828,0,0
5.9,-19.184891,-2.949955,0,0,-11.557917,0,0,-16.608247,0,0
6,0,-8.983204,-2.135376,-17.113855,0,-9.7016,-10.44926,0,-15.520821,0
6.1,-4.490612,-14.37237,-13.158214,-12.494226,-3.753998,-1.680219,0,-8.764266,0,0
6.2,0,-13.635657,-12.905724,0,-9.980281,0,0,-5.302338,0,0
6.3,0,-7.745613,0,-0.459805,0,0,-3.629393,0,-14.627307,0
6.4,0,-9.401804,0,-8.227384,0,-1.890314,0,0,-19.835733,0
6.5,-0.668132,0,0,0,0,-11.644134,-8.124811,0,-6.659888,0
6.6,-12.443797,0,-7.956966,-2.490251,0,0,-3.519195,-0.13354,-6.923706,0
6.7,0,0,-3.524932,-7.271123,-15.245876,-0.221676,0,0,-2.068415,0
6.8,0,0,0,-1.239341,0,0,-3.965093,0,-13.938322,0
6.9,0,-12.239328,-0.563285,0,0,0,0,-12.517026,0,0
7,0,-9.523633,0,-1.053359,-5.182132,0,0,0,0,0
7.1,0,0,-17.218381,0,0,-2.44109,-5.652702,-9.069617,-3.609748,0
7.2,0,0,0,-7.744056,0,-12.609332,-17.674133,-22.489321,-0.458175,0
7.3,-4.704987,0,-10.281678,0,-9.001112,-7.628095,0,-12.565972,-12.437028,0
7.4,0,-8.041618,0,-2.032354,0,0,-11.792487,0,-5.081416,0
7.5,0,-13.883313,0,-14.177911,0,-14.062291,-4.64147,0,-11.940539,0
7.6,-6.633883,0,-2.027175,-9.454411,-11.658908,0,0,-0.23206,-10.864381,0
7.7,-3.096618,0,-17.446868,-5.154119,-9.334733,0,-0.209462,-6.371619,-2.280208,0
7.8,0,0,-4.941781,0,-12.608857,0,-24.392202,-14.71268,0,0
7.9,0,-8.24466,-10.608677,-6.237356,-0.526054,-15.958011,-0.284279,0,-8.84408,0
8,0,0,0,0,-19.576004,-7.655483,-8.015831,-3.439477,-10.004063,0
8.1,0,0,-6.53432,0,-11.973243,0,-4.002951,0,0,0
8.2,-9.979751,-0.195862,0,0,0,-3.975058,0,-1.9187,-1.451194,0
8.3,0,-2.609405,0,-8.205265,-2.931178,0,0,0,0,0
8.4,0,0,-26.43417,0,-6.670954,0,-14.961553,-9.846878,-12.403759,0
8.5,0,-6.887415,-1.927239,0,-13.711779,0,-6.549965,-1.839058,0,0
8.6,-33.103679,-5.438726,-6.493081,0,0,-6.614801,-6.296204,-1.264721,0,0
8.7,-9.969339,-5.247916,-12.405203,-12.09987,0,0,0,-15.71509,-7.126984,0
8.8,-13.250461,-16.071451,0,0,-0.260773,0,0,0,-0.81834,0
8.9,-4.355697,0,0,-4.550119,-5.208553,-3.446047,0,0,-11.327599,0
9,-3.098624,-4.59098,-14.06146,0,0,-4.430659,0,0,0,0
9.1,0,0,-13.88271,0,-6.444887,-14.37895,0,-3.812973,0,0
9.2,0,0,-13.390723,-2.285721,-7.491933,0,-0.15319,-5.628283,-0.471758,0
9.3,0,0,-8.483473,0,0,-3.137395,0,-7.671687,0,0
9.4,-9.947207,-2.000006,0,-2.699517,0,0,0,0,0,0
9.5,-3.112545,-1.501878,-5.579505,-15.337602,0,-3.025117,0,0,0,0
9.6,0,0,-2.890087,-0.385706,-17.077266,-17.305675,0,-0.133522,-5.08851,0
9.7,0,-4.205929,-10.384319,0,0,-0.23379,0,0,0,0
9.8,0,0,-2.621151,-9.914457,-15.522968,0,-14.786058,0,0,0
9.9,-18.144981,-0.886171,0,0,0,-0.750196,-7.128099,-0.046001,0,0
10,-7.592214,0,-5.323669,-3.366671,0,-1.972031,0,-10.410057,0,0
10.1,-8.509368,0,0,0,-6.507206,0,-4.287269,-0.124622,0,0
10.2,-17.393639,-10.276133,-0.172552,0,0,0,0,-15.076353,0,0
10.3,-5.969611,0,-8.173347,0,-2.150581,-4.107239,-5.601253,-0.188126,-9.439258,0
10.4,-3.951714,0,0,-6.996822,0,0,0,-0.215089,-4.815232,0
10.5,0,-2.901909,0,0,-5.544342,-3.076213,-18.174283,-6.308955,-1.994439,0
10.6,0,-11.810767,-9.338359,-18.487561,0,-9.660734,-0.678538,-0.260913,0,0
10.7,0,0,0,0,-8.981633,0,0,-9.496644,-0.23742,0
10.8,-0.708028,0,-8.251886,-8.074588,0,-4.268576,-5.192523,-0.297586,0,0
10.9,0,0,-3.607064,-2.356611,0,-18.741483,-9.067844,-13.866284,0,0
11,0,-2.166947,-7.948504,-1.017606,-5.200928,-7.593827,0,-0.326776,0,0
11.1,0,-9.337677,0,0,0,0,0,-11.230159,-5.16265,0
11.2,0,-11.327133,-0.022659,-4.010338,0,0,-0.654477,-7.320789,0,0
11.3,-2.889475,0,-0.043048,-0.01401,0,-2.802789,-16.894089,-0.359446,-12.109522,0
11.4,-13.152983,0,-0.061384,-7.5733,0,0,-5.510509,-0.367918,0,0
11.5,0,-4.178415,-1.848113,-13.273477,-15.685107,0,-6.020416,-0.37537,-6.157028,0
11.6,0,-8.792907,-0.092664,-6.986643,0,0,0,-15.621975,0,0
11.7,0,0,-0.105945,-9.412273,-27.798065,0,-1.483988,-17.457455,0,0
11.8,0,0,-25.412926,0,0,-1.784775,0,-0.392548,-14.834383,0
11.9,0,-0.641196,-3.605081,0,-1.517554,0,-0.307513,-1.170096,-12.525136,0
12,0,-9.925461,-0.138056,-11.399821,-1.261144,-1.134446,0,-0.40047,0,0
12.1,-12.155646,0,-0.14658,0,-10.443158,0,0,-1.904477,0,0
12.2,0,-2.684458,-25.826099,0,0,0,0,-0.406169,0,0
12.3,0,-17.293975,-0.160958,-1.81791,-5.977856,-3.047036,0,-7.830185,0,0
12.4,-1.84692,0,-0.16698,-3.043488,-8.102892,-8.246943,0,-0.410056,-0.708743,0
12.5,-1.925688,0,-0.172322,-17.521452,-1.917251,0,0,-0.411427,-0.785478,0
12.6,0,-13.092169,-0.17705,0,0,-11.497221,-7.690717,-0.412467,0,0
12.7,0,-11.788816,-6.206611,0,-3.636595,-0.557728,0,-4.421209,0,0
12.8,0,-5.339438,-0.184894,0,0,-5.069938,0,-7.358357,0,0
12.9,0,0,-0.188111,-13.488344,0,0,-13.617184,-18.413681,-0.606645,0
13,-2.052263,-2.233526,-1.261066,-10.440444,0,0,-0.100731,-8.377397,0,0
13.1,0,0,-0.193355,0,0,-11.465561,-0.647975,-0.413723,0,0
13.2,-16.766585,0,-7.961396,-1.58063,-6.903777,-0.648294,-0.272891,-0.413356,-4.207173,0
13.3,0,0,-0.197257,0,-13.345066,-11.407901,-0.346153,-2.045956,0,0
13.4,-3.105892,0,-0.198784,0,0,0,-27.111948,-2.376469,0,0
13.5,0,-8.19564,-11.603488,0,0,-10.845345,-11.826917,-15.158354,0,0
13.6,-3.212741,-5.41109,-0.201122,-9.119032,0,-15.497094,-0.523924,-8.138026,-5.889566,0
13.7,0,-18.186376,-6.235669,-19.667013,-19.993608,-5.682003,-2.635608,-0.409429,0,0
13.8,0,-0.05563,-13.945105,-9.766062,0,-4.095163,-0.613744,-1.91912,-8.450009,0
13.9,0,-0.070565,-0.203166,0,0,0,-22.31928,-18.161478,-2.117171,0
14,-9.02161,-6.272786,-5.124283,-7.266143,-15.167339,-11.498023,-18.576484,-5.957073,-25.689954,0
14.1,-13.20489,-0.096014,-0.203762,-9.659662,-10.285477,0,-6.241405,-0.404521,-3.07071,0
14.2,0,-0.106805,-27.467093,-9.565906,0,-8.409567,-16.858355,-0.661534,0,0
14.3,-13.271555,-0.116469,-14.124194,0,0,0,-0.845805,-6.158453,0,0
14.4,0,-11.863399,-16.062422,0,0,-12.481423,-1.997019,-19.909661,0,0
14.5,-11.613402,-0.13284,-8.059162,-8.36313,-17.40212,0,-9.221896,-0.398656,0,0
14.6,-1.998862,-4.148606,-0.203345,0,-2.56591,0,-0.942638,-2.022121,-14.277488,0
14.7,0,-0.14587,-0.203015,0,0,-0.204285,-0.96786,-0.395484,-8.093109,0
14.8,-13.39118,-6.701459,-0.202622,0,0,-5.6214,-3.353114,-0.393854,0,0
14.9,-10.478406,-11.871296,-0.839248,0,0,-16.874616,-8.463869,-2.655145,0,0
15,-3.357228,-1.469076,-10.678706,0,-1.802875,-9.650431,-1.026801,-0.390524,-3.142637,0
15.1,-17.183205,-20.650483,-10.244512,0,0,0,-10.43804,-0.38883,-9.876927,0
15.2,-1.957495,-0.40567,-0.200535,-15.955031,0,-9.118369,-1.054692,-0.387121,-3.619556,0
15.3,0,-3.765588,-1.208848,-8.315263,0,0,-1.065853,-0.385398,-0.951164,0
15.4,-0.209835,-0.532463,-4.188634,0,0,0,-14.96676,-11.38933,-8.435209,0
15.5,0,-3.170355,-0.198566,-14.2778,0,-7.40876,-10.232229,-0.38192,0,0
15.6,0,-13.897153,-10.049866,0,0,-11.732419,-3.269211,-8.402237,0,0
15.7,-11.477288,-5.389618,-0.197119,0,-8.976013,-0.722183,-16.119154,-0.378412,-4.521679,0
15.8,0,-0.715665,-0.196364,0,0,-0.784728,-1.100306,-4.850611,-11.841882,0
15.9,-1.960888,-4.957091,-9.944938,0,0,-2.9561,-8.489991,-4.534553,-22.361671,0
16,0,-11.499092,-15.611014,-1.894345,0,-10.52214,-5.260375,-2.458515,-2.502967,0
16.1,0,-11.861421,-18.194604,-0.529,-0.517728,-0.096814,-16.988194,-0.371352,0,0
16.2,-6.866748,-5.960002,-0.193184,0,-3.659026,0,-3.229749,-8.33177,0,0
16.3,-5.11207,-0.852553,-0.192358,-10.035693,0,-2.973559,-17.717779,-0.367818,-6.892575,0
16.4,0,-0.871223,-0.191524,-16.921856,0,0,-1.109928,-0.366052,-0.473471,0
16.5,0,-0.887619,-0.190682,-5.146309,0,0,-1.109338,-0.364289,0,0
16.6,0,-0.90196,-0.189833,0,-3.853115,0,-16.993478,-0.362529,0,0
16.7,-11.386021,-15.159687,-17.339645,0,-7.199014,0,-2.941787,-2.73197,0,0
16.8,0,-12.248257,-10.045255,-7.784923,-2.392968,0,-1.449548,-0.359019,-3.596333,0
16.9,-2.584568,-0.934536,-1.09543,-18.303529,0,-8.959305,-2.47015,-0.35727,-5.496902,0
17,-7.436,-10.940922,-0.186392,0,-6.676003,-8.458183,-1.100252,-9.613218,-0.169776,0
17.1,-3.065488,-0.949137,-3.264476,-5.897282,0,-6.817045,-10.139568,-9.780817,0,0
17.2,-4.875445,-0.954703,-17.601766,0,-22.360854,-12.114069,-7.024787,-0.352054,-7.656887,0
17.3,-11.784704,-5.27393,-24.081348,0,-1.155902,-22.072872,-1.091225,-17.85863,0,0
17.4,-1.996628,-28.475052,-0.182915,-3.421864,0,0,-1.087794,-0.348605,-12.964087,0
17.5,-15.848415,-0.965737,-0.182044,-0.675923,-2.583559,-1.430847,-3.543436,-0.346889,0,0
17.6,0,-9.571281,-0.181174,-8.065328,0,-9.704084,-1.080427,-0.34518,0,0
17.7,-1.41062,-0.969245,-0.180304,0,0,-11.926828,-1.076528,-0.343477,-8.403099,0
17.8,-7.252723,-0.970063,-1.625764,-4.437663,0,0,-21.931107,-0.341781,0,0
17.9,-0.685822,-7.505557,-8.6254,-24.428,0,-8.032344,-1.068378,-0.340092,-5.978701,0
18,0,-0.970128,-0.177703,0,0,-6.70706,-4.874067,-0.338409,0,0
18.1,-1.625332,-4.140324,-0.17684,0,-1.176739,0,-1.059844,-1.404835,0,0
18.2,-0.522883,-8.126666,-5.552505,0,0,0,-3.936998,-0.335066,0,0
18.3,-3.679537,-10.450986,-0.17512,-27.877406,0,-1.435911,-1.051015,-5.803775,0,0
18.4,0,-0.965309,-0.174263,-6.192139,-10.546518,0,-1.046513,-0.331752,0,0
18.5,-3.576725,-0.963301,-0.759791,-2.454652,-0.878799,0,-16.119249,-0.330106,-7.790186,0
18.6,0,-12.396624,-0.172558,-12.484052,-4.880251,-3.126028,-11.104933,-7.043901,-12.934051,0
18.7,-15.264562,-11.763918,-0.17171,-2.069272,-4.93246,0,-10.287394,-0.417035,0,0
18.8,-0.532187,-12.259559,-10.219053,0,0,-8.164898,-1.028091,-3.956466,-11.334327,0
18.9,0,-0.952955,-0.767255,0,0,-8.452813,-1.023412,-3.272179,0,0
19,0,-0.949904,-0.169184,0,0,0,-1.018714,-0.631948,0,0
19.1,0,-0.946707,-0.168349,0,0,-0.018574,-3.089501,-21.942383,-2.065699,0
19.2,-15.004354,-0.943379,-0.167517,-7.429551,-13.210312,-8.916583,-1.009275,-12.195409,0,0
19.3,-26.275635,-0.939935,-0.166688,-4.332088,0,0,-12.796705,-11.15272,-8.249297,0
19.4,0,-5.492538,-0.165863,-4.00116,0,0,-11.144665,-7.095282,0,0
19.5,-3.820641,-14.747363,-1.771176,0,0,0,-8.404227,-5.678272,-3.14924,0
19.6,0,-2.838879,-0.164224,-4.173726,-16.534859,0,-0.990324,-12.96084,-1.863891,0
19.7,-15.052022,-10.499819,-15.465465,-17.828916,0,-5.030224,-7.025046,-0.924715,0,0
19.8,-2.179872,-0.921396,-0.162598,-5.49662,-8.381138,0,-3.145967,-0.95013,-2.905519,0
19.9,0,-4.395901,-21.320112,0,0,0,-0.976126,-12.963026,0,0
20,-13.43658,-7.023231,-11.78817,0,-6.555913,-0.653327,-6.478855,-7.418711,-14.221194,0
20.1,-1.246856,-0.909553,-0.160188,0,0,0,-6.24944,-1.009589,0,0
20.2,-1.3079,-20.326827,-0.159392,-4.727144,0,-9.753177,-4.517834,-1.024681,-1.290709,0
20.3,-0.226408,-11.217897,-3.488136,-7.780139,0,0,-0.957311,-1.75407,-23.554034,0
20.4,-9.450697,-0.897401,-15.233858,-18.171677,0,0,-7.378269,-6.141632,0,0
20.5,-10.127908,-17.032614,-0.157025,0,-6.823188,0,-1.533869,-1.058765,-4.283849,0
20.6,-0.390764,-13.772023,-0.156244,-1.033854,-4.567306,-0.540634,-0.94333,-1.066976,0,0
20.7,-18.97931,-9.939461,-9.503385,-10.048835,-8.058529,0,-0.938699,-8.35164,-1.699559,0
20.8,-0.474014,-0.880936,-0.154693,0,0,-5.333935,-12.215025,-1.079553,-27.068767,0
20.9,-4.589642,-19.975204,-0.153923,0,0,0,-0.929486,-7.838167,-19.6648,0
21,-24.169167,-21.146114,-0.153156,-2.934496,0,0,-2.417865,-2.788514,-1.443819,0
21.1,-0.568688,-0.868511,-0.152393,0,-2.936485,0,-0.920342,-1.090559,-1.222695,0
21.2,-1.017035,-15.562514,-6.336236,0,0,0,-0.915797,-2.570906,-13.538813,0
21.3,-0.852729,-8.640087,-4.383415,0,-1.938029,-4.442979,-2.490071,-1.093775,-11.563207,0
21.4,-3.152595,-1.096568,-3.527723,0,-15.832112,0,-24.615514,-1.094382,-2.75318,0
21.5,-11.251383,-10.349142,-5.102151,-0.100846,-17.547759,-6.68807,-10.370681,-1.094409,-11.69331,0
21.6,-0.668415,-1.210855,-0.148635,-0.191592,0,0,-0.897803,-1.093914,-1.77853,0
21.7,-0.681955,-16.207914,-0.147894,-0.273202,-6.921644,0,-0.893352,-1.09295,-0.612364,0
21.8,-0.693821,-1.301311,-0.147157,-0.346548,0,-13.08781,-0.888921,-1.091562,-6.306437,0
21.9,-0.704175,-1.338994,-0.146424,-0.412419,-10.511997,0,-9.438645,-1.089795,-0.683903,0
22,-8.141431,-1.94801,-6.812885,-0.471528,-15.041742,0,-0.880119,-2.495844,-16.19515,0
22.1,-3.131113,-18.562398,-7.718019,-0.524522,-8.108194,-4.71605,-0.875747,-1.085272,-0.740657,0
22.2,-0.727555,-1.427341,-9.532187,-8.292144,-12.302812,-8.001202,-0.871396,-3.482956,-8.867426,0
22.3,-6.374381,-5.984915,-0.143526,-0.614444,0,-3.184409,-0.867065,-10.228052,-11.23151,0
22.4,-0.737908,-1.469394,-2.573598,-0.652381,-0.605732,-4.283147,-0.862754,-23.471355,-8.915724,0
22.5,-0.741809,-11.323665,-0.142098,-0.686226,-9.350465,-3.128351,-0.858463,-15.68444,-0.820117,0
22.6,-5.563984,-8.010693,-6.854992,-7.916748,-7.746751,-9.367571,-0.854193,-1.945606,-17.152146,0
22.7,-14.683786,-1.513195,-0.140685,-3.055221,0,-13.836342,-3.655269,-20.427157,-0.846839,0
22.8,-0.74935,-11.50256,-0.139984,-0.766951,-1.621353,-5.13951,-0.845713,-2.431228,-2.230753,0
22.9,-0.750695,-1.532259,-0.139286,-1.324682,-13.024713,0,-1.047324,-16.299182,-1.968104,0
23,-7.900056,-25.743596,-6.721294,-0.806565,-1.413817,0,-3.762353,-1.054115,-0.874955,0
23.1,-0.751961,-1.544948,-0.1379,-8.326135,0,0,-13.113949,-4.079451,-16.636681,0
23.2,-0.751976,-1.549281,-3.061815,-2.919753,-5.532261,0,-0.828995,-10.911817,-0.887406,0
23.3,-0.751632,-1.552447,-0.136528,-10.155136,-1.524379,-5.880542,-0.824865,-1.041421,-0.892098,0
23.4,-0.750966,-1.554561,-9.2212,-0.860561,-8.785442,-4.962715,-9.82599,-4.213478,-0.895899,0
23.5,-0.750009,-11.533941,-0.13517,-6.60967,-7.362607,-1.337585,-0.816667,-9.634157,-0.898895,0
23.6,-5.003433,-15.289179,-0.134496,-10.269612,0,0,-0.812598,-9.697735,-0.901166,0
23.7,-5.457093,-10.55169,-5.444142,-0.884723,-0.017555,-1.49086,-3.100705,-4.666511,-17.941618,0
23.8,-3.042818,-2.905233,-0.133158,-4.213035,-5.688647,0,-0.80452,-1.445059,-12.038255,0
23.9,-8.768483,-10.1046,-0.132494,-0.895129,0,-3.704278,-0.80051,-1.014479,-3.773024,0
24,-0.741812,-12.553395,-0.131833,-10.836898,-10.409925,0,-0.79652,-13.377584,-0.904324,0
24.1,-3.5542,-1.547479,-7.376701,-3.421338,0,0,-6.43384,-15.217478,-0.903911,0
24.2,-0.737339,-1.664102,-0.130521,-15.266149,-8.949991,0,-0.7886,-1.000595,-0.903109,0
24.3,-0.734915,-1.540495,-0.12987,-1.389664,-6.09639,0,-3.615596,-0.995938,-6.882625,0
24.4,-19.547214,-4.356937,-10.861528,-0.906881,-5.697848,0,-0.780757,-3.920512,-0.900496,0
24.5,-18.362727,-1.532056,-7.194866,-3.438834,0,0,-0.776864,-2.310994,-3.614202,0
24.6,-17.751158,-1.527384,-15.491962,-9.973177,-5.498105,-0,-0.772991,-7.848518,-5.632513,0
24.7,-7.086512,-1.522452,-0.127299,-0.906981,0,-10.252557,-0.769137,-0.977254,-0.894529,0
24.8,-0.790744,-1.517289,-2.296093,-3.03804,-5.995655,-3.962131,-3.86443,-0.972583,-2.509686,0
24.9,-0.801014,-1.511921,-4.174206,-9.965223,0,-0.058241,-27.301949,-11.811434,-5.618094,0
25,-3.564836,-2.133677,-13.730845,-0.903555,-10.692154,-0.073877,-30.026811,-0.963253,-1.738026,0
25.1,-0.817476,-1.500658,-0.124778,-0.901804,0,-0.08792,-6.743682,-3.063751,-0.883807,0
25.2,-10.160227,-19.275482,-0.124156,-7.84287,-8.060186,-1.3692,-22.123661,-10.44605,-0.880763,0
25.3,-6.068172,-1.488821,-1.640252,-16.94955,0,-5.773582,-0.746412,-0.949318,-0.877604,0
25.4,-0.83383,-1.48273,-12.914536,-3.039152,0,-15.285031,-1.75692,-13.838859,-0.874343,0
25.5,-3.290283,-1.476542,-16.863706,-0.892515,0,-0.130988,-0.738986,-0.940083,-2.369429,0
25.6,-18.727959,-10.851839,-0.121698,-6.003461,-1.715405,-9.189573,-2.330381,-0.935485,-0.867563,0
25.7,-7.381009,-9.037905,-9.524823,-0.886809,-12.015582,-0.14629,-0.731634,-1.698615,-5.656378,0
25.8,-0.844124,-2.747177,-0.120487,-10.867501,0,-0.152717,-14.720183,-7.200231,-0.860502,0
25.9,-0.845143,-1.451057,-17.448759,-0.880585,-19.921323,-12.26662,-12.7678,-0.921781,-1.499388,0
26,-23.400236,-12.80235,-0.119288,-0.877313,-16.936407,-0.163499,-0.720743,-0.917244,-0.853226,0
26.1,-0.845722,-7.610537,-6.522898,-0.873951,-16.702355,-0.167985,-15.467727,-0.912725,-13.390078,0
26.2,-13.857698,-1.431437,-3.490214,-0.87051,0,-8.468367,-0.713572,-0.908222,-0.84579,0
26.3,-7.52477,-1.42484,-1.236933,-12.467602,-1.86014,-0.175427,-13.489081,-7.954055,-0.842025,0
26.4,-0.843624,-14.384316,-0.116926,-0.863425,0,-0.20379,-0.706472,-0.899271,-0.838236,0
26.5,-0.842286,-1.411595,-0.116343,-0.859798,-0.764569,-3.051851,-4.905737,-25.255404,-13.414999,0
26.6,-14.428269,-9.715574,-0.521189,-0.856125,0,-0.183455,-0.699443,-2.644493,-9.55651,0
26.7,-0.838838,-7.61283,-6.476121,-0.852411,-8.430859,-5.652134,-8.372763,-0.885983,-0.826763,0
26.8,-0.83678,-1.391667,-0.114611,-2.570224,-4.735891,-15.104876,-0.692484,-17.775045,-0.822915,0
26.9,-0.83453,-1.385024,-0.114039,-0.844886,0,-8.701668,-0.68903,-1.880345,-0.81906,0
27,-12.338684,-1.378386,-21.243702,-5.922311,0,-0.189821,-8.943404,-5.13961,-14.924376,0
27.1,-0.829533,-14.647045,-6.536136,-0.837262,0,-12.143771,-7.917816,-9.425647,-8.14512,0
27.2,-4.427382,-1.365133,-0.112341,-6.318854,-3.262338,-0.191637,-3.700991,-0.86422,-0.807477,0
27.3,-16.797086,-12.382508,-3.751175,-9.786032,-12.582331,-0.192278,-17.035027,-0.958401,-0.803616,0
27.4,-1.022532,-1.351929,-4.608235,-0.825711,-6.779114,-0.192764,-0.672019,-0.855652,-0.799759,0
27.5,-0.818004,-1.34535,-6.327066,-13.084506,-11.350097,-0.19311,-0.668667,-11.82072,-0.795907,0
27.6,-0.81488,-2.070476,-6.054732,-7.771769,-1.040212,-4.162822,-0.665332,-13.361608,-11.248875,0
27.7,-0.81168,-2.044704,-0.109567,-0.814095,0,-0.766096,-6.167722,-0.84295,-0.788223,0
27.8,-22.09805,-4.081254,-20.619242,-0.81022,-3.62296,-0.19344,-0.658712,-0.838756,-0.784393,0
27.9,-0.805089,-1.319218,-14.277422,-3.67041,0,-10.701555,-0.655427,-0.834582,-0.780572,0
28,-0.801714,-1.312737,-0.107936,-0.802476,0,-1.357715,-2.21763,-1.51165,-0.776762,0
28.1,-8.617264,-2.268211,-0.107398,-13.099363,0,-0.192934,-0.648905,-0.826293,-7.26282,0
28.2,-16.569552,-4.325504,-14.66923,-0.794752,0,-11.648741,-0.645669,-0.822179,-0.769176,0
28.3,-11.444286,-1.293436,-0.18854,-0.790901,0,-3.981763,-0.642449,-0.818084,-0.765401,0
28.4,-0.953113,-1.287051,-0.915446,-3.914436,-0.617701,-14.452323,-0.639244,-0.814009,-0.761639,0
28.5,-1.019975,-1.280692,-2.049744,-0.783224,-0.883539,-3.566279,-0.636056,-1.622061,-8.507751,0
28.6,-1.079689,-15.479624,-8.396142,-2.61952,0,-0.190825,-6.57679,-9.63779,-1.942363,0
28.7,-1.326908,-3.236586,-0.306554,-2.474145,-14.051578,-12.8057,-0.629727,-12.423587,-0.750436,0
28.8,-10.99421,-1.261773,-2.032067,-0.771789,0,-2.184445,-0.626587,-5.794659,-16.918696,0
28.9,-1.222461,-7.871106,-0.348622,-7.978423,-12.046302,-0.189051,-0.623461,-0.793932,-10.217351,0
