5.1,0,-6.706699,-1.36362,0,0,-0.985425,-6.39019,-1.252311,-17.373267,0
5.2,-16.127397,0,-1.782976,-8.932792,0,0,-10.102666,0,-15.563263,0
5.3,-0.720763,-1.219192,0,-1.20339,-13.244058,0,-15.941936,-9.680145,0,-10.332997
5.4,-0.457374,-0.926682,-11.526987,-10.851285,0,-16.85633,-2.5184,0,0,-6.20454
5.5,-5.094711,-6.475745,0,-4.970532,-9.714566,0,-5.813211,0,0,-0.870401
5.6,0,0,0,-1.591495,0,-3.596957,-8.425798,-2.477687,0,0
5.7,-6.55288,-4.684035,-2.094027,0,0,0,-7.975447,0,0,-0.292052
5.8,-5.271481,-1.385013,0,0,0,0,0,-3.104915,-0.420268,0
5.9,0,-3.222995,0,-3.388667,0,0,0,-3.063211,0,0
6,0,0,-2.286791,0,0,0,-9.142984,0,-10.530746,-4.542518
6.1,-2.495518,0,0,-5.972526,0,0,0,-0.880086,-14.130345,-2.941933
6.2,0,-4.400908,0,0,-0.625138,0,0,0,-4.850336,-18.497331
6.3,-6.389308,0,0,0,-15.804511,-2.919081,0,0,-6.279543,0
6.4,-0.790001,0,-5.260259,-9.873807,0,0,-3.044666,0,0,0
6.5,0,0,-18.428779,-4.887077,0,-9.317607,0,0,0,0
6.6,-4.838416,-2.981684,-3.756994,-17.835701,-14.039769,0,-5.407116,0,-5.081953,0
6.7,0,-17.481499,0,0,0,0,0,-1.871153,0,0
6.8,-13.323754,-0.762145,0,0,-12.0447,0,-5.859386,-0.992831,-10.279464,0
6.9,0,-8.292637,0,0,0,0,-8.073472,-16.669746,0,-14.907611
7,0,-0.868514,-6.863089,-3.486124,0,-9.959932,-6.033155,0,-14.059714,0
7.1,-3.047117,0,0,-1.920527,-0.281817,-18.659323,-7.307687,0,-3.949507,0
7.2,-12.386375,-11.662655,0,0,-7.508449,-3.080306,-19.417634,-11.48109,0,-12.697931
7.3,-4.802171,-4.505437,-11.40005,0,0,-14.516945,0,0,-9.716785,0
7.4,-0.113719,0,0,-8.162353,-4.154822,0,0,0,-6.230308,0
7.5,-2.194283,0,0,0,-16.900439,-14.388521,0,0,-12.783688,0
7.6,0,-2.303725,-2.154742,0,0,0,-5.846347,-1.777137,0,-0.755771
7.7,0,0,0,-1.375825,0,-0.745105,-9.58795,0,0,-12.631905
7.8,-3.773789,-1.600595,-0.006666,-3.573724,-3.977543,-21.352683,-6.406576,-3.798464,0,0
7.9,-5.102321,-12.646442,-6.271933,0,-0.591749,0,-6.313269,0,0,0
8,0,-10.312278,0,0,0,0,0,0,-5.487896,0
8.1,0,-2.958497,0,0,0,0,0,-7.712015,-3.40643,0
8.2,-0.446605,0,-2.409788,0,-4.448703,0,0,0,0,0
8.3,0,0,-5.813285,0,0,0,-1.389742,0,-4.247163,0
8.4,0,0,0,0,-13.261848,0,0,0,0,-2.406508
8.5,0,-4.87469,-5.134759,-2.852356,-6.434172,0,-1.336535,-4.291191,0,0
8.6,-8.64538,0,-4.057385,0,0,0,0,0,-9.931025,-1.049239
8.7,-1.841464,0,0,0,0,-5.644055,0,0,-7.405865,-5.568609
8.8,0,0,-0.056832,-6.387662,-7.938133,0,-2.273383,-7.333177,-1.522054,-1.621033
8.9,-10.71346,-9.538323,0,-5.637848,-2.343933,-4.319913,0,0,-12.562783,-6.443496
9,-9.069795,0,0,0,-13.352748,-0.896778,0,-8.269073,-8.5788,-9.198606
9.1,-6.216903,0,0,0,-0.903207,-5.478804,-18.137966,0,0,-0.053321
9.2,-4.474401,0,0,-2.257801,-8.817616,0,0,-2.044005,0,-6.671193
9.3,-10.334184,0,0,0,-8.210401,-4.146383,0,0,0,-2.9595
9.4,-5.526047,0,0,-15.487923,-12.909489,0,-5.427884,0,-5.21309,0
9.5,-8.381333,-5.842193,-3.451894,-14.162525,-12.379673,-12.544864,-0.828291,0,0,-3.149037
9.6,-8.688978,-10.642907,0,0,-4.301354,0,0,0,-9.44798,-11.388349
9.7,0,-13.000004,-7.814606,0,-13.05221,-0.035362,0,-7.023507,-4.17266,-9.247624
9.8,0,0,0,0,0,-3.9902,0,-9.496952,0,0
9.9,0,-6.152207,-8.529215,-6.585521,-8.710014,0,0,0,-1.463975,-2.244614
10,-12.036631,0,-13.860397,0,-1.390048,-7.517651,-0.505022,0,-6.097155,0
10.1,0,0,-12.536701,0,0,0,-4.065847,0,0,-2.972204
10.2,0,-1.547206,-15.252132,-7.189712,0,0,-6.252524,-5.397431,-2.608149,-6.775897
10.3,-4.190398,-10.890134,-2.601703,0,0,0,-3.647611,0,0,0
10.4,0,0,-17.532837,-13.088704,-1.055857,-13.457183,-12.447674,0,-1.296377,-0.714644
10.5,-5.202182,0,-1.018451,-1.530821,-0.166759,0,-8.115482,-1.751949,0,-4.663054
10.6,0,0,-2.664095,-3.571311,0,-14.096591,0,-7.284515,0,0
10.7,-1.536365,-14.049353,-1.185418,-2.92124,0,-4.625063,-0.768848,0,-5.575916,0
10.8,0,0,0,-0.245006,0,0,0,0,-5.369955,0
10.9,0,-12.615497,-6.685264,0,0,0,0,0,-7.23188,-13.624163
11,-1.058404,0,-5.840815,0,0,-5.646982,0,-9.004548,-3.480441,-4.505278
11.1,0,-1.598894,-20.583751,0,-12.838664,-1.463901,0,0,0,-5.158185
11.2,0,-1.137883,0,0,-0.998515,0,0,0,0,0
11.3,-2.006786,0,0,-0.016871,0,-5.699337,-12.505098,0,-1.046083,-1.430837
11.4,-8.798211,-3.109103,0,-0.032053,-2.26084,0,0,-1.556452,0,-5.460166
11.5,-0.006912,0,-0.124339,-0.045706,0,-1.344722,-14.163244,0,-3.865424,0
11.6,0,0,-4.924482,-1.97921,-7.085974,0,0,0,0,0
11.7,-12.885398,-5.233691,-5.811091,-10.657783,0,0,0,-10.149317,0,0
11.8,-0.149576,0,-6.59203,-0.078886,-3.085593,-2.922558,-9.498068,-16.624268,-1.079874,-4.80419
11.9,-2.883977,0,-11.454341,-16.13071,0,-7.580007,0,-4.894844,0,-10.988291
12,-3.674881,-16.504614,-3.023524,-0.095692,0,0,-2.857412,-6.393297,-8.497124,0
12.1,-1.875072,-10.579969,-7.071454,-0.102796,0,0,0,-1.767547,0,-7.877874
12.2,-0.052423,0,0,-0.109142,0,0,0,0,0,-9.339487
12.3,-15.7273,0,-1.953634,-10.485913,0,0,-9.787102,-0.973043,-12.491717,0
12.4,-5.084129,0,-2.004245,-8.651389,0,-5.637966,-4.821984,-2.028111,-14.612192,-10.893297
12.5,-1.981691,0,-9.160466,-0.124332,0,0,0,-4.366846,-1.196189,-12.356265
12.6,-0.783081,0,0,-0.315408,0,0,0,-3.889782,0,0
12.7,-0.109753,0,-12.994017,-0.13183,0,-7.023165,-2.764885,0,0,0
12.8,-6.215108,-7.353037,0,-3.146377,-8.722065,0,0,-4.029072,-3.286918,0
12.9,-7.69687,-2.430984,0,-7.886117,0,0,-1.966958,-8.002039,0,-7.733186
13,-1.884057,0,-1.074039,-0.140066,0,0,-10.20649,0,-2.775865,-12.064736
13.1,-0.137459,0,0,-0.142156,-4.925518,0,-9.921155,-6.386477,0,0
13.2,-0.142602,-3.111825,0,-0.143971,-12.932631,0,-4.819013,-15.251862,-3.122927,-17.089658
13.3,-3.052366,-2.735726,-12.989197,-0.145536,0,0,0,-1.545776,0,0
13.4,-0.151202,0,0,-0.146876,0,0,0,-2.265456,-14.646921,-8.357733
13.5,-1.52266,-6.608729,-13.781686,-21.12221,-8.581185,-8.069585,-8.251214,0,-13.180442,0
13.6,-0.1579,-2.882813,0,-0.148966,-5.96273,0,-2.132404,-1.757298,0,-0.962326
13.7,-3.322374,0,0,-7.801111,0,-16.204023,0,0,-5.531896,0
13.8,-0.163045,-7.387065,-6.976535,-3.478873,-0.330327,0,-7.445451,0,0,0
13.9,-5.044008,0,0,-0.150895,-5.722816,0,0,0,-5.215716,-1.204275
14,-13.181284,0,-1.577507,-4.603837,-0.779013,0,0,0,0,0
14.1,-5.05453,-4.769056,0,-18.043943,-15.188461,0,0,-4.778703,-5.945007,0
14.2,-0.169762,-2.038091,0,-0.15172,-4.414524,-8.107285,-16.523322,-6.316734,0,-3.963201
14.3,-2.008599,0,-1.933693,-0.151803,0,0,-10.718623,-15.543171,0,-5.164335
14.4,-10.393657,0,-5.233385,-0.67258,-1.017767,0,-0.152278,-9.413885,0,-9.142481
14.5,-18.496662,-7.766593,-3.648386,-0.151737,-7.653556,-1.284285,-0.277507,0,0,0
14.6,-19.830772,-3.349124,0,-10.263939,0,-8.902859,-5.161441,-5.964454,-0.701829,-4.500381
14.7,-23.088236,0,0,-2.72875,-1.127469,-2.129593,0,-1.303483,0,-8.017897
14.8,-6.083164,0,-10.28288,-0.151163,-2.03484,-6.930779,-3.253277,-6.000813,-12.224863,0
14.9,-2.106769,0,-2.637419,-1.777761,0,0,-7.39183,-6.329203,-5.857968,0
15,-1.497172,-9.450216,0,-2.23065,0,0,0,-5.717752,-11.340727,0
15.1,-1.692084,-1.154839,0,-0.150162,-0.702619,-0.017212,0,0,-11.818929,0
15.2,-9.143006,-8.451687,-20.221738,-0.149754,-1.261802,-1.553945,-1.293469,0,0,-2.051486
15.3,-0.193427,0,-10.460207,-9.277522,0,-12.974142,0,-0.971883,0,-4.774677
15.4,-3.942166,0,0,-4.224165,-13.020445,-13.784966,0,-6.223962,0,0
15.5,-0.226333,0,0,-0.148362,0,-0.070391,-20.376671,-5.397663,-0.256435,0
15.6,-1.825256,0,-11.98915,-1.713125,0,-7.231355,0,0,0,0
15.7,-0.252598,0,0,-0.14732,0,-0.089524,0,-6.037417,0,-1.368166
15.8,-0.263628,0,0,-0.146773,0,-13.812391,-3.422565,-1.718397,-2.73361,0
15.9,-0.273432,-9.355334,-0.502833,-8.301422,0,-0.104872,0,-14.679244,0,0
16,-2.81195,0,0,-9.085065,0,-0.111347,0,0,-4.381934,0
16.1,-0.289827,0,0,-11.276063,0,-7.196486,-1.391009,0,-3.212615,0
16.2,-0.29662,0,-2.549551,-0.14445,-6.604729,-8.530593,0,-3.633192,0,-4.152262
16.3,-0.302594,-15.475468,-0.894145,-0.143843,0,-12.331853,0,0,0,0
16.4,-1.828278,-13.498356,-4.172721,-0.753011,-8.953579,-0.130902,0,-1.89201,0,-2.590114
16.5,-16.984842,-3.118161,0,-12.105696,0,-0.134493,0,-10.972498,0,-5.145253
16.6,-10.585967,-7.052222,0,-9.491009,0,-1.874455,0,0,-0.248541,0
16.7,-12.387729,0,-3.816867,-0.141348,0,-2.478355,0,-6.271026,-17.338106,-5.371733
16.8,-11.308595,-9.548606,0,-0.140712,0,-0.142895,-8.783408,-0.194751,-4.457983,0
16.9,-0.325186,-3.725173,0,-0.277535,0,-15.379693,0,0,-12.691993,-9.573863
17,-0.327266,-22.761878,-14.788135,-7.090043,-13.996517,-0.146879,0,-14.00966,-12.990544,-2.094321
17.1,-9.141877,-4.222568,-16.615723,-0.138786,0,-19.679358,-3.973713,0,-5.427713,0
17.2,-0.330373,0,-2.455788,-14.767,0,-9.027281,0,0,0,-6.779621
17.3,-14.491454,0,-8.469176,-10.893648,-1.259473,-7.73733,-7.55776,-0.241285,0,0
17.4,-0.332295,-4.391997,-1.544697,-0.136845,-4.677903,-12.736319,0,-3.639332,-13.20945,-7.38574
17.5,-6.226469,-2.106756,-4.517698,-0.136197,-0.96375,-0.152779,0,-2.854651,-10.698668,0
17.6,-0.333254,-6.753218,0,-0.888489,-1.79637,-0.15343,0,-14.940789,0,0
17.7,-15.900325,0,-20.279403,-2.121849,-3.356887,-0.153943,0,0,0,0
17.8,-9.269179,0,0,-0.134253,-0,-9.836232,-7.606925,0,0,-3.708431
17.9,-0.333272,-7.790787,-6.357678,-8.321055,-2.906293,-7.83865,-9.961344,0,0,0
18,-0.332971,0,-8.920073,-0.132961,-0.038008,-0.154785,-8.558467,0,-8.596489,-11.333087
18.1,-0.395888,-6.294163,0,-0.750225,-0.417697,-0.15487,-6.26295,0,0,-3.126383
18.2,-0.331999,0,-4.54955,-15.753909,-6.954694,-0.154873,0,-10.023206,-2.694561,-6.588623
18.3,-7.482281,-6.596117,0,-8.389529,-0.641093,-26.095171,0,0,0,-1.256683
18.4,-0.330612,-1.909327,0,-0.130393,-10.631931,-0.154665,0,0,0,-8.626117
18.5,-2.28632,0,-14.549956,-0.129755,-18.966196,-0.154468,-6.443977,-3.51805,-6.032108,0
18.6,-1.299733,0,0,-0.129119,-0.113469,-2.533598,-6.809747,0,-2.588336,0
18.7,-4.604669,-1.048307,-14.010106,-1.832767,-0.121892,-0.153918,0,-0.737163,0,-3.943027
18.8,-3.703235,-4.797865,0,-0.127854,-0.129418,-0.153576,0,0,0,0
18.9,-0.335039,-6.204101,0,-0.127225,-0.136132,-0.153195,-2.864491,-13.473677,0,-6.376534
19,-0.337839,0,-4.464606,-0.126598,-2.36475,-0.152779,0,0,-13.768012,0
19.1,-1.603388,-6.984655,0,-0.125973,-0.147429,-0.205221,0,0,0,-5.829014
19.2,-5.216003,-3.463087,-8.286758,-6.666054,-0.152146,-0.151858,-4.311305,-1.769833,-9.922968,0
19.3,-2.86758,-3.907688,0,-0.124732,-0.156321,-0.151359,-6.93691,0,-6.004577,-1.292472
19.4,-0.345051,0,0,-0.124115,-10.240893,-3.633315,-10.340112,-2.043429,-1.850365,-20.291042
19.5,-9.076838,-6.275971,-7.550974,-0.1235,-0.163246,-2.938994,-2.138152,0,0,0
19.6,-0.34677,-1.384013,-10.130206,-5.379336,-2.98039,-2.333602,0,0,-17.002459,-0.405874
19.7,-0.347261,0,-13.825813,-0.122279,-0.168565,-0.149164,0,0,0,-1.789844
19.8,-0.347538,0,0,-3.882618,-0.170716,-0.148577,0,-7.046023,0,0
19.9,-7.894008,0,0,-20.420846,-0.172572,-0.147977,0,0,-3.176234,0
20,-0.347533,0,-3.776175,-0.120468,-1.92822,-0.147368,0,-0.424525,0,0
20.1,-6.154912,-2.723973,-2.959602,-0.11987,-4.05254,-9.498044,-9.71565,-0.284955,-1.840738,-9.366659
20.2,-0.346902,-6.146088,0,-0.119274,-0.17664,-7.447954,0,0,-10.399245,-3.60604
20.3,-0.346391,0,-8.213435,-0.633618,-0.177574,-0.296985,-7.821484,-4.371249,0,0
20.4,-0.345766,-3.797019,-5.461409,-8.737435,-0.17833,-1.44697,-8.668026,0,0,-6.481329
20.5,-1.30895,-4.934262,0,-0.117504,-10.246433,-0.144203,0,-12.898032,0,0
20.6,-0.34422,-11.317468,0,-6.504433,-11.812367,-0.143554,0,0,0,-3.557756
20.7,-13.817148,-3.982021,0,-0.116338,-0.179701,-6.969292,0,0,0,0
20.8,-9.08488,-10.868279,-0.618023,-4.137336,-3.67196,-0.142247,0,0,0,0
20.9,-8.089262,-12.438419,-2.026588,-2.778946,-0.180004,-3.521114,0,-8.34871,0,0
21,-0.340211,-0.266008,-14.356715,-2.723352,-0.180007,-14.349308,0,0,0,-1.754157
21.1,-0.339062,-9.966696,0,-0.114039,-5.079383,-0.14027,0,-8.472715,0,0
21.2,-0.337866,0,-6.045955,-0.113471,-0.179766,-10.313462,-11.307125,0,-3.910786,-0.322201
21.3,-0.336629,-8.448948,-9.198419,-2.272976,-0.179537,-14.805377,0,0,-16.465457,0
21.4,-3.606421,0,0,-5.954162,-0.179245,-10.194066,-6.446844,-5.577767,0,-1.763241
21.5,-0.33405,0,-8.732657,-7.817092,-8.63244,-13.98419,-14.07973,0,0,0
21.6,-0.332716,-0.614493,0,-2.43638,-0.1785,-0.136965,0,-1.504203,0,0
21.7,-0.331357,-8.213099,-0.637888,-0.110672,-10.220567,-3.008819,-1.584694,-9.102061,-5.53545,-3.37954
21.8,-0.713613,0,0,-0.110121,-0.177575,-14.835643,0,-5.282668,0,0
21.9,-9.978538,0,-6.786507,-26.124585,-1.097027,-0.134989,0,-2.64345,0,-10.538279
22,-0.327161,0,0,-13.467005,-5.560505,-8.134645,-4.364869,0,-0.834088,-1.018267
22.1,-0.32573,0,-14.467772,-10.600735,-0.175923,-10.556173,-12.466324,-0.17918,0,0
22.2,-17.670008,0,-8.074648,-0.107942,-0.175317,-0.133027,-1.302723,-5.608832,-6.695867,-0.030465
22.3,-4.988082,-13.161871,-2.853874,-0.107404,-0.174689,-8.93546,0,0,0,0
22.4,-0.321375,-15.280669,0,-2.955384,-1.125896,-0.131727,-1.800764,0,0,-11.512215
22.5,-6.38031,0,-3.406429,-12.078018,-0.173373,-0.131081,0,0,-8.842462,0
22.6,-0.318433,0,0,-0.105805,-0.17269,-0.130437,0,-12.052896,-8.152738,0
22.7,-10.92857,0,-12.895473,-0.105278,-0.171993,-16.253176,-11.1904,-0.878867,-7.394953,0
22.8,-0.315475,-7.148287,0,-11.778461,-15.509809,-5.707759,-1.379363,0,-0.511192,-1.188727
22.9,-0.313992,-11.697626,-1.307455,-3.950238,-0.170565,-1.784301,-4.975751,0,0,0
23,-0.703659,-15.30105,-0.789832,-0.103711,-0.169836,-0.127883,-11.352216,0,0,-4.429048
23.1,-0.311023,0,0,-4.458167,-0.1691,-0.127251,-4.425887,0,0,-2.615104
23.2,-7.509566,-5.490893,0,-0.102679,-0.168356,-0.126622,0,-1.391144,-5.358996,-5.180088
23.3,-3.534214,0,0,-3.013967,-0.167607,-14.527752,0,0,-8.108431,0
23.4,-0.306574,0,0,-9.444976,-13.70366,-0.125371,-11.531952,-5.497739,-4.54021,0
23.5,-5.010876,-5.636387,-8.857704,-18.279276,-0.166094,-6.786032,-10.901464,-3.426116,0,0
23.6,-3.230284,-8.804203,-6.661923,-0.100646,-1.734124,-8.939509,-4.866107,-0.336502,-3.968331,0
23.7,-11.093028,-8.601749,0,-2.150788,-2.064684,-0.123515,-20.147505,0,0,0
23.8,-6.735538,0,-20.437872,-0.099645,-4.172103,-0.122902,-2.078562,0,-0.39677,0
23.9,-0.299208,-6.171042,0,-0.099148,-10.452145,-0.122291,0,-0.613144,-6.909636,0
24,-11.259243,-2.38341,-5.96207,-7.729677,-1.420034,-8.247467,-19.180947,0,0,-8.132201
24.1,-8.359542,-5.815261,0,-0.098162,-8.435339,-1.010584,0,0,0,0
24.2,-7.203225,-7.384314,-7.34621,-0.476153,-14.144921,-0.120477,-2.69428,-13.749306,0,-2.68645
24.3,-0.293387,0,0,-0.097185,-0.159961,-3.260185,0,0,-0.467269,0
24.4,-0.291944,0,0,-1.466484,-0.159194,-13.817846,-2.792417,-4.573674,-8.909656,-6.186092
24.5,-6.705201,-8.803639,0,-0.096218,-0.158427,-0.313287,-9.711687,0,-2.569331,0
24.6,-0.289074,0,-0.265831,-0.095738,-0.157661,-5.655349,-6.619156,0,0,-8.129971
24.7,-0.287647,-5.523085,-17.175732,-3.068674,-0.156897,-0.11751,-0.135224,0,0,0
24.8,-0.286226,0,-12.857303,-0.094786,-9.053058,-0.116925,-10.715625,-6.767182,-0.614222,-1.981621
24.9,-3.945324,-0.584312,-7.960796,-0.094313,-7.227474,-21.290094,-12.828258,-0.705962,0,0
25,-0.283401,0,-9.342138,-12.026369,-2.779351,-3.559525,-14.54233,-5.920154,0,0
25.1,-2.672154,0,-1.373671,-0.093375,-2.829887,-0.115186,-4.493849,-0.948731,0,-13.111691
25.2,-0.2806,-0.565993,-2.921007,-0.092909,-2.577482,-4.410793,0,0,0,0
25.3,-0.279209,-4.050442,-9.202232,-0.092445,-5.735217,-0.114042,-4.531752,-6.824193,-5.256054,-7.905492
25.4,-2.732325,-6.025292,-9.365845,-0.091984,-0.151606,-0.113473,0,0,0,0
25.5,-8.924034,-5.360486,-3.352528,-4.496999,-0.15086,-0.112908,0,0,-5.396044,0
25.6,-4.768148,-20.678088,0,-10.988671,-0.150116,-4.593444,-8.464145,0,-3.225527,-9.688323
25.7,-0.273706,-6.927207,-1.814879,-2.082635,-2.206703,-3.696855,0,0,-6.695309,0
25.8,-0.272346,-0.672977,0,-0.090163,-12.199326,-9.900618,-0.128132,0,0,0
25.9,-0.270992,0,0,-8.088487,-6.79154,-0.110674,0,0,0,-6.86425
26,-0.269644,0,0,-7.626983,-0.147172,-0.748645,-7.495555,-7.300602,-0.825819,-5.592275
26.1,-0.268303,-8.338209,0,-12.880558,-0.146443,-0.109573,-4.278842,-7.359945,-7.9829,0
26.2,-0.266968,-6.023127,0,-0.088378,-0.145718,-0.56611,0,0,-9.740952,-9.575513
26.3,-3.709384,0,0,-0.087937,-3.937353,-0.108483,-6.595933,0,0,0
26.4,-0.264318,-9.810127,0,-0.087498,-0.144277,-2.480183,-1.737186,-10.110615,0,0
26.5,-0.263002,0,0,-0.087062,-0.143561,-2.68823,-15.256001,0,-2.336103,0
26.6,-0.261692,0,-2.582485,-3.738102,-1.741772,-0.106869,0,0,0,-4.485117
26.7,-0.260389,-2.191328,0,-6.755043,-0.142139,-10.123964,0,0,0,-8.198118
26.8,-0.259092,0,-8.33479,-0.085766,-2.405177,-0.105806,0,-14.454735,-11.519629,-4.207234
26.9,-14.416486,-2.960861,-1.550906,-0.085338,-1.793753,-5.039864,0,-4.160829,0,0
27,-0.256517,0,-2.483014,-8.399183,-0.14003,-6.997735,-3.278936,0,-17.767971,0
27.1,-0.255239,-1.72159,0,-0.084489,-0.139333,-0.104231,0,0,-6.111584,0
27.2,-0.253968,-18.86519,0,-4.124956,-0.13864,-0.103711,0,-3.199179,-2.30677,-1.200332
27.3,-12.45477,0,-0.770159,-0.083648,-15.698538,-2.460705,0,0,0,-7.006456
27.4,-0.251443,0,0,-0.083231,-0.137264,-0.102679,-2.104818,-4.779,0,-11.396397
27.5,-2.544596,0,0,-15.717869,-0.136581,-5.004161,-16.294115,-7.334883,0,0
27.6,-0.248943,-3.791258,-1.158038,-0.082403,-0.135901,-0.101658,-2.628895,0,-0.141737,-6.955847
27.7,-9.413152,0,0,-0.081992,-0.135224,-0.101151,0,0,0,-2.396459
27.8,-0.246467,0,-9.167222,-7.689097,-0.134551,-5.090421,0,0,0,-2.522023
27.9,-3.565832,-2.691185,0,-0.081176,-4.743159,-0.100145,-3.732768,-4.578645,0,-6.218483
28,-0.244016,-14.611265,0,-0.080771,-5.617509,-0.099645,-1.70136,0,0,-4.923034
28.1,-17.1736,0,0,-0.631531,-5.59546,-0.099148,0,0,-2.182654,-6.610619
28.2,-0.241589,-3.158626,-3.264597,-0.079967,-5.554684,-0.098654,0,0,0,0
28.3,-0.240384,-1.38896,0,-0.079569,-2.632055,-11.866745,0,-0.325659,0,-2.428717
28.4,-0.239186,0,0,-16.498462,-4.743139,-17.685768,0,0,-2.187523,0
28.5,-0.237993,-3.954611,0,-9.075076,-1.8895,-0.097185,0,0,-5.262003,0
28.6,-16.73342,-5.703706,-4.483304,-1.44795,-0.12928,-0.0967,-2.380211,-8.131039,0,-0.218066
28.7,-16.112823,-5.14128,-3.208301,-2.330816,-0.128636,-0.096218,0,-1.634374,-5.152155,0
28.8,-0.234451,0,-7.080161,-1.820102,-11.177098,-2.755268,-3.544463,-8.464302,-2.645085,0
28.9,-12.520365,0,-1.859957,-0.077217,-0.127356,-0.095261,0,-3.633954,-7.934969,-2.266589
29,-14.15834,0,0,-10.353826,-3.844299,-1.042981,-8.725489,0,0,-2.843934
29.1,-0.230961,-4.9838,-0.523527,-0.076449,-0.12609,-1.148273,0,0,0,-1.632199
29.2,-8.402395,0,-3.828773,-0.076067,-0.125461,-2.176061,-25.359004,-26.655896,0,0
