0, 0.0
0.1, 107.54064968866724
0.2, -281.8802079076144
0.3, -115.52257780342265
0.4, 185.21259182573155
0.5, 353.5678915892404
0.6, 153.98567921482325
0.7, 238.40902815276914
0.8, -77.80571052070766
0.9, -135.73196161299316
1, -189.7695248622532
1.1, 37.68398595590172
1.2, 60.531491367894226
1.3, 173.96017910886277
1.4, 99.6952609381922
1.5, 14.396320652236918
1.6, -313.79085843261083
1.7, -272.15718399612035
1.8, -176.58385211454868
1.9, -398.47357828325096
2, -1.7717295426478383
2.1, 149.99822704682833
2.2, -92.08178238940948
2.3, 206.11561668690203
2.4, 110.80347763316756
2.5, -87.52338155813835
2.6, -71.53786040450366
2.7, 146.10995540034222
2.8, -36.62489887190468
2.9, -53.043034383205466
3, 14.419713960414384
3.1, 39.38358650438404
3.2, 70.26935063670912
3.3, -8.887754970363886
3.4, 118.02030700970268
3.5, -349.44998144014494
3.6, 63.97247494775491
3.7, 118.24213387133916
3.8, -83.15521125976343
3.9, 93.23045110536911
4, 15.817671430642054
4.1, 84.25000379251408
4.2, 346.6364916432986
4.3, -288.93820193858335
4.4, -190.70777173759157
4.5, -294.3907033107247
4.6, 87.80237765772607
4.7, -56.83915149851629
4.8, -98.66564651201043
4.9, 149.07965917098966
5, 267.3577169543802
5.1, -349.32441906929535
5.2, -112.85489419148074
5.3, -153.97890487069532
5.4, -411.5233621214047
5.5, -247.27068385791455
5.6, 6.315558449678852
5.7, 151.86168464646852
5.8, 80.29965100669567
5.9, -252.1780507666186
6, 51.23145073811676
6.1, 189.28035356961556
6.2, -307.9964025425531
6.3, -396.02916015455264
6.4, -61.50037776638708
6.5, -80.14185561871071
6.6, -125.57814515738502
6.7, 318.9396704160133
6.8, -317.73329075203793
6.9, -235.451118877289
7, -24.782265227426887
7.1, 338.2225234406068
7.2, -61.60188377601798
7.3, 309.1956858599163
7.4, 260.46518521964646
7.5, 254.05653884045097
7.6, -65.92554584037292
7.7, 15.543230657168817
7.8, -151.4433071314645
7.9, 109.7230678511299
8, 225.28014619051763
8.1, -43.52465805391414
8.2, -209.74798842064598
8.3, -5.688892007137307
8.4, 467.6325481693496
8.5, 140.54429378824375
8.6, -81.06395877478687
8.7, -104.37487790663761
8.8, -111.71422082156926
8.9, -116.89201294847655
9, -178.2215500273149
9.1, 296.7759253589283
9.2, -231.1618075993777
9.3, 257.8967026157766
9.4, 240.902090678044
9.5, -190.2641790412387
9.6, -106.38997658518397
9.7, 136.62555056260663
9.8, 111.96279800095135
9.9, -141.34015027202102
10, 101.67245540756028
10.1, 88.64793484156019
10.2, -175.1619869333865
10.3, 16.539552862785513
10.4, 97.71523892113272
10.5, -112.35510718915295
10.6, 274.9151419509986
10.7, -92.94331901879194
10.8, 76.10381982778036
10.9, -31.066754559211553
11, -188.97301933472738
11.1, -221.79459386640372
11.2, 6.729263380038733
11.3, -178.69764287877126
11.4, -369.3177427441511
11.5, -277.45172198948825
11.6, 210.7758348462459
11.7, 202.35955930810988
11.8, 154.48541676805473
11.9, -18.50930400516661
12, -329.87639525118374
12.1, -41.026073094773274
12.2, -52.24639294841994
12.3, -55.462834385968485
12.4, -122.38460569602552
12.5, -428.7410414378105
12.6, -513.2218259691168
12.7, -0.18069544023628215
12.8, -75.31683822559151
12.9, -64.22822164957147
13, 182.37150386536928
13.1, 251.03529458293116
13.2, -279.1907128806705
13.3, -33.91765971115739
13.4, 124.61498294960171
13.5, -16.08467324069885
13.6, -74.28283202891818
13.7, -595.8786609184813
13.8, 418.90219365596596
13.9, 2.104623363136869
14, -20.728712258398048
14.1, -373.58063842357745
14.2, -194.5690903537772
14.3, -337.2980279511031
14.4, -199.2919932718418
14.5, 36.77234658768786
14.6, -103.78287251141955
14.7, -94.23392601238086
14.8, -343.6143466089796
14.9, 119.33337187767883
15, 42.26286230176303
15.1, 92.69005070227475
15.2, -43.36692066192297
15.3, -159.87142777170365
15.4, 105.28791738177499
15.5, 11.362231429322929
15.6, -428.2803314434414
15.7, 25.446638560240785
15.8, -340.0319797361176
15.9, -245.83469259554647
16, 252.9086183926288
16.1, -401.1900900948491
16.2, 187.5062586098307
16.3, -184.35410938172055
16.4, 27.579850486259236
16.5, -136.18658514904047
16.6, 60.85500883764095
16.7, -46.789160581502856
16.8, -188.34119289526734
16.9, -460.1001895357148
17, -30.34315599747588
17.1, -323.1675693519764
17.2, 56.32877722005616
17.3, 295.2003046875813
17.4, 131.8823912485102
17.5, -79.27773785860069
17.6, -25.585338202047243
17.7, -239.78808450434977
17.8, -41.50701460142592
17.9, -571.521720197583
18, -240.3822359980465
18.1, 32.57551180444349
18.2, 57.36449010304791
18.3, -520.0926366514361
18.4, 181.64384982110147
18.5, -171.2907370530145
18.6, 163.8072978371513
18.7, -28.394340704567178
18.8, -89.78110947191198
18.9, -1.5229624232949392
19, 71.19592954843567
19.1, 78.94288298051443
19.2, -345.02355926261816
19.3, 213.52730447306868
19.4, -79.65590968834381
19.5, 265.73839660256124
19.6, -304.31957704401674
19.7, -55.72225352567823
19.8, 278.15880286840655
19.9, -240.66697842617089
20, -64.15282366859068
20.1, -325.77101703324666
20.2, -27.828889402838
20.3, 94.22152335957097
20.4, 158.0625313018033
20.5, 132.1901032444645
20.6, -129.07838230478654
20.7, 119.44394319879102
20.8, -118.64356826763527
20.9, -198.4753514849889
21, 75.35386841886283
21.1, 111.81388191600647
21.2, 73.43481261484561
21.3, 87.49508147035247
21.4, -484.5419044969913
21.5, -354.5212064813079
21.6, -110.43841201569664
21.7, 7.31377821863995
21.8, 349.97045551124955
21.9, -87.48257703694134
22, 424.9118723970483
22.1, -233.4293566178016
22.2, -354.1903214979097
22.3, 167.91677413122468
22.4, -324.108210111547
22.5, -32.059143068587176
22.6, -65.71731428969191
22.7, 132.21885767904595
22.8, 261.5659320537661
22.9, -85.86164729871439
23, -426.5376927972912
23.1, 99.1780038759101
23.2, -358.89999638337383
23.3, 318.85178599532657
23.4, 191.6462200417522
23.5, -469.80024710377097
23.6, -174.5728811574348
23.7, -138.18570483864718
23.8, 10.615358443240144
23.9, -137.2471867861027
24, -241.8060035831135
24.1, -339.52457326604014
24.2, -466.18384373419656
24.3, 366.94542233696194
24.4, -73.90343650600178
24.5, 197.32432521820658
24.6, -105.52506635860675
24.7, -231.5120490216629
24.8, 101.37512123705433
24.9, -481.0489590805923
25, -149.18906238497595
25.1, -67.41047858448681
25.2, 46.86614010372492
25.3, -10.820408439517653
25.4, 81.67695709572612
25.5, 125.94734273027663
25.6, -478.16686348526395
25.7, -601.065308773755
25.8, 329.36664918616316
25.9, 168.411960229306
26, -340.4935417207906
26.1, 91.01057753630099
26.2, -21.812733492152056
26.3, -3.0154883906370067
26.4, -346.20305797765405
26.5, 79.86109383492474
