19.5, -78.82967771360592
19.6, -285.283422504911
19.7, -114.49969967907519
19.8, -135.10328554136032
19.9, -440.0446027933058
20, 398.93368267717136
20.1, 529.631799353121
20.2, -130.69239598616758
20.3, 123.61347802108655
20.4, -502.5645923734581
20.5, -190.17780193509572
20.6, -162.48075522975498
20.7, -447.59741557858365
20.8, 295.66179390128787
20.9, -437.6899004253854
21, -397.7985132935396
21.1, -433.4706629190689
21.2, -330.5894073005798
21.3, -336.2525178595824
21.4, 500.4677164717492
21.5, -342.9614034370703
21.6, -18.864954781904473
21.7, -445.76051326865644
21.8, -316.1097655200823
21.9, -107.89741313485288
22, 205.7616120138013
22.1, -73.31417686509624
22.2, -187.43126284579722
22.3, -397.9737535336287
22.4, 70.06026184846579
22.5, -375.7075267603131
22.6, -354.4166060165995
22.7, -102.24982729501174
22.8, -270.1715125980189
22.9, -121.76163189035147
23, -242.97332196303034
23.1, 367.333753381869
23.2, 292.6335616219391
23.3, -385.50458551470166
23.4, -107.14562772724058
23.5, -275.1361781300438
23.6, -212.65948110186446
23.7, -320.58595807658253
23.8, 326.38660929745083
23.9, -133.19018714043858
24, -385.6371813460759
24.1, 193.68671812188262
24.2, -95.71729842357348
24.3, 538.1524040021668
24.4, 270.2989845257046
24.5, 584.0494929909619
24.6, -352.42844929428554
24.7, -48.21699027427534
24.8, 43.200217064461334
24.9, -293.16570256578905
25, -572.75786109827
25.1, -376.53308479458076
25.2, 139.7593432147558
25.3, 159.39147192786913
25.4, -295.5019559499127
25.5, 29.606726194541764
25.6, -358.97347363824247
25.7, -357.08574124169104
25.8, 67.91532111060775
25.9, -560.0675461342179
26, -362.19872549440237
26.1, -382.964055609646
26.2, -465.0593962797575
26.3, -427.32617792265387
26.4, 62.92628536059634
26.5, -216.20913568680209
26.6, -270.97188257685747
26.7, -496.3077596314954
26.8, -432.0258715484762
26.9, 115.45660230774749
27, -400.6420886686726
27.1, -311.6910127321597
27.2, -386.68971838009924
27.3, -408.853178753105
27.4, -416.84437491748
27.5, -475.6885816198125
27.6, -54.200650825018506
27.7, 168.59877242652345
27.8, -607.6462742074291
27.9, -352.42229462418834
28, -208.18061205775538
28.1, -341.5782122909201
28.2, -185.5114001680391
28.3, 303.74327233201495
28.4, -688.4993598609245
28.5, 20.253289148764065
28.6, -754.2022198717162
28.7, -420.4014360209375
28.8, -654.4623542074344
28.9, 5.858537458817697
29, -381.1907895714081
29.1, -304.46105653732155
29.2, -17.374971749255614
29.3, -722.9248844046836
29.4, -34.6137316112787
29.5, -713.752709360924
29.6, 67.88011964756876
29.7, -76.44578215988221
29.8, -915.0257281151321
29.9, -214.1482464084892
30, -399.18095864351545
30.1, -154.9911429477539
30.2, -312.806082530658
30.3, -240.19723489618852
30.4, 4.396480601705727
30.5, -530.6368194309551
30.6, -339.2553106587191
30.7, -665.6317653023254
30.8, -883.9991211051048
30.9, -489.7681135405182
31, -21.933967941469945
31.1, 81.15439716079264
31.2, -718.9869427661212
31.3, -591.2241962121083
31.4, -150.71918034663528
31.5, -447.36776472984536
31.6, -759.9710740664419
31.7, -398.7595492496796
31.8, -485.10758584306035
31.9, -673.5406130136282
32, -620.3045321797572
32.1, -174.0562175008184
32.2, -647.6180965249433
32.3, -406.76704800651675
32.4, -490.70668800293294
32.5, -159.92118223049545
32.6, -666.1428256711431
32.7, -434.8429277393267
32.8, -146.25341119247076
32.9, -517.7197713706306
33, -78.09150420758016
33.1, -458.45132548817713
33.2, -395.68480857076366
33.3, -780.0420236718313
33.4, -418.15775005433375
33.5, 157.16161957502757
33.6, -885.2009045011739
33.7, -167.98467775398254
33.8, -966.4912746325391
33.9, -217.0493503902895
34, -312.97074570898786
34.1, -532.1304554779795
34.2, -486.59339645313116
34.3, -108.65624418478582
34.4, -254.63062224935956
34.5, -444.28275557845654
34.6, -631.0668840094011
34.7, -519.763667680027
34.8, -602.377160222861
34.9, -180.56311876183625
35, -98.812668475881
35.1, -536.8568556474355
35.2, -1334.0061307896792
35.3, -589.3350811554282
35.4, -806.582473853797
35.5, -115.46144069671509
35.6, -120.88234653647923
35.7, -844.4149702149426
35.8, -514.5646771633543
35.9, -276.53784911011513
36, -15.874274778325834
36.1, -585.5608918134105
36.2, -234.47973076389096
36.3, -1016.2756850262932
36.4, -1144.1950400497392
36.5, -403.3003569462336
36.6, -536.4808657286509
36.7, -646.0635880275538
36.8, -500.13673873764026
36.9, -494.7161435080164
37, -650.0942375769637
37.1, -676.1416625799693
37.2, -562.7072402698323
37.3, -896.5985969984785
37.4, -695.724867141914
37.5, -547.6131481911794
37.6, -645.7446941825192
37.7, -623.8935082001826
37.8, -433.3304111999342
37.9, -519.5821568585692
38, -363.508101900843
38.1, -521.6368164704922
38.2, -904.0044778449704
38.3, -438.8086300465757
38.4, -1048.3087751821656
38.5, -653.9785478356386
38.6, -543.5295094540071
38.7, -494.5786260844224
38.8, -330.78626873493465
38.9, -1246.2738567245215
39, -482.9182388808295
39.1, -703.6421610789295
39.2, -1306.0258954036015
39.3, -317.59493153177544
39.4, -810.4501121719059
39.5, -797.1191032013498
39.6, -938.7354673406143
39.7, -534.9014562672395
39.8, -481.90227702710587
39.9, -454.6240607824459
40, -483.7759194151301
40.1, -791.5423271833947
40.2, -988.8108315027246
40.3, -701.7126766413628
40.4, -1156.9331157154115
40.5, -253.8894836191833
40.6, -1020.4525509712271
40.7, -580.4719097406368
40.8, -273.20667401083165
40.9, -1138.431721975407
41, -939.6120467754773
41.1, -191.6654534669317
41.2, -283.2577269091463
41.3, -1115.3203699231942
41.4, -579.1730851773304
41.5, -199.79437392072597
41.6, -344.1096838650877
41.7, -1023.5140234601281
41.8, -525.7373409591687
41.9, -851.8424485037724
42, -612.5657345513288
42.1, -886.6550957690165
42.2, -981.5031286877208
42.3, -485.0963953756773
42.4, -882.7261178095304
42.5, -298.786313170752
42.6, 78.74038099754677
42.7, -676.6455644538844
42.8, -550.4061873438002
42.9, -285.57894923144374
43, -945.6861438427767
43.1, -1207.884078320154
43.2, -209.36017073001727
43.3, -670.1239339757753
43.4, -273.9212176993284
43.5, -444.3954482420296
43.6, -776.8505010195554
43.7, -659.9637405253891
43.8, -511.86705962489845
43.9, -551.1009755652534
44, -386.26177841007603
44.1, -244.97506648111084
44.2, -901.8219059536797
44.3, -303.6522174812157
44.4, -54.48804155792604
44.5, -271.31656354694087
44.6, -169.44305842403045
44.7, -631.5799759521909
44.8, -793.6203058398664
44.9, -726.8067499125104
45, -89.5918366168771
45.1, -321.1701962085455
45.2, -771.5907950742666
45.3, -437.0855414954299
45.4, -468.05817709947024
45.5, -639.350221666571
45.6, -693.4770128873232
45.7, -1508.8810659864669
45.8, -813.3917064090475
45.9, -610.1255102822136
46, -804.4722360653465
46.1, -811.5328936724815
46.2, -1038.092314909221
46.3, -488.0164951798772
46.4, -339.8259213861365
46.5, -530.5019678995976
46.6, -430.5212721120606
46.7, -647.4112285103984
46.8, -367.10982134697247
46.9, -597.7513055648514
47, -811.4801888567206
47.1, -226.82413626034403
47.2, -514.6503245537954
47.3, -1181.829513761955
47.4, -712.7587199163169
47.5, -1041.6454949700878
47.6, -500.8709783917885
47.7, -984.2794433297189
47.8, -1334.0545059415174
47.9, -761.6408177380602
48, -981.8102735241209
48.1, -478.8697185545069
48.2, -951.8297574971111
48.3, -374.43276733189055
48.4, -476.5375931118193
48.5, -556.3607998413357
48.6, -801.5695104064821
48.7, -249.62231395379672
48.8, -1053.5551153040826
48.9, -295.4945585473228
49, -221.28586999958674
49.1, -23.039099558526015
49.2, -1018.8016750669426
49.3, -306.73983748805784
49.4, -760.2628386201694
49.5, -500.39688679564887
49.6, -439.6327052670298
49.7, -401.9067886358134
49.8, -1335.927870884837
49.9, -536.9704184127266
50, -512.7867793060957
50.1, -1029.2285031216977
50.2, -652.5857282119614
50.3, -1067.8092201977431
50.4, -1034.2425656655844
50.5, -1056.4569870174528
50.6, -724.6179259921925
50.7, -1298.0332307516614
50.8, -232.33334968776933
50.9, -725.5807266424875
51, -155.31181992546385
51.1, -442.3045652612161
51.2, -108.42640900350523
51.3, -1035.1388125919862
51.4, -301.5280972567832
51.5, -290.32567734729383
51.6, -1210.0450666842194
51.7, -1129.7248092361417
51.8, -487.23224161063206
51.9, -1111.3737849434099
52, -748.6471220134424
52.1, -637.817949977297
52.2, -364.9727528285591
52.3, -739.9292617472155
52.4, -590.7427593608286
52.5, -584.7733801438632
52.6, -982.9846518019266
52.7, -804.8116530199455
52.8, -876.3028117332898
52.9, -338.7843076549281
53, -1050.2219758833864
53.1, -867.7164936113247
53.2, -293.2947480606613
53.3, -50.48143881298934
53.4, -23.952399097167202
53.5, -399.7612748415367
53.6, -591.5746362076214
53.7, -836.4598328417711
53.8, -707.2610811851963
53.9, -1257.916527787688
54, -667.6394904183023
54.1, -484.20209096523877
54.2, -596.1948591380218
54.3, -421.6770201749682
54.4, -514.3934057535035
54.5, -870.1806279405134
54.6, -626.7116433929104
54.7, -1010.4531659913625
54.8, -317.2547135240619
54.9, -596.8162427043807
55, -732.5473252328206
55.1, -817.26843281173
55.2, -1068.7196521650362
55.3, -858.6719364353592
55.4, -851.2113209943595
55.5, -728.1279831235115
55.6, -1075.7449938036402
55.7, -888.4283926826647
55.8, -1283.8142560550734
55.9, -548.4423619012354
56, -110.78403242681597
56.1, -839.8593116532502
56.2, -592.9689247685704
56.3, -571.6223750454575
56.4, -522.7267527884228
56.5, -720.0391143792374
56.6, -673.5076244194215
56.7, -567.6580476627947
56.8, -99.08470953453264
56.9, -441.3343503696065
57, -917.0495756547003
57.1, -414.05100058135605
57.2, -846.5260584819106
57.3, -405.95404559498013
57.4, -654.3518130103862
57.5, -410.0090035393703
57.6, -1202.7760015721901
57.7, -881.2625442809172
57.8, -982.6687974670585
57.9, -465.65409227362045
58, -524.1023868044367
58.1, -130.68196962993068
58.2, -1119.9997342689608
58.3, -826.2026101966784
58.4, -322.82880924268716
58.5, -179.5840101298561
58.6, -641.6052465205527
58.7, -679.466329149514
58.8, -1334.812849715173
58.9, -505.797157111715
59, -581.1882014363562
59.1, 198.98295399363474
59.2, -467.63358731045975
59.3, -530.771354024842
59.4, -997.0874662348323
59.5, -95.33220983921453
59.6, -534.4890041703484
59.7, -214.59042317644017
59.8, -192.42629466383815
59.9, -429.94662726075006
60, -946.3961345544634
60.1, -753.5844290001204
60.2, -512.142524015458
60.3, -101.98424722683947
60.4, -739.9474129697799
60.5, -668.8726523072534
60.6, -306.6174711793308
60.7, -421.79363504024053
60.8, -444.6116587197729
60.9, -191.31350926116374
61, -276.3747655062692
61.1, -717.9639012582485
61.2, -494.01868773919324
61.3, -288.15574609486066
61.4, -131.34027001393648
61.5, -477.4869288620002
61.6, -1013.4046962369054
61.7, -232.85530843075318
61.8, -521.1621670505932
61.9, -1374.2001385525095
62, -866.4968220879139
62.1, -665.8834339763044
62.2, -483.41675207798437
62.3, -84.56433642463563
62.4, -233.3156306636796
62.5, -251.05253583347394
62.6, -824.8338419835177
62.7, -379.7988672259297
62.8, -206.58150112032453
62.9, -477.89594192210154
63, -470.9751139434678
63.1, 21.564742092811237
63.2, -370.440580285047
63.3, -295.58047786577805
63.4, -659.2847161203877
63.5, -718.3216741729035
63.6, -962.8549871036629
63.7, -1095.625404823431
63.8, -905.0100341103035
63.9, -704.8019336836588
64, -1414.5248356602335
64.1, -864.4430127000122
64.2, -783.5031300178915
64.3, -366.35794593725603
64.4, -662.4085891164423
64.5, -396.68684211279543
64.6, -1045.4791939964307
64.7, -737.6745017411115
64.8, -541.1243484875367
64.9, -580.9045805520578
65, -612.875827340084
65.1, -653.7129815389469
65.2, -381.9312025711339
65.3, -799.9850142829168
65.4, -741.8274772736789
65.5, -1014.240489111411
65.6, -1334.4562642976864
65.7, -938.2951367461952
65.8, -829.2877669324901
65.9, -881.2099860555894
66, -659.2227031596004
66.1, -907.9490569411985
66.2, -1223.2361385487707
66.3, -682.1350120834666
66.4, -278.77282193572154
66.5, -728.3585100690116
66.6, -964.3672103728478
66.7, -269.7003233265532
66.8, -176.21781421415662
66.9, -416.5077706431897
67, -982.8702376282434
67.1, -700.7760749509727
67.2, -497.54653118137054
67.3, -928.5820780722651
67.4, -603.0513899728898
67.5, -582.0354477587834
67.6, -379.027053385357
67.7, -775.3198052191813
67.8, -525.3031343672503
67.9, -918.3605263575998
68, -736.0880231637824
68.1, -379.11998471706966
68.2, -681.7032975545985
68.3, -351.7381164391642
68.4, -570.2925316808987
68.5, -433.2054301442831
68.6, -485.82554359727834
68.7, -917.3439534802376
68.8, -851.8613762553247
68.9, -846.1959401385599
69, -1173.4915883997146
69.1, -856.9105775712536
69.2, -104.24134805906345
69.3, -619.1558309104784
69.4, -1142.43933009183
69.5, -522.8999926815266
69.6, -436.32522728473435
69.7, -645.3870479392294
69.8, -485.06362543400644
69.9, -565.2546878203461
70, -761.7773879185634
70.1, -576.0579885249226
70.2, -922.6808776211163
70.3, -701.2590031621543
70.4, 159.65033145276516
70.5, -882.8107737979337
70.6, -1094.5665547507447
70.7, -387.85539520917933
70.8, -779.5301485441103
70.9, -467.6342915443672
71, -757.9405299795473
71.1, -598.8251788877508
71.2, -91.68661777907043
71.3, -1401.7651238250671
71.4, -1183.699602338741
71.5, -403.58412338618643
71.6, -713.1911531794502
71.7, -1020.5512660098614
71.8, -786.1503000488161
71.9, -623.4794299939899
72, -959.9222319633153
72.1, -389.1087194083327
72.2, -267.75018832920216
72.3, -402.389243827301
72.4, -755.5927416134409
72.5, -1010.1628471390575
72.6, -865.1122541145386
72.7, -962.9615211234086
72.8, -1123.5129992976679
72.9, -1259.9485236084927
73, -874.9452680792895
73.1, -32.41711656155647
73.2, -659.5056374342446
73.3, -622.731706482732
73.4, -454.7751202762758
73.5, -1395.4459569013518
73.6, -316.804143492864
73.7, -459.66156446494915
73.8, 33.28419788032392
73.9, -731.8141302534668
74, -981.6570495405699
74.1, -673.244808661737
74.2, -813.1030742187049
74.3, -37.61563680611925
74.4, -234.65219322528193
74.5, -191.56618425365042
74.6, -878.8271036174593
74.7, -95.42051393818025
74.8, -786.082110523154
74.9, -711.6684137571214
75, -607.3580523518843
75.1, -231.93013827667022
75.2, -368.8368284027091
75.3, -758.2308933135113
75.4, -344.07124301505036
75.5, -68.13833648232489
75.6, -351.6918378896947
75.7, -369.8160009601141
75.8, -611.6511254532916
75.9, -770.0423112701503
76, 19.936032764214886
76.1, -759.6176470909073
76.2, -370.3503028218234
76.3, -566.8089445924421
76.4, -239.72262859016374
76.5, -1008.2961301997713
76.6, -503.8094170059518
76.7, -604.8788848788197
76.8, -485.90614760825196
76.9, -866.3234875929038
77, -121.00139631633442
77.1, -878.8463009469956
77.2, -647.1598282875768
77.3, -522.0024299514874
77.4, 22.0221375041806
77.5, -102.17393799229988
77.6, -527.7283514499248
77.7, -922.0832225512343
77.8, -1147.7199616513954
77.9, -685.9499273969656
78, -834.2227919105067
78.1, -259.0341780163407
78.2, -537.8429791952396
78.3, -436.67014293536556
78.4, -752.1068510525214
78.5, -668.3849308591174
78.6, -1243.633727141253
78.7, -381.8133469318064
78.8, -632.5229466536614
78.9, -1024.4911104285727
79, -522.8902422973007
79.1, -636.1104609999846
79.2, -326.1869038379953
79.3, -249.48359120871822
79.4, -504.2112321108119
79.5, -96.02091175878154
79.6, -835.7503858129535
79.7, -819.389098319418
79.8, -351.4183366792039
79.9, -816.2712493564485
80, -841.998298235247
80.1, -689.1343700128776
80.2, -317.0657153502585
80.3, -796.5835481273436
80.4, -362.81048279289564
80.5, -1003.079279768274
80.6, -749.7668271825635
80.7, -568.3196811277949
80.8, -484.17883979567176
80.9, -1105.584126952117
81, -572.3527294371748
81.1, -330.4266528059311
81.2, -481.596306447431
81.3, -1162.9223982928083
81.4, -1061.700207248758
81.5, -798.416279008326
81.6, -706.467730685172
81.7, -949.325137395706
81.8, -226.14981699751294
81.9, -420.9841826507271
82, -638.2399819077605
82.1, -347.84181057260986
82.2, -850.0969467714095
82.3, -180.47419635740746
82.4, -642.3441118514033
82.5, -375.2449541053219
82.6, -1055.7279331707102
82.7, 36.640601521441646
82.8, -1003.6735929724508
82.9, -541.758605135208
83, -743.2987643185941
83.1, -551.2319401650633
83.2, -927.706962866156
83.3, -649.7724870622193
83.4, -576.2859671154982
83.5, -991.6518451014853
83.6, -440.13305046529723
83.7, -479.8414774034766
83.8, -714.7916318425745
83.9, -105.34659999446502
84, -910.2775727592757
84.1, -954.0446059372694
84.2, -305.7014879382363
84.3, -749.2571467794381
84.4, -698.903262608855
84.5, -696.4419313284754
84.6, -397.97490949530714
84.7, -163.8876121171961
84.8, -683.4246041637556
84.9, -857.4516907344523
85, -234.6388624978474
85.1, -470.77847805360216
85.2, -281.1442858107071
85.3, -682.5800132433019
85.4, -354.49600779429954
85.5, -408.73509776958156
85.6, -189.93651176710097
85.7, -392.1127518395008
85.8, -539.4192835374517
85.9, -624.6648872907447
86, -651.5752133006771
86.1, -280.0104266377309
86.2, -662.5435755160505
86.3, -654.1752323931833
86.4, -1010.5674611516864
86.5, -1163.843852313484
86.6, -605.7492735422124
86.7, -788.2417357680138
86.8, 347.81322393711946
86.9, -52.9216905445749
87, -811.645976059264
87.1, -678.2237513821764
87.2, -608.6697937400336
87.3, -787.4747777679233
87.4, -462.0126898270207
87.5, -434.9238013588311
87.6, -784.8218511371489
87.7, -761.7131117615502
87.8, -302.7862545896229
87.9, -9.838780472783315
88, -1053.677548254514
88.1, -562.1631026750947
88.2, -375.4283430330035
88.3, -735.9362503831525
88.4, -309.09203501936264
88.5, -706.0636104082918
88.6, -393.7455286788587
88.7, -585.1479501969402
88.8, -572.990344736622
88.9, -440.77724521202936
89, -641.5590144663656
89.1, -350.2276034077171
89.2, -454.2095653723999
89.3, -321.22720968392633
89.4, -467.9261461796839
89.5, -445.04784005703505
89.6, -168.66563342935905
89.7, -469.3224082600813
89.8, -338.8294542780713
89.9, -161.692742029154
90, -396.7707073844804
90.1, 55.23972689671879
90.2, -489.11722684451456
90.3, -587.486860220839
90.4, -414.091347186442
90.5, -1010.1629063172002
90.6, -158.1244633945019
90.7, -273.27791081823136
90.8, -1445.1465710261702
90.9, -477.78383152797375
91, -643.4815754197992
91.1, -763.2978846104669
91.2, -257.94910858667697
91.3, -658.1261801762444
91.4, -735.505562372848
91.5, -619.5800831197512
91.6, -586.3625154672827
91.7, -497.2806401610876
91.8, -1006.903525648503
91.9, -528.8901599033338
92, -1154.5874787179675
92.1, -475.8963199785454
92.2, -419.5741716771157
92.3, -565.9274967651519
92.4, -374.10543404633836
92.5, -858.2916382095208
92.6, -1084.4453700372753
92.7, -358.1811679762289
92.8, -868.22421093938
92.9, -434.5888005085372
93, -911.043551533692
93.1, -51.6085812346645
93.2, -640.3825465573469
93.3, -492.3112114986106
93.4, -1137.0967099682268
93.5, -907.815151022998
93.6, -763.1523176296229
93.7, -624.1126318446842
93.8, -541.452615369456
93.9, -511.0924693355702
94, -767.0267600708667
94.1, -395.53489598517916
94.2, -910.4071827736996
94.3, -320.9222524903774
94.4, -437.7459502165872
94.5, -966.7512727474735
94.6, -7.245066274244522
94.7, -483.7299980750029
94.8, -746.7844334772
94.9, -129.66962976596338
95, -766.3640342381543
95.1, -528.1470593461808
95.2, -795.4760908843687
95.3, -259.3709499504377
95.4, -594.8878782582851
95.5, -650.8942282377283
95.6, -635.8358754229691
95.7, -786.3620894239394
95.8, -445.78363027172037
95.9, -739.7641176739494
96, -810.2661594806536
96.1, -442.8193390520299
96.2, -336.7740638874629
96.3, -835.5935772879785
96.4, -761.5732926661334
96.5, -249.36333265795577
96.6, -477.0891628824854
96.7, -163.3914023129684
96.8, -497.4815118423701
96.9, -619.8837062868324
97, -312.3248170213212
97.1, -625.0202564810885
97.2, -661.7679816577256
97.3, -618.9883659272772
97.4, -564.4006287538044
97.5, -563.9606084529523
97.6, -798.6778881856225
97.7, -288.8244772620038
97.8, -385.88125851637517
97.9, -1176.9386846799243
98, -145.23616622365685
98.1, -358.8579522325193
98.2, -780.010174778711
98.3, -741.2934297406797
98.4, -593.2559232351352
98.5, 253.3001566185574
98.6, -794.2570758288645
98.7, -705.829689257179
98.8, -45.155699187718156
98.9, -505.77961072593814
99, -1092.003341942123
99.1, -87.2310425659864
99.2, -523.2543080252311
99.3, -268.9503953013656
99.4, -315.3600271170302
99.5, -638.0047590058401
99.6, -247.8004943892777
99.7, -423.7909972350411
99.8, -586.0925465839691
99.9, -1221.6578605663724
100, -722.8466918817994
100.1, -713.2205725627795
100.2, -483.5178139869421
100.3, -663.4538680164134
100.4, -616.4300098465479
100.5, -62.096170909258554
100.6, -299.3277120951987
100.7, -737.7393386240498
100.8, -355.8936596721446
100.9, -1085.7898431237352
101, 7.666268673041781
101.1, -268.30342527783114
101.2, 188.2882777888142
101.3, -206.83871886043622
101.4, -95.57570106651033
101.5, -920.3499616265525
101.6, -210.74752378514293
101.7, -181.40145919092438
101.8, -480.25038024472076
101.9, -273.8598877330349
102, -429.4926490283478
102.1, -786.4245194047953
102.2, -481.5929950665459
102.3, -118.91493606223068
102.4, -467.7173482487361
102.5, -49.66583722682269
102.6, -424.72939522989634
102.7, -313.3281031249778
102.8, -205.23887968384537
102.9, -699.1179763583647
103, -695.3741394801546
103.1, -157.2954026289422
103.2, -7.415434330939904
103.3, -624.9117041887142
103.4, -375.33853063768555
103.5, -357.6357734907449
103.6, -398.78320143567544
103.7, -979.1405208393061
103.8, -740.3817606387779
103.9, -89.11959364983578
104, -298.6854233051075
104.1, -341.6949950683916
104.2, -541.6335978244965
104.3, -242.237532690273
104.4, -798.9053189697089
104.5, -907.4218538357474
104.6, -457.59488866185376
104.7, -842.1049379027829
104.8, -911.144059069117
104.9, -417.3013125772367
105, -660.6126752348554
105.1, -365.8749465137587
105.2, -127.06981170648862
105.3, -142.64505567069384
105.4, 55.36191892180116
105.5, -2.9269306775518453
105.6, -766.1542279681311
105.7, -955.739855511287
105.8, -308.12122778949464
105.9, -89.16746827849482
106, -232.46837730812558
106.1, -1.945088999847247
106.2, -57.848604238030845
106.3, -268.62440868388825
106.4, -279.5834441871618
106.5, -427.83105298294197
106.6, -501.7147061169087
106.7, 200.73771603365066
106.8, 343.73944998351504
106.9, 181.25671773935102
107, 471.98326161588074
107.1, -35.5933340405722
107.2, 552.4716939919432
107.3, 712.0277373889402
107.4, 389.79698841002823
107.5, 524.618186721857
107.6, 237.265972899839
107.7, 567.2033064174988
107.8, 426.4854933992349
107.9, 565.232230365009
108, 391.25622938183034
108.1, 746.4125484848174
108.2, 808.7869276005129
108.3, 311.83381270442254
108.4, 817.4815598683807
108.5, 1252.0686195041508
108.6, 875.5560246167245
108.7, 912.7605587829519
108.8, 1192.098008395223
108.9, 1612.2973271253052
109, 1062.2225884911777
109.1, 587.8251189611149
109.2, 999.7349850769834
109.3, 1394.3850270048379
