0,-18.82294,-18.82243,-18.82815,-18.82716,-18.82864
0.1,-18.81082,-18.80779,-18.82964,-18.85626,-18.83166
0.2,-18.8265,-18.80156,-18.81203,-18.8506,-18.81857
0.3,-18.8221,-18.79568,-18.7859,-18.86088,-18.8388
0.4,-18.82085,-18.79187,-18.79844,-18.82884,-18.81181
0.5,-18.80447,-18.83092,-18.79715,-18.81921,-18.82784
0.6,-18.8011,-18.78403,-18.78629,-18.81822,-18.83367
0.7,-18.82653,-18.75042,-18.75822,-18.80476,-18.82394
0.8,-18.82189,-18.76784,-18.72102,-18.75572,-18.81788
0.9,-18.78974,-18.76748,-18.68312,-18.76634,-18.75991
1,-18.76399,-18.76977,-18.66207,-18.7647,-18.73644
1.1,-18.75814,-18.8071,-18.62658,-18.75525,-18.76725
1.2,-18.72985,-18.80052,-18.64021,-18.73918,-18.76821
1.3,-18.71644,-18.76554,-18.6318,-18.73149,-18.75433
1.4,-18.74963,-18.76897,-18.65851,-18.70317,-18.7262
1.5,-18.71406,-18.74815,-18.63179,-18.71494,-18.73988
1.6,-18.73135,-18.74944,-18.60278,-18.67265,-18.70302
1.7,-18.72138,-18.73067,-18.62422,-18.65073,-18.71725
1.8,-18.68961,-18.76208,-18.60991,-18.62643,-18.72969
1.9,-18.67648,-18.79222,-18.56311,-18.60182,-18.72895
2,-18.68304,-18.77302,-18.57228,-18.62306,-18.70851
2.1,-18.68219,-18.73148,-18.57894,-18.6099,-18.68865
2.2,-18.6688,-18.74109,-18.60009,-18.62336,-18.70504
2.3,-18.6823,-18.76573,-18.55073,-18.63471,-18.67131
2.4,-18.63232,-18.71038,-18.57015,-18.65279,-18.66171
2.5,-18.60478,-18.71689,-18.555,-18.66775,-18.59905
2.6,-18.61669,-18.69338,-18.50987,-18.64701,-18.58617
2.7,-18.58056,-18.66676,-18.49037,-18.60361,-18.56248
2.8,-18.57304,-18.63686,-18.51044,-18.5809,-18.58488
2.9,-18.54482,-18.60331,-18.49492,-18.57885,-18.60301
3,-18.56007,-18.55765,-18.46251,-18.57646,-18.56764
3.1,-18.56149,-18.56991,-18.4656,-18.56036,-18.58439
3.2,-18.55738,-18.57714,-18.47016,-18.52999,-18.59278
3.3,-18.55214,-18.56016,-18.47021,-18.50828,-18.5988
3.4,-18.53975,-18.56878,-18.48893,-18.54241,-18.58856
3.5,-18.5072,-18.55169,-18.46526,-18.47856,-18.58621
3.6,-18.55777,-18.54865,-18.494,-18.48212,-18.56771
3.7,-18.52886,-18.48506,-18.4888,-18.46151,-18.52245
3.8,-18.48451,-18.45488,-18.47328,-18.45969,-18.46104
3.9,-18.52556,-18.45221,-18.44645,-18.43681,-18.42791
4,-18.48693,-18.47045,-18.43676,-18.42391,-18.48761
4.1,-18.43418,-18.43314,-18.41659,-18.4166,-18.50982
4.2,-18.42718,-18.42172,-18.41187,-18.37893,-18.50495
4.3,-18.35285,-18.41137,-18.40674,-18.36611,-18.49488
4.4,-18.32694,-18.37067,-18.35044,-18.34696,-18.44004
4.5,-18.32742,-18.35292,-18.35886,-18.333,-18.45495
4.6,-18.35038,-18.31153,-18.32489,-18.31505,-18.4165
4.7,-18.42815,-18.28106,-18.32443,-18.39992,-18.40964
4.8,-18.38815,-18.34331,-18.34101,-18.35559,-18.3735
4.9,-18.4494,-18.42564,-18.33824,-18.33426,-18.32553
5,-18.46504,-18.42714,-18.34461,-18.33855,-18.2789
5.1,-18.45444,-18.40411,-18.29601,-18.31221,-18.2503
5.2,-18.42155,-18.42826,-18.2327,-18.26329,-18.2118
5.3,-18.39253,-18.43839,-18.29879,-18.27996,-18.279
5.4,-18.35624,-18.4227,-18.26413,-18.40106,-18.25324
5.5,-18.31804,-18.36105,-18.24629,-18.36319,-18.18656
5.6,-18.28944,-18.3461,-18.20067,-18.37948,-18.29544
5.7,-18.33932,-18.27364,-18.26223,-18.40108,-18.26262
5.8,-18.35975,-18.38437,-18.20034,-18.42275,-18.19413
5.9,-18.31564,-18.38748,-18.33438,-18.4058,-18.29987
6,-18.32938,-18.35779,-18.34415,-18.40051,-18.26667
6.1,-18.24109,-18.3341,-18.32569,-18.41536,-18.18008
6.2,-18.29407,-18.29031,-18.32719,-18.42026,-18.27668
6.3,-18.44721,-18.27785,-18.30689,-18.3996,-18.24331
6.4,-18.43674,-18.25169,-18.30125,-18.42223,-18.2031
6.5,-18.36191,-18.25099,-18.32722,-18.41736,-18.17132
6.6,-18.34504,-18.24951,-18.31792,-18.36097,-18.26665
6.7,-18.29613,-18.25831,-18.33049,-18.36589,-18.24858
6.8,-18.27597,-18.18724,-18.30477,-18.33531,-18.2626
6.9,-18.21562,-18.20124,-18.26941,-18.29759,-18.174
7,-18.13167,-18.15109,-18.27656,-18.3343,-18.1313
7.1,-18.12028,-18.02699,-18.27034,-18.29196,-18.08143
7.2,-18.03474,-18.37424,-18.2628,-18.42472,-18.04062
7.3,-18.2222,-18.36382,-18.28327,-18.39368,-18.08078
7.4,-18.22707,-18.36109,-18.28934,-18.37646,-18.27312
7.5,-18.21386,-18.34215,-18.25835,-18.41354,-18.27378
7.6,-18.18328,-18.312,-18.35539,-18.36533,-18.26096
7.7,-18.31435,-18.42099,-18.35964,-18.36813,-18.22995
7.8,-18.31472,-18.43819,-18.36678,-18.34909,-18.21706
7.9,-18.30416,-18.4457,-18.36868,-18.32478,-18.36235
8,-18.27409,-18.39887,-18.38851,-18.31749,-18.35495
8.1,-18.27288,-18.36728,-18.37127,-18.28356,-18.38919
8.2,-18.26494,-18.40051,-18.40138,-18.27934,-18.37392
8.3,-18.23392,-18.41348,-18.37373,-18.23183,-18.36781
8.4,-18.19392,-18.38714,-18.35329,-18.18078,-18.35655
8.5,-18.14832,-18.35384,-18.29348,-18.09141,-18.37389
8.6,-18.22171,-18.30957,-18.36378,-18.24573,-18.34624
8.7,-18.1862,-18.25608,-18.47056,-18.22195,-18.34051
8.8,-18.11218,-18.22085,-18.47701,-18.29095,-18.4073
8.9,-18.16619,-18.23193,-18.44907,-18.23613,-18.42051
9,-18.08764,-18.21212,-18.39443,-18.18824,-18.40515
9.1,-18.13929,-18.11989,-18.37832,-18.164,-18.41884
9.2,-18.10338,-18.04887,-18.51404,-18.13478,-18.3952
9.3,-18.31701,-17.99558,-18.492,-18.11638,-18.47497
9.4,-18.30407,-18.05959,-18.50099,-18.22302,-18.46554
9.5,-18.28016,-18.11539,-18.48917,-18.21243,-18.4094
9.6,-18.19363,-18.05672,-18.51422,-18.1955,-18.40651
9.7,-18.25635,-17.93616,-18.52139,-18.14437,-18.30275
9.8,-18.23746,-18.09346,-18.52621,-18.18207,-18.41559
9.9,-18.20919,-18.04147,-18.45468,-18.13839,-18.39805
10,-18.29741,-17.97608,-18.43319,-18.11315,-18.38402
10.1,-18.38531,-17.86286,-18.36987,-18.01895,-18.32216
10.2,-18.39869,-17.88679,-18.36219,-18.14195,-18.39897
10.3,-18.38641,-18.0666,-18.33343,-18.12882,-18.42647
10.4,-18.35721,-18.01535,-18.24532,-18.20649,-18.43263
10.5,-18.30723,-17.93694,-18.18232,-18.16481,-18.44061
10.6,-18.37815,-18.0753,-18.22233,-18.27011,-18.42866
10.7,-18.45811,-18.01652,-18.09586,-18.23869,-18.39546
10.8,-18.44234,-17.96358,-18.19287,-18.21379,-18.36249
10.9,-18.40203,-18.04181,-18.25048,-18.27705,-18.32855
11,-18.37732,-17.95761,-18.21643,-18.2328,-18.4025
11.1,-18.33803,-17.96434,-18.42495,-18.2135,-18.38988
11.2,-18.40902,-18.04342,-18.35295,-18.17373,-18.4776
11.3,-18.40152,-17.95238,-18.33186,-18.1523,-18.40802
11.4,-18.3886,-17.83279,-18.31281,-18.11424,-18.38027
11.5,-18.35779,-17.92686,-18.30288,-18.0167,-18.35297
11.6,-18.38118,-18.08688,-18.26398,-18.11734,-18.31585
11.7,-18.39002,-18.17548,-18.25213,-18.06896,-18.32291
11.8,-18.33649,-18.19819,-18.18872,-18.00788,-18.34636
11.9,-18.2903,-18.15973,-18.25428,-17.93231,-18.28297
12,-18.28174,-18.09411,-18.37485,-17.97885,-18.33714
12.1,-18.20952,-18.06672,-18.35247,-17.88286,-18.29546
12.2,-18.14093,-17.97508,-18.34123,-18.04781,-18.21947
12.3,-18.20879,-17.98988,-18.29185,-17.98285,-18.14688
12.4,-18.26009,-17.90419,-18.26055,-17.88939,-18.07874
12.5,-18.19991,-17.85823,-18.23824,-17.7716,-18.04998
12.6,-18.32269,-17.98665,-18.21996,-17.84876,-17.96061
12.7,-18.31464,-18.06107,-18.18427,-17.92066,-18.33136
12.8,-18.31531,-18.01765,-18.11155,-18.01227,-18.29367
12.9,-18.31178,-17.95099,-18.06297,-17.97597,-18.24708
13,-18.24958,-17.80927,-17.95655,-17.94003,-18.30353
13.1,-18.20774,-17.78964,-17.98053,-17.81993,-18.27154
13.2,-18.16175,-17.84578,-18.09309,-17.68063,-18.14852
13.3,-18.11051,-17.77553,-18.00754,-17.63069,-18.16005
13.4,-18.18614,-17.84537,-17.91916,-17.73186,-18.1919
13.5,-18.16099,-17.75781,-17.84615,-17.78217,-18.25701
13.6,-18.21398,-17.64474,-17.86865,-17.91592,-18.39174
13.7,-18.11242,-17.69466,-17.86987,-17.96949,-18.31406
13.8,-18.07085,-17.59186,-17.87842,-18.02275,-18.30828
13.9,-18.1606,-17.58105,-17.85425,-17.9793,-18.24525
14,-18.09298,-17.57289,-17.93048,-18.04011,-18.4446
14.1,-18.00649,-17.44775,-17.87732,-17.97727,-18.39816
14.2,-18.02305,-17.43185,-17.73496,-17.90262,-18.3277
14.3,-17.90854,-17.46356,-17.7291,-17.78158,-18.3354
14.4,-17.91635,-17.37047,-17.74719,-17.93886,-18.29117
14.5,-17.81295,-17.25873,-17.66316,-17.88389,-18.21509
14.6,-17.8047,-17.04344,-17.53865,-17.97794,-18.37156
14.7,-17.78743,-16.7937,-17.56016,-17.91695,-18.4563
14.8,-17.91936,-16.94789,-17.43329,-17.82465,-18.38997
14.9,-17.93305,-17.15556,-17.35656,-17.74941,-18.3127
15,-17.8421,-17.08292,-17.28395,-17.77712,-18.32554
15.1,-17.70656,-17.12409,-17.39295,-17.69865,-18.38689
15.2,-17.58281,-17.1285,-17.51048,-17.74756,-18.32999
15.3,-17.47094,-17.25488,-17.38775,-17.792,-18.42604
15.4,-17.43824,-17.13701,-17.29009,-17.69178,-18.38666
15.5,-17.41155,-17.0793,-17.29416,-17.62121,-18.29026
15.6,-17.65748,-17.06101,-17.12303,-17.449,-18.22058
15.7,-17.69827,-17.14478,-17.16757,-17.43992,-18.17729
15.8,-17.55325,-17.15771,-17.00455,-17.42073,-18.05266
15.9,-17.77953,-17.16053,-17.19155,-17.53977,-18.14292
16,-17.66243,-17.03771,-17.16513,-17.57309,-18.18532
16.1,-17.52671,-17.13519,-17.1624,-17.40698,-18.09026
16.2,-17.54513,-16.97528,-16.98743,-17.34555,-18.09789
16.3,-17.62824,-17.10435,-16.76136,-17.361,-18.00616
16.4,-17.52828,-17.09152,-16.72809,-17.27043,-17.97989
16.5,-17.49659,-16.91631,-16.79465,-17.39267,-17.96318
16.6,-17.32155,-16.95084,-16.96168,-17.35205,-17.82003
16.7,-17.44721,-16.95937,-16.67721,-17.35444,-17.95528
16.8,-17.79544,-16.79728,-16.74397,-17.29721,-17.81643
16.9,-17.66427,-16.61326,-17.0471,-17.28107,-17.76173
17,-17.68678,-16.54996,-17.09639,-17.09712,-17.84772
17.1,-17.50842,-16.61582,-17.00353,-16.93318,-17.82382
17.2,-17.69145,-16.64117,-17.10634,-17.08352,-17.66265
17.3,-17.82462,-16.46218,-17.04083,-17.22842,-17.84056
17.4,-17.8736,-16.61515,-17.04117,-17.31194,-17.83252
17.5,-17.83612,-16.57802,-17.36394,-17.4179,-17.6568
17.6,-17.72618,-16.35965,-17.22411,-17.30625,-17.8648
17.7,-17.60157,-16.35189,-17.21149,-17.27974,-17.85462
17.8,-17.71125,-16.29947,-17.1159,-17.33202,-17.84758
17.9,-17.5616,-16.32814,-17.25649,-17.33319,-17.69197
18,-17.62568,-16.59836,-17.17885,-17.15848,-17.51945
18.1,-17.46155,-16.51584,-17.22104,-17.09462,-17.54994
18.2,-17.2208,-16.72427,-17.15461,-17.23366,-17.7794
18.3,-17.57715,-16.62048,-17.37391,-17.31313,-17.77957
18.4,-17.50926,-16.73036,-17.32364,-17.5616,-17.73793
18.5,-17.50785,-16.63734,-17.23207,-17.68948,-17.56078
18.6,-17.59895,-16.7283,-16.9443,-17.62926,-17.56029
18.7,-17.41718,-16.73044,-17.27996,-17.6223,-17.55369
18.8,-17.46352,-16.79634,-17.3977,-17.62279,-17.50974
18.9,-17.67033,-16.52216,-17.80063,-17.69092,-17.39327
19,-17.61787,-16.53444,-17.76617,-17.94689,-17.31985
19.1,-17.71984,-16.85208,-17.64757,-17.87585,-17.23614
19.2,-17.63144,-16.89103,-17.87031,-18.18199,-17.36372
19.3,-17.57566,-16.89719,-18.03858,-18.09636,-17.40412
19.4,-17.67601,-16.65537,-17.93849,-18.14541,-17.20077
19.5,-17.96185,-16.75876,-18.08868,-18.17696,-17.04651
19.6,-17.91801,-16.99834,-18.13695,-18.23732,-16.84869
19.7,-17.97719,-16.87091,-18.08368,-18.28703,-16.97948
19.8,-18.01299,-16.81116,-17.96094,-18.34057,-17.12926
19.9,-17.94385,-17.35002,-17.96341,-18.28638,-17.64939
20,-17.80305,-17.45601,-18.05497,-18.45939,-17.82844
20.1,-18.06661,-17.71865,-18.23303,-18.53599,-17.81884
20.2,-17.97048,-17.6005,-18.33128,-18.60248,-17.82516
20.3,-18.12338,-17.59796,-18.52026,-18.56481,-17.95312
20.4,-18.1866,-17.82943,-18.48692,-18.8013,-17.98196
20.5,-18.26819,-17.86624,-18.54903,-18.78101,-18.04991
