0, 0.0
0.1, 5.73460729665954
0.2, 1.3065249948007134
0.3, 81.74834570369019
0.4, -8.690119997323524
0.5, -321.9923866809503
0.6, -40.785479037143595
0.7, 60.029368798901146
0.8, 133.63931408540765
0.9, 411.8291666565687
1, 159.20519058383732
1.1, -348.6637975378224
1.2, -35.498046408921965
1.3, 103.68732895424803
1.4, -240.92181013159373
1.5, -197.08526317330393
1.6, 211.57755953124618
1.7, -334.992906784958
1.8, -55.669748870460566
1.9, 27.605769029172798
2, -191.94161455165255
2.1, 137.3632578434869
2.2, -384.66016946528356
2.3, -120.65207959807633
2.4, 54.21631017949615
2.5, 100.11731873867012
2.6, 233.39730932630133
2.7, 258.79704044527676
2.8, -109.08513266877148
2.9, 22.0843785243982
3, 293.0983424474435
3.1, -462.0037814512353
3.2, -171.00477561382453
3.3, -15.577380623935461
3.4, -531.6129981764805
3.5, 328.28018242051644
3.6, -438.2993926773509
3.7, 687.1441141091339
3.8, 465.0514601037618
3.9, -100.09749265419045
4, -380.02214583586533
4.1, 109.62152730556512
4.2, -91.41779897270496
4.3, -50.50615195597738
4.4, 424.6771458435919
4.5, -460.7163408999503
4.6, -206.21447642834826
4.7, -406.9682866999989
4.8, 256.184068625871
4.9, 459.3149133563368
5, -541.9991552319542
5.1, -33.88685924745147
5.2, 126.63366403026095
5.3, 389.99722316965887
5.4, -36.63446819041788
5.5, 649.7447260367048
5.6, -241.57766857924213
5.7, 245.4952678387387
5.8, -152.2554678640463
5.9, 9.773953608177045
6, -188.71931161111158
6.1, 350.02550741499454
6.2, 163.2911183952476
6.3, 92.7088343007959
6.4, -141.11568745878031
6.5, -97.80780263358204
6.6, 224.31088962013163
6.7, -194.99840844357365
6.8, 37.7077721948899
6.9, 69.99775773998472
7, 398.04140450089596
7.1, 104.92498725675921
7.2, -479.519880127543
7.3, 89.71336754730758
7.4, -221.59930711096555
7.5, -496.1877687688969
7.6, 104.55245746019878
7.7, -122.78047027095148
7.8, -286.7502315246025
7.9, -234.96530426631975
8, 45.56142548630915
8.1, -329.12077954105763
8.2, -420.543073385321
8.3, -408.000126272774
8.4, -130.0560756247333
8.5, -96.9763367310272
8.6, 301.79476848908547
8.7, -238.59947613872143
8.8, 118.55784230133955
8.9, -69.9259915715887
9, 67.60586597967341
9.1, 8.31415060197276
9.2, -227.81868826369708
9.3, -347.2363980262957
9.4, -530.261618081551
9.5, 105.81242668407722
9.6, -254.43149950636473
9.7, 423.3388180939315
9.8, 109.37811195724849
9.9, 341.8133422156081
10, -315.1837439931655
10.1, 832.8353036414761
10.2, -328.75071863067245
10.3, -674.1735640821314
10.4, -205.27132712373185
10.5, -232.8064377805304
10.6, -346.1695848430249
10.7, 462.57658804095064
10.8, -521.3565122529593
10.9, -29.319510670296175
11, -42.396626913476595
11.1, -73.22454122259082
11.2, 44.07177667109598
11.3, 228.0815760597105
11.4, -159.37182673892667
11.5, 96.96507487658404
11.6, -427.43522102944695
11.7, -711.8790087786203
11.8, 403.51252237955606
11.9, 42.517411650652924
12, -178.7449644762266
12.1, -15.076640094246924
12.2, 1.9600809895124875
12.3, 426.2021757697165
12.4, -21.321251822881578
12.5, -15.926162242284313
12.6, -108.12932628877623
12.7, -753.7521303441232
12.8, -424.4174494459143
12.9, -464.00851049110327
13, 189.56168480797552
13.1, -84.78481392652054
13.2, 391.03151696884873
13.3, 170.76743614840944
13.4, -70.11710331729148
13.5, -772.6582673200364
13.6, 380.4720331442603
13.7, 319.13778436540355
13.8, -318.7771974823524
13.9, -468.64718087052
14, -374.4835737534573
14.1, -141.41367365661614
14.2, 166.13465339543902
14.3, 459.1407079072344
14.4, -180.6396588116835
14.5, -430.8655638806454
14.6, -64.33535969421561
14.7, -326.8512585470441
14.8, -49.15486713357334
14.9, 560.7722024469047
15, -61.254287398484436
15.1, 215.9167510803129
15.2, -510.88403455402147
15.3, 290.9026178583199
15.4, -455.5837845397213
15.5, -397.7232969460359
15.6, 34.879231814236626
15.7, 44.12963234551254
15.8, -482.3329198772888
15.9, -103.77158866271871
16, -449.2438057876858
16.1, -435.4299008858566
16.2, -96.56491558883086
16.3, -163.30744819042533
16.4, -165.98128478166714
16.5, 4.545641417088202
16.6, 132.95439182961655
16.7, -877.4006098774931
16.8, -110.62079721792287
16.9, -259.72671091021374
17, -674.3489083317828
17.1, 47.38783323332983
17.2, 34.46867474833077
17.3, -806.8302696419274
17.4, -60.80822968951873
17.5, -303.7447458379567
17.6, -405.40670467720867
17.7, -373.4446211459274
17.8, -154.59651089378826
17.9, 30.221377115227785
18, 219.54304193996956
18.1, 201.73482495880214
18.2, -260.71675135509685
18.3, -454.2026505941249
18.4, 697.1314380303124
18.5, -509.57556131650045
18.6, -225.97752534512014
18.7, -108.78021905636862
18.8, 183.03565687137862
18.9, -332.95214438374813
19, 8.013611283850558
19.1, -414.7576817178912
19.2, -438.3879263986048
19.3, 235.16892298534586
19.4, -435.1967130820717
19.5, -129.66919546051508
19.6, -384.24962042619677
19.7, -166.2555195067363
19.8, -60.96916526997889
19.9, -490.90093711477607
20, 413.7732298070945
20.1, 553.4921463338399
20.2, -106.51338289915302
20.3, 113.4872761277893
20.4, -541.477737015206
20.5, -216.33662829366762
20.6, -191.40383440424165
20.7, -633.6827288619373
20.8, 336.57953548697634
20.9, -472.37651711123215
21, -479.1489775857593
21.1, -494.415884209102
21.2, -443.41424762935327
21.3, -359.57625733879894
21.4, 534.8964417394143
21.5, -368.3812552944583
21.6, -30.9931074375225
21.7, -421.9600074365841
21.8, -413.8853907875017
21.9, -113.46066580493991
22, 118.49030709197906
22.1, -198.6925201357932
22.2, -311.31639892190907
22.3, -470.72879358913957
22.4, 128.18410849597484
22.5, -397.41880416247346
22.6, -391.77659949729554
22.7, -225.7087091614724
22.8, -416.6886292973164
22.9, -329.74877382289986
23, -328.6910093429373
23.1, 245.87386715048015
23.2, 211.34854299516053
23.3, -535.0089513462585
23.4, -179.8763412354668
23.5, -499.6894709039757
23.6, -394.6852264329464
23.7, -270.6067659301446
23.8, 70.1777943367084
23.9, -332.8992730926883
24, -527.8943122298595
24.1, 8.044516829684397
24.2, -243.1439414560669
24.3, 262.520052647346
24.4, 112.19964347962652
24.5, 520.9519621308926
24.6, -461.39663478348655
24.7, -3.572154843997991
24.8, -0.4426999345966127
24.9, -292.9939486165786
25, -556.7792199472156
25.1, -576.1037084610933
25.2, 141.02240842018378
25.3, 35.379903003896175
25.4, -418.3615737738722
25.5, -138.1054198571938
25.6, -406.99714550905884
25.7, -448.66113602649614
25.8, 11.90951096097628
25.9, -745.0669197324173
26, -440.6263382344871
26.1, -394.014782051993
26.2, -487.37663199715985
26.3, -429.4652965519041
26.4, 12.969945116945546
26.5, -218.95557523107345
26.6, -415.24763657828214
26.7, -661.8688632903098
26.8, -658.285692290448
26.9, 55.84005062161721
27, -494.54198998289104
27.1, -326.54396147037306
27.2, -469.4675321249729
27.3, -491.3959413099885
27.4, -433.005076321601
27.5, -453.3844188281024
27.6, -222.5988832171909
27.7, -23.80309650120453
27.8, -678.6661221936199
27.9, -420.12331770724154
28, -339.56265157485404
28.1, -386.30165072330124
28.2, -197.40481384046797
28.3, 136.2248303190152
28.4, -728.3864848483497
28.5, -22.757284513208937
28.6, -849.5631789459577
28.7, -473.2344765078996
28.8, -903.1605182449779
28.9, -38.66017087485227
29, -521.163868534475
29.1, -347.3459055517094
29.2, -187.02484493574633
29.3, -836.9262490480035
29.4, -194.33660309977483
29.5, -816.3681373707161
29.6, 9.892778784147136
29.7, -147.9362934378703
29.8, -1001.582855409507
29.9, -300.5065089883951
30, -512.4047430139647
30.1, -205.0094115299239
30.2, -265.48292830809805
30.3, -366.71641525638097
30.4, -105.97857443684374
30.5, -552.0599266846932
30.6, -404.92801967587496
30.7, -747.2072171020616
30.8, -954.6567978551976
30.9, -598.4699921837165
31, 54.891884687497054
31.1, -16.128248439030205
31.2, -757.1676760592694
31.3, -679.1012285592557
31.4, -110.06861085943781
31.5, -483.87211087421593
31.6, -909.2196425585164
31.7, -380.7834580243462
31.8, -480.8895635361567
31.9, -731.578214775515
32, -577.3106083341158
32.1, -285.3250511366073
32.2, -635.490372132419
32.3, -566.8607661864326
32.4, -580.062262876088
32.5, -189.11698392987068
32.6, -729.283097165672
32.7, -419.3789373380272
32.8, -95.01511780793932
32.9, -522.9085930349303
33, -158.66512758427552
33.1, -535.187434730351
33.2, -542.5212107402501
33.3, -708.0699927131002
33.4, -458.91326627810236
33.5, 140.59562473958627
33.6, -989.0476381265893
33.7, -320.8179905064299
33.8, -1009.3115645141794
33.9, -314.12118236642533
34, -322.27202458182444
34.1, -515.6496227319732
34.2, -521.6958692558129
34.3, -197.8121188839989
34.4, -213.85968229852557
34.5, -430.48783176455436
34.6, -651.6839970659751
34.7, -604.258308574689
34.8, -663.0246765796641
34.9, -161.53833515138612
35, -142.03930681451425
35.1, -548.022929734171
35.2, -1296.1992596738007
35.3, -648.8200248687967
35.4, -816.9955212541726
35.5, -57.82737661950738
35.6, -74.36502687764383
35.7, -837.0464591681215
35.8, -427.4903409804402
35.9, -129.804055646581
36, 36.672137203191134
36.1, -467.94477059044254
36.2, -125.8478973462372
36.3, -876.458297743383
36.4, -934.9548326937727
36.5, -264.8259234970256
36.6, -481.3182373720498
36.7, -547.6832373656636
36.8, -360.27743486964897
36.9, -333.90062733216075
37, -493.3187964189306
37.1, -579.3310123339209
37.2, -469.13170554887256
37.3, -748.0771214689548
37.4, -567.9666747173129
37.5, -371.4929120437962
37.6, -487.2141500311567
37.7, -442.2503310754486
37.8, -209.40895077914342
37.9, -334.2015493784319
38, -255.5590728626175
38.1, -435.57270683993727
38.2, -689.1275835924686
38.3, -271.24513196552186
38.4, -909.273401061426
38.5, -413.92147389037814
38.6, -222.35961912345604
38.7, -274.87085286411923
38.8, -57.83911752363727
38.9, -1084.8586366648644
39, -270.8899630249059
39.1, -513.2676315857472
39.2, -1095.0906122762167
39.3, -58.30875187078702
39.4, -519.3090473544896
39.5, -595.8500202697453
39.6, -765.1014115705024
39.7, -405.01957874413154
39.8, -339.53204569870206
39.9, -147.51360021801304
40, -211.3309837639584
40.1, -533.7661549430031
40.2, -678.8790643519307
40.3, -562.1127856587498
40.4, -966.1341944094559
40.5, -10.898178354773105
40.6, -670.7461942309964
40.7, -415.252969295148
40.8, -91.33241649266074
40.9, -936.5726109818579
41, -743.5626804700432
41.1, -39.355785235422815
41.2, 42.6934117986049
41.3, -882.9567967288634
41.4, -343.6943659302821
41.5, 40.66378437821723
41.6, -106.47619013462663
41.7, -878.854652296691
41.8, -213.2864334994824
41.9, -734.8838461390355
42, -366.23956400665304
42.1, -667.8809552064266
42.2, -826.0216908777483
42.3, -209.04755590822265
42.4, -728.7137488242357
42.5, -17.922144527650385
42.6, 238.32361698635503
42.7, -413.3396582698317
42.8, -410.40058668642706
42.9, -223.57305548835168
43, -789.3880321911735
43.1, -1100.754135295646
43.2, -83.94797615570636
43.3, -536.6542824949198
43.4, -268.209778160547
43.5, -287.9214247422101
43.6, -640.5250375602949
43.7, -455.37993311707464
43.8, -478.001386985508
43.9, -417.3009125470279
44, -298.2536092056556
44.1, -243.41893009397384
44.2, -838.7812079201348
44.3, -191.4398409137516
44.4, 5.520393228942163
44.5, -199.97326366498984
44.6, -31.082392488733834
44.7, -611.7069502284614
44.8, -697.333582428149
44.9, -643.1298438367909
45, -66.52391404372315
45.1, -257.2369283959669
45.2, -795.8182111640615
45.3, -337.06598460072996
45.4, -417.18578708060915
45.5, -691.8005997524157
45.6, -741.6324673045784
45.7, -1406.2417357829597
45.8, -930.8537589886593
45.9, -678.9338362613462
46, -855.285365293501
46.1, -905.5842330610134
46.2, -1055.82638709974
46.3, -531.2603516876434
46.4, -334.3506852342825
46.5, -477.6120256727411
46.6, -468.5387818929016
46.7, -736.2304531271841
46.8, -372.4349412235729
46.9, -593.317148302553
47, -815.0503025663465
47.1, -219.5491963580743
47.2, -492.52353706010945
47.3, -1168.4394028545576
47.4, -746.3671265683492
47.5, -1114.404307152032
47.6, -489.65666713075746
47.7, -957.0215464778481
47.8, -1409.9214410381876
47.9, -791.7049766828081
48, -864.9885196660365
48.1, -444.90644467245914
48.2, -985.1613409032306
48.3, -435.32975449659324
48.4, -530.5138720420599
48.5, -600.2840737378295
48.6, -737.2172052575253
48.7, -360.72719728724024
48.8, -1130.7283239173876
48.9, -293.4592098546329
49, -170.30429100501883
49.1, 31.228532470562396
49.2, -1096.4215484057513
49.3, -399.0948289006247
49.4, -790.5633978056829
49.5, -620.5363892583908
49.6, -489.9945434970519
49.7, -493.84960459798737
49.8, -1382.2460693143234
49.9, -549.5396285947238
50, -552.2617458165513
50.1, -1097.0087060492215
50.2, -709.2689767078468
50.3, -1092.9309845124096
50.4, -1130.13854906092
50.5, -1058.1920859275979
50.6, -817.8723344808631
50.7, -1258.8049336937506
50.8, -221.79345019640854
50.9, -722.3663069135255
51, -259.43305085021956
51.1, -440.0891889874567
51.2, -151.67999184131736
51.3, -1116.154855970688
51.4, -433.4070781282673
51.5, -322.0925875035571
51.6, -1233.130018830344
51.7, -1125.4596075581485
51.8, -399.536816771298
51.9, -1188.448704555145
52, -715.2681307783517
52.1, -704.1704182351918
52.2, -472.4055907345037
52.3, -814.6190156466158
52.4, -674.0900490791314
52.5, -730.2876042492852
52.6, -1022.4724236860912
52.7, -871.0296611553938
52.8, -891.6961831621074
52.9, -363.20329171032915
53, -1118.995942346447
53.1, -828.398821484493
53.2, -364.70736307829344
53.3, -17.350233562612274
53.4, -88.80156485930378
53.5, -459.8026078634879
53.6, -647.4000984849224
53.7, -889.5694160005138
53.8, -848.71356139119
53.9, -1251.1512754876055
54, -706.2472378196198
54.1, -569.9917150597875
54.2, -619.5303871218607
54.3, -437.2839567338103
54.4, -537.7072318568504
54.5, -842.6868675688613
