0.0,-65.04931241651335,0,0.0,0.0
0.1,-65.2574765502128,0,0.0,-1.5984997799137648
0.2,-65.64784455140648,0,0.0,-3.464845075261189
0.30000000000000004,-65.9301815149576,0,0.0,-2.477044632667289
0.4,-66.07580356737752,0,0.0,-1.184614595202351
0.5,-65.82093223727436,0,2.7790132558622607,0.0
0.6,-65.9686109189722,0,0.0,-1.176553492474749
0.7,-66.17361594541055,0,0.0,-1.7903693252219728
0.7999999999999999,-65.15211467137414,0,10.415586275560743,0.0
0.8999999999999999,-64.85127553083038,0,3.4673694199952285,0.0
0.9999999999999999,-65.11041663025223,0,0.0,-2.072149986539284
1.0999999999999999,-65.66397935131793,0,0.0,-5.067843224342358
1.2,-65.91118014555514,0,0.0,-2.132385942728397
1.3,-65.64969274199271,0,2.8890642872393366,0.0
1.4000000000000001,-66.00880796388222,0,0.0,-3.248632897020577
1.5000000000000002,-65.11985454151414,0,9.135946555757073,0.0
1.6000000000000003,-65.24255269334316,0,0.0,-0.7626926756402429
1.7000000000000004,-65.91944940326171,0,0.0,-6.331100642943017
1.8000000000000005,-65.03872724481688,0,9.077828857151493,0.0
1.9000000000000006,-64.82427283924571,0,2.625042654360556,0.0
2.0000000000000004,-65.0710873526,0,0.0,-1.9458400494165105
2.1000000000000005,-65.10194423939916,0,0.1653826178795411,0.0
2.2000000000000006,-65.60843857067958,0,0.0,-4.597414789382065
2.3000000000000007,-66.02467959404301,0,0.0,-3.810845472467864
2.400000000000001,-65.9013266655246,0,1.4741899124997584,0.0
2.500000000000001,-65.68942122615383,0,2.3934817264559305,0.0
2.600000000000001,-65.94252279095471,0,0.0,-2.201031714541213
2.700000000000001,-66.04061126413607,0,0.0,-0.718467740553277
2.800000000000001,-65.91627986548595,0,1.4778630150194874,0.0
2.9000000000000012,-65.41328957586008,0,5.298639499678959,0.0
3.0000000000000013,-64.81660746193548,0,6.362729328871543,0.0
3.1000000000000014,-66.19017231612096,0,0.0,-13.214816899644427
3.2000000000000015,-66.28935927587905,0,0.0,-0.8016028451276609
3.3000000000000016,-66.64890917208334,0,0.0,-3.435488845634133
3.4000000000000017,-66.87187598777643,0,0.0,-2.1845734606229374
3.5000000000000018,-65.85440324617845,0,10.14297884998884,0.0
3.600000000000002,-66.05380201766363,0,0.0,-1.711661063500838
3.700000000000002,-66.45013935302009,0,0.0,-3.736613821603125
3.800000000000002,-66.21229309726884,0,2.4856079978978114,0.0
3.900000000000002,-66.62447741122683,0,0.0,-3.942337366203651
4.000000000000002,-66.307857085939,0,3.215772370160177,0.0
4.100000000000001,-66.33842072018885,0,0.0,-0.15618642432324642
4.200000000000001,-66.24428351403095,0,1.0808802880718982,0.0
4.300000000000001,-66.62605879409436,0,0.0,-3.6502409746834945
4.4,-66.57161296179952,0,0.5910571938990399,0.0
4.5,-66.18807521003959,0,3.8991313253705333,0.0
4.6,-66.430225172567,0,0.0,-2.239219583656786
4.699999999999999,-66.74064833297355,0,0.0,-2.9963727362520194
4.799999999999999,-66.65996667648572,0,0.8124453142194927,0.0
4.899999999999999,-67.13318155822876,0,0.0,-4.700143132594724
4.999999999999998,-67.54367526050703,0,0.0,-4.240325275535552
5.099999999999998,-68.16445696867048,0,0.0,-6.503237292335748
5.1999999999999975,-68.66763317435337,0,0.0,-5.594504693895475
5.299999999999997,-68.11841516675305,0,4.689636017800157,0.0
5.399999999999997,-68.02093004027013,0,0.4298330130603354,0.0
5.4999999999999964,-67.3779750181723,0,5.9266180965387765,0.0
5.599999999999996,-67.10906234585173,0,2.452585668408127,0.0
5.699999999999996,-68.08570958405407,0,0.0,-9.901889433248392
5.799999999999995,-67.83482064082068,0,1.9738302885003403,0.0
5.899999999999995,-68.03049944100718,0,0.0,-2.383508836509414
5.999999999999995,-68.23723452753957,0,0.0,-2.580459771928661
6.099999999999994,-68.03253591908765,0,1.4392629687224043,0.0
6.199999999999994,-68.11891282208406,0,0.0,-1.3805549948845943
6.299999999999994,-67.8523070986538,0,2.109365629084746,0.0
6.399999999999993,-67.48482192464263,0,3.2339094452227677,0.0
6.499999999999993,-67.41413765636393,0,0.41677252109236596,0.0
6.5999999999999925,-67.67425146381868,0,0.0,-2.864262885335643
6.699999999999992,-67.72614023725646,0,0.0,-0.8881389313542591
6.799999999999992,-68.196633356312,0,0.0,-5.096951938518852
6.8999999999999915,-68.63560636416523,0,0.0,-4.988713201317147
6.999999999999991,-68.28690578604603,0,2.678661776658258,0.0
7.099999999999991,-68.40505562826446,0,0.0,-1.8249817494961234
7.19999999999999,-68.05951520761032,0,2.7551779708646182,0.0
7.29999999999999,-67.73856024637985,0,2.6664585549014563,0.0
